date,open,high,low,close,volume
2024-10-04 10:15:00,14622.3,14671.8,14606.3,14632.7,0
2024-10-04 11:15:00,14632.85,14705.5,14610.55,14693.95,0
2024-10-04 12:15:00,14693.75,14741.95,14623.6,14642.65,0
2024-10-04 13:15:00,14642.4,14648.55,14574.15,14583.7,0
2024-10-04 14:15:00,14583.95,14585.35,14492.15,14518.05,0
2024-10-04 15:15:00,14517.35,14532.7,14511.7,14525.95,0
2024-10-07 09:15:00,14561.4,14614.2,14525.6,14557.5,0
2024-10-07 10:15:00,14557.4,14569.15,14399.95,14469.5,0
2024-10-07 11:15:00,14469.25,14547.0,14467.8,14493.2,0
2024-10-07 12:15:00,14494.15,14512.2,14417.95,14425.85,0
2024-10-07 13:15:00,14426.5,14471.75,14402.4,14442.05,0
2024-10-07 14:15:00,14441.9,14474.5,14406.5,14446.5,0
2024-10-07 15:15:00,14446.6,14467.15,14439.75,14447.6,0
2024-10-08 09:15:00,14436.3,14571.95,14406.25,14551.75,0
2024-10-08 10:15:00,14551.0,14658.95,14548.25,14653.95,0
2024-10-08 11:15:00,14653.8,14680.75,14606.9,14633.75,0
2024-10-08 12:15:00,14634.2,14647.35,14608.9,14642.05,0
2024-10-08 13:15:00,14641.95,14692.85,14638.2,14681.5,0
2024-10-08 14:15:00,14681.15,14709.75,14621.6,14703.25,0
2024-10-08 15:15:00,14703.25,14728.45,14699.85,14710.25,0
2024-10-09 09:15:00,14724.4,14916.2,14720.1,14875.45,0
2024-10-09 10:15:00,14876.05,14944.8,14852.8,14928.7,0
2024-10-09 11:15:00,14928.85,14954.05,14913.95,14934.25,0
2024-10-09 12:15:00,14934.3,15003.0,14928.2,14992.35,0
2024-10-09 13:15:00,14992.05,15039.9,14965.45,15033.35,0
2024-10-09 14:15:00,15032.35,15049.4,14956.35,14959.0,0
2024-10-09 15:15:00,14958.65,14988.7,14958.0,14984.4,0
2024-10-10 09:15:00,15015.75,15033.7,14848.55,14905.55,0
2024-10-10 10:15:00,14905.9,14917.35,14845.0,14847.95,0
2024-10-10 11:15:00,14848.0,14854.8,14794.05,14800.6,0
2024-10-10 12:15:00,14800.6,14802.55,14731.95,14742.15,0
2024-10-10 13:15:00,14742.7,14747.05,14649.85,14651.1,0
2024-10-10 14:15:00,14651.25,14700.2,14633.95,14678.8,0
2024-10-10 15:15:00,14679.35,14703.3,14668.95,14702.95,0
2024-10-11 09:15:00,14725.95,14804.4,14646.25,14756.05,0
2024-10-11 10:15:00,14756.0,14800.35,14734.9,14751.55,0
2024-10-11 11:15:00,14752.3,14779.55,14740.6,14764.55,0
2024-10-11 12:15:00,14764.6,14797.75,14762.35,14796.85,0
2024-10-11 13:15:00,14797.05,14815.75,14790.3,14808.35,0
2024-10-11 14:15:00,14808.25,14816.7,14798.6,14808.65,0
2024-10-11 15:15:00,14809.75,14813.95,14796.4,14805.5,0
2024-10-14 09:15:00,14831.65,14854.0,14773.65,14807.5,0
2024-10-14 10:15:00,14807.95,14818.25,14761.3,14786.35,0
2024-10-14 11:15:00,14786.35,14817.25,14786.35,14816.65,0
2024-10-14 12:15:00,14816.8,14823.7,14796.35,14821.8,0
2024-10-14 13:15:00,14821.9,14896.15,14821.3,14894.9,0
2024-10-14 14:15:00,14894.35,14921.7,14877.65,14899.55,0
2024-10-14 15:15:00,14899.9,14913.55,14892.4,14901.55,0
2024-10-15 09:15:00,14926.25,14967.45,14872.25,14873.55,0
2024-10-15 10:15:00,14873.85,14905.3,14828.6,14901.2,0
2024-10-15 11:15:00,14901.15,14909.2,14871.75,14894.6,0
2024-10-15 12:15:00,14894.3,14922.55,14874.0,14879.4,0
2024-10-15 13:15:00,14879.65,14885.65,14846.95,14858.3,0
2024-10-15 14:15:00,14857.95,14873.7,14833.85,14859.4,0
2024-10-15 15:15:00,14859.75,14871.35,14856.2,14862.1,0
2024-10-16 09:15:00,14866.15,14895.45,14811.6,14832.45,0
2024-10-16 10:15:00,14832.45,14853.05,14787.9,14794.6,0
2024-10-16 11:15:00,14794.85,14801.8,14723.75,14727.85,0
2024-10-16 12:15:00,14728.25,14777.45,14713.2,14774.25,0
2024-10-16 13:15:00,14774.3,14775.8,14730.55,14758.8,0
2024-10-16 14:15:00,14758.8,14809.4,14755.95,14792.95,0
2024-10-16 15:15:00,14792.6,14793.15,14765.0,14778.75,0
2024-10-17 09:15:00,14844.55,14848.2,14716.15,14741.25,0
2024-10-17 10:15:00,14741.3,14744.35,14665.15,14669.05,0
2024-10-17 11:15:00,14669.1,14698.5,14641.85,14658.65,0
2024-10-17 12:15:00,14658.85,14684.2,14653.9,14656.5,0
2024-10-17 13:15:00,14656.25,14658.75,14598.25,14601.45,0
2024-10-17 14:15:00,14601.0,14647.95,14599.65,14644.55,0
2024-10-17 15:15:00,14644.15,14648.8,14625.05,14636.7,0
2024-10-18 09:15:00,14640.25,14685.9,14539.75,14680.25,0
2024-10-18 10:15:00,14679.85,14720.5,14663.65,14686.85,0
2024-10-18 11:15:00,14686.0,14704.75,14660.35,14690.35,0
2024-10-18 12:15:00,14690.2,14739.25,14670.95,14679.1,0
2024-10-18 13:15:00,14679.1,14734.7,14678.7,14731.7,0
2024-10-18 14:15:00,14731.7,14745.75,14686.9,14698.8,0
2024-10-18 15:15:00,14698.25,14720.7,14686.95,14686.95,0
2024-10-21 09:15:00,14728.6,14790.45,14633.5,14672.35,0
2024-10-21 10:15:00,14671.65,14690.6,14643.5,14678.35,0
2024-10-21 11:15:00,14678.55,14712.5,14648.95,14648.95,0
2024-10-21 12:15:00,14648.7,14680.05,14607.05,14611.8,0
2024-10-21 13:15:00,14611.85,14641.55,14587.35,14600.5,0
2024-10-21 14:15:00,14600.2,14623.5,14557.75,14579.15,0
2024-10-21 15:15:00,14579.05,14584.95,14549.5,14554.1,0
2024-10-22 09:15:00,14590.5,14614.4,14536.9,14545.3,0
2024-10-22 10:15:00,14545.55,14566.4,14439.45,14485.6,0
2024-10-22 11:15:00,14485.6,14501.6,14448.55,14469.1,0
2024-10-22 12:15:00,14469.6,14489.95,14422.0,14446.3,0
2024-10-22 13:15:00,14446.3,14460.55,14421.35,14457.5,0
2024-10-22 14:15:00,14457.75,14458.9,14370.05,14370.5,0
2024-10-22 15:15:00,14370.95,14401.35,14365.4,14399.65,0
2024-10-23 09:15:00,14323.15,14413.95,14295.35,14388.75,0
2024-10-23 10:15:00,14388.9,14416.5,14354.35,14397.75,0
2024-10-23 11:15:00,14397.1,14424.0,14353.8,14366.25,0
2024-10-23 12:15:00,14367.5,14386.2,14345.1,14368.9,0
2024-10-23 13:15:00,14368.1,14400.35,14321.95,14323.05,0
2024-10-23 14:15:00,14323.05,14331.35,14185.6,14187.45,0
2024-10-23 15:15:00,14187.6,14194.3,14167.8,14190.0,0
2024-10-24 09:15:00,14197.75,14285.95,14183.6,14236.55,0
2024-10-24 10:15:00,14236.25,14251.15,14199.05,14206.1,0
2024-10-24 11:15:00,14206.1,14216.25,14158.2,14169.15,0
2024-10-24 12:15:00,14169.1,14223.4,14162.9,14197.55,0
2024-10-24 13:15:00,14197.8,14256.8,14180.2,14237.55,0
2024-10-24 14:15:00,14237.3,14260.85,14223.0,14248.05,0
2024-10-24 15:15:00,14247.65,14260.9,14236.15,14258.8,0
2024-10-25 09:15:00,14256.1,14374.6,14255.6,14262.45,0
2024-10-25 10:15:00,14262.3,14306.35,14202.9,14279.7,0
2024-10-25 11:15:00,14279.8,14317.0,14261.5,14273.1,0
2024-10-25 12:15:00,14273.55,14286.1,14234.6,14275.5,0
2024-10-25 13:15:00,14275.6,14289.6,14233.4,14241.25,0
2024-10-25 14:15:00,14240.6,14309.75,14236.1,14298.6,0
2024-10-25 15:15:00,14299.1,14323.3,14286.05,14288.05,0
2024-10-28 09:15:00,14316.6,14415.95,14209.0,14309.7,0
2024-10-28 10:15:00,14308.7,14395.2,14308.7,14373.65,0
2024-10-28 11:15:00,14374.4,14418.4,14342.65,14414.7,0
2024-10-28 12:15:00,14414.55,14462.9,14391.75,14431.25,0
2024-10-28 13:15:00,14432.25,14505.0,14430.9,14494.95,0
2024-10-28 14:15:00,14495.15,14539.1,14471.85,14487.9,0
2024-10-28 15:15:00,14487.0,14517.35,14478.1,14515.3,0
2024-10-29 09:15:00,14566.1,14580.75,14261.45,14296.5,0
2024-10-29 10:15:00,14296.85,14322.6,14227.2,14261.2,0
2024-10-29 11:15:00,14261.6,14313.75,14240.35,14313.5,0
2024-10-29 12:15:00,14312.75,14346.65,14295.35,14331.25,0
2024-10-29 13:15:00,14331.45,14343.35,14272.95,14332.05,0
2024-10-29 14:15:00,14332.05,14381.15,14328.95,14374.85,0
2024-10-29 15:15:00,14375.0,14376.8,14353.15,14357.9,0
2024-10-30 09:15:00,14289.9,14308.95,14112.75,14178.0,0
2024-10-30 10:15:00,14178.45,14252.9,14176.15,14239.15,0
2024-10-30 11:15:00,14238.75,14253.35,14214.65,14249.05,0
2024-10-30 12:15:00,14248.9,14311.0,14246.7,14273.1,0
2024-10-30 13:15:00,14272.55,14273.2,14183.95,14187.95,0
2024-10-30 14:15:00,14187.85,14240.15,14181.3,14212.75,0
2024-10-30 15:15:00,14211.4,14230.15,14197.4,14214.2,0
2024-10-31 09:15:00,14365.95,14438.6,14310.8,14324.95,0
2024-10-31 10:15:00,14324.8,14385.9,14306.35,14379.65,0
2024-10-31 11:15:00,14379.7,14393.8,14362.0,14391.0,0
2024-10-31 12:15:00,14391.05,14426.2,14382.8,14416.95,0
2024-10-31 13:15:00,14417.4,14442.15,14405.9,14428.35,0
2024-10-31 14:15:00,14428.2,14446.5,14412.75,14436.65,0
2024-10-31 15:15:00,14436.65,14458.35,14412.3,14446.85,0
2024-11-01 18:00:00,14509.1,14515.95,14401.25,14445.75,0
2024-11-04 09:15:00,14487.6,14487.6,14304.05,14354.65,0
2024-11-04 10:15:00,14354.65,14361.95,14247.75,14287.5,0
2024-11-04 11:15:00,14287.3,14320.4,14256.4,14307.1,0
2024-11-04 12:15:00,14306.2,14340.7,14297.6,14332.25,0
2024-11-04 13:15:00,14332.05,14372.4,14319.25,14371.5,0
2024-11-04 14:15:00,14371.6,14398.65,14358.85,14395.25,0
2024-11-04 15:15:00,14394.9,14422.75,14381.1,14393.4,0
2024-11-05 09:15:00,14367.55,14455.0,14318.7,14321.7,0
2024-11-05 10:15:00,14319.7,14320.6,14221.05,14276.25,0
2024-11-05 11:15:00,14275.6,14287.15,14202.5,14205.9,0
2024-11-05 12:15:00,14206.1,14276.55,14178.75,14253.4,0
2024-11-05 13:15:00,14253.4,14337.4,14249.1,14321.35,0
2024-11-05 14:15:00,14322.5,14394.8,14318.3,14386.45,0
2024-11-05 15:15:00,14386.4,14396.95,14375.6,14388.65,0
2024-11-06 09:15:00,14440.6,14541.6,14403.25,14504.15,0
2024-11-06 10:15:00,14504.25,14516.65,14466.15,14492.7,0
2024-11-06 11:15:00,14492.4,14518.9,14466.45,14496.35,0
2024-11-06 12:15:00,14496.35,14545.8,14479.0,14532.55,0
2024-11-06 13:15:00,14533.55,14581.3,14533.55,14562.55,0
2024-11-06 14:15:00,14562.8,14589.45,14527.0,14580.55,0
2024-11-06 15:15:00,14580.85,14601.65,14579.4,14593.55,0
2024-11-07 09:15:00,14709.9,14720.05,14454.05,14480.25,0
2024-11-07 10:15:00,14480.3,14502.9,14421.4,14463.2,0
2024-11-07 11:15:00,14463.2,14492.25,14431.0,14436.35,0
2024-11-07 12:15:00,14436.55,14464.95,14416.35,14458.0,0
2024-11-07 13:15:00,14458.4,14460.9,14404.2,14440.1,0
2024-11-07 14:15:00,14440.05,14452.35,14427.55,14448.1,0
2024-11-07 15:15:00,14447.85,14449.2,14427.6,14433.95,0
2024-11-08 09:15:00,14492.8,14556.4,14413.45,14532.65,0
2024-11-08 10:15:00,14532.7,14534.9,14465.9,14481.25,0
2024-11-08 11:15:00,14481.05,14485.05,14408.15,14418.0,0
2024-11-08 12:15:00,14417.8,14485.95,14404.0,14480.1,0
2024-11-08 13:15:00,14479.65,14509.1,14465.85,14484.6,0
2024-11-08 14:15:00,14484.65,14518.75,14468.85,14478.6,0
2024-11-08 15:15:00,14479.5,14480.65,14423.45,14423.45,0
2024-11-11 09:15:00,14533.3,14540.65,14384.9,14398.0,0
2024-11-11 10:15:00,14397.8,14473.3,14390.4,14415.65,0
2024-11-11 11:15:00,14415.9,14424.45,14310.0,14314.4,0
2024-11-11 12:15:00,14314.2,14321.05,14238.85,14317.9,0
2024-11-11 13:15:00,14318.25,14328.85,14285.4,14293.05,0
2024-11-11 14:15:00,14291.95,14326.3,14253.4,14262.55,0
2024-11-11 15:15:00,14262.25,14267.5,14241.55,14242.25,0
2024-11-12 09:15:00,14248.75,14402.0,14248.75,14349.65,0
2024-11-12 10:15:00,14349.2,14367.3,14320.75,14351.4,0
2024-11-12 11:15:00,14351.35,14362.95,14332.45,14344.75,0
2024-11-12 12:15:00,14345.05,14359.25,14258.1,14258.25,0
2024-11-12 13:15:00,14258.1,14258.4,14217.25,14227.5,0
2024-11-12 14:15:00,14227.75,14240.45,14141.35,14146.3,0
2024-11-12 15:15:00,14147.05,14153.15,14119.45,14123.0,0
2024-11-13 09:15:00,14089.0,14115.25,13907.8,13929.85,0
2024-11-13 10:15:00,13929.45,13998.65,13911.1,13957.65,0
2024-11-13 11:15:00,13958.0,13963.3,13894.4,13940.85,0
2024-11-13 12:15:00,13941.85,13982.3,13918.85,13973.2,0
2024-11-13 13:15:00,13972.95,14005.0,13930.3,13948.85,0
2024-11-13 14:15:00,13949.05,13949.05,13885.3,13911.05,0
2024-11-13 15:15:00,13911.0,13937.25,13909.9,13927.4,0
2024-11-14 09:15:00,13921.9,14024.85,13882.55,13914.25,0
2024-11-14 10:15:00,13913.25,13980.05,13892.1,13910.15,0
2024-11-14 11:15:00,13911.0,13942.05,13894.9,13912.55,0
2024-11-14 12:15:00,13913.25,13916.05,13879.0,13904.7,0
2024-11-14 13:15:00,13904.55,13934.2,13859.55,13881.2,0
2024-11-14 14:15:00,13880.7,13895.1,13826.8,13871.6,0
2024-11-14 15:15:00,13871.5,13892.6,13870.05,13882.2,0
2024-11-18 09:15:00,13953.15,13968.9,13664.9,13763.5,0
2024-11-18 10:15:00,13763.2,13792.95,13725.4,13779.9,0
2024-11-18 11:15:00,13779.9,13846.0,13755.8,13835.4,0
2024-11-18 12:15:00,13835.65,13871.5,13796.7,13803.15,0
2024-11-18 13:15:00,13803.2,13814.35,13750.4,13752.55,0
2024-11-18 14:15:00,13752.25,13752.25,13704.45,13715.1,0
2024-11-18 15:15:00,13714.85,13727.5,13705.4,13710.45,0
2024-11-19 09:15:00,13706.7,13810.95,13688.5,13799.3,0
2024-11-19 10:15:00,13799.0,13853.55,13798.6,13846.8,0
2024-11-19 11:15:00,13846.5,13922.4,13839.2,13919.15,0
2024-11-19 12:15:00,13918.65,13957.65,13916.7,13946.55,0
2024-11-19 13:15:00,13946.65,13980.9,13930.95,13934.15,0
2024-11-19 14:15:00,13934.3,13946.5,13818.6,13825.15,0
2024-11-19 15:15:00,13824.9,13832.95,13806.0,13817.2,0
2024-11-21 09:15:00,13753.8,13851.3,13712.9,13821.1,0
2024-11-21 10:15:00,13821.25,13878.85,13814.55,13867.45,0
2024-11-21 11:15:00,13867.65,13877.4,13795.6,13798.95,0
2024-11-21 12:15:00,13799.15,13802.05,13749.45,13771.6,0
2024-11-21 13:15:00,13771.1,13781.2,13750.45,13760.05,0
2024-11-21 14:15:00,13759.55,13822.55,13758.65,13821.7,0
2024-11-21 15:15:00,13821.6,13828.45,13782.65,13785.75,0
2024-11-22 09:15:00,13772.35,13942.65,13745.6,13924.6,0
2024-11-22 10:15:00,13922.85,13934.5,13857.15,13878.8,0
2024-11-22 11:15:00,13878.8,13940.85,13858.55,13936.2,0
2024-11-22 12:15:00,13936.15,13975.75,13921.7,13968.1,0
2024-11-22 13:15:00,13968.4,14003.8,13930.3,13995.5,0
2024-11-22 14:15:00,13995.55,14019.05,13971.9,13977.85,0
2024-11-22 15:15:00,13977.7,14020.8,13950.7,14020.8,0
2024-11-25 09:15:00,14123.55,14187.1,14039.3,14079.25,0
2024-11-25 10:15:00,14078.75,14114.6,14075.45,14105.3,0
2024-11-25 11:15:00,14105.6,14112.5,14073.35,14105.7,0
2024-11-25 12:15:00,14105.75,14130.25,14053.35,14063.65,0
2024-11-25 13:15:00,14063.95,14086.65,14039.55,14045.85,0
2024-11-25 14:15:00,14046.5,14114.4,14040.9,14102.95,0
2024-11-25 15:15:00,14103.2,14147.2,14101.85,14145.25,0
2024-11-26 09:15:00,14136.45,14157.35,14039.7,14048.95,0
2024-11-26 10:15:00,14048.75,14080.3,14035.2,14049.9,0
2024-11-26 11:15:00,14049.9,14078.0,14040.35,14046.25,0
2024-11-26 12:15:00,14045.5,14055.8,14012.9,14039.45,0
2024-11-26 13:15:00,14039.35,14055.8,14017.8,14043.25,0
2024-11-26 14:15:00,14042.85,14074.05,14001.75,14004.45,0
2024-11-26 15:15:00,14004.35,14031.45,13992.9,14023.1,0
2024-11-27 09:15:00,14028.85,14063.8,13930.0,13982.6,0
2024-11-27 10:15:00,13982.25,14000.0,13947.5,13948.8,0
2024-11-27 11:15:00,13948.8,13961.05,13898.2,13904.7,0
2024-11-27 12:15:00,13904.75,13956.55,13904.35,13948.45,0
2024-11-27 13:15:00,13948.45,13965.45,13931.25,13933.65,0
2024-11-27 14:15:00,13933.0,13968.85,13929.1,13951.7,0
2024-11-27 15:15:00,13950.95,13974.75,13944.95,13969.25,0
2024-11-28 09:15:00,13974.9,13991.65,13903.0,13921.75,0
2024-11-28 10:15:00,13921.9,13930.85,13816.85,13825.65,0
2024-11-28 11:15:00,13825.4,13863.3,13814.9,13851.4,0
2024-11-28 12:15:00,13851.4,13853.3,13809.55,13814.05,0
2024-11-28 13:15:00,13814.1,13917.25,13809.7,13851.1,0
2024-11-28 14:15:00,13851.55,13888.7,13820.3,13843.65,0
2024-11-28 15:15:00,13842.95,13891.95,13833.7,13891.95,0
2024-11-29 09:15:00,13899.35,14057.3,13889.9,13993.3,0
2024-11-29 10:15:00,13993.0,14124.1,13985.5,14121.45,0
2024-11-29 11:15:00,14121.35,14149.4,14090.55,14124.65,0
2024-11-29 12:15:00,14125.05,14151.15,14101.55,14150.45,0
2024-11-29 13:15:00,14149.85,14160.8,14132.8,14134.8,0
2024-11-29 14:15:00,14134.7,14164.25,14115.7,14120.75,0
2024-11-29 15:15:00,14120.3,14137.2,14117.25,14130.5,0
2024-12-02 09:15:00,14173.15,14279.6,14140.4,14270.35,0
2024-12-02 10:15:00,14270.7,14290.35,14213.5,14218.45,0
2024-12-02 11:15:00,14219.2,14248.45,14214.4,14242.0,0
2024-12-02 12:15:00,14241.2,14286.8,14239.4,14273.25,0
2024-12-02 13:15:00,14273.1,14300.3,14261.0,14287.95,0
2024-12-02 14:15:00,14288.5,14322.45,14282.7,14315.85,0
2024-12-02 15:15:00,14315.55,14316.55,14294.2,14309.15,0
2024-12-03 09:15:00,14406.35,14408.9,14288.2,14333.05,0
2024-12-03 10:15:00,14332.9,14372.15,14331.8,14353.45,0
2024-12-03 11:15:00,14352.95,14369.85,14337.75,14363.2,0
2024-12-03 12:15:00,14363.2,14393.0,14346.85,14387.25,0
2024-12-03 13:15:00,14384.85,14409.15,14350.8,14353.45,0
2024-12-03 14:15:00,14353.9,14361.35,14298.65,14335.5,0
2024-12-03 15:15:00,14335.55,14342.6,14315.05,14327.8,0
2024-12-04 09:15:00,14374.0,14390.85,14261.35,14283.4,0
2024-12-04 10:15:00,14283.4,14308.25,14270.2,14302.0,0
2024-12-04 11:15:00,14302.0,14345.1,14268.35,14339.65,0
2024-12-04 12:15:00,14340.25,14371.05,14320.8,14325.2,0
2024-12-04 13:15:00,14325.2,14347.35,14312.45,14343.2,0
2024-12-04 14:15:00,14343.15,14367.6,14307.8,14364.25,0
2024-12-04 15:15:00,14364.65,14368.2,14348.65,14360.15,0
2024-12-05 09:15:00,14411.75,14411.75,14279.95,14303.7,0
2024-12-05 10:15:00,14304.05,14317.45,14235.8,14255.6,0
2024-12-05 11:15:00,14256.45,14364.3,14221.05,14354.6,0
2024-12-05 12:15:00,14355.1,14383.55,14337.25,14380.1,0
2024-12-05 13:15:00,14380.55,14427.45,14353.65,14419.4,0
2024-12-05 14:15:00,14419.15,14466.9,14323.9,14453.35,0
2024-12-05 15:15:00,14453.15,14460.95,14418.95,14429.65,0
2024-12-06 09:15:00,14476.45,14482.4,14391.5,14404.25,0
2024-12-06 10:15:00,14404.5,14434.55,14402.85,14406.05,0
2024-12-06 11:15:00,14405.65,14433.6,14394.8,14432.4,0
2024-12-06 12:15:00,14431.8,14439.75,14419.05,14432.5,0
2024-12-06 13:15:00,14430.95,14442.35,14420.3,14434.25,0
2024-12-06 14:15:00,14433.55,14437.95,14403.85,14424.2,0
2024-12-06 15:15:00,14425.1,14436.15,14416.5,14423.75,0
2024-12-09 09:15:00,14358.8,14408.9,14305.3,14325.55,0
2024-12-09 10:15:00,14327.75,14368.8,14323.85,14336.25,0
2024-12-09 11:15:00,14336.25,14364.0,14321.1,14351.6,0
2024-12-09 12:15:00,14351.7,14375.7,14350.8,14357.1,0
2024-12-09 13:15:00,14357.15,14372.75,14354.5,14358.05,0
2024-12-09 14:15:00,14358.25,14368.75,14335.95,14345.6,0
2024-12-09 15:15:00,14345.65,14369.25,14345.45,14364.9,0
2024-12-10 09:15:00,14397.1,14436.2,14370.05,14382.95,0
2024-12-10 10:15:00,14381.75,14418.7,14372.2,14375.65,0
2024-12-10 11:15:00,14375.55,14389.6,14353.05,14362.15,0
2024-12-10 12:15:00,14362.1,14362.3,14306.6,14308.2,0
2024-12-10 13:15:00,14307.65,14314.8,14287.5,14314.3,0
2024-12-10 14:15:00,14314.25,14369.9,14308.4,14362.7,0
2024-12-10 15:15:00,14362.7,14364.95,14348.0,14358.55,0
2024-12-11 09:15:00,14382.7,14418.3,14316.75,14370.95,0
2024-12-11 10:15:00,14370.85,14451.8,14369.1,14447.65,0
2024-12-11 11:15:00,14447.5,14451.25,14416.7,14433.35,0
2024-12-11 12:15:00,14433.7,14436.0,14405.05,14430.7,0
2024-12-11 13:15:00,14430.85,14435.9,14406.2,14406.7,0
2024-12-11 14:15:00,14407.1,14420.85,14404.3,14417.6,0
2024-12-11 15:15:00,14417.0,14421.05,14388.9,14390.35,0
2024-12-12 09:15:00,14444.65,14465.1,14402.5,14411.15,0
2024-12-12 10:15:00,14410.8,14414.95,14370.1,14380.95,0
2024-12-12 11:15:00,14381.2,14389.0,14333.6,14347.85,0
2024-12-12 12:15:00,14347.85,14362.2,14335.2,14351.8,0
2024-12-12 13:15:00,14351.5,14373.2,14341.7,14367.45,0
2024-12-12 14:15:00,14367.5,14374.55,14342.15,14366.7,0
2024-12-12 15:15:00,14367.4,14376.55,14350.85,14353.6,0
2024-12-13 09:15:00,14344.7,14367.65,14227.85,14229.85,0
2024-12-13 10:15:00,14229.75,14231.9,14145.9,14217.25,0
2024-12-13 11:15:00,14217.6,14322.85,14212.35,14304.9,0
2024-12-13 12:15:00,14304.9,14334.8,14264.7,14317.6,0
2024-12-13 13:15:00,14317.65,14348.8,14296.75,14329.6,0
2024-12-13 14:15:00,14329.85,14365.05,14321.2,14354.9,0
2024-12-13 15:15:00,14355.4,14360.9,14343.2,14351.3,0
2024-12-16 09:15:00,14378.65,14392.3,14313.95,14315.2,0
2024-12-16 10:15:00,14315.2,14328.5,14294.05,14303.65,0
2024-12-16 11:15:00,14304.1,14332.35,14290.9,14312.9,0
2024-12-16 12:15:00,14312.95,14397.9,14305.7,14397.5,0
2024-12-16 13:15:00,14398.0,14411.45,14374.35,14401.95,0
2024-12-16 14:15:00,14401.95,14405.75,14387.5,14395.9,0
2024-12-16 15:15:00,14396.45,14411.65,14392.65,14392.65,0
2024-12-17 09:15:00,14407.4,14440.6,14377.45,14406.1,0
2024-12-17 10:15:00,14406.45,14414.7,14336.8,14376.5,0
2024-12-17 11:15:00,14376.55,14388.05,14355.05,14358.7,0
2024-12-17 12:15:00,14358.55,14412.25,14329.4,14331.4,0
2024-12-17 13:15:00,14331.4,14342.25,14307.15,14307.85,0
2024-12-17 14:15:00,14307.75,14343.9,14285.8,14320.4,0
2024-12-17 15:15:00,14320.65,14333.0,14310.35,14332.6,0
2024-12-18 09:15:00,14323.35,14501.45,14321.35,14435.7,0
2024-12-18 10:15:00,14435.65,14487.3,14422.8,14480.35,0
2024-12-18 11:15:00,14480.55,14483.2,14435.25,14457.85,0
2024-12-18 12:15:00,14458.25,14469.7,14383.25,14445.6,0
2024-12-18 13:15:00,14445.4,14453.9,14405.85,14431.1,0
2024-12-18 14:15:00,14431.3,14435.95,14395.35,14414.95,0
2024-12-18 15:15:00,14414.65,14417.75,14404.1,14406.75,0
2024-12-19 09:15:00,14313.9,14468.55,14287.7,14437.2,0
2024-12-19 10:15:00,14437.2,14533.5,14422.4,14513.7,0
2024-12-19 11:15:00,14513.6,14561.9,14508.3,14547.5,0
2024-12-19 12:15:00,14547.35,14596.55,14541.85,14585.7,0
2024-12-19 13:15:00,14585.6,14593.95,14565.55,14590.65,0
2024-12-19 14:15:00,14590.95,14605.9,14571.9,14595.05,0
2024-12-19 15:15:00,14594.55,14601.1,14585.3,14594.75,0
2024-12-20 09:15:00,14599.75,14666.0,14542.65,14629.3,0
2024-12-20 10:15:00,14628.5,14684.45,14611.5,14676.2,0
2024-12-20 11:15:00,14676.05,14679.25,14643.3,14647.35,0
2024-12-20 12:15:00,14647.55,14654.45,14566.1,14581.55,0
2024-12-20 13:15:00,14581.25,14599.2,14554.0,14569.05,0
2024-12-20 14:15:00,14568.85,14599.3,14455.0,14459.4,0
2024-12-20 15:15:00,14460.25,14484.35,14446.25,14466.85,0
2024-12-23 09:15:00,14526.05,14558.0,14397.4,14467.75,0
2024-12-23 10:15:00,14468.25,14557.7,14455.9,14547.1,0
2024-12-23 11:15:00,14547.45,14601.75,14539.9,14544.0,0
2024-12-23 12:15:00,14544.3,14552.95,14488.75,14490.55,0
2024-12-23 13:15:00,14490.5,14503.15,14445.0,14455.7,0
2024-12-23 14:15:00,14455.4,14487.6,14451.15,14478.35,0
2024-12-23 15:15:00,14478.65,14479.35,14458.4,14458.65,0
2024-12-24 09:15:00,14496.4,14506.0,14409.2,14495.5,0
2024-12-24 10:15:00,14495.85,14554.05,14494.15,14543.2,0
2024-12-24 11:15:00,14542.65,14556.25,14508.6,14514.5,0
2024-12-24 12:15:00,14514.6,14531.65,14495.5,14517.1,0
2024-12-24 13:15:00,14516.65,14524.8,14487.7,14500.8,0
2024-12-24 14:15:00,14500.85,14501.75,14469.1,14472.6,0
2024-12-24 15:15:00,14472.65,14477.3,14450.8,14457.45,0
2024-12-26 09:15:00,14490.4,14520.7,14402.85,14444.75,0
2024-12-26 10:15:00,14444.6,14469.2,14417.8,14465.9,0
2024-12-26 11:15:00,14465.9,14478.3,14454.5,14456.95,0
2024-12-26 12:15:00,14457.7,14480.4,14456.4,14477.7,0
2024-12-26 13:15:00,14476.95,14511.4,14454.0,14508.55,0
2024-12-26 14:15:00,14508.35,14596.1,14507.6,14590.9,0
2024-12-26 15:15:00,14590.85,14597.5,14575.25,14596.95,0
2024-12-27 09:15:00,14613.75,14705.4,14537.1,14672.8,0
2024-12-27 10:15:00,14673.5,14685.5,14643.85,14677.6,0
2024-12-27 11:15:00,14677.45,14716.05,14660.95,14670.35,0
2024-12-27 12:15:00,14670.15,14723.0,14662.1,14708.5,0
2024-12-27 13:15:00,14708.55,14741.0,14699.85,14730.85,0
2024-12-27 14:15:00,14731.0,14734.4,14683.9,14692.2,0
2024-12-27 15:15:00,14692.65,14720.5,14689.0,14719.5,0
