date,open,high,low,close,volume
2024-03-06 11:15:00,32294.8,32322.0,32203.75,32222.15,0
2024-03-06 11:45:00,32221.75,32297.15,32210.65,32236.35,0
2024-03-06 12:15:00,32236.2,32293.65,32211.4,32282.85,0
2024-03-06 12:45:00,32280.65,32328.15,32272.5,32328.15,0
2024-03-06 13:15:00,32326.35,32367.1,32281.25,32353.5,0
2024-03-06 13:45:00,32354.2,32495.3,32346.9,32485.25,0
2024-03-06 14:15:00,32485.1,32577.55,32435.05,32565.7,0
2024-03-06 14:45:00,32566.05,32671.2,32555.45,32647.05,0
2024-03-06 15:15:00,32643.65,32697.85,32618.95,32678.2,0
2024-03-07 09:15:00,32685.5,32769.75,32587.8,32630.25,0
2024-03-07 09:45:00,32630.75,32731.15,32604.85,32721.4,0
2024-03-07 10:15:00,32723.95,32872.4,32704.2,32813.3,0
2024-03-07 10:45:00,32813.4,32854.75,32759.6,32846.7,0
2024-03-07 11:15:00,32848.1,32894.55,32816.3,32877.75,0
2024-03-07 11:45:00,32878.8,32900.35,32852.85,32866.3,0
2024-03-07 12:15:00,32862.3,32908.15,32847.7,32858.8,0
2024-03-07 12:45:00,32858.3,32915.7,32851.0,32906.0,0
2024-03-07 13:15:00,32907.5,32918.3,32812.95,32835.85,0
2024-03-07 13:45:00,32836.2,32875.2,32800.95,32866.85,0
2024-03-07 14:15:00,32869.55,32904.25,32849.35,32860.25,0
2024-03-07 14:45:00,32861.7,32907.85,32781.35,32800.8,0
2024-03-07 15:15:00,32801.5,32803.1,32747.75,32753.05,0
2024-03-11 09:15:00,32926.6,32965.15,32808.15,32864.55,0
2024-03-11 09:45:00,32864.65,32892.35,32814.9,32825.05,0
2024-03-11 10:15:00,32824.95,32875.1,32811.3,32816.45,0
2024-03-11 10:45:00,32816.7,32818.1,32701.0,32712.85,0
2024-03-11 11:15:00,32712.05,32834.15,32707.5,32808.75,0
2024-03-11 11:45:00,32808.1,32816.5,32712.9,32723.6,0
2024-03-11 12:15:00,32722.3,32772.7,32717.0,32741.3,0
2024-03-11 12:45:00,32740.75,32747.75,32661.1,32675.55,0
2024-03-11 13:15:00,32675.55,32732.6,32657.95,32664.4,0
2024-03-11 13:45:00,32664.1,32687.6,32587.7,32589.55,0
2024-03-11 14:15:00,32587.05,32634.3,32575.55,32624.85,0
2024-03-11 14:45:00,32625.45,32660.65,32511.85,32536.25,0
2024-03-11 15:15:00,32533.6,32589.65,32507.55,32572.65,0
2024-03-12 09:15:00,32600.7,32622.3,32306.8,32497.55,0
2024-03-12 09:45:00,32498.05,32544.35,32447.2,32543.3,0
2024-03-12 10:15:00,32543.4,32550.1,32388.4,32415.55,0
2024-03-12 10:45:00,32421.9,32421.9,32295.85,32363.45,0
2024-03-12 11:15:00,32359.7,32388.5,32272.75,32272.9,0
2024-03-12 11:45:00,32275.3,32358.5,32258.0,32319.0,0
2024-03-12 12:15:00,32317.9,32355.35,32302.65,32334.15,0
2024-03-12 12:45:00,32337.65,32337.95,32257.75,32297.95,0
2024-03-12 13:15:00,32298.2,32322.15,32260.65,32272.7,0
2024-03-12 13:45:00,32272.7,32313.6,32233.9,32243.1,0
2024-03-12 14:15:00,32243.55,32248.1,32148.7,32161.65,0
2024-03-12 14:45:00,32162.8,32278.85,32152.05,32173.25,0
2024-03-12 15:15:00,32176.1,32183.9,32128.5,32166.55,0
2024-03-13 09:15:00,32320.75,32389.1,32078.15,32172.6,0
2024-03-13 09:45:00,32173.45,32188.35,31894.25,32059.85,0
2024-03-13 10:15:00,32060.35,32071.05,31857.3,31916.85,0
2024-03-13 10:45:00,31919.75,31926.1,31719.9,31754.55,0
2024-03-13 11:15:00,31754.6,31755.75,31539.0,31554.85,0
2024-03-13 11:45:00,31551.95,31563.3,31369.35,31369.35,0
2024-03-13 12:15:00,31370.85,31402.8,31295.9,31354.4,0
2024-03-13 12:45:00,31350.6,31493.75,31336.6,31389.0,0
2024-03-13 13:15:00,31391.85,31428.95,31301.4,31332.65,0
2024-03-13 13:45:00,31327.05,31346.6,31202.9,31207.75,0
2024-03-13 14:15:00,31208.15,31219.85,31034.5,31119.35,0
2024-03-13 14:45:00,31117.85,31372.85,31096.65,31238.9,0
2024-03-13 15:15:00,31239.3,31305.1,31199.2,31283.4,0
2024-03-14 09:15:00,31240.15,31453.7,30906.55,31345.75,0
2024-03-14 09:45:00,31349.45,31451.3,31301.6,31401.95,0
2024-03-14 10:15:00,31402.15,31557.15,31400.1,31531.2,0
2024-03-14 10:45:00,31534.25,31585.4,31517.75,31534.25,0
2024-03-14 11:15:00,31535.95,31642.55,31531.15,31627.9,0
2024-03-14 11:45:00,31623.8,31654.25,31590.5,31625.05,0
2024-03-14 12:15:00,31626.25,31674.6,31569.35,31570.7,0
2024-03-14 12:45:00,31567.85,31597.7,31528.05,31553.05,0
2024-03-14 13:15:00,31550.15,31583.1,31482.95,31486.55,0
2024-03-14 13:45:00,31485.5,31518.95,31417.75,31489.3,0
2024-03-14 14:15:00,31487.25,31526.0,31451.85,31512.3,0
2024-03-14 14:45:00,31514.5,31652.0,31511.25,31627.65,0
2024-03-14 15:15:00,31628.55,31713.35,31614.45,31682.2,0
2024-03-15 09:15:00,31643.7,31784.1,31475.6,31574.85,0
2024-03-15 09:45:00,31576.9,31657.3,31531.75,31583.75,0
2024-03-15 10:15:00,31584.0,31599.95,31371.55,31437.3,0
2024-03-15 10:45:00,31442.45,31488.6,31396.95,31443.5,0
2024-03-15 11:15:00,31448.25,31455.2,31371.6,31413.65,0
2024-03-15 11:45:00,31412.35,31468.75,31373.0,31392.75,0
2024-03-15 12:15:00,31392.45,31427.55,31362.8,31412.35,0
2024-03-15 12:45:00,31408.15,31485.8,31395.45,31482.0,0
2024-03-15 13:15:00,31482.4,31550.95,31438.9,31545.0,0
2024-03-15 13:45:00,31543.45,31577.15,31501.85,31517.1,0
2024-03-15 14:15:00,31515.85,31555.05,31466.75,31514.8,0
2024-03-15 14:45:00,31516.45,31595.85,31487.0,31550.45,0
2024-03-15 15:15:00,31550.9,31653.6,31539.35,31640.05,0
2024-03-18 09:15:00,31557.45,31624.35,31414.6,31443.85,0
2024-03-18 09:45:00,31443.95,31475.4,31300.6,31321.85,0
2024-03-18 10:15:00,31324.5,31388.9,31281.6,31352.4,0
2024-03-18 10:45:00,31357.75,31380.05,31266.55,31280.0,0
2024-03-18 11:15:00,31279.6,31359.7,31263.15,31349.8,0
2024-03-18 11:45:00,31347.1,31401.5,31320.65,31383.15,0
2024-03-18 12:15:00,31382.75,31428.7,31381.15,31396.1,0
2024-03-18 12:45:00,31396.1,31431.85,31385.85,31416.4,0
2024-03-18 13:15:00,31416.95,31491.9,31412.7,31491.4,0
2024-03-18 13:45:00,31491.2,31491.2,31431.85,31437.8,0
2024-03-18 14:15:00,31437.95,31501.05,31432.7,31493.45,0
2024-03-18 14:45:00,31494.15,31510.55,31454.05,31465.15,0
2024-03-18 15:15:00,31464.2,31488.35,31455.8,31462.8,0
2024-03-19 09:15:00,31482.6,31506.55,31239.7,31301.35,0
2024-03-19 09:45:00,31300.55,31348.35,31155.0,31244.9,0
2024-03-19 10:15:00,31244.9,31245.95,31133.45,31181.5,0
2024-03-19 10:45:00,31181.05,31191.75,31101.15,31158.8,0
2024-03-19 11:15:00,31159.15,31183.55,31073.0,31074.45,0
2024-03-19 11:45:00,31074.45,31172.65,31073.7,31153.7,0
2024-03-19 12:15:00,31154.65,31176.9,31112.75,31133.5,0
2024-03-19 12:45:00,31134.15,31204.5,31129.75,31193.9,0
2024-03-19 13:15:00,31192.85,31226.55,31168.8,31216.15,0
2024-03-19 13:45:00,31215.9,31225.2,31155.8,31189.15,0
2024-03-19 14:15:00,31189.75,31252.35,31150.1,31244.6,0
2024-03-19 14:45:00,31243.45,31287.95,31103.0,31122.9,0
2024-03-19 15:15:00,31120.7,31146.15,31090.35,31108.6,0
2024-03-20 09:15:00,31180.6,31233.75,30983.05,30985.15,0
2024-03-20 09:45:00,30981.65,31016.4,30781.1,30784.05,0
2024-03-20 10:15:00,30787.85,30884.0,30769.65,30797.25,0
2024-03-20 10:45:00,30796.35,30984.3,30782.4,30939.85,0
2024-03-20 11:15:00,30937.6,30940.2,30835.15,30922.15,0
2024-03-20 11:45:00,30924.05,30944.5,30884.9,30895.6,0
2024-03-20 12:15:00,30895.45,30949.55,30893.4,30934.6,0
2024-03-20 12:45:00,30936.7,31040.5,30933.65,31027.65,0
2024-03-20 13:15:00,31026.15,31080.35,30981.45,30993.9,0
2024-03-20 13:45:00,30995.35,31028.05,30964.65,31022.35,0
2024-03-20 14:15:00,31025.6,31079.85,31014.1,31079.85,0
2024-03-20 14:45:00,31073.55,31105.4,31031.75,31080.35,0
2024-03-20 15:15:00,31080.85,31101.7,31059.45,31086.45,0
2024-03-21 09:15:00,31277.75,31386.55,31260.3,31333.05,0
2024-03-21 09:45:00,31329.3,31415.65,31302.55,31409.65,0
2024-03-21 10:15:00,31408.0,31434.3,31347.85,31421.9,0
2024-03-21 10:45:00,31422.15,31483.7,31421.85,31476.75,0
2024-03-21 11:15:00,31476.75,31484.1,31413.5,31415.45,0
2024-03-21 11:45:00,31415.45,31431.5,31270.55,31280.0,0
2024-03-21 12:15:00,31279.7,31390.65,31260.8,31390.65,0
2024-03-21 12:45:00,31388.3,31412.85,31380.8,31405.4,0
2024-03-21 13:15:00,31402.6,31442.85,31381.0,31438.45,0
2024-03-21 13:45:00,31438.05,31482.75,31420.65,31479.7,0
2024-03-21 14:15:00,31479.75,31558.15,31459.4,31543.3,0
2024-03-21 14:45:00,31542.1,31570.3,31470.4,31567.55,0
2024-03-21 15:15:00,31563.0,31589.4,31510.05,31538.85,0
2024-03-22 09:15:00,31551.3,31702.4,31482.85,31611.15,0
2024-03-22 09:45:00,31610.3,31710.7,31546.1,31703.7,0
2024-03-22 10:15:00,31703.85,31759.5,31667.55,31668.3,0
2024-03-22 10:45:00,31670.05,31776.35,31664.6,31755.95,0
2024-03-22 11:15:00,31758.7,31770.0,31724.65,31729.35,0
2024-03-22 11:45:00,31728.25,31754.65,31684.1,31709.6,0
2024-03-22 12:15:00,31707.9,31764.3,31704.25,31708.9,0
2024-03-22 12:45:00,31711.1,31759.5,31706.95,31756.65,0
2024-03-22 13:15:00,31756.15,31763.9,31715.8,31741.75,0
2024-03-22 13:45:00,31740.4,31751.2,31701.0,31714.65,0
2024-03-22 14:15:00,31714.5,31811.35,31712.85,31787.1,0
2024-03-22 14:45:00,31785.05,31824.3,31671.9,31692.75,0
2024-03-22 15:15:00,31692.4,31756.35,31638.55,31685.4,0
2024-03-26 09:15:00,31539.5,31709.3,31528.05,31587.35,0
2024-03-26 09:45:00,31587.1,31670.2,31550.55,31609.9,0
2024-03-26 10:15:00,31610.7,31684.7,31591.1,31674.8,0
2024-03-26 10:45:00,31674.55,31727.55,31650.35,31715.5,0
2024-03-26 11:15:00,31720.4,31793.2,31695.3,31771.3,0
2024-03-26 11:45:00,31774.55,31840.0,31769.55,31820.05,0
2024-03-26 12:15:00,31820.75,31909.7,31790.4,31890.6,0
2024-03-26 12:45:00,31889.85,31912.6,31857.45,31871.5,0
2024-03-26 13:15:00,31868.9,31901.7,31842.75,31872.5,0
2024-03-26 13:45:00,31871.45,31917.3,31858.05,31879.95,0
2024-03-26 14:15:00,31882.3,31908.4,31838.15,31857.5,0
2024-03-26 14:45:00,31854.15,31883.0,31817.6,31863.2,0
2024-03-26 15:15:00,31863.15,31909.75,31836.65,31881.35,0
2024-03-27 09:15:00,31916.8,31959.0,31823.9,31946.6,0
2024-03-27 09:45:00,31947.15,31992.35,31893.55,31961.0,0
2024-03-27 10:15:00,31959.75,31995.7,31917.3,31976.4,0
2024-03-27 10:45:00,31976.45,31977.8,31879.75,31915.2,0
2024-03-27 11:15:00,31915.65,31992.05,31911.2,31975.15,0
2024-03-27 11:45:00,31971.9,31993.6,31951.7,31964.9,0
2024-03-27 12:15:00,31963.95,32004.35,31947.1,31963.0,0
2024-03-27 12:45:00,31962.7,32036.55,31958.2,32033.35,0
2024-03-27 13:15:00,32029.9,32068.95,32004.2,32015.4,0
2024-03-27 13:45:00,32012.9,32076.1,32009.75,32063.65,0
2024-03-27 14:15:00,32063.4,32064.7,32000.05,32013.0,0
2024-03-27 14:45:00,32012.75,32043.55,31988.0,32022.4,0
2024-03-27 15:15:00,32025.95,32182.0,32022.3,32093.2,0
2024-03-28 09:15:00,32175.5,32277.6,31990.7,32104.5,0
2024-03-28 09:45:00,32105.25,32193.7,32101.2,32125.6,0
2024-03-28 10:15:00,32125.5,32145.25,32026.9,32089.3,0
2024-03-28 10:45:00,32091.3,32116.7,32055.45,32108.75,0
2024-03-28 11:15:00,32109.4,32194.5,32067.35,32183.65,0
2024-03-28 11:45:00,32183.1,32222.6,32159.25,32191.15,0
2024-03-28 12:15:00,32189.05,32305.7,32182.35,32294.6,0
2024-03-28 12:45:00,32288.65,32304.25,32227.4,32253.45,0
2024-03-28 13:15:00,32256.2,32354.6,32256.2,32349.75,0
2024-03-28 13:45:00,32349.75,32407.15,32337.5,32359.95,0
2024-03-28 14:15:00,32353.8,32480.9,32325.15,32469.45,0
2024-03-28 14:45:00,32469.9,32490.3,32257.7,32279.2,0
2024-03-28 15:15:00,32283.5,32406.05,32224.0,32363.85,0
2024-04-01 09:15:00,32571.8,32786.0,32554.15,32682.05,0
2024-04-01 09:45:00,32680.65,32692.5,32493.45,32505.7,0
2024-04-01 10:15:00,32510.25,32602.7,32500.05,32567.4,0
2024-04-01 10:45:00,32567.4,32568.5,32497.3,32507.25,0
2024-04-01 11:15:00,32507.3,32554.45,32451.95,32458.25,0
2024-04-01 11:45:00,32453.9,32527.6,32453.0,32477.35,0
2024-04-01 12:15:00,32478.0,32484.45,32431.3,32441.25,0
2024-04-01 12:45:00,32442.8,32482.25,32430.0,32458.45,0
2024-04-01 13:15:00,32460.25,32520.05,32452.3,32485.75,0
2024-04-01 13:45:00,32488.4,32515.05,32469.0,32486.35,0
2024-04-01 14:15:00,32487.05,32510.1,32466.05,32471.15,0
2024-04-01 14:45:00,32471.35,32530.8,32465.3,32524.65,0
2024-04-01 15:15:00,32524.2,32550.45,32500.45,32538.4,0
2024-04-02 09:15:00,32678.3,33117.55,32597.85,33076.85,0
2024-04-02 09:45:00,33076.9,33177.8,33062.9,33133.65,0
2024-04-02 10:15:00,33131.65,33172.8,33048.05,33066.95,0
2024-04-02 10:45:00,33068.35,33089.4,32986.95,33054.75,0
2024-04-02 11:15:00,33056.3,33098.45,33046.5,33046.5,0
2024-04-02 11:45:00,33048.0,33110.8,33033.95,33096.35,0
2024-04-02 12:15:00,33097.55,33114.8,33049.0,33091.4,0
2024-04-02 12:45:00,33092.15,33105.8,33072.15,33082.35,0
2024-04-02 13:15:00,33084.3,33098.4,33040.6,33053.85,0
2024-04-02 13:45:00,33054.05,33090.15,33014.2,33075.9,0
2024-04-02 14:15:00,33077.7,33083.55,33025.6,33047.0,0
2024-04-02 14:45:00,33046.75,33142.7,33042.05,33135.9,0
2024-04-02 15:15:00,33132.55,33148.8,33103.85,33135.35,0
2024-04-03 09:15:00,33148.6,33153.65,32896.4,33036.15,0
2024-04-03 09:45:00,33037.5,33162.15,33030.95,33154.5,0
2024-04-03 10:15:00,33155.85,33215.35,33154.35,33211.5,0
2024-04-03 10:45:00,33214.2,33214.2,33122.1,33172.9,0
2024-04-03 11:15:00,33176.7,33257.45,33171.35,33253.0,0
2024-04-03 11:45:00,33253.1,33333.85,33247.85,33321.3,0
2024-04-03 12:15:00,33321.45,33359.25,33281.9,33302.75,0
2024-04-03 12:45:00,33305.95,33324.65,33256.6,33260.8,0
2024-04-03 13:15:00,33257.35,33282.05,33227.4,33237.65,0
2024-04-03 13:45:00,33236.75,33246.9,33184.05,33201.4,0
2024-04-03 14:15:00,33198.2,33222.25,33144.45,33154.55,0
2024-04-03 14:45:00,33154.8,33163.4,33099.25,33145.3,0
2024-04-03 15:15:00,33143.8,33176.8,33136.35,33161.8,0
2024-04-04 09:15:00,33356.15,33369.05,33102.1,33107.35,0
2024-04-04 09:45:00,33106.35,33138.05,33009.2,33031.15,0
2024-04-04 10:15:00,33029.55,33138.65,33021.35,33091.15,0
2024-04-04 10:45:00,33090.25,33112.0,32943.9,33092.45,0
2024-04-04 11:15:00,33089.95,33111.15,33051.45,33089.45,0
2024-04-04 11:45:00,33089.45,33128.7,33075.65,33083.45,0
2024-04-04 12:15:00,33082.7,33200.35,33080.35,33198.05,0
2024-04-04 12:45:00,33197.55,33208.55,33162.1,33187.55,0
2024-04-04 13:15:00,33194.2,33289.55,33192.1,33227.6,0
2024-04-04 13:45:00,33228.3,33249.4,33177.5,33195.5,0
2024-04-04 14:15:00,33194.85,33276.9,33187.85,33272.9,0
2024-04-04 14:45:00,33271.35,33315.7,33232.25,33285.45,0
2024-04-04 15:15:00,33285.85,33314.6,33258.45,33290.3,0
2024-04-05 09:15:00,33288.7,33400.25,33217.5,33328.2,0
2024-04-05 09:45:00,33329.15,33404.7,33309.85,33311.05,0
2024-04-05 10:15:00,33310.9,33374.8,33297.1,33358.75,0
2024-04-05 10:45:00,33360.5,33384.8,33322.7,33340.35,0
2024-04-05 11:15:00,33340.2,33348.35,33261.75,33265.75,0
2024-04-05 11:45:00,33264.05,33309.95,33213.15,33300.95,0
2024-04-05 12:15:00,33301.0,33342.8,33289.6,33324.4,0
2024-04-05 12:45:00,33322.75,33340.85,33273.05,33283.8,0
2024-04-05 13:15:00,33283.4,33320.65,33272.55,33301.15,0
2024-04-05 13:45:00,33302.95,33323.45,33293.3,33311.8,0
2024-04-05 14:15:00,33311.85,33339.95,33285.6,33291.9,0
2024-04-05 14:45:00,33293.15,33313.75,33271.5,33292.85,0
2024-04-05 15:15:00,33292.3,33335.9,33269.85,33308.45,0
2024-04-08 09:15:00,33837.15,34065.2,33765.45,33931.35,0
2024-04-08 09:45:00,33933.6,33933.6,33755.45,33839.4,0
2024-04-08 10:15:00,33838.15,33856.35,33782.25,33848.3,0
2024-04-08 10:45:00,33847.85,33905.6,33813.2,33890.6,0
2024-04-08 11:15:00,33891.0,33940.25,33831.0,33849.75,0
2024-04-08 11:45:00,33852.35,33878.35,33806.1,33833.65,0
2024-04-08 12:15:00,33833.65,33857.25,33719.55,33725.7,0
2024-04-08 12:45:00,33726.65,33814.4,33704.15,33801.1,0
2024-04-08 13:15:00,33803.65,33809.2,33622.35,33682.55,0
2024-04-08 13:45:00,33682.95,33689.85,33625.0,33662.75,0
2024-04-08 14:15:00,33663.3,33692.9,33612.95,33621.15,0
2024-04-08 14:45:00,33621.9,33651.2,33579.3,33590.25,0
2024-04-08 15:15:00,33588.3,33596.85,33535.45,33576.1,0
2024-04-09 09:15:00,33777.4,33803.45,33544.05,33663.55,0
2024-04-09 09:45:00,33664.55,33692.75,33628.4,33685.95,0
2024-04-09 10:15:00,33690.45,33696.0,33658.7,33693.8,0
2024-04-09 10:45:00,33691.65,33725.15,33668.3,33681.15,0
2024-04-09 11:15:00,33679.35,33744.6,33676.75,33699.35,0
2024-04-09 11:45:00,33698.8,33715.55,33660.8,33664.95,0
2024-04-09 12:15:00,33664.95,33675.05,33528.25,33537.45,0
2024-04-09 12:45:00,33537.45,33567.85,33487.4,33492.35,0
2024-04-09 13:15:00,33492.15,33493.1,33383.45,33391.3,0
2024-04-09 13:45:00,33389.5,33396.05,33272.8,33281.7,0
2024-04-09 14:15:00,33285.65,33408.65,33276.55,33312.9,0
2024-04-09 14:45:00,33311.65,33339.25,33295.0,33311.25,0
2024-04-09 15:15:00,33311.8,33335.95,33285.85,33328.0,0
2024-04-10 09:15:00,33426.65,33442.4,33242.85,33385.55,0
2024-04-10 09:45:00,33384.5,33439.25,33343.7,33392.8,0
2024-04-10 10:15:00,33391.55,33430.8,33365.5,33396.85,0
2024-04-10 10:45:00,33397.35,33468.15,33382.25,33437.9,0
2024-04-10 11:15:00,33437.9,33458.55,33373.25,33458.1,0
2024-04-10 11:45:00,33457.25,33498.85,33433.25,33447.15,0
2024-04-10 12:15:00,33447.95,33468.75,33416.55,33450.45,0
2024-04-10 12:45:00,33449.35,33542.65,33449.35,33504.5,0
2024-04-10 13:15:00,33504.55,33564.95,33491.35,33559.2,0
2024-04-10 13:45:00,33558.5,33586.8,33534.7,33579.4,0
2024-04-10 14:15:00,33582.95,33606.45,33551.55,33563.85,0
2024-04-10 14:45:00,33563.85,33584.45,33527.45,33549.35,0
2024-04-10 15:15:00,33550.3,33551.6,33483.4,33483.55,0
2024-04-12 09:15:00,33428.2,33592.4,33353.5,33363.3,0
2024-04-12 09:45:00,33364.95,33475.05,33345.8,33438.8,0
2024-04-12 10:15:00,33438.65,33472.15,33368.75,33430.5,0
2024-04-12 10:45:00,33432.1,33541.7,33430.75,33528.85,0
2024-04-12 11:15:00,33529.35,33566.0,33489.55,33549.3,0
2024-04-12 11:45:00,33549.0,33581.9,33493.0,33514.55,0
2024-04-12 12:15:00,33513.55,33524.0,33284.95,33342.1,0
2024-04-12 12:45:00,33342.1,33407.3,33312.1,33402.4,0
2024-04-12 13:15:00,33400.85,33440.25,33377.55,33399.5,0
2024-04-12 13:45:00,33398.2,33409.5,33325.25,33340.85,0
2024-04-12 14:15:00,33340.8,33364.8,33291.75,33301.35,0
2024-04-12 14:45:00,33306.2,33363.8,33196.7,33220.9,0
2024-04-12 15:15:00,33220.4,33295.6,33201.1,33288.35,0
2024-04-15 09:15:00,32906.25,32977.9,32701.35,32895.1,0
2024-04-15 09:45:00,32896.0,33085.4,32890.85,33045.8,0
2024-04-15 10:15:00,33050.85,33076.3,33018.3,33042.5,0
2024-04-15 10:45:00,33043.25,33147.25,33005.7,33010.45,0
2024-04-15 11:15:00,33009.85,33016.5,32954.5,32979.8,0
2024-04-15 11:45:00,32979.85,32989.6,32900.45,32951.1,0
2024-04-15 12:15:00,32951.1,33001.15,32932.9,32957.5,0
2024-04-15 12:45:00,32957.1,32959.05,32882.7,32917.35,0
2024-04-15 13:15:00,32914.55,32960.8,32885.5,32898.0,0
2024-04-15 13:45:00,32896.9,32935.1,32889.3,32894.8,0
2024-04-15 14:15:00,32895.2,32901.6,32828.55,32849.85,0
2024-04-15 14:45:00,32852.35,32866.5,32761.5,32793.0,0
2024-04-15 15:15:00,32793.8,32842.55,32783.8,32832.7,0
2024-04-16 09:15:00,32695.3,33033.65,32617.7,32945.95,0
2024-04-16 09:45:00,32942.1,32945.45,32872.15,32910.15,0
2024-04-16 10:15:00,32909.8,32974.95,32851.5,32969.8,0
2024-04-16 10:45:00,32968.6,33028.8,32961.1,32996.45,0
2024-04-16 11:15:00,32997.85,33036.75,32987.35,32999.05,0
2024-04-16 11:45:00,32999.05,33016.2,32941.2,32987.85,0
2024-04-16 12:15:00,32986.55,33010.1,32820.75,32824.2,0
2024-04-16 12:45:00,32824.2,32897.65,32798.2,32814.35,0
2024-04-16 13:15:00,32813.9,32829.6,32774.55,32813.4,0
2024-04-16 13:45:00,32814.0,32887.15,32806.35,32834.25,0
2024-04-16 14:15:00,32834.15,32915.85,32825.05,32885.3,0
2024-04-16 14:45:00,32883.85,32903.1,32798.85,32901.95,0
2024-04-16 15:15:00,32905.4,32933.3,32863.4,32920.55,0
2024-04-18 09:15:00,32980.85,33153.2,32938.4,32966.25,0
2024-04-18 09:45:00,32971.1,33105.65,32940.9,33061.65,0
2024-04-18 10:15:00,33062.15,33143.2,33051.95,33112.45,0
2024-04-18 10:45:00,33112.3,33254.65,33099.2,33229.0,0
2024-04-18 11:15:00,33232.05,33294.35,33197.4,33231.8,0
2024-04-18 11:45:00,33231.8,33240.1,33127.2,33139.4,0
2024-04-18 12:15:00,33139.75,33196.6,33134.8,33183.85,0
2024-04-18 12:45:00,33185.6,33186.6,33121.2,33147.4,0
2024-04-18 13:15:00,33147.4,33159.55,32885.55,32885.55,0
2024-04-18 13:45:00,32890.5,32954.65,32866.3,32932.5,0
2024-04-18 14:15:00,32930.25,32993.15,32769.55,32774.2,0
2024-04-18 14:45:00,32770.75,32822.7,32533.7,32537.35,0
2024-04-18 15:15:00,32542.7,32702.2,32542.7,32697.5,0
2024-04-19 09:15:00,32394.65,32432.4,32103.8,32373.3,0
2024-04-19 09:45:00,32368.7,32384.5,32264.7,32310.05,0
2024-04-19 10:15:00,32311.3,32382.45,32273.55,32349.5,0
2024-04-19 10:45:00,32349.95,32353.2,32240.85,32289.05,0
2024-04-19 11:15:00,32289.05,32443.1,32280.35,32424.65,0
2024-04-19 11:45:00,32422.85,32491.85,32420.55,32466.9,0
2024-04-19 12:15:00,32464.3,32619.35,32452.1,32615.95,0
2024-04-19 12:45:00,32615.6,32684.35,32604.7,32654.15,0
2024-04-19 13:15:00,32657.4,32683.5,32619.9,32651.3,0
2024-04-19 13:45:00,32652.5,32833.3,32639.2,32767.6,0
2024-04-19 14:15:00,32767.1,32816.7,32722.2,32725.05,0
2024-04-19 14:45:00,32724.75,32791.45,32717.1,32758.45,0
2024-04-19 15:15:00,32753.55,32777.75,32696.75,32726.4,0
2024-04-22 09:15:00,33171.0,33254.45,33040.0,33055.6,0
2024-04-22 09:45:00,33056.45,33155.35,33030.95,33118.3,0
2024-04-22 10:15:00,33118.0,33235.5,33112.85,33228.55,0
2024-04-22 10:45:00,33229.35,33280.25,33184.75,33266.7,0
2024-04-22 11:15:00,33266.85,33337.5,33237.05,33333.6,0
2024-04-22 11:45:00,33334.15,33475.5,33332.1,33430.25,0
2024-04-22 12:15:00,33428.35,33557.45,33410.85,33535.4,0
2024-04-22 12:45:00,33535.4,33566.05,33492.3,33527.7,0
2024-04-22 13:15:00,33527.7,33582.2,33517.15,33568.9,0
2024-04-22 13:45:00,33570.4,33614.35,33566.05,33586.75,0
2024-04-22 14:15:00,33586.7,33605.55,33552.9,33593.35,0
2024-04-22 14:45:00,33592.75,33608.5,33525.1,33543.45,0
2024-04-22 15:15:00,33539.1,33575.9,33507.6,33560.95,0
2024-04-23 09:15:00,33744.9,33771.8,33630.5,33692.65,0
2024-04-23 09:45:00,33693.8,33764.4,33658.8,33754.3,0
2024-04-23 10:15:00,33756.65,33771.85,33653.85,33684.4,0
2024-04-23 10:45:00,33685.65,33718.85,33667.4,33710.5,0
2024-04-23 11:15:00,33710.65,33744.5,33701.05,33702.05,0
2024-04-23 11:45:00,33701.5,33764.45,33700.65,33742.05,0
2024-04-23 12:15:00,33740.65,33795.4,33717.0,33776.8,0
2024-04-23 12:45:00,33777.25,33866.6,33762.1,33847.2,0
2024-04-23 13:15:00,33846.9,33850.7,33787.25,33793.7,0
2024-04-23 13:45:00,33793.7,33797.1,33751.1,33764.65,0
2024-04-23 14:15:00,33762.8,33780.5,33706.25,33712.35,0
2024-04-23 14:45:00,33712.25,33780.4,33709.9,33765.2,0
2024-04-23 15:15:00,33765.8,33779.85,33709.7,33764.6,0
2024-04-24 09:15:00,33906.05,33948.05,33836.7,33891.0,0
2024-04-24 09:45:00,33890.5,33940.05,33886.1,33913.3,0
2024-04-24 10:15:00,33912.5,34017.8,33906.95,34000.9,0
2024-04-24 10:45:00,34001.2,34048.4,33986.9,34030.6,0
2024-04-24 11:15:00,34030.45,34058.45,33997.7,34008.8,0
2024-04-24 11:45:00,34008.8,34039.25,33982.85,34023.35,0
2024-04-24 12:15:00,34023.35,34024.05,33962.75,33993.35,0
2024-04-24 12:45:00,33993.45,34002.9,33930.95,33957.9,0
2024-04-24 13:15:00,33957.25,33988.3,33934.75,33950.95,0
2024-04-24 13:45:00,33951.1,33983.45,33916.2,33982.3,0
2024-04-24 14:15:00,33985.1,34026.0,33938.7,33993.45,0
2024-04-24 14:45:00,33995.8,34079.95,33993.75,34056.55,0
2024-04-24 15:15:00,34057.85,34088.85,34032.5,34069.35,0
