date,open,high,low,close,volume
2020-03-12 10:15:00,26645.35,26659.2,26482.3,26487.55,0
2020-03-12 10:45:00,26495.8,26495.8,26021.35,26188.5,0
2020-03-12 11:15:00,26184.5,26366.45,26107.15,26137.35,0
2020-03-12 11:45:00,26142.95,26361.3,26138.1,26326.35,0
2020-03-12 12:15:00,26327.55,26568.6,26325.75,26473.25,0
2020-03-12 12:45:00,26473.55,26499.95,26346.15,26384.35,0
2020-03-12 13:15:00,26389.7,26461.0,26284.45,26447.15,0
2020-03-12 13:45:00,26443.75,26448.4,26067.4,26130.2,0
2020-03-12 14:15:00,26128.25,26198.25,25721.2,25921.95,0
2020-03-12 14:45:00,25919.5,26061.2,25766.65,26058.85,0
2020-03-12 15:15:00,26059.1,26364.2,26053.25,26217.45,0
2020-03-13 09:15:00,24896.85,24956.6,23536.4,23561.7,0
2020-03-13 09:45:00,23561.7,23561.7,23420.4,23420.4,0
2020-03-13 10:15:00,23420.4,25629.1,23420.4,25629.1,0
2020-03-13 10:45:00,25633.15,26237.45,25286.5,25697.15,0
2020-03-13 11:15:00,25703.3,25771.55,25237.75,25343.55,0
2020-03-13 11:45:00,25344.25,25988.75,25335.5,25961.05,0
2020-03-13 12:15:00,25964.55,26348.05,25915.75,26069.15,0
2020-03-13 12:45:00,26070.4,26829.35,26070.4,26595.8,0
2020-03-13 13:15:00,26591.45,26932.75,26477.6,26637.25,0
2020-03-13 13:45:00,26642.35,26671.85,26309.6,26510.95,0
2020-03-13 14:15:00,26519.8,26532.45,25887.9,26248.35,0
2020-03-13 14:45:00,26245.1,26333.55,26023.05,26279.35,0
2020-03-13 15:15:00,26282.1,26324.8,26112.2,26302.1,0
2020-03-16 09:15:00,25586.4,25610.05,24949.6,25159.9,0
2020-03-16 09:45:00,25165.15,25404.7,25066.35,25283.95,0
2020-03-16 10:15:00,25281.5,25492.95,25274.0,25370.55,0
2020-03-16 10:45:00,25375.1,25617.05,25374.35,25440.45,0
2020-03-16 11:15:00,25446.65,25545.55,25237.7,25265.75,0
2020-03-16 11:45:00,25265.7,25331.9,25190.1,25261.0,0
2020-03-16 12:15:00,25259.5,25325.5,25184.0,25267.3,0
2020-03-16 12:45:00,25269.4,25310.85,25112.8,25183.45,0
2020-03-16 13:15:00,25185.15,25280.7,25115.05,25123.8,0
2020-03-16 13:45:00,25126.65,25177.0,24786.05,24791.9,0
2020-03-16 14:15:00,24793.95,24882.35,24610.1,24697.05,0
2020-03-16 14:45:00,24698.75,24715.0,24495.7,24573.35,0
2020-03-16 15:15:00,24578.8,24873.1,24575.5,24809.15,0
2020-03-17 09:15:00,24850.5,25235.7,24598.2,25129.1,0
2020-03-17 09:45:00,25132.55,25363.65,25008.55,25332.35,0
2020-03-17 10:15:00,25332.65,25602.15,25247.9,25570.75,0
2020-03-17 10:45:00,25574.9,25591.9,25166.05,25291.25,0
2020-03-17 11:15:00,25293.35,25352.25,25134.6,25244.6,0
2020-03-17 11:45:00,25248.8,25442.3,25242.8,25316.45,0
2020-03-17 12:15:00,25320.0,25523.7,25315.7,25414.55,0
2020-03-17 12:45:00,25418.55,25613.55,25364.4,25537.05,0
2020-03-17 13:15:00,25538.75,25673.3,25495.2,25507.4,0
2020-03-17 13:45:00,25507.35,25524.55,25336.65,25412.85,0
2020-03-17 14:15:00,25416.65,25517.6,25273.95,25419.3,0
2020-03-17 14:45:00,25417.35,25419.3,24807.95,24860.2,0
2020-03-17 15:15:00,24864.7,25019.6,24806.6,24989.85,0
2020-03-18 09:15:00,25269.25,25387.2,24811.45,25031.05,0
2020-03-18 09:45:00,25030.65,25034.15,24770.1,24778.45,0
2020-03-18 10:15:00,24776.7,25066.95,24742.25,24834.75,0
2020-03-18 10:45:00,24834.75,24854.85,24610.15,24697.05,0
2020-03-18 11:15:00,24697.6,24819.0,24569.45,24577.75,0
2020-03-18 11:45:00,24575.2,24707.65,24422.8,24501.3,0
2020-03-18 12:15:00,24496.6,24685.2,24471.55,24609.9,0
2020-03-18 12:45:00,24611.9,24796.3,24463.65,24717.6,0
2020-03-18 13:15:00,24712.7,24780.25,24631.55,24723.35,0
2020-03-18 13:45:00,24722.8,24768.9,24415.55,24427.75,0
2020-03-18 14:15:00,24430.65,24669.9,24372.55,24601.5,0
2020-03-18 14:45:00,24605.55,24654.15,24053.1,24161.65,0
2020-03-18 15:15:00,24167.55,24395.85,24090.55,24295.45,0
2020-03-19 09:15:00,23695.9,23734.3,22702.9,23093.95,0
2020-03-19 09:45:00,23093.8,23355.95,22995.95,23331.3,0
2020-03-19 10:15:00,23329.85,23390.85,23117.15,23145.35,0
2020-03-19 10:45:00,23144.25,24060.0,23113.05,24052.2,0
2020-03-19 11:15:00,24061.3,24153.4,23598.85,23697.9,0
2020-03-19 11:45:00,23703.65,23751.05,23342.9,23481.75,0
2020-03-19 12:15:00,23480.3,23799.25,23474.75,23617.9,0
2020-03-19 12:45:00,23626.25,23948.55,23614.9,23750.7,0
2020-03-19 13:15:00,23748.6,23841.2,23571.0,23589.55,0
2020-03-19 13:45:00,23590.1,24378.0,23587.2,24323.3,0
2020-03-19 14:15:00,24317.45,24329.55,23836.25,23917.9,0
2020-03-19 14:45:00,23924.55,24132.8,23826.25,23998.0,0
2020-03-19 15:15:00,23995.5,24065.6,23935.75,23976.7,0
2020-03-20 09:15:00,24198.2,24953.15,24198.2,24794.35,0
2020-03-20 09:45:00,24795.3,24983.95,24725.9,24867.2,0
2020-03-20 10:15:00,24867.15,24947.5,24753.9,24827.8,0
2020-03-20 10:45:00,24817.0,24941.15,24774.45,24899.95,0
2020-03-20 11:15:00,24902.65,25157.8,24894.85,25137.85,0
2020-03-20 11:45:00,25143.3,25489.3,25091.0,25469.7,0
2020-03-20 12:15:00,25478.95,25609.3,25431.5,25508.35,0
2020-03-20 12:45:00,25513.7,25674.85,25500.9,25654.3,0
2020-03-20 13:15:00,25647.95,25998.3,25616.2,25998.3,0
2020-03-20 13:45:00,25999.4,26024.1,25308.8,25346.65,0
2020-03-20 14:15:00,25351.35,25656.05,25242.2,25589.75,0
2020-03-20 14:45:00,25591.65,25973.45,25591.65,25966.25,0
2020-03-20 15:15:00,25963.0,26089.75,25848.65,26035.95,0
2020-03-23 09:15:00,23950.55,24371.05,23822.1,23938.7,0
2020-03-23 09:45:00,23934.0,23973.35,23806.1,23911.9,0
2020-03-23 10:15:00,23911.9,23911.9,23911.9,23911.9,0
2020-03-23 10:45:00,23911.9,24306.65,23696.95,23696.95,0
2020-03-23 11:15:00,23698.6,23728.0,23409.2,23512.75,0
2020-03-23 11:45:00,23518.1,23518.1,23203.9,23230.3,0
2020-03-23 12:15:00,23229.45,23521.75,23084.55,23471.35,0
2020-03-23 12:45:00,23473.5,23656.05,23470.25,23565.95,0
2020-03-23 13:15:00,23556.4,23867.05,23503.65,23709.6,0
2020-03-23 13:45:00,23685.9,23704.9,23522.0,23654.5,0
2020-03-23 14:15:00,23646.85,23758.75,23472.4,23475.35,0
2020-03-23 14:45:00,23468.45,23497.8,23145.6,23251.65,0
2020-03-23 15:15:00,23256.05,23282.05,23102.3,23252.05,0
2020-03-24 09:15:00,24123.3,24576.7,23513.35,23546.5,0
2020-03-24 09:45:00,23535.8,23622.5,23432.5,23555.7,0
2020-03-24 10:15:00,23557.75,23708.5,23394.9,23649.15,0
2020-03-24 10:45:00,23650.25,23856.75,23613.55,23776.6,0
2020-03-24 11:15:00,23773.85,24020.65,23773.85,23986.15,0
2020-03-24 11:45:00,23987.9,24151.05,23876.75,24138.0,0
2020-03-24 12:15:00,24140.8,24286.05,24060.2,24255.8,0
2020-03-24 12:45:00,24255.3,24265.15,24045.3,24125.05,0
2020-03-24 13:15:00,24122.45,24301.2,24105.05,24298.25,0
2020-03-24 13:45:00,24301.9,24317.75,24086.65,24192.45,0
2020-03-24 14:15:00,24189.85,24372.4,24154.55,24282.95,0
2020-03-24 14:45:00,24276.9,24285.8,23834.8,23948.0,0
2020-03-24 15:15:00,23949.45,24002.45,23880.1,23959.3,0
2020-03-25 09:15:00,23804.85,24513.05,23758.1,23816.4,0
2020-03-25 09:45:00,23815.45,23931.6,23651.3,23808.45,0
2020-03-25 10:15:00,23810.05,24030.2,23755.7,23861.8,0
2020-03-25 10:45:00,23860.4,23897.65,23758.95,23868.8,0
2020-03-25 11:15:00,23868.5,24142.6,23784.9,24140.35,0
2020-03-25 11:45:00,24141.1,24337.8,24134.95,24293.35,0
2020-03-25 12:15:00,24296.9,24552.25,24208.85,24534.7,0
2020-03-25 12:45:00,24532.3,24566.9,24447.5,24488.95,0
2020-03-25 13:15:00,24490.9,24695.25,24490.9,24603.15,0
2020-03-25 13:45:00,24603.25,24645.0,24389.0,24430.1,0
2020-03-25 14:15:00,24431.05,24580.0,24343.95,24544.25,0
2020-03-25 14:45:00,24545.05,24567.55,24443.6,24454.35,0
2020-03-25 15:15:00,24454.8,24492.95,24360.8,24422.7,0
2020-03-26 09:15:00,24727.15,24879.65,24300.75,24867.35,0
2020-03-26 09:45:00,24871.7,24924.55,24665.0,24904.5,0
2020-03-26 10:15:00,24907.2,24997.95,24655.85,24817.9,0
2020-03-26 10:45:00,24818.25,24818.7,24657.4,24736.55,0
2020-03-26 11:15:00,24739.7,24792.3,24578.55,24732.35,0
2020-03-26 11:45:00,24738.35,25052.0,24709.9,25046.55,0
2020-03-26 12:15:00,25048.3,25119.25,24898.05,25034.65,0
2020-03-26 12:45:00,25038.25,25053.35,24930.85,25009.6,0
2020-03-26 13:15:00,25007.6,25035.25,24870.05,25020.35,0
2020-03-26 13:45:00,25019.15,25357.5,25019.15,25300.2,0
2020-03-26 14:15:00,25304.55,25725.85,25259.8,25687.65,0
2020-03-26 14:45:00,25690.2,26088.3,25615.05,25622.15,0
2020-03-26 15:15:00,25621.0,25691.8,25544.45,25665.2,0
2020-03-27 09:15:00,26382.25,26554.1,26054.05,26298.4,0
2020-03-27 09:45:00,26297.3,26410.35,25986.7,26036.9,0
2020-03-27 10:15:00,26026.9,26231.55,25986.2,26009.35,0
2020-03-27 10:45:00,26011.3,26011.3,25492.85,25500.25,0
2020-03-27 11:15:00,25490.55,25694.65,25305.75,25685.95,0
2020-03-27 11:45:00,25683.65,25769.9,25538.65,25674.5,0
2020-03-27 12:15:00,25674.6,25826.55,25560.2,25568.9,0
2020-03-27 12:45:00,25572.15,25639.2,25507.75,25562.8,0
2020-03-27 13:15:00,25563.2,25854.3,25331.65,25812.3,0
2020-03-27 13:45:00,25795.45,26185.9,25728.0,26135.55,0
2020-03-27 14:15:00,26133.2,26356.75,25919.6,25940.45,0
2020-03-27 14:45:00,25930.1,25964.1,25575.0,25712.4,0
2020-03-27 15:15:00,25716.05,25880.6,25707.75,25831.1,0
2020-03-30 09:15:00,25218.5,25785.85,25173.55,25730.3,0
2020-03-30 09:45:00,25722.1,25985.6,25692.5,25769.4,0
2020-03-30 10:15:00,25770.05,26026.6,25686.65,26020.55,0
2020-03-30 10:45:00,26019.4,26053.6,25917.7,25960.3,0
2020-03-30 11:15:00,25958.4,26026.7,25897.4,25946.15,0
2020-03-30 11:45:00,25949.0,26033.45,25806.6,25835.2,0
2020-03-30 12:15:00,25833.5,25943.5,25801.85,25916.7,0
2020-03-30 12:45:00,25915.7,25990.15,25759.15,25870.55,0
2020-03-30 13:15:00,25872.65,26145.85,25854.15,26107.9,0
2020-03-30 13:45:00,26111.45,26163.8,25950.05,26152.75,0
2020-03-30 14:15:00,26149.35,26161.35,25904.0,25909.65,0
2020-03-30 14:45:00,25908.45,25917.1,25719.1,25870.75,0
2020-03-30 15:15:00,25871.9,25926.5,25799.55,25907.15,0
2020-03-31 09:15:00,26472.75,26472.75,26045.15,26284.55,0
2020-03-31 09:45:00,26282.35,26422.3,26271.05,26347.9,0
2020-03-31 10:15:00,26354.65,26599.9,26347.75,26532.2,0
2020-03-31 10:45:00,26533.9,26595.8,26437.6,26508.25,0
2020-03-31 11:15:00,26503.15,26761.3,26499.15,26753.4,0
2020-03-31 11:45:00,26754.15,26856.5,26711.55,26815.25,0
2020-03-31 12:15:00,26812.8,26973.45,26702.7,26922.2,0
2020-03-31 12:45:00,26918.2,26939.05,26841.3,26883.45,0
2020-03-31 13:15:00,26882.3,27007.55,26865.85,27006.0,0
2020-03-31 13:45:00,27007.7,27213.4,27002.8,27125.4,0
2020-03-31 14:15:00,27123.25,27290.6,27078.65,27271.3,0
2020-03-31 14:45:00,27267.55,27402.75,27259.65,27354.25,0
2020-03-31 15:15:00,27349.75,27392.0,27178.55,27235.6,0
2020-04-01 09:15:00,27346.95,27679.55,27128.3,27407.4,0
2020-04-01 09:45:00,27399.6,27406.8,27048.0,27149.75,0
2020-04-01 10:15:00,27151.5,27207.6,26834.8,26876.2,0
2020-04-01 10:45:00,26874.3,26883.65,26590.65,26699.65,0
2020-04-01 11:15:00,26694.75,26777.5,26614.0,26663.25,0
2020-04-01 11:45:00,26664.0,26676.3,26468.15,26509.4,0
2020-04-01 12:15:00,26515.5,26575.4,26428.25,26529.5,0
2020-04-01 12:45:00,26526.1,26575.25,26349.0,26373.1,0
2020-04-01 13:15:00,26372.9,26449.15,26334.9,26427.5,0
2020-04-01 13:45:00,26427.55,26427.55,26198.15,26241.25,0
2020-04-01 14:15:00,26241.4,26365.85,26210.85,26306.2,0
2020-04-01 14:45:00,26304.8,26430.05,26236.65,26351.75,0
2020-04-01 15:15:00,26358.65,26413.4,26305.85,26364.25,0
2020-04-03 09:15:00,26716.5,26716.5,26219.0,26372.8,0
2020-04-03 09:45:00,26383.35,26550.35,26159.85,26310.7,0
2020-04-03 10:15:00,26309.5,26353.7,26169.35,26169.7,0
2020-04-03 10:45:00,26171.85,26253.0,26116.85,26243.95,0
2020-04-03 11:15:00,26243.4,26434.3,26240.65,26344.6,0
2020-04-03 11:45:00,26339.55,26445.2,26253.1,26406.5,0
2020-04-03 12:15:00,26405.15,26570.15,26405.15,26513.7,0
2020-04-03 12:45:00,26519.0,26641.9,26416.0,26626.9,0
2020-04-03 13:15:00,26623.45,27177.1,26619.2,27071.5,0
2020-04-03 13:45:00,27074.75,27081.9,26583.0,26694.45,0
2020-04-03 14:15:00,26697.05,26711.6,26518.3,26684.75,0
2020-04-03 14:45:00,26685.5,26872.8,26496.6,26527.8,0
2020-04-03 15:15:00,26529.35,26569.55,26452.75,26510.2,0
2020-04-07 09:15:00,27491.6,27668.05,27279.0,27604.45,0
2020-04-07 09:45:00,27609.8,27707.75,27460.2,27462.2,0
2020-04-07 10:15:00,27461.7,27578.25,27291.5,27564.0,0
2020-04-07 10:45:00,27562.85,27752.1,27502.55,27700.65,0
2020-04-07 11:15:00,27703.4,28051.3,27699.25,28017.9,0
2020-04-07 11:45:00,28015.8,28177.05,28015.8,28055.7,0
2020-04-07 12:15:00,28052.1,28136.65,28021.1,28120.95,0
2020-04-07 12:45:00,28121.15,28230.0,27988.45,28196.75,0
2020-04-07 13:15:00,28196.05,28282.4,28086.15,28269.5,0
2020-04-07 13:45:00,28268.3,28441.95,28232.2,28379.85,0
2020-04-07 14:15:00,28380.2,28612.0,28360.65,28604.65,0
2020-04-07 14:45:00,28603.4,28823.05,28556.3,28770.9,0
2020-04-07 15:15:00,28767.4,28812.6,28638.25,28674.55,0
2020-04-08 09:15:00,28600.25,29601.7,28402.0,29592.95,0
2020-04-08 09:45:00,29585.95,29717.0,29423.75,29462.05,0
2020-04-08 10:15:00,29462.3,29714.75,29409.2,29566.7,0
2020-04-08 10:45:00,29566.65,29620.7,29357.2,29507.05,0
2020-04-08 11:15:00,29515.65,29813.55,29328.95,29368.9,0
2020-04-08 11:45:00,29364.15,29511.45,29118.15,29316.9,0
2020-04-08 12:15:00,29318.45,29350.25,29057.2,29096.65,0
2020-04-08 12:45:00,29093.5,29165.95,28902.05,29012.05,0
2020-04-08 13:15:00,29015.1,29045.8,28859.5,28920.95,0
2020-04-08 13:45:00,28918.15,28964.2,28769.2,28810.45,0
2020-04-08 14:15:00,28809.4,28955.65,28780.7,28892.7,0
2020-04-08 14:45:00,28887.9,28982.75,28755.75,28826.5,0
2020-04-08 15:15:00,28826.45,28874.95,28773.8,28801.1,0
2020-04-09 09:15:00,29500.75,29500.75,29062.55,29291.8,0
2020-04-09 09:45:00,29291.85,29384.9,29063.1,29140.25,0
2020-04-09 10:15:00,29137.8,29228.9,29066.2,29080.25,0
2020-04-09 10:45:00,29080.25,29080.25,28765.1,28869.55,0
2020-04-09 11:15:00,28871.8,29084.1,28814.1,28989.05,0
2020-04-09 11:45:00,28990.45,29103.95,28966.9,29046.25,0
2020-04-09 12:15:00,29044.25,29111.85,28987.45,29064.15,0
2020-04-09 12:45:00,29067.5,29142.95,28995.35,29004.05,0
2020-04-09 13:15:00,29006.1,29054.2,28934.65,28939.25,0
2020-04-09 13:45:00,28934.4,28942.8,28829.45,28877.4,0
2020-04-09 14:15:00,28876.3,28970.85,28766.45,28961.9,0
2020-04-09 14:45:00,28962.8,29050.4,28914.85,28947.65,0
2020-04-09 15:15:00,28943.75,28971.65,28895.15,28926.15,0
2020-04-13 09:15:00,28913.3,28941.4,28383.65,28463.9,0
2020-04-13 09:45:00,28466.8,28766.5,28413.05,28704.7,0
2020-04-13 10:15:00,28707.55,28844.8,28638.35,28827.95,0
2020-04-13 10:45:00,28828.45,28861.4,28620.95,28700.45,0
2020-04-13 11:15:00,28695.85,28842.95,28637.35,28788.8,0
2020-04-13 11:45:00,28792.95,28836.75,28656.4,28697.8,0
2020-04-13 12:15:00,28695.65,28737.7,28610.2,28638.55,0
2020-04-13 12:45:00,28637.55,28673.25,28468.0,28468.0,0
2020-04-13 13:15:00,28465.85,28516.0,28363.65,28459.55,0
2020-04-13 13:45:00,28451.8,28507.35,28391.35,28431.75,0
2020-04-13 14:15:00,28428.45,28585.6,28396.5,28556.45,0
2020-04-13 14:45:00,28553.4,28616.75,28443.65,28520.2,0
2020-04-13 15:15:00,28518.55,28534.8,28486.2,28532.15,0
2020-04-15 09:15:00,28979.6,29248.0,28885.75,29248.0,0
2020-04-15 09:45:00,29246.2,29559.15,29214.35,29553.75,0
2020-04-15 10:15:00,29551.7,29743.65,29529.15,29699.9,0
2020-04-15 10:45:00,29699.4,29741.8,29662.25,29699.55,0
2020-04-15 11:15:00,29701.95,29861.75,29694.5,29810.4,0
2020-04-15 11:45:00,29810.3,29833.8,29638.65,29776.75,0
2020-04-15 12:15:00,29774.55,29806.1,29641.7,29692.95,0
2020-04-15 12:45:00,29693.65,29694.95,29489.8,29510.25,0
2020-04-15 13:15:00,29517.3,29759.05,29468.75,29684.6,0
2020-04-15 13:45:00,29687.85,29728.65,29393.55,29421.75,0
2020-04-15 14:15:00,29420.4,29502.3,29264.65,29498.55,0
2020-04-15 14:45:00,29494.9,29786.15,29439.3,29660.9,0
2020-04-15 15:15:00,29660.4,29757.85,29574.25,29703.65,0
2020-04-16 09:15:00,29563.45,29827.2,29238.85,29693.8,0
2020-04-16 09:45:00,29691.7,29868.35,29601.05,29728.75,0
2020-04-16 10:15:00,29729.1,30020.4,29725.85,29752.05,0
2020-04-16 10:45:00,29753.55,29843.05,29734.3,29825.35,0
2020-04-16 11:15:00,29824.3,29891.6,29761.5,29796.8,0
2020-04-16 11:45:00,29796.0,29850.45,29696.9,29839.85,0
2020-04-16 12:15:00,29837.8,29870.05,29698.9,29707.0,0
2020-04-16 12:45:00,29707.6,29788.4,29664.35,29726.05,0
2020-04-16 13:15:00,29726.55,29818.2,29683.8,29701.55,0
2020-04-16 13:45:00,29703.05,29706.6,29534.75,29563.4,0
2020-04-16 14:15:00,29569.3,29635.75,29515.7,29516.1,0
2020-04-16 14:45:00,29517.7,29554.2,29426.4,29515.5,0
2020-04-16 15:15:00,29515.65,29567.7,29502.4,29557.9,0
2020-04-17 09:15:00,30202.75,30202.75,29644.7,29744.35,0
2020-04-17 09:45:00,29741.4,29793.65,29414.25,29462.25,0
2020-04-17 10:15:00,29467.25,29543.9,29284.45,29333.75,0
2020-04-17 10:45:00,29320.95,29448.3,29241.55,29382.6,0
2020-04-17 11:15:00,29381.6,29454.35,29223.3,29227.7,0
2020-04-17 11:45:00,29231.95,29233.7,29096.45,29134.25,0
2020-04-17 12:15:00,29141.95,29195.0,29092.35,29156.4,0
2020-04-17 12:45:00,29159.1,29303.7,29159.1,29201.2,0
2020-04-17 13:15:00,29200.3,29237.15,29142.4,29203.2,0
2020-04-17 13:45:00,29201.35,29262.85,29196.2,29245.35,0
2020-04-17 14:15:00,29241.2,29324.0,29203.25,29226.3,0
2020-04-17 14:45:00,29223.9,29263.8,29177.1,29219.0,0
2020-04-17 15:15:00,29224.0,29231.05,29167.9,29207.7,0
2020-04-20 09:15:00,29490.25,29490.25,28851.5,28919.45,0
2020-04-20 09:45:00,28914.35,29045.8,28870.65,28922.15,0
2020-04-20 10:15:00,28915.8,28937.15,28731.05,28787.05,0
2020-04-20 10:45:00,28791.0,28843.2,28738.7,28742.8,0
2020-04-20 11:15:00,28744.75,28744.8,28547.2,28655.45,0
2020-04-20 11:45:00,28658.95,28715.05,28623.85,28655.8,0
2020-04-20 12:15:00,28656.35,28711.65,28614.85,28622.75,0
2020-04-20 12:45:00,28623.4,28717.5,28601.4,28656.65,0
2020-04-20 13:15:00,28656.45,28681.65,28581.4,28624.25,0
2020-04-20 13:45:00,28622.15,28627.95,28544.0,28549.85,0
2020-04-20 14:15:00,28551.0,28701.45,28547.95,28647.05,0
2020-04-20 14:45:00,28646.6,28655.25,28557.55,28608.1,0
2020-04-20 15:15:00,28607.8,28654.0,28556.55,28641.35,0
2020-04-21 09:15:00,28134.3,28788.05,28072.5,28643.5,0
2020-04-21 09:45:00,28642.8,28765.9,28601.15,28657.85,0
2020-04-21 10:15:00,28653.25,28690.65,28596.3,28643.3,0
2020-04-21 10:45:00,28646.5,28715.2,28559.1,28573.25,0
2020-04-21 11:15:00,28569.8,28595.95,28488.8,28577.35,0
2020-04-21 11:45:00,28577.45,28613.0,28540.85,28573.75,0
2020-04-21 12:15:00,28570.9,28580.0,28426.1,28455.75,0
2020-04-21 12:45:00,28455.9,28543.95,28427.1,28542.9,0
2020-04-21 13:15:00,28542.05,28621.6,28480.85,28585.25,0
2020-04-21 13:45:00,28585.7,28620.65,28532.05,28596.4,0
2020-04-21 14:15:00,28596.75,28708.2,28545.75,28547.0,0
2020-04-21 14:45:00,28547.95,28571.95,28443.35,28459.75,0
2020-04-21 15:15:00,28459.95,28492.2,28417.2,28425.75,0
2020-04-22 09:15:00,28453.35,28474.05,28197.55,28269.4,0
2020-04-22 09:45:00,28263.2,28535.0,28261.4,28535.0,0
2020-04-22 10:15:00,28539.3,28714.2,28519.2,28690.15,0
2020-04-22 10:45:00,28688.05,28801.25,28644.3,28786.25,0
2020-04-22 11:15:00,28788.7,28828.2,28693.8,28781.15,0
2020-04-22 11:45:00,28783.8,28858.35,28737.0,28814.65,0
2020-04-22 12:15:00,28811.15,28907.4,28777.3,28839.3,0
2020-04-22 12:45:00,28841.65,28923.45,28798.25,28910.75,0
2020-04-22 13:15:00,28909.3,28928.5,28823.1,28883.2,0
2020-04-22 13:45:00,28877.2,28982.5,28862.75,28958.2,0
2020-04-22 14:15:00,28957.5,29098.7,28954.2,29090.25,0
2020-04-22 14:45:00,29087.6,29240.9,29040.0,29218.3,0
2020-04-22 15:15:00,29215.55,29261.7,29186.15,29246.95,0
2020-04-23 09:15:00,29278.45,29697.1,29157.85,29568.0,0
2020-04-23 09:45:00,29568.85,29642.0,29513.9,29518.45,0
2020-04-23 10:15:00,29523.65,29570.1,29450.7,29487.0,0
2020-04-23 10:45:00,29491.2,29540.15,29349.8,29421.9,0
2020-04-23 11:15:00,29424.35,29499.9,29360.65,29368.2,0
2020-04-23 11:45:00,29372.5,29388.1,29182.15,29223.55,0
2020-04-23 12:15:00,29223.65,29280.5,28984.25,29018.0,0
2020-04-23 12:45:00,29013.6,29175.9,28982.3,29100.5,0
2020-04-23 13:15:00,29099.8,29105.4,28940.65,29023.7,0
2020-04-23 13:45:00,29023.95,29078.3,29015.65,29031.25,0
2020-04-23 14:15:00,29037.15,29040.9,28905.15,28942.15,0
2020-04-23 14:45:00,28949.95,28965.9,28749.9,28756.25,0
2020-04-23 15:15:00,28757.2,28841.6,28692.1,28826.0,0
2020-04-24 09:15:00,28736.45,29008.2,28672.95,28757.35,0
2020-04-24 09:45:00,28755.95,28827.65,28685.2,28695.5,0
2020-04-24 10:15:00,28686.4,28756.95,28678.5,28704.75,0
2020-04-24 10:45:00,28705.4,28801.0,28685.8,28784.85,0
2020-04-24 11:15:00,28789.7,28809.75,28730.1,28761.15,0
2020-04-24 11:45:00,28761.5,28851.1,28752.15,28782.6,0
2020-04-24 12:15:00,28787.45,28846.55,28765.1,28823.7,0
2020-04-24 12:45:00,28823.8,28828.6,28693.95,28790.85,0
2020-04-24 13:15:00,28791.95,28896.3,28773.2,28872.25,0
2020-04-24 13:45:00,28869.0,28872.85,28668.2,28685.4,0
2020-04-24 14:15:00,28685.3,28776.25,28604.5,28762.1,0
2020-04-24 14:45:00,28763.3,28787.2,28600.1,28629.55,0
2020-04-24 15:15:00,28629.05,28652.55,28592.8,28623.75,0
2020-04-27 09:15:00,28805.2,28976.9,28771.75,28930.25,0
2020-04-27 09:45:00,28932.1,28962.15,28829.35,28929.45,0
2020-04-27 10:15:00,28929.35,28950.6,28867.7,28903.0,0
2020-04-27 10:45:00,28902.4,28908.35,28821.25,28860.65,0
2020-04-27 11:15:00,28858.15,28897.15,28843.75,28869.0,0
2020-04-27 11:45:00,28868.2,28955.95,28842.05,28868.4,0
2020-04-27 12:15:00,28862.75,28957.05,28862.75,28938.3,0
2020-04-27 12:45:00,28936.0,29000.85,28924.8,28999.05,0
2020-04-27 13:15:00,29000.0,29024.95,28923.65,28927.15,0
2020-04-27 13:45:00,28930.75,29015.2,28899.1,28978.2,0
2020-04-27 14:15:00,28977.9,28997.1,28927.15,28968.15,0
2020-04-27 14:45:00,28965.75,29073.45,28954.45,29071.45,0
2020-04-27 15:15:00,29071.85,29096.85,29040.05,29096.85,0
2020-04-28 09:15:00,29208.9,29225.45,28802.55,28898.9,0
2020-04-28 09:45:00,28901.7,28930.15,28693.65,28739.2,0
2020-04-28 10:15:00,28741.3,28863.7,28715.85,28798.0,0
2020-04-28 10:45:00,28796.05,28844.85,28761.0,28766.25,0
2020-04-28 11:15:00,28770.85,28804.3,28763.7,28780.15,0
2020-04-28 11:45:00,28780.75,28801.5,28716.7,28723.25,0
2020-04-28 12:15:00,28722.7,28730.65,28641.3,28701.25,0
2020-04-28 12:45:00,28700.25,28716.25,28636.55,28708.1,0
2020-04-28 13:15:00,28711.55,28743.55,28675.25,28711.95,0
2020-04-28 13:45:00,28712.2,28903.2,28712.2,28867.55,0
2020-04-28 14:15:00,28871.4,28906.15,28776.5,28798.9,0
2020-04-28 14:45:00,28793.6,28846.65,28757.45,28819.65,0
2020-04-28 15:15:00,28816.85,28846.55,28743.0,28842.7,0
2020-04-29 09:15:00,28887.5,28887.5,28735.15,28793.55,0
2020-04-29 09:45:00,28792.8,28893.5,28729.05,28873.1,0
2020-04-29 10:15:00,28873.1,28931.1,28835.85,28845.2,0
2020-04-29 10:45:00,28845.2,28875.6,28797.9,28803.85,0
2020-04-29 11:15:00,28803.75,28862.9,28774.45,28854.3,0
2020-04-29 11:45:00,28851.4,28851.4,28789.8,28811.55,0
2020-04-29 12:15:00,28811.2,28848.4,28792.4,28836.6,0
2020-04-29 12:45:00,28835.95,28847.7,28726.65,28749.3,0
2020-04-29 13:15:00,28749.85,28784.25,28676.35,28676.35,0
2020-04-29 13:45:00,28675.5,28721.05,28610.55,28705.4,0
2020-04-29 14:15:00,28704.3,28740.15,28647.6,28686.25,0
