date,open,high,low,close,volume
2019-10-09 10:15:00,5712.85,5731.45,5704.3,5723.85,0
2019-10-09 11:15:00,5723.75,5772.4,5723.6,5763.95,0
2019-10-09 12:15:00,5764.0,5779.75,5759.3,5778.6,0
2019-10-09 13:15:00,5778.45,5788.9,5774.15,5784.35,0
2019-10-09 14:15:00,5784.35,5820.0,5783.65,5814.3,0
2019-10-09 15:15:00,5814.4,5819.65,5812.95,5818.8,0
2019-10-10 09:15:00,5799.95,5807.4,5783.25,5800.05,0
2019-10-10 10:15:00,5799.8,5806.45,5786.8,5787.2,0
2019-10-10 11:15:00,5786.9,5786.9,5769.45,5776.0,0
2019-10-10 12:15:00,5775.95,5790.85,5762.8,5770.75,0
2019-10-10 13:15:00,5770.7,5782.9,5763.95,5775.7,0
2019-10-10 14:15:00,5775.65,5783.75,5763.5,5774.15,0
2019-10-10 15:15:00,5774.15,5778.75,5772.75,5774.15,0
2019-10-11 09:15:00,5786.4,5835.15,5786.4,5822.2,0
2019-10-11 10:15:00,5822.2,5824.4,5749.7,5776.65,0
2019-10-11 11:15:00,5776.1,5792.65,5769.7,5777.6,0
2019-10-11 12:15:00,5777.4,5796.45,5775.1,5792.3,0
2019-10-11 13:15:00,5792.15,5823.85,5781.85,5810.3,0
2019-10-11 14:15:00,5810.5,5814.9,5787.4,5808.2,0
2019-10-11 15:15:00,5807.9,5808.15,5800.9,5803.2,0
2019-10-14 09:15:00,5821.2,5835.25,5801.95,5825.0,0
2019-10-14 10:15:00,5824.95,5848.75,5824.1,5843.2,0
2019-10-14 11:15:00,5843.1,5844.15,5833.9,5842.5,0
2019-10-14 12:15:00,5842.5,5846.25,5832.5,5837.9,0
2019-10-14 13:15:00,5837.85,5860.85,5837.05,5857.15,0
2019-10-14 14:15:00,5857.0,5863.65,5818.35,5818.35,0
2019-10-14 15:15:00,5817.35,5824.15,5813.05,5820.9,0
2019-10-15 09:15:00,5835.8,5851.55,5827.7,5848.9,0
2019-10-15 10:15:00,5848.85,5857.0,5842.05,5852.65,0
2019-10-15 11:15:00,5852.6,5862.45,5850.6,5862.15,0
2019-10-15 12:15:00,5862.75,5866.7,5847.15,5854.45,0
2019-10-15 13:15:00,5854.45,5872.45,5850.0,5871.1,0
2019-10-15 14:15:00,5871.3,5883.3,5864.0,5867.0,0
2019-10-15 15:15:00,5866.95,5870.65,5866.3,5868.6,0
2019-10-16 09:15:00,5886.25,5898.0,5872.25,5878.7,0
2019-10-16 10:15:00,5878.6,5890.65,5878.6,5883.45,0
2019-10-16 11:15:00,5883.95,5890.5,5878.7,5884.35,0
2019-10-16 12:15:00,5884.55,5889.3,5869.9,5873.4,0
2019-10-16 13:15:00,5872.95,5880.85,5862.95,5875.0,0
2019-10-16 14:15:00,5875.0,5891.2,5868.85,5890.45,0
2019-10-16 15:15:00,5890.45,5892.25,5886.85,5889.9,0
2019-10-17 09:15:00,5889.9,5898.85,5877.2,5895.4,0
2019-10-17 10:15:00,5895.6,5901.75,5889.25,5890.7,0
2019-10-17 11:15:00,5890.65,5900.5,5883.15,5896.05,0
2019-10-17 12:15:00,5896.15,5919.25,5894.0,5919.25,0
2019-10-17 13:15:00,5919.4,5941.7,5912.9,5938.5,0
2019-10-17 14:15:00,5938.65,5963.0,5931.75,5960.75,0
2019-10-17 15:15:00,5960.95,5961.1,5954.2,5955.85,0
2019-10-18 09:15:00,5956.45,5991.75,5944.5,5982.15,0
2019-10-18 10:15:00,5981.9,5996.2,5980.0,5989.95,0
2019-10-18 11:15:00,5989.8,6003.7,5986.8,5998.65,0
2019-10-18 12:15:00,5998.9,6003.55,5991.9,6001.1,0
2019-10-18 13:15:00,6000.95,6017.1,5996.15,6015.65,0
2019-10-18 14:15:00,6015.5,6020.75,5997.9,6011.8,0
2019-10-18 15:15:00,6011.5,6012.55,6007.25,6008.9,0
2019-10-22 09:15:00,6009.85,6039.45,6002.7,6020.0,0
2019-10-22 10:15:00,6020.1,6021.7,6007.85,6012.9,0
2019-10-22 11:15:00,6012.7,6032.7,6010.65,6030.75,0
2019-10-22 12:15:00,6030.8,6037.5,6012.5,6017.35,0
2019-10-22 13:15:00,6017.55,6020.3,5985.55,5991.05,0
2019-10-22 14:15:00,5991.7,6004.0,5978.05,5983.9,0
2019-10-22 15:15:00,5984.5,5988.4,5980.4,5985.15,0
2019-10-23 09:15:00,5989.45,6006.15,5965.25,5998.15,0
2019-10-23 10:15:00,5997.6,6013.3,5997.15,6006.8,0
2019-10-23 11:15:00,6006.85,6016.8,6006.45,6014.25,0
2019-10-23 12:15:00,6014.1,6014.2,5995.8,6002.45,0
2019-10-23 13:15:00,6002.7,6014.7,5993.65,5995.7,0
2019-10-23 14:15:00,5995.85,6001.25,5969.65,5991.15,0
2019-10-23 15:15:00,5991.3,5995.2,5990.45,5994.25,0
2019-10-24 09:15:00,6018.6,6028.65,5987.7,6002.8,0
2019-10-24 10:15:00,6002.75,6005.7,5970.85,5972.7,0
2019-10-24 11:15:00,5972.75,5993.45,5971.05,5992.85,0
2019-10-24 12:15:00,5992.75,5999.6,5976.7,5976.95,0
2019-10-24 13:15:00,5977.0,5978.3,5955.05,5966.05,0
2019-10-24 14:15:00,5965.95,5990.5,5957.5,5977.45,0
2019-10-24 15:15:00,5977.35,5980.6,5974.85,5978.5,0
2019-10-25 09:15:00,6005.3,6005.3,5970.45,5979.55,0
2019-10-25 10:15:00,5979.45,5983.95,5967.0,5978.25,0
2019-10-25 11:15:00,5978.3,5982.5,5970.7,5971.85,0
2019-10-25 12:15:00,5971.8,5972.15,5936.15,5936.25,0
2019-10-25 13:15:00,5935.9,5962.4,5930.65,5961.05,0
2019-10-25 14:15:00,5960.95,5991.6,5955.55,5975.15,0
2019-10-25 15:15:00,5975.15,5976.75,5970.45,5971.2,0
2019-10-27 18:15:00,6014.0,6021.05,5991.65,6002.4,0
2019-10-29 09:15:00,6008.9,6040.3,6000.15,6034.55,0
2019-10-29 10:15:00,6034.45,6059.35,6034.45,6057.1,0
2019-10-29 11:15:00,6057.05,6069.9,6056.85,6067.45,0
2019-10-29 12:15:00,6067.7,6081.35,6065.4,6080.7,0
2019-10-29 13:15:00,6080.8,6092.1,6080.8,6089.65,0
2019-10-29 14:15:00,6089.65,6093.45,6077.85,6082.8,0
2019-10-29 15:15:00,6082.95,6085.4,6079.7,6083.3,0
2019-10-30 09:15:00,6127.2,6127.2,6083.45,6108.95,0
2019-10-30 10:15:00,6108.7,6120.05,6103.6,6105.3,0
2019-10-30 11:15:00,6105.2,6120.35,6102.2,6120.05,0
2019-10-30 12:15:00,6120.1,6123.7,6112.1,6120.9,0
2019-10-30 13:15:00,6120.7,6130.9,6113.1,6120.05,0
2019-10-30 14:15:00,6120.55,6120.55,6100.05,6114.15,0
2019-10-30 15:15:00,6114.15,6119.1,6111.65,6116.75,0
2019-10-31 09:15:00,6138.3,6152.25,6136.1,6151.0,0
2019-10-31 10:15:00,6151.25,6159.05,6143.8,6156.6,0
2019-10-31 11:15:00,6156.75,6156.75,6141.05,6146.55,0
2019-10-31 12:15:00,6146.6,6156.1,6143.9,6154.3,0
2019-10-31 13:15:00,6154.15,6163.25,6147.0,6162.15,0
2019-10-31 14:15:00,6162.15,6168.15,6127.4,6144.85,0
2019-10-31 15:15:00,6144.95,6145.3,6133.75,6140.5,0
2019-11-01 09:15:00,6145.35,6162.6,6138.55,6152.45,0
2019-11-01 10:15:00,6152.65,6153.4,6128.25,6145.7,0
2019-11-01 11:15:00,6146.0,6152.15,6138.55,6152.0,0
2019-11-01 12:15:00,6151.9,6156.7,6134.1,6138.75,0
2019-11-01 13:15:00,6138.85,6154.65,6134.6,6151.5,0
2019-11-01 14:15:00,6151.6,6158.35,6138.95,6145.5,0
2019-11-01 15:15:00,6145.5,6148.65,6144.05,6148.65,0
2019-11-04 09:15:00,6164.85,6185.65,6164.85,6179.7,0
2019-11-04 10:15:00,6179.8,6192.75,6177.7,6191.6,0
2019-11-04 11:15:00,6191.65,6193.3,6149.65,6157.55,0
2019-11-04 12:15:00,6157.7,6165.6,6150.85,6159.45,0
2019-11-04 13:15:00,6159.15,6165.35,6152.7,6164.45,0
2019-11-04 14:15:00,6164.15,6173.25,6159.65,6162.2,0
2019-11-04 15:15:00,6161.9,6166.45,6160.5,6165.35,0
2019-11-05 09:15:00,6179.85,6181.7,6151.7,6166.3,0
2019-11-05 10:15:00,6166.5,6170.35,6159.35,6164.15,0
2019-11-05 11:15:00,6164.1,6164.1,6133.1,6137.0,0
2019-11-05 12:15:00,6137.05,6142.9,6123.7,6124.5,0
2019-11-05 13:15:00,6124.35,6141.15,6118.45,6140.0,0
2019-11-05 14:15:00,6139.8,6146.75,6132.7,6143.2,0
2019-11-05 15:15:00,6142.7,6145.2,6139.65,6141.9,0
2019-11-06 09:15:00,6140.55,6140.55,6111.45,6115.35,0
2019-11-06 10:15:00,6115.25,6123.2,6111.0,6117.7,0
2019-11-06 11:15:00,6117.8,6168.0,6117.6,6160.9,0
2019-11-06 12:15:00,6160.95,6167.6,6155.1,6165.75,0
2019-11-06 13:15:00,6165.45,6182.15,6164.1,6175.15,0
2019-11-06 14:15:00,6175.1,6182.5,6162.0,6164.15,0
2019-11-06 15:15:00,6164.05,6165.75,6158.95,6160.7,0
2019-11-07 09:15:00,6194.1,6194.7,6174.0,6174.8,0
2019-11-07 10:15:00,6175.0,6178.9,6164.75,6175.8,0
2019-11-07 11:15:00,6175.75,6180.1,6168.5,6178.85,0
2019-11-07 12:15:00,6178.7,6188.75,6160.1,6180.75,0
2019-11-07 13:15:00,6180.65,6191.1,6176.95,6186.95,0
2019-11-07 14:15:00,6186.75,6192.8,6177.1,6191.1,0
2019-11-07 15:15:00,6191.15,6194.45,6189.05,6193.65,0
2019-11-08 09:15:00,6182.65,6188.6,6173.1,6182.9,0
2019-11-08 10:15:00,6183.05,6188.55,6163.95,6167.2,0
2019-11-08 11:15:00,6167.25,6186.1,6167.2,6181.1,0
2019-11-08 12:15:00,6181.3,6203.45,6180.55,6199.35,0
2019-11-08 13:15:00,6199.45,6204.2,6168.0,6177.25,0
2019-11-08 14:15:00,6177.2,6179.85,6137.35,6137.9,0
2019-11-08 15:15:00,6138.05,6138.6,6129.9,6135.1,0
2019-11-11 09:15:00,6125.3,6148.15,6119.15,6146.5,0
2019-11-11 10:15:00,6146.6,6147.2,6134.25,6138.15,0
2019-11-11 11:15:00,6138.15,6142.1,6119.75,6124.95,0
2019-11-11 12:15:00,6124.95,6134.85,6120.95,6128.15,0
2019-11-11 13:15:00,6128.2,6139.4,6123.1,6134.15,0
2019-11-11 14:15:00,6133.75,6147.7,6127.7,6147.6,0
2019-11-11 15:15:00,6148.2,6154.1,6143.65,6146.3,0
2019-11-13 09:15:00,6146.9,6169.2,6142.15,6156.7,0
2019-11-13 10:15:00,6156.6,6159.55,6140.2,6144.85,0
2019-11-13 11:15:00,6145.15,6151.15,6134.35,6135.75,0
2019-11-13 12:15:00,6135.7,6145.55,6135.4,6137.5,0
2019-11-13 13:15:00,6137.65,6138.0,6125.95,6132.05,0
2019-11-13 14:15:00,6131.95,6132.1,6098.85,6107.95,0
2019-11-13 15:15:00,6108.35,6111.35,6105.05,6105.4,0
2019-11-14 09:15:00,6117.45,6117.45,6084.75,6097.8,0
2019-11-14 10:15:00,6097.6,6133.4,6094.65,6122.7,0
2019-11-14 11:15:00,6122.65,6124.15,6095.35,6098.05,0
2019-11-14 12:15:00,6098.05,6104.05,6091.1,6100.45,0
2019-11-14 13:15:00,6100.55,6116.4,6097.6,6114.5,0
2019-11-14 14:15:00,6114.6,6124.35,6099.1,6120.55,0
2019-11-14 15:15:00,6120.7,6123.1,6115.95,6118.65,0
2019-11-15 09:15:00,6136.75,6156.7,6135.8,6149.5,0
2019-11-15 10:15:00,6149.15,6167.05,6134.85,6144.1,0
2019-11-15 11:15:00,6143.9,6150.1,6136.7,6146.95,0
2019-11-15 12:15:00,6146.95,6151.35,6141.6,6149.6,0
2019-11-15 13:15:00,6149.65,6163.5,6145.1,6158.65,0
2019-11-15 14:15:00,6158.65,6162.05,6129.1,6129.95,0
2019-11-15 15:15:00,6129.4,6131.05,6125.5,6131.05,0
2019-11-18 09:15:00,6143.1,6156.25,6126.5,6136.55,0
2019-11-18 10:15:00,6136.55,6141.2,6128.5,6137.2,0
2019-11-18 11:15:00,6137.15,6139.35,6122.45,6125.5,0
2019-11-18 12:15:00,6125.7,6138.4,6122.05,6132.85,0
2019-11-18 13:15:00,6133.0,6137.85,6125.2,6137.1,0
2019-11-18 14:15:00,6137.45,6140.7,6126.9,6131.15,0
2019-11-18 15:15:00,6131.3,6135.6,6128.05,6134.65,0
2019-11-19 09:15:00,6146.25,6148.15,6125.8,6132.55,0
2019-11-19 10:15:00,6132.75,6148.75,6131.55,6139.45,0
2019-11-19 11:15:00,6139.55,6154.8,6138.45,6148.65,0
2019-11-19 12:15:00,6148.65,6154.05,6138.95,6147.05,0
2019-11-19 13:15:00,6146.85,6150.05,6141.45,6143.9,0
2019-11-19 14:15:00,6143.9,6150.6,6133.2,6150.45,0
2019-11-19 15:15:00,6150.3,6160.8,6149.45,6159.4,0
2019-11-20 09:15:00,6183.15,6190.45,6168.25,6189.35,0
2019-11-20 10:15:00,6189.5,6202.5,6188.05,6190.45,0
2019-11-20 11:15:00,6190.2,6195.2,6188.7,6195.2,0
2019-11-20 12:15:00,6195.4,6200.95,6191.1,6194.25,0
2019-11-20 13:15:00,6194.3,6195.05,6175.15,6183.6,0
2019-11-20 14:15:00,6183.7,6186.95,6171.45,6182.65,0
2019-11-20 15:15:00,6182.8,6184.05,6176.15,6178.25,0
2019-11-21 09:15:00,6196.2,6196.2,6172.3,6180.9,0
2019-11-21 10:15:00,6180.6,6181.85,6164.6,6169.95,0
2019-11-21 11:15:00,6169.6,6181.35,6167.35,6178.4,0
2019-11-21 12:15:00,6178.5,6184.8,6175.6,6182.3,0
2019-11-21 13:15:00,6182.25,6184.55,6170.05,6173.1,0
2019-11-21 14:15:00,6172.95,6181.55,6155.65,6162.15,0
2019-11-21 15:15:00,6162.0,6163.6,6158.2,6158.4,0
2019-11-22 09:15:00,6162.4,6162.4,6139.55,6140.7,0
2019-11-22 10:15:00,6140.45,6150.95,6134.15,6144.9,0
2019-11-22 11:15:00,6144.95,6145.8,6120.6,6128.15,0
2019-11-22 12:15:00,6128.15,6132.35,6119.95,6123.15,0
2019-11-22 13:15:00,6123.0,6139.2,6122.75,6133.85,0
2019-11-22 14:15:00,6133.9,6142.65,6125.25,6136.95,0
2019-11-22 15:15:00,6136.95,6139.6,6135.4,6138.55,0
2019-11-25 09:15:00,6143.1,6175.35,6143.1,6169.8,0
2019-11-25 10:15:00,6169.9,6181.4,6166.6,6178.7,0
2019-11-25 11:15:00,6178.75,6191.6,6177.45,6189.6,0
2019-11-25 12:15:00,6189.6,6198.45,6189.6,6195.4,0
2019-11-25 13:15:00,6195.3,6211.65,6193.9,6208.35,0
2019-11-25 14:15:00,6208.65,6222.7,6202.45,6220.7,0
2019-11-25 15:15:00,6220.7,6223.8,6218.65,6221.05,0
2019-11-26 09:15:00,6238.9,6251.3,6230.1,6234.15,0
2019-11-26 10:15:00,6234.0,6234.0,6214.65,6222.05,0
2019-11-26 11:15:00,6222.05,6224.9,6216.5,6221.65,0
2019-11-26 12:15:00,6221.8,6235.2,6219.95,6231.9,0
2019-11-26 13:15:00,6231.95,6232.25,6212.3,6212.55,0
2019-11-26 14:15:00,6212.35,6216.3,6178.45,6191.85,0
2019-11-26 15:15:00,6191.95,6204.05,6189.7,6198.1,0
2019-11-27 09:15:00,6210.25,6229.55,6209.1,6225.3,0
2019-11-27 10:15:00,6225.2,6228.05,6211.95,6214.1,0
2019-11-27 11:15:00,6214.35,6217.8,6206.4,6209.15,0
2019-11-27 12:15:00,6209.1,6217.2,6205.0,6212.0,0
2019-11-27 13:15:00,6212.05,6217.1,6208.95,6212.85,0
2019-11-27 14:15:00,6212.9,6229.45,6212.05,6228.7,0
2019-11-27 15:15:00,6228.7,6235.55,6228.5,6234.5,0
2019-11-28 09:15:00,6244.35,6247.4,6230.0,6244.75,0
2019-11-28 10:15:00,6244.85,6246.6,6237.15,6239.85,0
2019-11-28 11:15:00,6239.8,6257.15,6238.45,6253.05,0
2019-11-28 12:15:00,6252.9,6256.2,6247.4,6255.25,0
2019-11-28 13:15:00,6255.35,6257.55,6240.2,6249.5,0
2019-11-28 14:15:00,6249.35,6266.2,6245.05,6264.05,0
2019-11-28 15:15:00,6263.95,6267.4,6261.75,6266.5,0
2019-11-29 09:15:00,6263.75,6264.05,6240.0,6244.15,0
2019-11-29 10:15:00,6244.15,6246.5,6224.4,6227.95,0
2019-11-29 11:15:00,6227.95,6228.85,6203.95,6216.8,0
2019-11-29 12:15:00,6216.9,6232.4,6216.9,6222.1,0
2019-11-29 13:15:00,6222.1,6224.35,6205.65,6205.65,0
2019-11-29 14:15:00,6205.65,6230.3,6200.6,6220.6,0
2019-11-29 15:15:00,6220.4,6222.3,6216.25,6216.8,0
2019-12-02 09:15:00,6254.3,6254.3,6219.1,6223.15,0
2019-12-02 10:15:00,6222.95,6223.35,6199.9,6205.35,0
2019-12-02 11:15:00,6205.4,6221.45,6203.75,6214.35,0
2019-12-02 12:15:00,6214.3,6217.65,6200.55,6203.75,0
2019-12-02 13:15:00,6203.65,6219.65,6200.55,6217.1,0
2019-12-02 14:15:00,6217.2,6217.9,6199.55,6212.55,0
2019-12-02 15:15:00,6212.8,6217.15,6210.15,6214.15,0
2019-12-03 09:15:00,6223.5,6223.55,6189.7,6197.2,0
2019-12-03 10:15:00,6197.2,6201.0,6183.5,6189.1,0
2019-12-03 11:15:00,6189.05,6189.5,6168.25,6171.3,0
2019-12-03 12:15:00,6171.3,6176.55,6162.85,6165.2,0
2019-12-03 13:15:00,6165.15,6177.2,6164.05,6168.1,0
2019-12-03 14:15:00,6168.0,6184.3,6160.55,6179.5,0
2019-12-03 15:15:00,6179.15,6181.0,6177.15,6179.9,0
2019-12-04 09:15:00,6164.75,6193.95,6155.3,6193.65,0
2019-12-04 10:15:00,6193.5,6194.7,6176.6,6183.0,0
2019-12-04 11:15:00,6183.0,6183.1,6169.45,6171.45,0
2019-12-04 12:15:00,6171.8,6175.4,6149.85,6155.05,0
2019-12-04 13:15:00,6154.75,6170.9,6151.5,6161.95,0
2019-12-04 14:15:00,6161.35,6207.95,6158.45,6203.3,0
2019-12-04 15:15:00,6203.15,6205.0,6197.95,6199.1,0
2019-12-05 09:15:00,6214.55,6217.05,6201.4,6209.5,0
2019-12-05 10:15:00,6209.4,6217.15,6205.25,6213.7,0
2019-12-05 11:15:00,6213.55,6214.8,6178.45,6191.05,0
2019-12-05 12:15:00,6190.95,6205.2,6181.05,6202.7,0
2019-12-05 13:15:00,6202.75,6213.9,6197.05,6203.65,0
2019-12-05 14:15:00,6203.9,6206.5,6175.5,6191.6,0
2019-12-05 15:15:00,6191.55,6193.55,6178.7,6180.45,0
2019-12-06 09:15:00,6201.15,6205.15,6191.25,6193.5,0
2019-12-06 10:15:00,6193.45,6193.75,6171.9,6173.5,0
2019-12-06 11:15:00,6173.7,6173.9,6150.5,6156.5,0
2019-12-06 12:15:00,6156.6,6167.35,6150.65,6153.75,0
2019-12-06 13:15:00,6153.55,6159.25,6122.25,6122.4,0
2019-12-06 14:15:00,6122.7,6139.05,6112.05,6128.95,0
2019-12-06 15:15:00,6128.9,6131.2,6124.1,6125.7,0
2019-12-09 09:15:00,6138.05,6138.85,6109.35,6132.55,0
2019-12-09 10:15:00,6132.4,6154.4,6122.35,6149.75,0
2019-12-09 11:15:00,6149.85,6157.35,6144.1,6145.4,0
2019-12-09 12:15:00,6145.35,6160.75,6144.65,6156.55,0
2019-12-09 13:15:00,6156.45,6158.45,6134.05,6134.45,0
2019-12-09 14:15:00,6134.3,6144.75,6126.15,6133.4,0
2019-12-09 15:15:00,6133.5,6136.45,6131.2,6132.8,0
2019-12-10 09:15:00,6139.45,6140.35,6121.65,6127.2,0
2019-12-10 10:15:00,6127.35,6129.1,6109.6,6111.75,0
2019-12-10 11:15:00,6112.0,6119.35,6104.05,6107.45,0
2019-12-10 12:15:00,6107.45,6116.45,6100.65,6110.35,0
2019-12-10 13:15:00,6110.25,6113.85,6093.05,6093.5,0
2019-12-10 14:15:00,6093.5,6094.85,6079.2,6084.6,0
2019-12-10 15:15:00,6084.6,6088.15,6083.8,6087.0,0
2019-12-11 09:15:00,6091.7,6112.65,6090.6,6112.15,0
2019-12-11 10:15:00,6112.0,6112.25,6096.45,6101.45,0
2019-12-11 11:15:00,6101.35,6101.35,6082.45,6086.65,0
2019-12-11 12:15:00,6086.65,6091.4,6080.65,6086.25,0
2019-12-11 13:15:00,6086.15,6099.3,6085.25,6091.75,0
2019-12-11 14:15:00,6091.75,6120.35,6073.65,6116.65,0
2019-12-11 15:15:00,6116.8,6121.25,6114.85,6116.45,0
2019-12-12 09:15:00,6134.55,6151.25,6128.55,6139.6,0
2019-12-12 10:15:00,6139.35,6141.0,6133.8,6134.65,0
2019-12-12 11:15:00,6134.65,6143.55,6132.3,6138.0,0
2019-12-12 12:15:00,6137.9,6144.45,6133.9,6144.1,0
2019-12-12 13:15:00,6144.1,6152.75,6139.3,6149.55,0
2019-12-12 14:15:00,6149.25,6166.0,6149.2,6150.0,0
2019-12-12 15:15:00,6149.8,6154.95,6144.15,6148.9,0
2019-12-13 09:15:00,6176.95,6197.55,6176.95,6196.75,0
2019-12-13 10:15:00,6197.0,6200.5,6191.65,6192.25,0
2019-12-13 11:15:00,6192.1,6196.55,6183.35,6196.0,0
2019-12-13 12:15:00,6196.15,6204.35,6192.75,6199.4,0
2019-12-13 13:15:00,6199.45,6208.75,6197.25,6203.0,0
2019-12-13 14:15:00,6202.7,6214.7,6198.75,6213.8,0
2019-12-13 15:15:00,6213.95,6213.95,6203.85,6210.7,0
2019-12-16 09:15:00,6229.8,6230.85,6204.85,6213.4,0
2019-12-16 10:15:00,6213.55,6214.15,6199.35,6206.55,0
2019-12-16 11:15:00,6206.55,6208.75,6197.3,6199.3,0
2019-12-16 12:15:00,6199.25,6204.45,6194.5,6202.35,0
2019-12-16 13:15:00,6202.25,6213.6,6202.25,6209.4,0
2019-12-16 14:15:00,6209.45,6209.95,6185.45,6188.95,0
2019-12-16 15:15:00,6188.9,6191.1,6186.1,6191.1,0
2019-12-17 09:15:00,6203.55,6225.45,6197.3,6222.75,0
2019-12-17 10:15:00,6222.6,6229.05,6221.75,6227.9,0
2019-12-17 11:15:00,6227.8,6230.45,6220.55,6229.55,0
2019-12-17 12:15:00,6229.6,6235.85,6228.2,6229.75,0
2019-12-17 13:15:00,6229.8,6234.3,6224.85,6228.85,0
2019-12-17 14:15:00,6228.75,6240.75,6225.45,6240.3,0
2019-12-17 15:15:00,6240.4,6248.15,6238.95,6243.75,0
2019-12-18 09:15:00,6255.25,6255.25,6240.05,6245.15,0
2019-12-18 10:15:00,6245.2,6245.75,6233.65,6241.9,0
2019-12-18 11:15:00,6241.85,6252.55,6237.6,6249.3,0
2019-12-18 12:15:00,6249.45,6259.3,6244.9,6255.25,0
2019-12-18 13:15:00,6255.45,6255.45,6243.7,6249.6,0
2019-12-18 14:15:00,6249.75,6271.1,6249.2,6261.3,0
2019-12-18 15:15:00,6261.1,6269.65,6256.85,6265.25,0
2019-12-19 09:15:00,6264.2,6265.2,6250.7,6262.35,0
2019-12-19 10:15:00,6262.5,6271.1,6253.3,6269.75,0
2019-12-19 11:15:00,6269.9,6280.55,6266.2,6278.0,0
2019-12-19 12:15:00,6278.1,6283.3,6266.05,6269.35,0
2019-12-19 13:15:00,6269.25,6278.3,6269.25,6277.9,0
2019-12-19 14:15:00,6277.7,6282.6,6271.45,6281.9,0
2019-12-19 15:15:00,6281.4,6286.05,6279.85,6281.4,0
2019-12-20 09:15:00,6286.15,6299.7,6281.05,6294.65,0
2019-12-20 10:15:00,6294.55,6297.3,6281.35,6294.25,0
2019-12-20 11:15:00,6294.3,6298.6,6290.95,6296.9,0
2019-12-20 12:15:00,6296.75,6298.55,6289.0,6289.45,0
2019-12-20 13:15:00,6289.35,6293.8,6283.55,6293.4,0
2019-12-20 14:15:00,6293.05,6297.9,6284.0,6288.6,0
2019-12-20 15:15:00,6288.85,6293.65,6285.75,6288.65,0
2019-12-23 09:15:00,6275.9,6301.55,6275.9,6295.4,0
2019-12-23 10:15:00,6295.3,6301.35,6286.6,6290.65,0
2019-12-23 11:15:00,6290.65,6296.05,6289.85,6291.6,0
2019-12-23 12:15:00,6291.65,6295.95,6283.55,6285.3,0
2019-12-23 13:15:00,6285.35,6285.35,6273.75,6278.9,0
2019-12-23 14:15:00,6279.1,6289.3,6261.5,6287.1,0
2019-12-23 15:15:00,6286.9,6291.0,6286.3,6287.25,0
2019-12-24 09:15:00,6290.4,6296.85,6282.9,6283.3,0
2019-12-24 10:15:00,6283.35,6285.1,6275.95,6277.3,0
2019-12-24 11:15:00,6277.4,6283.8,6276.9,6279.15,0
2019-12-24 12:15:00,6279.25,6281.1,6272.3,6278.9,0
2019-12-24 13:15:00,6278.8,6282.8,6273.35,6277.45,0
2019-12-24 14:15:00,6277.4,6280.9,6263.2,6264.35,0
2019-12-24 15:15:00,6264.3,6265.35,6260.1,6263.3,0
2019-12-26 09:15:00,6266.05,6269.55,6258.7,6264.35,0
2019-12-26 10:15:00,6264.45,6268.25,6257.25,6258.65,0
2019-12-26 11:15:00,6258.5,6259.25,6253.7,6257.0,0
2019-12-26 12:15:00,6256.9,6260.55,6249.4,6250.6,0
2019-12-26 13:15:00,6250.6,6253.15,6242.7,6243.15,0
2019-12-26 14:15:00,6243.25,6251.9,6224.65,6230.35,0
2019-12-26 15:15:00,6230.6,6231.7,6225.45,6229.55,0
2019-12-27 09:15:00,6250.2,6260.8,6244.05,6257.25,0
2019-12-27 10:15:00,6257.4,6271.0,6251.85,6270.9,0
2019-12-27 11:15:00,6271.0,6272.25,6262.9,6270.85,0
2019-12-27 12:15:00,6270.85,6273.9,6267.65,6271.0,0
2019-12-27 13:15:00,6271.1,6278.75,6268.85,6271.3,0
2019-12-27 14:15:00,6271.4,6288.1,6264.1,6284.7,0
2019-12-27 15:15:00,6285.1,6291.3,6285.1,6287.35,0
2019-12-30 09:15:00,6300.2,6308.85,6293.4,6299.6,0
2019-12-30 10:15:00,6299.85,6303.3,6293.85,6294.55,0
2019-12-30 11:15:00,6294.4,6294.5,6274.4,6276.65,0
2019-12-30 12:15:00,6276.55,6283.3,6272.25,6282.6,0
2019-12-30 13:15:00,6282.5,6284.5,6277.4,6280.35,0
2019-12-30 14:15:00,6280.25,6296.6,6280.15,6294.55,0
2019-12-30 15:15:00,6294.6,6295.45,6290.0,6293.95,0
2019-12-31 09:15:00,6290.5,6290.5,6273.55,6276.95,0
2019-12-31 10:15:00,6276.85,6280.15,6268.45,6273.9,0
2019-12-31 11:15:00,6274.05,6289.15,6270.85,6279.7,0
2019-12-31 12:15:00,6279.65,6282.95,6275.25,6279.5,0
2019-12-31 13:15:00,6279.4,6286.4,6278.1,6284.05,0
2019-12-31 14:15:00,6283.85,6283.85,6251.2,6253.45,0
2019-12-31 15:15:00,6253.55,6259.25,6247.55,6257.7,0
2020-01-01 09:15:00,6271.15,6281.35,6263.9,6266.05,0
2020-01-01 10:15:00,6266.15,6271.15,6254.95,6261.95,0
2020-01-01 11:15:00,6262.0,6264.4,6256.6,6263.95,0
2020-01-01 12:15:00,6263.95,6266.75,6253.95,6259.2,0
2020-01-01 13:15:00,6259.2,6269.55,6257.6,6261.85,0
2020-01-01 14:15:00,6261.8,6264.75,6256.4,6262.05,0
2020-01-01 15:15:00,6262.0,6264.95,6259.55,6263.15,0
