date,open,high,low,close,volume
2022-12-27 09:45:00,15308.3,15317.85,15278.8,15317.5,0
2022-12-27 10:00:00,15318.35,15337.25,15297.7,15325.8,0
2022-12-27 10:15:00,15326.2,15354.25,15316.75,15354.25,0
2022-12-27 10:30:00,15353.85,15366.4,15341.4,15354.1,0
2022-12-27 10:45:00,15353.9,15368.05,15343.95,15364.65,0
2022-12-27 11:00:00,15364.65,15372.7,15356.5,15364.4,0
2022-12-27 11:15:00,15363.4,15372.35,15348.35,15358.0,0
2022-12-27 11:30:00,15357.65,15359.7,15343.8,15352.05,0
2022-12-27 11:45:00,15352.25,15368.65,15347.4,15361.25,0
2022-12-27 12:00:00,15361.2,15370.8,15356.75,15362.2,0
2022-12-27 12:15:00,15361.9,15375.8,15355.0,15356.85,0
2022-12-27 12:30:00,15356.35,15360.45,15344.55,15349.0,0
2022-12-27 12:45:00,15349.0,15351.3,15326.65,15336.85,0
2022-12-27 13:00:00,15336.55,15358.45,15331.5,15355.45,0
2022-12-27 13:15:00,15356.05,15373.35,15351.65,15364.0,0
2022-12-27 13:30:00,15363.35,15371.45,15359.55,15365.85,0
2022-12-27 13:45:00,15366.35,15400.1,15365.25,15393.3,0
2022-12-27 14:00:00,15393.3,15409.3,15387.65,15407.9,0
2022-12-27 14:15:00,15408.35,15409.35,15368.2,15378.45,0
2022-12-27 14:30:00,15378.8,15415.2,15373.1,15413.75,0
2022-12-27 14:45:00,15414.25,15422.15,15407.75,15410.9,0
2022-12-27 15:00:00,15413.05,15418.65,15396.6,15418.0,0
2022-12-27 15:15:00,15417.35,15432.25,15416.9,15423.4,0
2022-12-28 09:15:00,15390.55,15414.5,15364.55,15383.0,0
2022-12-28 09:30:00,15382.95,15422.55,15380.4,15411.0,0
2022-12-28 09:45:00,15411.5,15435.9,15401.4,15433.8,0
2022-12-28 10:00:00,15433.15,15451.6,15430.15,15446.0,0
2022-12-28 10:15:00,15446.35,15449.65,15400.1,15410.0,0
2022-12-28 10:30:00,15409.8,15430.45,15406.7,15427.95,0
2022-12-28 10:45:00,15428.45,15440.4,15428.25,15440.1,0
2022-12-28 11:00:00,15440.0,15450.6,15434.6,15449.7,0
2022-12-28 11:15:00,15449.65,15450.6,15434.95,15440.05,0
2022-12-28 11:30:00,15439.75,15441.35,15427.6,15433.75,0
2022-12-28 11:45:00,15433.35,15454.25,15432.1,15451.25,0
2022-12-28 12:00:00,15450.45,15454.45,15446.05,15450.05,0
2022-12-28 12:15:00,15450.65,15457.25,15433.95,15434.5,0
2022-12-28 12:30:00,15435.35,15454.15,15433.55,15442.6,0
2022-12-28 12:45:00,15442.3,15451.8,15438.9,15442.7,0
2022-12-28 13:00:00,15442.85,15450.6,15431.1,15433.3,0
2022-12-28 13:15:00,15433.05,15433.9,15420.6,15425.7,0
2022-12-28 13:30:00,15425.8,15444.9,15424.9,15438.6,0
2022-12-28 13:45:00,15438.8,15461.7,15438.8,15454.4,0
2022-12-28 14:00:00,15454.15,15468.05,15452.6,15461.4,0
2022-12-28 14:15:00,15461.0,15464.8,15450.15,15462.95,0
2022-12-28 14:30:00,15463.05,15464.85,15454.2,15459.65,0
2022-12-28 14:45:00,15459.35,15464.15,15412.95,15426.25,0
2022-12-28 15:00:00,15423.7,15457.25,15423.7,15436.0,0
2022-12-28 15:15:00,15435.35,15436.15,15419.5,15419.5,0
2022-12-29 09:15:00,15370.0,15376.3,15329.3,15373.6,0
2022-12-29 09:30:00,15374.75,15376.75,15326.4,15326.55,0
2022-12-29 09:45:00,15326.4,15341.95,15319.45,15338.5,0
2022-12-29 10:00:00,15338.8,15338.8,15308.75,15314.85,0
2022-12-29 10:15:00,15315.0,15327.7,15307.25,15325.55,0
2022-12-29 10:30:00,15326.35,15343.65,15322.9,15340.1,0
2022-12-29 10:45:00,15339.8,15341.85,15331.45,15332.9,0
2022-12-29 11:00:00,15333.0,15337.65,15330.55,15335.65,0
2022-12-29 11:15:00,15335.55,15340.85,15330.65,15336.3,0
2022-12-29 11:30:00,15335.95,15358.75,15326.6,15347.3,0
2022-12-29 11:45:00,15346.6,15360.05,15344.45,15346.85,0
2022-12-29 12:00:00,15346.5,15349.55,15336.7,15342.4,0
2022-12-29 12:15:00,15342.05,15345.25,15335.0,15335.0,0
2022-12-29 12:30:00,15334.9,15344.1,15330.1,15336.25,0
2022-12-29 12:45:00,15336.3,15341.55,15333.95,15338.25,0
2022-12-29 13:00:00,15338.05,15365.05,15337.5,15360.7,0
2022-12-29 13:15:00,15360.75,15361.85,15346.6,15350.2,0
2022-12-29 13:30:00,15350.5,15367.45,15347.15,15367.45,0
2022-12-29 13:45:00,15367.05,15389.85,15367.05,15389.5,0
2022-12-29 14:00:00,15389.25,15393.95,15379.05,15384.8,0
2022-12-29 14:15:00,15384.4,15389.95,15377.85,15379.65,0
2022-12-29 14:30:00,15378.9,15421.2,15377.8,15419.3,0
2022-12-29 14:45:00,15419.55,15444.75,15415.65,15431.9,0
2022-12-29 15:00:00,15432.95,15492.55,15432.95,15486.8,0
2022-12-29 15:15:00,15487.65,15508.35,15483.3,15508.35,0
2022-12-30 09:15:00,15557.75,15570.7,15528.35,15567.95,0
2022-12-30 09:30:00,15567.65,15581.35,15528.9,15559.0,0
2022-12-30 09:45:00,15559.25,15573.15,15551.0,15564.1,0
2022-12-30 10:00:00,15563.7,15564.25,15541.2,15542.45,0
2022-12-30 10:15:00,15542.6,15557.5,15539.85,15556.05,0
2022-12-30 10:30:00,15556.0,15568.1,15551.3,15561.1,0
2022-12-30 10:45:00,15560.75,15561.3,15543.3,15546.75,0
2022-12-30 11:00:00,15547.55,15552.95,15539.8,15549.6,0
2022-12-30 11:15:00,15549.45,15550.55,15529.6,15537.05,0
2022-12-30 11:30:00,15537.1,15538.4,15522.9,15525.5,0
2022-12-30 11:45:00,15525.25,15526.2,15507.55,15509.05,0
2022-12-30 12:00:00,15508.4,15537.05,15503.45,15528.2,0
2022-12-30 12:15:00,15528.1,15536.1,15525.5,15525.55,0
2022-12-30 12:30:00,15524.65,15550.4,15523.3,15549.8,0
2022-12-30 12:45:00,15549.65,15550.5,15539.0,15540.75,0
2022-12-30 13:00:00,15540.8,15544.65,15511.7,15520.45,0
2022-12-30 13:15:00,15519.45,15539.55,15514.9,15539.35,0
2022-12-30 13:30:00,15538.6,15539.75,15526.35,15529.45,0
2022-12-30 13:45:00,15528.7,15535.5,15503.65,15505.0,0
2022-12-30 14:00:00,15504.35,15533.6,15501.45,15532.2,0
2022-12-30 14:15:00,15531.75,15532.65,15506.9,15507.3,0
2022-12-30 14:30:00,15506.35,15516.7,15503.5,15511.35,0
2022-12-30 14:45:00,15510.9,15538.5,15510.9,15528.6,0
2022-12-30 15:00:00,15529.0,15531.85,15426.1,15442.8,0
2022-12-30 15:15:00,15442.0,15455.6,15427.85,15454.4,0
2023-01-02 09:15:00,15479.95,15499.85,15440.6,15448.6,0
2023-01-02 09:30:00,15448.45,15490.95,15434.05,15489.2,0
2023-01-02 09:45:00,15489.65,15507.25,15481.25,15498.65,0
2023-01-02 10:00:00,15498.95,15510.0,15495.45,15502.45,0
2023-01-02 10:15:00,15500.45,15510.2,15497.95,15499.9,0
2023-01-02 10:30:00,15500.2,15522.85,15500.2,15518.9,0
2023-01-02 10:45:00,15518.9,15521.4,15508.2,15516.75,0
2023-01-02 11:00:00,15516.55,15531.35,15515.4,15521.65,0
2023-01-02 11:15:00,15521.35,15526.85,15513.85,15518.05,0
2023-01-02 11:30:00,15518.15,15524.2,15511.25,15522.75,0
2023-01-02 11:45:00,15522.85,15523.75,15510.55,15513.0,0
2023-01-02 12:00:00,15512.6,15527.25,15512.35,15527.05,0
2023-01-02 12:15:00,15526.2,15529.8,15498.25,15503.6,0
2023-01-02 12:30:00,15503.4,15518.4,15502.55,15508.7,0
2023-01-02 12:45:00,15508.65,15510.25,15493.75,15497.55,0
2023-01-02 13:00:00,15497.7,15518.0,15497.7,15516.7,0
2023-01-02 13:15:00,15516.6,15522.8,15514.0,15514.7,0
2023-01-02 13:30:00,15515.15,15516.15,15504.15,15505.35,0
2023-01-02 13:45:00,15505.55,15510.0,15497.0,15497.4,0
2023-01-02 14:00:00,15496.95,15508.05,15492.5,15504.0,0
2023-01-02 14:15:00,15503.8,15503.8,15465.95,15487.95,0
2023-01-02 14:30:00,15488.1,15502.6,15486.1,15496.35,0
2023-01-02 14:45:00,15496.05,15531.9,15494.8,15511.75,0
2023-01-02 15:00:00,15513.45,15527.55,15503.3,15520.2,0
2023-01-02 15:15:00,15519.7,15536.25,15519.7,15533.05,0
2023-01-03 09:15:00,15515.75,15531.4,15505.75,15514.55,0
2023-01-03 09:30:00,15515.0,15544.2,15515.0,15542.15,0
2023-01-03 09:45:00,15542.1,15554.0,15536.95,15551.75,0
2023-01-03 10:00:00,15551.8,15565.5,15542.55,15563.9,0
2023-01-03 10:15:00,15563.7,15565.85,15547.6,15549.9,0
2023-01-03 10:30:00,15549.5,15562.1,15548.6,15553.0,0
2023-01-03 10:45:00,15553.2,15562.3,15547.25,15554.25,0
2023-01-03 11:00:00,15554.4,15563.9,15553.45,15558.0,0
2023-01-03 11:15:00,15557.95,15565.75,15551.6,15564.75,0
2023-01-03 11:30:00,15564.35,15566.75,15555.2,15560.3,0
2023-01-03 11:45:00,15560.7,15562.35,15548.75,15551.35,0
2023-01-03 12:00:00,15551.75,15554.75,15529.55,15531.1,0
2023-01-03 12:15:00,15531.3,15531.35,15501.55,15514.3,0
2023-01-03 12:30:00,15514.6,15526.75,15508.25,15522.6,0
2023-01-03 12:45:00,15522.8,15527.8,15512.0,15517.95,0
2023-01-03 13:00:00,15518.45,15527.75,15512.5,15521.5,0
2023-01-03 13:15:00,15521.75,15530.6,15521.75,15529.85,0
2023-01-03 13:30:00,15529.95,15540.7,15529.95,15536.8,0
2023-01-03 13:45:00,15536.5,15551.75,15536.2,15548.35,0
2023-01-03 14:00:00,15548.4,15551.5,15538.35,15538.35,0
2023-01-03 14:15:00,15538.35,15558.9,15538.35,15554.15,0
2023-01-03 14:30:00,15554.65,15563.5,15552.55,15562.65,0
2023-01-03 14:45:00,15563.05,15575.4,15557.75,15559.55,0
2023-01-03 15:00:00,15561.1,15565.9,15544.45,15563.15,0
2023-01-03 15:15:00,15563.0,15564.6,15553.85,15557.55,0
2023-01-04 09:15:00,15563.15,15574.0,15536.75,15557.5,0
2023-01-04 09:30:00,15557.3,15557.3,15483.35,15484.85,0
2023-01-04 09:45:00,15484.4,15485.9,15453.3,15453.3,0
2023-01-04 10:00:00,15452.75,15471.15,15437.8,15462.25,0
2023-01-04 10:15:00,15462.25,15489.35,15455.35,15486.95,0
2023-01-04 10:30:00,15487.25,15495.05,15472.35,15476.7,0
2023-01-04 10:45:00,15476.7,15476.8,15464.5,15475.75,0
2023-01-04 11:00:00,15475.95,15476.2,15431.8,15438.8,0
2023-01-04 11:15:00,15438.85,15453.65,15437.6,15451.25,0
2023-01-04 11:30:00,15451.45,15452.1,15441.3,15443.75,0
2023-01-04 11:45:00,15443.4,15443.8,15416.5,15419.45,0
2023-01-04 12:00:00,15420.45,15421.2,15385.15,15385.8,0
2023-01-04 12:15:00,15384.65,15411.2,15384.65,15406.15,0
2023-01-04 12:30:00,15406.45,15412.0,15396.45,15412.0,0
2023-01-04 12:45:00,15411.6,15426.75,15409.55,15410.85,0
2023-01-04 13:00:00,15411.1,15433.2,15410.6,15428.15,0
2023-01-04 13:15:00,15427.85,15430.75,15419.0,15425.95,0
2023-01-04 13:30:00,15425.35,15447.05,15422.3,15444.3,0
2023-01-04 13:45:00,15444.25,15464.35,15443.05,15457.8,0
2023-01-04 14:00:00,15457.95,15470.15,15457.4,15464.85,0
2023-01-04 14:15:00,15465.25,15468.35,15420.05,15423.1,0
2023-01-04 14:30:00,15423.0,15431.1,15415.75,15415.75,0
2023-01-04 14:45:00,15413.95,15414.25,15377.3,15409.35,0
2023-01-04 15:00:00,15411.1,15417.85,15389.3,15402.7,0
2023-01-04 15:15:00,15402.3,15404.0,15376.25,15385.45,0
2023-01-05 09:15:00,15446.5,15446.5,15385.4,15425.05,0
2023-01-05 09:30:00,15424.8,15461.45,15389.65,15389.7,0
2023-01-05 09:45:00,15388.95,15407.8,15384.65,15393.3,0
2023-01-05 10:00:00,15393.0,15414.7,15370.0,15414.4,0
2023-01-05 10:15:00,15415.45,15429.35,15402.4,15412.75,0
2023-01-05 10:30:00,15412.95,15416.9,15397.6,15407.15,0
2023-01-05 10:45:00,15406.3,15406.3,15386.6,15396.1,0
2023-01-05 11:00:00,15396.05,15412.15,15393.65,15406.4,0
2023-01-05 11:15:00,15406.45,15414.15,15391.0,15395.95,0
2023-01-05 11:30:00,15395.6,15396.6,15378.85,15391.3,0
2023-01-05 11:45:00,15391.45,15393.85,15360.65,15365.15,0
2023-01-05 12:00:00,15365.9,15370.2,15357.1,15366.75,0
2023-01-05 12:15:00,15367.75,15370.95,15352.0,15352.25,0
2023-01-05 12:30:00,15351.7,15358.75,15328.6,15332.05,0
2023-01-05 12:45:00,15332.35,15340.65,15325.3,15330.3,0
2023-01-05 13:00:00,15330.1,15348.8,15325.55,15337.4,0
2023-01-05 13:15:00,15338.75,15339.3,15286.4,15294.4,0
2023-01-05 13:30:00,15294.35,15305.65,15291.5,15300.4,0
2023-01-05 13:45:00,15300.4,15333.75,15297.7,15333.4,0
2023-01-05 14:00:00,15333.15,15334.1,15311.2,15311.9,0
2023-01-05 14:15:00,15311.85,15347.7,15311.8,15347.05,0
2023-01-05 14:30:00,15347.25,15351.6,15338.9,15343.95,0
2023-01-05 14:45:00,15344.55,15360.9,15340.9,15352.5,0
2023-01-05 15:00:00,15351.55,15393.85,15351.55,15385.25,0
2023-01-05 15:15:00,15385.2,15399.85,15385.2,15392.55,0
2023-01-06 09:15:00,15401.35,15406.7,15362.25,15375.6,0
2023-01-06 09:30:00,15375.65,15418.95,15361.8,15406.0,0
2023-01-06 09:45:00,15406.0,15409.7,15361.75,15361.75,0
2023-01-06 10:00:00,15361.9,15367.7,15348.55,15348.55,0
2023-01-06 10:15:00,15348.25,15361.65,15340.35,15343.45,0
2023-01-06 10:30:00,15343.95,15345.25,15324.0,15334.9,0
2023-01-06 10:45:00,15335.2,15353.55,15332.85,15337.55,0
2023-01-06 11:00:00,15337.3,15337.8,15320.4,15324.8,0
2023-01-06 11:15:00,15325.2,15336.3,15317.85,15319.6,0
2023-01-06 11:30:00,15319.4,15345.2,15319.1,15344.15,0
2023-01-06 11:45:00,15344.45,15350.4,15333.3,15343.95,0
2023-01-06 12:00:00,15343.15,15346.9,15330.95,15331.05,0
2023-01-06 12:15:00,15331.25,15332.5,15306.2,15306.2,0
2023-01-06 12:30:00,15305.85,15313.6,15281.4,15283.0,0
2023-01-06 12:45:00,15283.75,15283.8,15260.9,15263.4,0
2023-01-06 13:00:00,15263.7,15267.55,15245.05,15249.4,0
2023-01-06 13:15:00,15250.25,15252.5,15221.45,15223.45,0
2023-01-06 13:30:00,15222.65,15252.65,15220.15,15250.6,0
2023-01-06 13:45:00,15250.75,15270.95,15250.2,15261.4,0
2023-01-06 14:00:00,15261.9,15271.55,15235.85,15242.1,0
2023-01-06 14:15:00,15241.95,15263.1,15220.75,15254.4,0
2023-01-06 14:30:00,15255.25,15264.5,15242.75,15250.65,0
2023-01-06 14:45:00,15250.85,15281.25,15247.85,15279.8,0
2023-01-06 15:00:00,15279.25,15290.25,15259.35,15280.75,0
2023-01-06 15:15:00,15280.45,15282.55,15261.8,15274.05,0
2023-01-09 09:15:00,15360.4,15388.4,15353.5,15387.8,0
2023-01-09 09:30:00,15389.95,15423.7,15389.95,15411.6,0
2023-01-09 09:45:00,15410.5,15430.7,15399.15,15424.0,0
2023-01-09 10:00:00,15424.9,15441.65,15424.85,15431.25,0
2023-01-09 10:15:00,15431.85,15453.5,15431.85,15444.4,0
2023-01-09 10:30:00,15444.35,15456.3,15437.6,15441.45,0
2023-01-09 10:45:00,15441.4,15447.6,15432.6,15441.2,0
2023-01-09 11:00:00,15441.15,15452.05,15436.5,15450.2,0
2023-01-09 11:15:00,15450.45,15459.7,15445.05,15457.85,0
2023-01-09 11:30:00,15458.25,15468.1,15458.0,15465.7,0
2023-01-09 11:45:00,15464.8,15471.75,15459.65,15462.15,0
2023-01-09 12:00:00,15461.7,15465.5,15451.35,15462.6,0
2023-01-09 12:15:00,15463.05,15469.7,15434.5,15437.55,0
2023-01-09 12:30:00,15437.4,15445.05,15429.65,15440.05,0
2023-01-09 12:45:00,15440.0,15448.5,15434.0,15438.2,0
2023-01-09 13:00:00,15437.85,15438.7,15424.5,15425.5,0
2023-01-09 13:15:00,15425.1,15426.8,15410.55,15411.55,0
2023-01-09 13:30:00,15411.2,15414.7,15387.65,15388.25,0
2023-01-09 13:45:00,15387.8,15394.3,15363.6,15394.2,0
2023-01-09 14:00:00,15394.1,15404.95,15382.15,15404.95,0
2023-01-09 14:15:00,15404.95,15412.75,15398.2,15409.15,0
2023-01-09 14:30:00,15409.0,15420.35,15406.0,15413.3,0
2023-01-09 14:45:00,15412.6,15424.5,15390.6,15415.6,0
2023-01-09 15:00:00,15415.9,15456.4,15415.9,15454.65,0
2023-01-09 15:15:00,15454.8,15462.75,15436.35,15439.3,0
2023-01-10 09:15:00,15470.0,15470.1,15400.05,15401.5,0
2023-01-10 09:30:00,15401.75,15405.1,15382.9,15395.65,0
2023-01-10 09:45:00,15396.0,15407.25,15362.15,15367.45,0
2023-01-10 10:00:00,15367.5,15382.7,15352.5,15376.8,0
2023-01-10 10:15:00,15376.6,15394.75,15375.85,15379.35,0
2023-01-10 10:30:00,15379.5,15380.3,15348.8,15349.3,0
2023-01-10 10:45:00,15349.4,15359.25,15342.1,15358.6,0
2023-01-10 11:00:00,15358.95,15361.2,15344.6,15345.8,0
2023-01-10 11:15:00,15345.5,15353.3,15332.95,15333.75,0
2023-01-10 11:30:00,15332.95,15333.85,15323.0,15328.4,0
2023-01-10 11:45:00,15328.2,15337.35,15325.95,15334.15,0
2023-01-10 12:00:00,15334.6,15352.75,15334.6,15348.25,0
2023-01-10 12:15:00,15348.4,15356.4,15338.85,15355.25,0
2023-01-10 12:30:00,15355.9,15361.1,15300.25,15300.25,0
2023-01-10 12:45:00,15300.0,15302.3,15278.3,15278.5,0
2023-01-10 13:00:00,15278.5,15301.3,15278.5,15286.45,0
2023-01-10 13:15:00,15287.1,15301.5,15283.9,15300.95,0
2023-01-10 13:30:00,15301.55,15304.45,15262.8,15272.3,0
2023-01-10 13:45:00,15272.7,15307.0,15268.9,15300.95,0
2023-01-10 14:00:00,15301.2,15313.2,15293.45,15303.95,0
2023-01-10 14:15:00,15302.95,15307.75,15277.25,15278.55,0
2023-01-10 14:30:00,15278.55,15285.25,15266.0,15266.0,0
2023-01-10 14:45:00,15265.2,15303.6,15264.65,15295.05,0
2023-01-10 15:00:00,15295.7,15337.25,15295.7,15332.7,0
2023-01-10 15:15:00,15332.85,15336.7,15325.45,15330.9,0
2023-01-11 09:15:00,15342.75,15348.0,15257.8,15276.45,0
2023-01-11 09:30:00,15277.1,15342.0,15258.5,15294.0,0
2023-01-11 09:45:00,15293.75,15321.55,15286.45,15310.2,0
2023-01-11 10:00:00,15310.4,15362.7,15310.4,15362.7,0
2023-01-11 10:15:00,15363.05,15369.3,15342.9,15369.3,0
2023-01-11 10:30:00,15369.1,15374.45,15354.65,15354.65,0
2023-01-11 10:45:00,15354.7,15360.2,15302.2,15314.4,0
2023-01-11 11:00:00,15314.7,15321.35,15294.2,15321.35,0
2023-01-11 11:15:00,15321.45,15322.4,15302.4,15313.9,0
2023-01-11 11:30:00,15314.5,15315.1,15289.05,15296.6,0
2023-01-11 11:45:00,15297.05,15328.65,15297.05,15321.85,0
2023-01-11 12:00:00,15321.5,15331.6,15307.5,15309.4,0
2023-01-11 12:15:00,15308.95,15322.6,15300.45,15317.9,0
2023-01-11 12:30:00,15317.45,15318.25,15300.85,15302.3,0
2023-01-11 12:45:00,15302.1,15306.4,15289.85,15303.0,0
2023-01-11 13:00:00,15303.35,15320.4,15300.15,15315.1,0
2023-01-11 13:15:00,15314.35,15326.1,15314.35,15319.35,0
2023-01-11 13:30:00,15318.95,15326.8,15312.75,15315.1,0
2023-01-11 13:45:00,15314.6,15315.9,15297.4,15298.5,0
2023-01-11 14:00:00,15297.8,15310.65,15277.7,15286.95,0
2023-01-11 14:15:00,15286.2,15303.5,15281.25,15302.85,0
2023-01-11 14:30:00,15302.55,15325.65,15300.95,15322.65,0
2023-01-11 14:45:00,15321.7,15340.5,15315.65,15334.35,0
2023-01-11 15:00:00,15334.1,15336.55,15294.4,15299.9,0
2023-01-11 15:15:00,15299.55,15302.95,15288.4,15292.5,0
2023-01-12 09:15:00,15329.7,15336.2,15304.65,15311.2,0
2023-01-12 09:30:00,15310.9,15346.9,15301.8,15317.2,0
2023-01-12 09:45:00,15315.9,15324.9,15290.0,15306.15,0
2023-01-12 10:00:00,15305.6,15310.65,15273.7,15284.9,0
2023-01-12 10:15:00,15284.7,15284.7,15258.45,15264.75,0
2023-01-12 10:30:00,15264.95,15273.15,15252.3,15271.8,0
2023-01-12 10:45:00,15271.9,15277.95,15259.7,15267.95,0
2023-01-12 11:00:00,15267.65,15273.4,15242.75,15247.15,0
2023-01-12 11:15:00,15246.95,15258.4,15244.85,15247.8,0
2023-01-12 11:30:00,15247.7,15267.65,15246.7,15255.6,0
2023-01-12 11:45:00,15255.25,15256.0,15228.75,15233.45,0
2023-01-12 12:00:00,15233.4,15255.05,15232.65,15254.35,0
2023-01-12 12:15:00,15254.65,15268.15,15251.85,15257.75,0
2023-01-12 12:30:00,15257.9,15259.65,15244.85,15252.0,0
2023-01-12 12:45:00,15251.0,15275.75,15250.1,15263.8,0
2023-01-12 13:00:00,15262.55,15272.35,15243.9,15255.3,0
2023-01-12 13:15:00,15254.3,15261.7,15223.4,15224.9,0
2023-01-12 13:30:00,15224.2,15230.35,15203.95,15215.8,0
2023-01-12 13:45:00,15215.05,15247.15,15215.05,15245.1,0
2023-01-12 14:00:00,15245.55,15265.75,15244.95,15258.75,0
2023-01-12 14:15:00,15258.25,15279.55,15252.95,15263.45,0
2023-01-12 14:30:00,15262.85,15268.3,15249.5,15249.9,0
2023-01-12 14:45:00,15248.8,15268.9,15238.25,15243.05,0
2023-01-12 15:00:00,15242.2,15289.35,15242.2,15280.35,0
2023-01-12 15:15:00,15280.65,15288.35,15278.7,15284.6,0
2023-01-13 09:15:00,15295.9,15295.9,15237.45,15248.65,0
2023-01-13 09:30:00,15248.45,15276.5,15225.3,15228.05,0
2023-01-13 09:45:00,15228.05,15251.85,15221.15,15225.15,0
2023-01-13 10:00:00,15224.65,15243.85,15215.15,15222.65,0
2023-01-13 10:15:00,15222.5,15244.4,15218.9,15232.45,0
2023-01-13 10:30:00,15232.45,15247.25,15226.7,15244.0,0
2023-01-13 10:45:00,15244.0,15251.75,15230.95,15234.75,0
2023-01-13 11:00:00,15234.8,15252.15,15232.15,15249.05,0
2023-01-13 11:15:00,15249.1,15255.65,15241.4,15245.25,0
2023-01-13 11:30:00,15245.35,15251.2,15236.8,15237.9,0
2023-01-13 11:45:00,15237.8,15253.3,15236.0,15250.0,0
2023-01-13 12:00:00,15250.35,15264.65,15247.3,15263.3,0
2023-01-13 12:15:00,15263.35,15299.25,15262.3,15293.45,0
2023-01-13 12:30:00,15293.5,15296.1,15282.7,15290.0,0
2023-01-13 12:45:00,15289.85,15323.3,15287.35,15319.8,0
2023-01-13 13:00:00,15319.65,15342.2,15318.45,15342.2,0
2023-01-13 13:15:00,15341.65,15349.75,15339.2,15344.65,0
2023-01-13 13:30:00,15344.5,15356.95,15331.45,15351.5,0
2023-01-13 13:45:00,15351.1,15362.7,15350.55,15355.2,0
2023-01-13 14:00:00,15354.55,15369.85,15353.65,15363.4,0
2023-01-13 14:15:00,15362.65,15365.35,15340.7,15347.65,0
2023-01-13 14:30:00,15346.85,15349.4,15328.55,15340.75,0
2023-01-13 14:45:00,15340.6,15347.35,15329.55,15340.4,0
2023-01-13 15:00:00,15340.2,15355.6,15331.15,15348.95,0
2023-01-13 15:15:00,15349.05,15354.4,15336.9,15338.4,0
2023-01-16 09:15:00,15398.15,15421.2,15370.75,15386.65,0
2023-01-16 09:30:00,15387.3,15387.6,15350.0,15377.95,0
2023-01-16 09:45:00,15378.1,15378.1,15340.7,15369.7,0
2023-01-16 10:00:00,15370.5,15377.85,15357.05,15364.15,0
2023-01-16 10:15:00,15364.35,15369.45,15351.65,15363.3,0
2023-01-16 10:30:00,15363.2,15368.5,15356.15,15365.5,0
2023-01-16 10:45:00,15365.15,15367.15,15358.95,15365.95,0
2023-01-16 11:00:00,15365.7,15367.05,15348.95,15351.55,0
2023-01-16 11:15:00,15351.8,15351.8,15325.4,15345.75,0
2023-01-16 11:30:00,15345.75,15347.1,15331.6,15339.2,0
2023-01-16 11:45:00,15339.45,15339.75,15327.1,15329.6,0
2023-01-16 12:00:00,15329.75,15331.3,15316.25,15316.55,0
2023-01-16 12:15:00,15316.6,15316.6,15301.35,15307.65,0
2023-01-16 12:30:00,15307.5,15316.15,15297.85,15301.15,0
2023-01-16 12:45:00,15301.05,15301.05,15292.4,15298.1,0
2023-01-16 13:00:00,15298.3,15325.75,15291.15,15324.7,0
2023-01-16 13:15:00,15324.95,15336.4,15324.55,15329.05,0
2023-01-16 13:30:00,15328.7,15340.3,15309.6,15309.6,0
2023-01-16 13:45:00,15309.85,15314.35,15284.15,15287.8,0
2023-01-16 14:00:00,15287.25,15300.7,15277.15,15296.4,0
2023-01-16 14:15:00,15297.1,15299.8,15280.8,15285.65,0
2023-01-16 14:30:00,15285.5,15304.85,15280.2,15289.9,0
2023-01-16 14:45:00,15289.3,15291.3,15277.8,15289.45,0
2023-01-16 15:00:00,15290.55,15312.65,15290.55,15306.3,0
2023-01-16 15:15:00,15306.15,15312.45,15300.15,15300.65,0
2023-01-17 09:15:00,15328.85,15348.5,15292.65,15336.9,0
2023-01-17 09:30:00,15337.7,15359.55,15333.6,15342.6,0
2023-01-17 09:45:00,15342.65,15369.55,15330.25,15369.35,0
2023-01-17 10:00:00,15369.5,15376.6,15360.95,15369.5,0
2023-01-17 10:15:00,15370.0,15381.3,15365.9,15375.7,0
2023-01-17 10:30:00,15376.0,15390.55,15376.0,15380.1,0
2023-01-17 10:45:00,15380.05,15385.3,15351.3,15358.45,0
2023-01-17 11:00:00,15357.95,15364.65,15348.2,15358.4,0
2023-01-17 11:15:00,15358.5,15358.5,15344.35,15356.95,0
2023-01-17 11:30:00,15356.5,15368.95,15354.65,15364.0,0
2023-01-17 11:45:00,15363.65,15376.35,15356.95,15370.6,0
2023-01-17 12:00:00,15370.35,15371.0,15360.15,15369.2,0
2023-01-17 12:15:00,15369.5,15369.7,15351.0,15351.95,0
2023-01-17 12:30:00,15352.35,15354.45,15328.6,15329.6,0
2023-01-17 12:45:00,15329.75,15341.95,15322.45,15323.5,0
2023-01-17 13:00:00,15323.65,15329.0,15306.85,15310.75,0
2023-01-17 13:15:00,15311.1,15317.85,15294.7,15303.2,0
2023-01-17 13:30:00,15303.05,15337.05,15302.8,15334.4,0
2023-01-17 13:45:00,15335.3,15346.9,15325.75,15335.6,0
2023-01-17 14:00:00,15336.25,15346.95,15324.6,15346.3,0
2023-01-17 14:15:00,15347.0,15355.15,15339.5,15341.25,0
2023-01-17 14:30:00,15341.45,15359.0,15339.85,15351.2,0
2023-01-17 14:45:00,15351.55,15363.15,15348.95,15352.15,0
2023-01-17 15:00:00,15354.2,15403.8,15354.2,15401.1,0
2023-01-17 15:15:00,15400.5,15410.3,15396.65,15399.05,0
2023-01-18 09:15:00,15416.6,15430.15,15376.65,15407.6,0
