date,open,high,low,close,volume
2024-05-27 14:00:00,35828.65,35843.3,35788.45,35795.3,0
2024-05-27 14:15:00,35795.45,35808.2,35774.25,35783.5,0
2024-05-27 14:30:00,35781.75,35806.0,35769.0,35796.2,0
2024-05-27 14:45:00,35794.4,35814.85,35661.1,35690.8,0
2024-05-27 15:00:00,35690.35,35758.4,35620.55,35640.1,0
2024-05-27 15:15:00,35638.85,35669.2,35598.45,35631.65,0
2024-05-28 09:15:00,35692.25,35811.9,35662.4,35693.45,0
2024-05-28 09:30:00,35694.75,35711.4,35544.1,35646.8,0
2024-05-28 09:45:00,35646.25,35673.25,35575.8,35606.4,0
2024-05-28 10:00:00,35606.5,35620.05,35484.3,35577.2,0
2024-05-28 10:15:00,35577.2,35718.25,35577.2,35649.35,0
2024-05-28 10:30:00,35649.35,35721.1,35640.4,35693.75,0
2024-05-28 10:45:00,35693.75,35699.15,35650.4,35656.55,0
2024-05-28 11:00:00,35656.55,35675.4,35623.65,35653.8,0
2024-05-28 11:15:00,35654.15,35669.05,35592.75,35593.4,0
2024-05-28 11:30:00,35593.4,35600.7,35550.05,35553.85,0
2024-05-28 11:45:00,35553.45,35560.2,35484.55,35496.05,0
2024-05-28 12:00:00,35496.05,35498.15,35448.15,35448.6,0
2024-05-28 12:15:00,35448.6,35478.4,35425.5,35454.65,0
2024-05-28 12:30:00,35455.8,35471.95,35376.8,35465.35,0
2024-05-28 12:45:00,35463.55,35495.0,35400.0,35474.55,0
2024-05-28 13:00:00,35476.0,35493.5,35443.55,35459.2,0
2024-05-28 13:15:00,35459.2,35531.05,35455.7,35490.65,0
2024-05-28 13:30:00,35490.65,35523.5,35455.7,35514.15,0
2024-05-28 13:45:00,35515.45,35522.55,35447.55,35452.55,0
2024-05-28 14:00:00,35452.25,35506.1,35439.45,35494.75,0
2024-05-28 14:15:00,35494.0,35530.2,35472.1,35492.15,0
2024-05-28 14:30:00,35492.15,35543.4,35478.15,35537.6,0
2024-05-28 14:45:00,35537.15,35567.15,35522.0,35540.6,0
2024-05-28 15:00:00,35541.4,35573.4,35512.4,35516.8,0
2024-05-28 15:15:00,35516.65,35527.9,35470.25,35525.55,0
2024-05-29 09:15:00,35483.95,35562.0,35377.95,35528.95,0
2024-05-29 09:30:00,35528.55,35617.2,35520.3,35591.3,0
2024-05-29 09:45:00,35591.6,35713.85,35567.2,35713.35,0
2024-05-29 10:00:00,35713.35,35716.6,35575.75,35640.25,0
2024-05-29 10:15:00,35639.8,35708.1,35591.25,35601.9,0
2024-05-29 10:30:00,35601.2,35687.6,35592.6,35673.35,0
2024-05-29 10:45:00,35675.6,35677.1,35611.6,35614.1,0
2024-05-29 11:00:00,35614.1,35621.0,35596.7,35606.25,0
2024-05-29 11:15:00,35608.45,35650.95,35582.8,35639.75,0
2024-05-29 11:30:00,35641.75,35644.05,35578.1,35590.25,0
2024-05-29 11:45:00,35591.35,35596.85,35566.3,35590.55,0
2024-05-29 12:00:00,35589.05,35632.85,35583.6,35631.3,0
2024-05-29 12:15:00,35632.2,35651.55,35611.0,35646.15,0
2024-05-29 12:30:00,35647.0,35674.3,35642.65,35669.6,0
2024-05-29 12:45:00,35669.6,35719.1,35632.3,35659.25,0
2024-05-29 13:00:00,35659.45,35706.6,35643.6,35698.4,0
2024-05-29 13:15:00,35697.55,35721.35,35688.95,35705.4,0
2024-05-29 13:30:00,35705.4,35715.5,35670.7,35685.0,0
2024-05-29 13:45:00,35686.25,35686.65,35635.3,35639.05,0
2024-05-29 14:00:00,35638.05,35660.1,35617.9,35642.45,0
2024-05-29 14:15:00,35642.45,35659.0,35595.95,35602.3,0
2024-05-29 14:30:00,35601.75,35635.3,35567.45,35574.85,0
2024-05-29 14:45:00,35574.85,35583.2,35537.05,35546.25,0
2024-05-29 15:00:00,35549.9,35564.05,35480.8,35490.85,0
2024-05-29 15:15:00,35495.6,35512.65,35454.9,35480.35,0
2024-05-30 09:15:00,35414.0,35460.9,35242.3,35304.3,0
2024-05-30 09:30:00,35305.6,35320.05,35174.6,35216.35,0
2024-05-30 09:45:00,35215.3,35223.85,35112.55,35125.2,0
2024-05-30 10:00:00,35124.0,35124.05,35044.2,35063.25,0
2024-05-30 10:15:00,35059.1,35136.35,35049.25,35134.3,0
2024-05-30 10:30:00,35132.85,35172.95,35106.05,35142.15,0
2024-05-30 10:45:00,35143.95,35164.85,35127.6,35143.45,0
2024-05-30 11:00:00,35143.7,35148.45,35089.3,35090.6,0
2024-05-30 11:15:00,35087.6,35105.05,35032.45,35078.45,0
2024-05-30 11:30:00,35078.95,35095.15,35044.8,35047.25,0
2024-05-30 11:45:00,35045.6,35098.95,35045.6,35082.6,0
2024-05-30 12:00:00,35083.95,35100.55,35054.15,35065.1,0
2024-05-30 12:15:00,35066.6,35090.35,35041.0,35063.25,0
2024-05-30 12:30:00,35064.45,35115.5,35062.5,35113.5,0
2024-05-30 12:45:00,35113.45,35164.25,35111.1,35136.65,0
2024-05-30 13:00:00,35134.5,35147.65,35090.05,35110.95,0
2024-05-30 13:15:00,35112.15,35119.1,35026.45,35037.2,0
2024-05-30 13:30:00,35037.35,35043.85,34987.7,35003.9,0
2024-05-30 13:45:00,35000.45,35034.05,34976.85,34980.1,0
2024-05-30 14:00:00,34979.6,34999.35,34944.5,34946.55,0
2024-05-30 14:15:00,34946.8,34980.95,34933.85,34939.75,0
2024-05-30 14:30:00,34939.4,34945.9,34851.1,34861.05,0
2024-05-30 14:45:00,34863.7,34898.6,34812.55,34823.3,0
2024-05-30 15:00:00,34828.8,34975.35,34828.8,34897.5,0
2024-05-30 15:15:00,34897.2,35005.6,34868.85,34984.65,0
2024-05-31 09:15:00,35061.9,35163.35,35007.1,35147.6,0
2024-05-31 09:30:00,35145.5,35252.35,35130.15,35179.5,0
2024-05-31 09:45:00,35181.2,35197.15,35070.75,35079.4,0
2024-05-31 10:00:00,35075.75,35102.35,35023.2,35064.0,0
2024-05-31 10:15:00,35061.05,35155.35,35027.2,35088.15,0
2024-05-31 10:30:00,35089.05,35131.95,35076.6,35117.3,0
2024-05-31 10:45:00,35118.05,35134.8,35052.0,35102.3,0
2024-05-31 11:00:00,35102.3,35174.3,35061.55,35166.85,0
2024-05-31 11:15:00,35166.7,35217.4,35156.45,35160.85,0
2024-05-31 11:30:00,35158.7,35236.5,35147.55,35215.3,0
2024-05-31 11:45:00,35215.3,35219.85,35163.1,35188.1,0
2024-05-31 12:00:00,35186.95,35202.55,35154.7,35181.0,0
2024-05-31 12:15:00,35182.0,35185.8,35117.4,35145.5,0
2024-05-31 12:30:00,35145.5,35177.45,35104.25,35113.7,0
2024-05-31 12:45:00,35113.7,35154.05,35071.45,35095.75,0
2024-05-31 13:00:00,35096.05,35144.95,35040.0,35141.5,0
2024-05-31 13:15:00,35141.25,35166.5,35107.05,35163.5,0
2024-05-31 13:30:00,35163.1,35234.85,35163.1,35186.65,0
2024-05-31 13:45:00,35184.1,35215.3,35144.55,35158.55,0
2024-05-31 14:00:00,35160.2,35185.8,35093.1,35112.45,0
2024-05-31 14:15:00,35113.45,35116.95,34951.45,34965.05,0
2024-05-31 14:30:00,34964.6,34967.8,34874.6,34945.8,0
2024-05-31 14:45:00,34946.35,34963.5,34874.3,34925.5,0
2024-05-31 15:00:00,34924.45,35229.9,34924.45,35037.3,0
2024-05-31 15:15:00,35044.75,35279.5,35024.2,35178.9,0
2024-06-03 09:15:00,36099.65,36208.35,35738.6,35777.9,0
2024-06-03 09:30:00,35782.25,35840.15,35678.45,35768.55,0
2024-06-03 09:45:00,35768.2,35800.7,35707.25,35796.75,0
2024-06-03 10:00:00,35795.35,35883.7,35772.35,35868.55,0
2024-06-03 10:15:00,35866.9,35878.45,35723.95,35784.65,0
2024-06-03 10:30:00,35786.75,35791.75,35620.85,35642.9,0
2024-06-03 10:45:00,35639.4,35659.15,35550.7,35561.05,0
2024-06-03 11:00:00,35562.75,35665.6,35553.2,35652.55,0
2024-06-03 11:15:00,35655.05,35660.8,35611.8,35628.85,0
2024-06-03 11:30:00,35626.2,35635.35,35592.05,35603.4,0
2024-06-03 11:45:00,35605.45,35623.8,35592.3,35611.4,0
2024-06-03 12:00:00,35611.6,35677.15,35594.6,35641.6,0
2024-06-03 12:15:00,35642.4,35670.0,35617.4,35632.7,0
2024-06-03 12:30:00,35632.1,35637.05,35570.55,35579.35,0
2024-06-03 12:45:00,35581.2,35582.3,35543.3,35582.0,0
2024-06-03 13:00:00,35578.6,35590.5,35551.15,35575.0,0
2024-06-03 13:15:00,35574.45,35638.4,35570.4,35623.6,0
2024-06-03 13:30:00,35622.5,35642.45,35522.9,35575.65,0
2024-06-03 13:45:00,35576.25,35603.75,35546.15,35595.75,0
2024-06-03 14:00:00,35595.1,35627.95,35560.8,35573.45,0
2024-06-03 14:15:00,35573.45,35612.9,35548.3,35595.25,0
2024-06-03 14:30:00,35595.25,35664.25,35592.35,35632.35,0
2024-06-03 14:45:00,35630.85,35650.5,35600.8,35619.85,0
2024-06-03 15:00:00,35619.45,35623.9,35558.4,35586.1,0
2024-06-03 15:15:00,35585.6,35611.55,35568.95,35607.75,0
2024-06-04 09:15:00,35558.05,35604.05,34971.8,34979.95,0
2024-06-04 09:30:00,34978.45,35070.85,34667.65,35049.35,0
2024-06-04 09:45:00,35053.8,35331.55,34998.75,35330.4,0
2024-06-04 10:00:00,35323.0,35377.25,35252.5,35362.35,0
2024-06-04 10:15:00,35362.1,35445.0,35280.1,35423.8,0
2024-06-04 10:30:00,35424.6,35482.35,35183.2,35191.6,0
2024-06-04 10:45:00,35190.2,35225.85,34788.45,34810.95,0
2024-06-04 11:00:00,34812.95,34838.05,34227.55,34315.6,0
2024-06-04 11:15:00,34315.3,34559.6,34218.6,34455.9,0
2024-06-04 11:30:00,34443.6,34559.35,34330.4,34404.05,0
2024-06-04 11:45:00,34404.0,34530.55,34154.8,34154.8,0
2024-06-04 12:00:00,34161.4,34234.1,33306.75,33431.35,0
2024-06-04 12:15:00,33439.25,33484.25,32654.4,32675.95,0
2024-06-04 12:30:00,32680.25,33481.95,32675.35,33457.2,0
2024-06-04 12:45:00,33469.15,34183.15,33453.55,34044.9,0
2024-06-04 13:00:00,34049.6,34156.8,33834.15,34145.5,0
2024-06-04 13:15:00,34142.0,34456.05,34023.7,34256.85,0
2024-06-04 13:30:00,34268.15,34461.9,34157.1,34459.95,0
2024-06-04 13:45:00,34458.2,34595.35,34347.35,34588.35,0
2024-06-04 14:00:00,34588.35,34597.8,34236.45,34347.85,0
2024-06-04 14:15:00,34346.15,34346.15,34086.6,34147.4,0
2024-06-04 14:30:00,34152.6,34362.6,34093.85,34186.35,0
2024-06-04 14:45:00,34190.9,34294.35,33970.45,33973.85,0
2024-06-04 15:00:00,33975.45,34373.4,33975.45,34284.4,0
2024-06-04 15:15:00,34284.65,34333.75,34172.05,34280.35,0
2024-06-05 09:15:00,34490.25,34587.0,33838.7,34360.35,0
2024-06-05 09:30:00,34349.45,34398.0,34075.7,34093.85,0
2024-06-05 09:45:00,34095.3,34326.95,34068.75,34313.0,0
2024-06-05 10:00:00,34314.3,34648.55,34314.3,34613.25,0
2024-06-05 10:15:00,34613.65,34702.75,34522.9,34592.55,0
2024-06-05 10:30:00,34592.05,34730.15,34544.85,34723.0,0
2024-06-05 10:45:00,34730.7,35000.7,34700.55,34982.0,0
2024-06-05 11:00:00,34975.9,35238.9,34930.25,35230.55,0
2024-06-05 11:15:00,35230.75,35382.25,35167.5,35348.05,0
2024-06-05 11:30:00,35352.0,35358.25,35154.6,35222.45,0
2024-06-05 11:45:00,35222.9,35222.9,35004.5,35076.95,0
2024-06-05 12:00:00,35077.55,35172.85,35075.2,35150.95,0
2024-06-05 12:15:00,35151.0,35234.9,35078.25,35144.65,0
2024-06-05 12:30:00,35142.25,35179.1,35057.7,35059.05,0
2024-06-05 12:45:00,35062.35,35128.8,34958.55,35111.05,0
2024-06-05 13:00:00,35111.05,35202.35,35085.2,35155.1,0
2024-06-05 13:15:00,35155.0,35226.7,35128.1,35198.5,0
2024-06-05 13:30:00,35199.2,35263.35,35190.65,35251.5,0
2024-06-05 13:45:00,35250.15,35298.95,35180.05,35293.35,0
2024-06-05 14:00:00,35292.7,35336.75,35160.05,35181.3,0
2024-06-05 14:15:00,35182.4,35284.6,35098.65,35270.9,0
2024-06-05 14:30:00,35271.9,35331.45,35213.1,35305.65,0
2024-06-05 14:45:00,35305.85,35382.2,35294.85,35344.7,0
2024-06-05 15:00:00,35344.4,35462.45,35342.3,35381.25,0
2024-06-05 15:15:00,35387.3,35411.6,35279.8,35361.95,0
2024-06-06 09:15:00,35608.2,35754.65,35496.55,35724.85,0
2024-06-06 09:30:00,35730.25,35885.8,35674.95,35856.4,0
2024-06-06 09:45:00,35858.2,35936.55,35809.5,35825.75,0
2024-06-06 10:00:00,35820.95,35908.95,35813.9,35869.9,0
2024-06-06 10:15:00,35871.0,35947.3,35870.25,35926.95,0
2024-06-06 10:30:00,35927.6,35968.95,35902.2,35927.2,0
2024-06-06 10:45:00,35927.55,35957.65,35884.4,35944.25,0
2024-06-06 11:00:00,35944.0,35981.4,35911.65,35976.35,0
2024-06-06 11:15:00,35975.45,35995.5,35909.9,35928.3,0
2024-06-06 11:30:00,35928.0,35939.45,35821.35,35857.75,0
2024-06-06 11:45:00,35857.55,35864.6,35657.3,35784.6,0
2024-06-06 12:00:00,35787.3,35792.5,35636.1,35641.65,0
2024-06-06 12:15:00,35639.3,35748.75,35628.05,35746.4,0
2024-06-06 12:30:00,35746.0,35786.9,35663.85,35710.4,0
2024-06-06 12:45:00,35710.4,35745.55,35676.6,35679.05,0
2024-06-06 13:00:00,35679.0,35681.65,35506.75,35586.85,0
2024-06-06 13:15:00,35588.15,35709.2,35587.35,35707.1,0
2024-06-06 13:30:00,35707.1,35762.3,35664.75,35745.15,0
2024-06-06 13:45:00,35746.55,35747.0,35638.1,35712.25,0
2024-06-06 14:00:00,35709.45,35724.25,35655.8,35687.9,0
2024-06-06 14:15:00,35687.9,35692.95,35614.55,35632.45,0
2024-06-06 14:30:00,35632.95,35672.7,35564.05,35614.85,0
2024-06-06 14:45:00,35616.65,35684.95,35606.6,35655.95,0
2024-06-06 15:00:00,35659.85,35722.35,35659.85,35716.7,0
2024-06-06 15:15:00,35716.6,35803.2,35705.3,35795.8,0
2024-06-07 09:15:00,35841.25,36066.7,35793.25,36066.7,0
2024-06-07 09:30:00,36065.5,36093.75,35995.85,36034.1,0
2024-06-07 09:45:00,36032.6,36085.3,35979.45,36080.35,0
2024-06-07 10:00:00,36076.3,36142.45,36050.75,36121.9,0
2024-06-07 10:15:00,36117.3,36198.25,36063.6,36194.65,0
2024-06-07 10:30:00,36197.05,36260.4,36169.95,36189.3,0
2024-06-07 10:45:00,36189.45,36248.15,36184.6,36228.9,0
2024-06-07 11:00:00,36228.1,36239.0,36203.45,36227.95,0
2024-06-07 11:15:00,36226.65,36233.1,36166.9,36174.55,0
2024-06-07 11:30:00,36172.3,36255.05,36172.15,36237.75,0
2024-06-07 11:45:00,36237.4,36283.4,36170.85,36181.05,0
2024-06-07 12:00:00,36182.35,36250.15,36167.55,36233.2,0
2024-06-07 12:15:00,36233.45,36252.35,36169.3,36195.25,0
2024-06-07 12:30:00,36191.85,36234.15,36172.5,36219.6,0
2024-06-07 12:45:00,36219.6,36231.2,36169.2,36207.7,0
2024-06-07 13:00:00,36206.4,36240.85,36168.2,36233.65,0
2024-06-07 13:15:00,36225.25,36259.85,36191.5,36217.0,0
2024-06-07 13:30:00,36217.0,36273.2,36204.85,36273.2,0
2024-06-07 13:45:00,36268.75,36345.9,36258.45,36314.85,0
2024-06-07 14:00:00,36314.7,36356.45,36296.1,36337.6,0
2024-06-07 14:15:00,36337.0,36355.5,36289.4,36313.55,0
2024-06-07 14:30:00,36315.55,36371.55,36315.55,36360.6,0
2024-06-07 14:45:00,36360.6,36439.6,36355.4,36396.7,0
2024-06-07 15:00:00,36399.1,36418.55,36355.3,36373.8,0
2024-06-07 15:15:00,36374.7,36393.95,36334.95,36334.95,0
2024-06-10 09:15:00,36537.75,36674.3,36441.25,36641.65,0
2024-06-10 09:30:00,36641.15,36653.25,36445.7,36633.8,0
2024-06-10 09:45:00,36631.95,36645.6,36483.95,36533.0,0
2024-06-10 10:00:00,36526.7,36601.6,36456.3,36577.15,0
2024-06-10 10:15:00,36578.6,36711.95,36577.1,36703.2,0
2024-06-10 10:30:00,36704.85,36721.75,36649.0,36664.05,0
2024-06-10 10:45:00,36662.2,36675.05,36610.3,36670.1,0
2024-06-10 11:00:00,36674.1,36694.7,36605.1,36616.2,0
2024-06-10 11:15:00,36617.55,36665.05,36581.75,36645.5,0
2024-06-10 11:30:00,36645.85,36662.1,36598.9,36635.05,0
2024-06-10 11:45:00,36635.05,36673.5,36611.15,36628.75,0
2024-06-10 12:00:00,36631.35,36645.25,36570.35,36578.25,0
2024-06-10 12:15:00,36578.25,36646.8,36578.25,36625.9,0
2024-06-10 12:30:00,36622.35,36678.8,36607.4,36675.45,0
2024-06-10 12:45:00,36676.2,36688.3,36621.15,36653.7,0
2024-06-10 13:00:00,36653.0,36686.5,36622.45,36646.35,0
2024-06-10 13:15:00,36645.85,36726.6,36637.3,36696.75,0
2024-06-10 13:30:00,36697.05,36743.2,36690.65,36735.15,0
2024-06-10 13:45:00,36735.15,36767.75,36727.55,36757.15,0
2024-06-10 14:00:00,36753.8,36756.9,36706.05,36713.1,0
2024-06-10 14:15:00,36714.9,36717.85,36545.05,36546.25,0
2024-06-10 14:30:00,36546.95,36605.5,36470.4,36592.85,0
2024-06-10 14:45:00,36589.85,36655.3,36572.3,36636.0,0
2024-06-10 15:00:00,36633.25,36681.95,36624.6,36652.9,0
2024-06-10 15:15:00,36650.65,36659.1,36572.9,36588.4,0
2024-06-11 09:15:00,36732.55,36820.75,36639.75,36802.65,0
2024-06-11 09:30:00,36800.75,36818.35,36692.85,36769.5,0
2024-06-11 09:45:00,36769.5,36832.1,36735.95,36762.5,0
2024-06-11 10:00:00,36762.9,36808.9,36743.8,36778.1,0
2024-06-11 10:15:00,36777.25,36804.3,36760.15,36788.25,0
2024-06-11 10:30:00,36789.45,36824.0,36774.75,36797.1,0
2024-06-11 10:45:00,36797.1,36818.55,36773.65,36808.65,0
2024-06-11 11:00:00,36808.95,36825.5,36776.25,36802.2,0
2024-06-11 11:15:00,36806.1,36818.0,36729.55,36735.2,0
2024-06-11 11:30:00,36734.7,36787.6,36725.45,36765.5,0
2024-06-11 11:45:00,36762.65,36780.95,36738.05,36743.4,0
2024-06-11 12:00:00,36745.2,36803.75,36716.85,36792.25,0
2024-06-11 12:15:00,36790.35,36794.9,36760.2,36776.0,0
2024-06-11 12:30:00,36776.0,36781.05,36746.25,36769.65,0
2024-06-11 12:45:00,36767.45,36773.0,36678.15,36686.0,0
2024-06-11 13:00:00,36685.45,36734.8,36682.15,36720.1,0
2024-06-11 13:15:00,36723.6,36788.05,36711.3,36764.1,0
2024-06-11 13:30:00,36763.8,36798.95,36751.5,36790.15,0
2024-06-11 13:45:00,36790.15,36805.25,36775.6,36797.8,0
2024-06-11 14:00:00,36797.25,36805.55,36726.05,36732.75,0
2024-06-11 14:15:00,36732.7,36776.5,36702.1,36774.55,0
2024-06-11 14:30:00,36774.55,36840.5,36763.5,36822.7,0
2024-06-11 14:45:00,36822.6,36850.8,36810.4,36817.85,0
2024-06-11 15:00:00,36818.25,36818.25,36724.55,36736.95,0
2024-06-11 15:15:00,36735.45,36752.7,36693.75,36750.65,0
2024-06-12 09:15:00,36830.9,36883.55,36701.5,36736.05,0
2024-06-12 09:30:00,36735.65,36870.2,36727.9,36836.15,0
2024-06-12 09:45:00,36838.1,36873.1,36823.55,36859.05,0
2024-06-12 10:00:00,36860.45,36865.0,36812.2,36819.7,0
2024-06-12 10:15:00,36819.4,36821.0,36786.55,36802.2,0
2024-06-12 10:30:00,36799.75,36850.45,36795.2,36845.45,0
2024-06-12 10:45:00,36843.4,36857.6,36791.3,36792.2,0
2024-06-12 11:00:00,36792.2,36820.05,36785.7,36792.35,0
2024-06-12 11:15:00,36792.05,36833.45,36791.55,36797.4,0
2024-06-12 11:30:00,36798.6,36853.55,36769.25,36843.75,0
2024-06-12 11:45:00,36844.95,36874.9,36827.55,36865.95,0
2024-06-12 12:00:00,36866.25,36866.4,36823.75,36849.85,0
2024-06-12 12:15:00,36849.5,36862.8,36841.75,36849.05,0
2024-06-12 12:30:00,36849.05,36868.85,36846.15,36853.55,0
2024-06-12 12:45:00,36850.05,36860.05,36802.1,36831.7,0
2024-06-12 13:00:00,36832.1,36852.75,36812.85,36814.25,0
2024-06-12 13:15:00,36814.25,36833.35,36801.65,36827.1,0
2024-06-12 13:30:00,36825.4,36848.2,36819.25,36838.25,0
2024-06-12 13:45:00,36838.25,36848.75,36794.2,36802.05,0
2024-06-12 14:00:00,36802.45,36820.0,36791.1,36814.95,0
2024-06-12 14:15:00,36813.75,36830.65,36798.85,36816.85,0
2024-06-12 14:30:00,36816.85,36856.2,36805.7,36845.55,0
2024-06-12 14:45:00,36843.9,36908.9,36834.05,36900.85,0
2024-06-12 15:00:00,36901.85,36901.85,36848.0,36891.4,0
2024-06-12 15:15:00,36890.55,36961.9,36874.15,36890.7,0
2024-06-13 09:15:00,37201.95,37208.35,37061.45,37131.05,0
2024-06-13 09:30:00,37136.1,37175.4,37050.1,37107.95,0
2024-06-13 09:45:00,37108.05,37114.8,37020.65,37073.2,0
2024-06-13 10:00:00,37072.15,37120.15,37072.15,37110.3,0
2024-06-13 10:15:00,37107.35,37118.95,37069.7,37076.65,0
2024-06-13 10:30:00,37076.65,37194.7,37070.35,37146.3,0
2024-06-13 10:45:00,37146.3,37226.05,37146.3,37170.0,0
2024-06-13 11:00:00,37170.3,37191.15,37114.95,37114.95,0
2024-06-13 11:15:00,37113.45,37134.95,37065.6,37131.35,0
2024-06-13 11:30:00,37131.45,37212.0,37131.45,37199.85,0
2024-06-13 11:45:00,37196.25,37314.2,37193.8,37297.75,0
2024-06-13 12:00:00,37297.35,37365.15,37292.65,37343.1,0
2024-06-13 12:15:00,37343.1,37423.2,37334.5,37393.7,0
2024-06-13 12:30:00,37397.35,37419.75,37383.0,37395.6,0
2024-06-13 12:45:00,37395.45,37446.0,37371.05,37431.2,0
2024-06-13 13:00:00,37433.3,37514.4,37431.35,37470.05,0
2024-06-13 13:15:00,37470.5,37481.55,37443.75,37463.45,0
2024-06-13 13:30:00,37463.2,37479.5,37454.35,37477.4,0
2024-06-13 13:45:00,37476.55,37483.1,37447.15,37467.45,0
2024-06-13 14:00:00,37470.35,37477.1,37429.95,37454.8,0
2024-06-13 14:15:00,37455.2,37459.1,37401.6,37420.35,0
2024-06-13 14:30:00,37420.35,37465.45,37420.35,37463.1,0
2024-06-13 14:45:00,37462.25,37498.3,37460.0,37498.3,0
2024-06-13 15:00:00,37493.35,37544.1,37478.25,37508.7,0
2024-06-13 15:15:00,37507.9,37567.3,37507.65,37544.5,0
2024-06-14 09:15:00,37762.1,37880.35,37629.25,37764.5,0
2024-06-14 09:30:00,37770.95,37888.85,37762.1,37832.35,0
2024-06-14 09:45:00,37834.15,37957.55,37818.7,37939.75,0
2024-06-14 10:00:00,37932.1,37945.8,37893.1,37928.95,0
2024-06-14 10:15:00,37927.55,37959.3,37905.45,37943.35,0
2024-06-14 10:30:00,37941.85,37951.35,37877.9,37908.4,0
2024-06-14 10:45:00,37905.9,37925.65,37871.4,37920.25,0
2024-06-14 11:00:00,37920.8,37985.15,37908.25,37977.4,0
2024-06-14 11:15:00,37978.25,38039.0,37969.65,38006.4,0
2024-06-14 11:30:00,38006.4,38026.55,37979.15,37993.95,0
2024-06-14 11:45:00,37992.0,38000.3,37937.1,37948.75,0
2024-06-14 12:00:00,37949.8,37998.55,37937.9,37990.55,0
2024-06-14 12:15:00,37986.85,38011.25,37975.1,37975.1,0
2024-06-14 12:30:00,37976.4,37994.9,37950.2,37957.9,0
2024-06-14 12:45:00,37959.8,37974.25,37928.4,37957.8,0
2024-06-14 13:00:00,37955.0,38009.15,37937.85,37937.85,0
2024-06-14 13:15:00,37937.55,37947.05,37870.15,37870.45,0
2024-06-14 13:30:00,37871.3,37906.95,37835.3,37895.25,0
2024-06-14 13:45:00,37894.1,37933.2,37885.4,37917.15,0
2024-06-14 14:00:00,37915.45,37956.85,37913.95,37934.0,0
2024-06-14 14:15:00,37933.75,37934.2,37867.45,37884.35,0
2024-06-14 14:30:00,37884.15,37943.85,37862.7,37892.75,0
2024-06-14 14:45:00,37889.85,37981.4,37856.85,37977.45,0
2024-06-14 15:00:00,37969.5,38025.0,37958.9,37981.6,0
2024-06-14 15:15:00,37979.65,37994.75,37938.6,37950.45,0
2024-06-18 09:15:00,38121.45,38328.05,38084.75,38325.45,0
2024-06-18 09:30:00,38325.95,38412.6,38274.9,38386.55,0
2024-06-18 09:45:00,38391.75,38460.3,38344.95,38414.35,0
2024-06-18 10:00:00,38417.0,38534.2,38374.2,38430.9,0
2024-06-18 10:15:00,38426.8,38518.25,38418.45,38486.65,0
2024-06-18 10:30:00,38489.5,38511.25,38450.45,38500.25,0
2024-06-18 10:45:00,38500.3,38507.5,38407.8,38427.0,0
2024-06-18 11:00:00,38427.0,38525.75,38410.3,38486.45,0
2024-06-18 11:15:00,38485.15,38495.95,38449.8,38482.1,0
2024-06-18 11:30:00,38481.4,38539.3,38481.4,38495.45,0
2024-06-18 11:45:00,38495.45,38521.0,38474.0,38494.85,0
2024-06-18 12:00:00,38497.35,38532.05,38481.3,38486.35,0
2024-06-18 12:15:00,38486.35,38506.25,38458.35,38461.3,0
2024-06-18 12:30:00,38465.65,38472.55,38433.55,38437.65,0
2024-06-18 12:45:00,38437.85,38507.2,38435.85,38498.9,0
2024-06-18 13:00:00,38498.8,38571.3,38489.9,38562.55,0
2024-06-18 13:15:00,38563.6,38563.8,38484.8,38502.1,0
2024-06-18 13:30:00,38502.05,38533.0,38495.75,38518.05,0
2024-06-18 13:45:00,38517.65,38531.2,38468.3,38512.1,0
2024-06-18 14:00:00,38512.55,38594.95,38511.3,38567.75,0
2024-06-18 14:15:00,38570.1,38585.35,38501.85,38525.55,0
2024-06-18 14:30:00,38524.9,38564.5,38484.45,38554.0,0
2024-06-18 14:45:00,38553.8,38654.75,38548.05,38630.7,0
2024-06-18 15:00:00,38630.2,38671.0,38574.4,38590.5,0
2024-06-18 15:15:00,38591.3,38623.7,38545.45,38577.6,0
2024-06-19 09:15:00,38719.2,38727.4,38196.25,38196.25,0
2024-06-19 09:30:00,38198.3,38363.45,38029.8,38244.95,0
2024-06-19 09:45:00,38245.6,38329.75,38170.3,38244.65,0
2024-06-19 10:00:00,38246.3,38326.1,38120.25,38120.9,0
2024-06-19 10:15:00,38117.8,38152.7,37990.55,38034.5,0
2024-06-19 10:30:00,38034.4,38143.75,37990.45,38112.8,0
2024-06-19 10:45:00,38112.8,38195.3,38035.5,38162.7,0
2024-06-19 11:00:00,38162.5,38172.55,38101.45,38139.5,0
2024-06-19 11:15:00,38139.5,38171.05,38125.1,38156.75,0
2024-06-19 11:30:00,38154.75,38190.7,38122.1,38184.15,0
2024-06-19 11:45:00,38183.5,38185.6,38142.0,38164.1,0
2024-06-19 12:00:00,38164.1,38185.5,38130.95,38169.05,0
2024-06-19 12:15:00,38168.35,38190.3,38141.4,38146.2,0
2024-06-19 12:30:00,38147.05,38157.45,38094.25,38098.45,0
2024-06-19 12:45:00,38098.9,38102.75,38047.45,38057.4,0
2024-06-19 13:00:00,38057.05,38096.45,38043.75,38092.3,0
2024-06-19 13:15:00,38092.3,38112.25,38054.75,38098.9,0
2024-06-19 13:30:00,38098.8,38112.45,38061.7,38085.85,0
