date,open,high,low,close,volume
2021-03-12 09:15:00,19546.55,19602.2,19487.85,19594.85,0
2021-03-12 09:45:00,19593.5,19602.95,19517.85,19560.2,0
2021-03-12 10:15:00,19558.2,19592.65,19521.75,19566.2,0
2021-03-12 10:45:00,19567.55,19602.4,19547.65,19567.75,0
2021-03-12 11:15:00,19567.15,19593.6,19547.7,19574.2,0
2021-03-12 11:45:00,19573.85,19576.6,19517.8,19521.0,0
2021-03-12 12:15:00,19520.65,19522.45,19450.35,19463.55,0
2021-03-12 12:45:00,19464.2,19490.1,19447.15,19447.2,0
2021-03-12 13:15:00,19447.15,19469.2,19271.4,19308.2,0
2021-03-12 13:45:00,19314.05,19408.15,19266.6,19266.6,0
2021-03-12 14:15:00,19268.3,19326.05,19204.3,19320.9,0
2021-03-12 14:45:00,19322.35,19350.3,19273.95,19302.9,0
2021-03-12 15:15:00,19304.2,19334.6,19287.05,19322.05,0
2021-03-15 09:15:00,19440.15,19440.15,19100.6,19105.55,0
2021-03-15 09:45:00,19105.2,19255.9,19103.45,19212.25,0
2021-03-15 10:15:00,19208.0,19252.75,19176.55,19199.15,0
2021-03-15 10:45:00,19195.6,19196.8,19079.55,19107.8,0
2021-03-15 11:15:00,19104.7,19122.25,19041.9,19087.7,0
2021-03-15 11:45:00,19085.2,19168.15,19050.7,19149.35,0
2021-03-15 12:15:00,19148.15,19148.15,19038.35,19060.15,0
2021-03-15 12:45:00,19056.0,19095.1,19005.75,19060.45,0
2021-03-15 13:15:00,19057.75,19122.4,19047.7,19097.3,0
2021-03-15 13:45:00,19096.65,19149.35,19090.85,19120.1,0
2021-03-15 14:15:00,19116.05,19254.15,19115.15,19229.1,0
2021-03-15 14:45:00,19232.35,19356.8,19220.65,19324.0,0
2021-03-15 15:15:00,19327.5,19342.45,19285.85,19307.3,0
2021-03-16 09:15:00,19404.2,19495.85,19374.05,19387.6,0
2021-03-16 09:45:00,19385.65,19409.5,19321.95,19391.15,0
2021-03-16 10:15:00,19391.7,19461.55,19365.15,19449.0,0
2021-03-16 10:45:00,19451.8,19454.9,19403.8,19415.05,0
2021-03-16 11:15:00,19414.3,19419.7,19335.35,19336.2,0
2021-03-16 11:45:00,19336.7,19407.6,19334.55,19372.85,0
2021-03-16 12:15:00,19372.85,19385.0,19332.35,19370.4,0
2021-03-16 12:45:00,19370.85,19373.3,19284.4,19294.25,0
2021-03-16 13:15:00,19294.25,19317.05,19251.9,19295.6,0
2021-03-16 13:45:00,19297.95,19338.95,19282.95,19287.65,0
2021-03-16 14:15:00,19287.85,19331.05,19274.55,19315.2,0
2021-03-16 14:45:00,19315.55,19333.1,19261.4,19285.75,0
2021-03-16 15:15:00,19284.7,19318.3,19283.25,19313.7,0
2021-03-17 09:15:00,19279.0,19290.95,19097.9,19101.45,0
2021-03-17 09:45:00,19102.25,19103.5,18977.7,18980.9,0
2021-03-17 10:15:00,18979.5,19003.0,18939.8,19001.45,0
2021-03-17 10:45:00,19001.6,19001.6,18904.3,18925.7,0
2021-03-17 11:15:00,18925.55,18995.7,18920.4,18944.45,0
2021-03-17 11:45:00,18944.25,18966.7,18895.45,18910.45,0
2021-03-17 12:15:00,18911.1,18919.1,18885.2,18911.8,0
2021-03-17 12:45:00,18913.1,18926.6,18888.2,18894.7,0
2021-03-17 13:15:00,18894.0,18923.7,18883.65,18897.55,0
2021-03-17 13:45:00,18899.7,18900.0,18763.3,18772.85,0
2021-03-17 14:15:00,18771.45,18791.75,18727.95,18761.6,0
2021-03-17 14:45:00,18761.95,18776.75,18663.5,18685.75,0
2021-03-17 15:15:00,18682.95,18716.95,18659.55,18672.35,0
2021-03-18 09:15:00,18834.9,18951.2,18828.25,18905.55,0
2021-03-18 09:45:00,18905.95,18907.2,18760.75,18760.9,0
2021-03-18 10:15:00,18767.25,18777.8,18663.25,18676.3,0
2021-03-18 10:45:00,18675.9,18747.05,18670.85,18721.3,0
2021-03-18 11:15:00,18723.55,18756.65,18711.7,18729.35,0
2021-03-18 11:45:00,18728.4,18811.45,18718.55,18805.0,0
2021-03-18 12:15:00,18805.3,18816.55,18743.7,18767.45,0
2021-03-18 12:45:00,18767.95,18775.95,18657.2,18659.4,0
2021-03-18 13:15:00,18658.55,18671.8,18476.55,18506.5,0
2021-03-18 13:45:00,18507.1,18564.9,18394.25,18401.5,0
2021-03-18 14:15:00,18398.8,18489.15,18361.85,18401.3,0
2021-03-18 14:45:00,18400.35,18436.4,18326.85,18434.3,0
2021-03-18 15:15:00,18433.2,18460.4,18421.8,18445.0,0
2021-03-19 09:15:00,18264.15,18268.25,18046.5,18155.95,0
2021-03-19 09:45:00,18157.9,18496.65,18145.95,18466.0,0
2021-03-19 10:15:00,18467.5,18573.0,18397.15,18548.95,0
2021-03-19 10:45:00,18548.35,18728.05,18519.65,18659.9,0
2021-03-19 11:15:00,18663.65,18683.75,18543.95,18570.8,0
2021-03-19 11:45:00,18568.95,18624.2,18521.75,18553.7,0
2021-03-19 12:15:00,18557.85,18630.9,18518.5,18581.85,0
2021-03-19 12:45:00,18580.8,18647.7,18568.15,18612.7,0
2021-03-19 13:15:00,18612.85,18718.05,18600.75,18696.55,0
2021-03-19 13:45:00,18696.0,18868.25,18686.15,18850.4,0
2021-03-19 14:15:00,18851.55,18958.55,18824.7,18956.25,0
2021-03-19 14:45:00,18956.95,19065.4,18906.7,19008.05,0
2021-03-19 15:15:00,19002.3,19005.1,18905.85,18965.65,0
2021-03-22 09:15:00,19151.3,19151.3,18925.85,19025.35,0
2021-03-22 09:45:00,19021.25,19071.9,18963.8,19007.55,0
2021-03-22 10:15:00,19005.65,19038.45,18945.15,18959.35,0
2021-03-22 10:45:00,18958.45,18972.35,18915.6,18963.6,0
2021-03-22 11:15:00,18961.25,18983.95,18916.75,18960.45,0
2021-03-22 11:45:00,18962.25,19003.15,18946.45,18969.9,0
2021-03-22 12:15:00,18968.25,18969.15,18863.1,18878.4,0
2021-03-22 12:45:00,18880.4,18929.5,18868.4,18912.15,0
2021-03-22 13:15:00,18912.4,18973.85,18881.2,18970.1,0
2021-03-22 13:45:00,18971.0,18978.25,18925.15,18955.15,0
2021-03-22 14:15:00,18953.85,18979.35,18903.15,18929.65,0
2021-03-22 14:45:00,18929.15,19030.15,18891.05,19030.15,0
2021-03-22 15:15:00,19030.2,19037.75,18963.7,18988.8,0
2021-03-23 09:15:00,19076.7,19124.6,19005.8,19059.45,0
2021-03-23 09:45:00,19060.9,19100.35,19019.8,19023.5,0
2021-03-23 10:15:00,19020.35,19141.65,18985.6,19103.45,0
2021-03-23 10:45:00,19105.85,19140.25,19072.15,19079.05,0
2021-03-23 11:15:00,19080.9,19095.45,19008.4,19037.1,0
2021-03-23 11:45:00,19036.6,19066.25,19008.5,19031.25,0
2021-03-23 12:15:00,19029.1,19038.6,18973.5,19015.15,0
2021-03-23 12:45:00,19016.85,19052.7,18972.4,19022.95,0
2021-03-23 13:15:00,19022.25,19036.65,18978.3,19018.55,0
2021-03-23 13:45:00,19017.0,19050.5,18999.3,19027.7,0
2021-03-23 14:15:00,19027.35,19084.2,19024.15,19067.05,0
2021-03-23 14:45:00,19066.35,19066.65,19016.05,19016.6,0
2021-03-23 15:15:00,19013.4,19017.4,18953.7,18968.2,0
2021-03-24 09:15:00,18853.9,18983.4,18810.7,18903.95,0
2021-03-24 09:45:00,18900.6,18937.75,18777.3,18811.7,0
2021-03-24 10:15:00,18811.9,18813.9,18712.95,18771.6,0
2021-03-24 10:45:00,18770.75,18789.55,18735.0,18771.45,0
2021-03-24 11:15:00,18772.15,18787.9,18740.7,18768.95,0
2021-03-24 11:45:00,18769.45,18825.9,18751.35,18782.0,0
2021-03-24 12:15:00,18781.45,18858.15,18772.45,18844.7,0
2021-03-24 12:45:00,18843.65,18843.9,18785.95,18794.0,0
2021-03-24 13:15:00,18794.2,18825.45,18781.2,18811.65,0
2021-03-24 13:45:00,18808.5,18816.9,18762.2,18773.6,0
2021-03-24 14:15:00,18775.7,18810.45,18753.8,18783.75,0
2021-03-24 14:45:00,18785.95,18788.85,18656.05,18687.75,0
2021-03-24 15:15:00,18689.35,18711.05,18642.55,18691.3,0
2021-03-25 09:15:00,18719.6,18719.6,18443.8,18496.25,0
2021-03-25 09:45:00,18497.25,18530.95,18441.5,18500.05,0
2021-03-25 10:15:00,18497.5,18504.65,18430.55,18443.0,0
2021-03-25 10:45:00,18442.65,18467.65,18364.85,18382.05,0
2021-03-25 11:15:00,18382.4,18420.6,18340.6,18342.6,0
2021-03-25 11:45:00,18343.8,18343.8,18211.3,18257.4,0
2021-03-25 12:15:00,18259.25,18312.95,18221.0,18293.2,0
2021-03-25 12:45:00,18292.7,18304.15,18185.15,18236.35,0
2021-03-25 13:15:00,18234.4,18303.95,18218.7,18288.35,0
2021-03-25 13:45:00,18280.55,18309.7,18231.95,18235.1,0
2021-03-25 14:15:00,18236.3,18265.75,18195.0,18248.1,0
2021-03-25 14:45:00,18247.25,18305.75,18096.85,18114.8,0
2021-03-25 15:15:00,18115.1,18149.6,18097.2,18149.6,0
2021-03-26 09:15:00,18345.6,18394.5,18165.75,18176.05,0
2021-03-26 09:45:00,18175.05,18187.55,18077.25,18138.0,0
2021-03-26 10:15:00,18137.45,18221.6,18126.75,18177.05,0
2021-03-26 10:45:00,18174.55,18182.6,18111.35,18165.8,0
2021-03-26 11:15:00,18163.3,18209.55,18148.5,18200.55,0
2021-03-26 11:45:00,18201.5,18238.2,18188.75,18215.6,0
2021-03-26 12:15:00,18215.6,18220.8,18154.65,18212.1,0
2021-03-26 12:45:00,18212.5,18250.6,18177.85,18181.95,0
2021-03-26 13:15:00,18185.15,18193.65,18116.6,18161.75,0
2021-03-26 13:45:00,18161.75,18182.25,18152.55,18159.9,0
2021-03-26 14:15:00,18159.0,18220.5,18146.2,18182.25,0
2021-03-26 14:45:00,18182.25,18251.85,18165.15,18218.55,0
2021-03-26 15:15:00,18219.6,18233.8,18184.8,18221.4,0
2021-03-30 09:15:00,18392.0,18491.95,18310.3,18453.75,0
2021-03-30 09:45:00,18453.65,18530.2,18449.6,18519.45,0
2021-03-30 10:15:00,18520.15,18543.5,18477.45,18493.8,0
2021-03-30 10:45:00,18496.3,18520.0,18483.15,18509.7,0
2021-03-30 11:15:00,18510.45,18581.6,18508.85,18579.05,0
2021-03-30 11:45:00,18575.5,18588.55,18503.9,18532.55,0
2021-03-30 12:15:00,18534.1,18538.05,18496.6,18514.55,0
2021-03-30 12:45:00,18515.25,18517.3,18445.1,18495.55,0
2021-03-30 13:15:00,18493.35,18534.35,18476.3,18525.65,0
2021-03-30 13:45:00,18527.45,18568.35,18504.75,18556.25,0
2021-03-30 14:15:00,18555.5,18574.2,18505.9,18548.0,0
2021-03-30 14:45:00,18546.8,18564.45,18397.0,18399.95,0
2021-03-30 15:15:00,18400.05,18423.6,18361.4,18412.1,0
2021-03-31 09:15:00,18372.45,18449.45,18285.35,18414.5,0
2021-03-31 09:45:00,18414.5,18431.45,18306.95,18335.0,0
2021-03-31 10:15:00,18335.45,18363.65,18318.25,18337.8,0
2021-03-31 10:45:00,18335.5,18378.1,18300.55,18339.1,0
2021-03-31 11:15:00,18337.1,18354.6,18299.5,18324.35,0
2021-03-31 11:45:00,18326.15,18387.05,18323.35,18373.95,0
2021-03-31 12:15:00,18377.1,18392.2,18341.95,18370.95,0
2021-03-31 12:45:00,18369.2,18376.15,18323.1,18329.2,0
2021-03-31 13:15:00,18333.1,18349.95,18268.45,18291.8,0
2021-03-31 13:45:00,18291.1,18306.95,18254.35,18285.4,0
2021-03-31 14:15:00,18287.05,18299.05,18222.55,18235.45,0
2021-03-31 14:45:00,18237.0,18261.45,18167.1,18171.3,0
2021-03-31 15:15:00,18169.45,18191.7,18161.75,18190.3,0
2021-04-01 09:15:00,18295.25,18399.2,18295.25,18350.55,0
2021-04-01 09:45:00,18351.05,18379.7,18330.3,18348.85,0
2021-04-01 10:15:00,18347.05,18347.05,18282.65,18299.2,0
2021-04-01 10:45:00,18299.95,18304.3,18246.8,18278.55,0
2021-04-01 11:15:00,18277.8,18309.35,18258.0,18291.4,0
2021-04-01 11:45:00,18291.4,18375.05,18289.75,18365.65,0
2021-04-01 12:15:00,18364.25,18384.45,18343.85,18380.45,0
2021-04-01 12:45:00,18380.95,18411.85,18345.85,18407.9,0
2021-04-01 13:15:00,18410.0,18463.35,18409.3,18450.15,0
2021-04-01 13:45:00,18448.45,18473.4,18430.45,18460.95,0
2021-04-01 14:15:00,18461.6,18476.75,18441.45,18446.6,0
2021-04-01 14:45:00,18445.05,18541.75,18441.45,18532.8,0
2021-04-01 15:15:00,18533.2,18535.15,18487.45,18501.35,0
2021-04-05 09:15:00,18438.8,18475.45,18346.7,18405.15,0
2021-04-05 09:45:00,18402.35,18422.3,18118.0,18143.1,0
2021-04-05 10:15:00,18140.5,18161.7,18000.3,18136.55,0
2021-04-05 10:45:00,18140.1,18143.25,17995.55,18011.6,0
2021-04-05 11:15:00,18008.5,18059.55,17974.3,18040.15,0
2021-04-05 11:45:00,18041.3,18086.15,18026.4,18079.7,0
2021-04-05 12:15:00,18078.45,18183.85,18063.25,18171.65,0
2021-04-05 12:45:00,18173.35,18201.2,18135.35,18199.8,0
2021-04-05 13:15:00,18198.55,18283.05,18184.35,18264.75,0
2021-04-05 13:45:00,18266.05,18284.95,18204.7,18241.4,0
2021-04-05 14:15:00,18243.8,18276.85,18216.2,18253.3,0
2021-04-05 14:45:00,18253.0,18284.5,18228.25,18232.9,0
2021-04-05 15:15:00,18232.2,18264.0,18214.85,18248.1,0
2021-04-06 09:15:00,18335.7,18392.65,18165.1,18349.5,0
2021-04-06 09:45:00,18349.7,18373.2,18307.25,18336.25,0
2021-04-06 10:15:00,18334.65,18374.05,18283.25,18360.3,0
2021-04-06 10:45:00,18362.75,18386.5,18327.05,18384.05,0
2021-04-06 11:15:00,18386.9,18423.35,18374.15,18379.85,0
2021-04-06 11:45:00,18379.05,18395.75,18323.05,18336.8,0
2021-04-06 12:15:00,18335.45,18349.8,18216.25,18216.25,0
2021-04-06 12:45:00,18214.35,18295.55,18184.1,18290.6,0
2021-04-06 13:15:00,18289.0,18295.25,18198.05,18212.8,0
2021-04-06 13:45:00,18215.15,18224.15,18187.85,18208.3,0
2021-04-06 14:15:00,18207.25,18225.75,18141.5,18156.15,0
2021-04-06 14:45:00,18156.1,18223.0,18151.5,18215.8,0
2021-04-06 15:15:00,18214.4,18246.5,18205.35,18246.5,0
2021-04-07 09:15:00,18339.3,18498.05,18291.1,18479.2,0
2021-04-07 09:45:00,18478.25,18498.25,18441.4,18456.25,0
2021-04-07 10:15:00,18455.3,18460.25,18384.2,18420.65,0
2021-04-07 10:45:00,18420.55,18536.4,18411.15,18518.1,0
2021-04-07 11:15:00,18518.8,18529.6,18456.25,18477.85,0
2021-04-07 11:45:00,18478.6,18498.05,18424.85,18487.5,0
2021-04-07 12:15:00,18488.6,18490.35,18434.65,18447.4,0
2021-04-07 12:45:00,18447.05,18464.7,18417.2,18424.45,0
2021-04-07 13:15:00,18424.85,18431.2,18328.2,18337.2,0
2021-04-07 13:45:00,18338.55,18428.4,18337.6,18409.45,0
2021-04-07 14:15:00,18412.0,18419.2,18364.15,18365.25,0
2021-04-07 14:45:00,18368.6,18371.9,18326.2,18331.95,0
2021-04-07 15:15:00,18329.95,18349.65,18311.2,18329.7,0
2021-04-08 09:15:00,18368.85,18440.55,18319.05,18330.9,0
2021-04-08 09:45:00,18330.05,18378.65,18313.5,18342.0,0
2021-04-08 10:15:00,18341.55,18366.95,18338.25,18358.55,0
2021-04-08 10:45:00,18359.25,18414.2,18353.3,18378.55,0
2021-04-08 11:15:00,18378.9,18409.6,18367.9,18368.1,0
2021-04-08 11:45:00,18368.2,18389.8,18349.45,18367.6,0
2021-04-08 12:15:00,18367.3,18406.3,18358.65,18400.9,0
2021-04-08 12:45:00,18398.75,18409.35,18383.8,18399.8,0
2021-04-08 13:15:00,18401.35,18444.9,18398.8,18414.65,0
2021-04-08 13:45:00,18415.6,18419.5,18340.8,18343.35,0
2021-04-08 14:15:00,18343.35,18347.85,18272.7,18288.8,0
2021-04-08 14:45:00,18287.5,18306.25,18229.05,18272.35,0
2021-04-08 15:15:00,18272.7,18294.85,18265.3,18273.4,0
2021-04-09 09:15:00,18289.7,18298.55,18163.1,18250.05,0
2021-04-09 09:45:00,18256.55,18275.7,18188.55,18223.9,0
2021-04-09 10:15:00,18224.2,18228.9,18195.45,18211.75,0
2021-04-09 10:45:00,18211.25,18211.65,18128.35,18146.85,0
2021-04-09 11:15:00,18146.0,18177.85,18138.05,18150.75,0
2021-04-09 11:45:00,18150.8,18160.9,18128.75,18154.05,0
2021-04-09 12:15:00,18154.8,18205.75,18152.75,18196.1,0
2021-04-09 12:45:00,18193.55,18199.4,18154.1,18168.15,0
2021-04-09 13:15:00,18167.95,18187.9,18113.6,18114.5,0
2021-04-09 13:45:00,18113.05,18120.55,18084.15,18098.95,0
2021-04-09 14:15:00,18099.1,18123.15,18085.35,18090.45,0
2021-04-09 14:45:00,18090.85,18112.3,18059.05,18084.2,0
2021-04-09 15:15:00,18083.0,18097.7,18066.05,18097.7,0
2021-04-12 09:15:00,17796.95,17807.45,17419.8,17545.0,0
2021-04-12 09:45:00,17547.4,17594.85,17511.1,17567.05,0
2021-04-12 10:15:00,17563.65,17568.05,17387.35,17418.4,0
2021-04-12 10:45:00,17418.25,17456.65,17400.6,17407.1,0
2021-04-12 11:15:00,17410.3,17417.3,17348.8,17366.15,0
2021-04-12 11:45:00,17362.65,17367.55,17257.0,17308.45,0
2021-04-12 12:15:00,17307.7,17348.25,17277.2,17344.75,0
2021-04-12 12:45:00,17346.1,17348.95,17268.2,17291.05,0
2021-04-12 13:15:00,17291.35,17303.2,17222.2,17240.05,0
2021-04-12 13:45:00,17240.4,17301.05,17228.05,17285.25,0
2021-04-12 14:15:00,17286.3,17315.5,17245.65,17272.5,0
2021-04-12 14:45:00,17274.85,17285.1,17215.85,17263.65,0
2021-04-12 15:15:00,17264.95,17339.0,17264.95,17326.25,0
2021-04-13 09:15:00,17381.75,17506.0,17357.4,17478.95,0
2021-04-13 09:45:00,17481.55,17601.3,17465.15,17581.1,0
2021-04-13 10:15:00,17584.2,17591.55,17492.05,17533.85,0
2021-04-13 10:45:00,17531.75,17550.8,17509.2,17525.1,0
2021-04-13 11:15:00,17525.75,17530.3,17419.2,17447.7,0
2021-04-13 11:45:00,17447.35,17499.35,17443.2,17470.4,0
2021-04-13 12:15:00,17470.3,17542.25,17461.35,17537.9,0
2021-04-13 12:45:00,17537.7,17553.8,17456.5,17477.6,0
2021-04-13 13:15:00,17476.95,17576.75,17468.75,17565.45,0
