date,open,high,low,close,volume
2024-05-23 09:45:00,12081.2,12099.7,12047.35,12075.0,0
2024-05-23 10:15:00,12074.15,12074.45,12014.4,12028.55,0
2024-05-23 10:45:00,12029.25,12069.4,12026.8,12065.95,0
2024-05-23 11:15:00,12066.45,12124.7,12060.1,12119.75,0
2024-05-23 11:45:00,12119.75,12129.55,12099.1,12119.9,0
2024-05-23 12:15:00,12119.8,12138.05,12111.25,12119.4,0
2024-05-23 12:45:00,12120.05,12135.45,12110.4,12115.05,0
2024-05-23 13:15:00,12114.65,12135.6,12109.75,12119.1,0
2024-05-23 13:45:00,12118.85,12139.6,12116.4,12125.75,0
2024-05-23 14:15:00,12125.95,12136.4,12111.75,12115.75,0
2024-05-23 14:45:00,12115.85,12125.6,12104.75,12115.2,0
2024-05-23 15:15:00,12115.65,12117.45,12101.25,12111.75,0
2024-05-24 09:15:00,12128.7,12131.05,12016.85,12048.25,0
2024-05-24 09:45:00,12048.0,12068.9,12021.1,12050.45,0
2024-05-24 10:15:00,12050.2,12080.6,12049.5,12075.1,0
2024-05-24 10:45:00,12075.05,12075.3,12044.75,12046.8,0
2024-05-24 11:15:00,12045.9,12056.5,12037.2,12051.35,0
2024-05-24 11:45:00,12051.25,12076.25,12049.25,12072.0,0
2024-05-24 12:15:00,12071.25,12081.0,12058.35,12074.6,0
2024-05-24 12:45:00,12074.55,12086.75,12071.25,12084.7,0
2024-05-24 13:15:00,12083.8,12093.7,12076.55,12085.6,0
2024-05-24 13:45:00,12085.5,12105.9,12081.85,12082.4,0
2024-05-24 14:15:00,12082.4,12092.2,12049.65,12064.4,0
2024-05-24 14:45:00,12064.2,12069.4,12036.05,12047.3,0
2024-05-24 15:15:00,12047.3,12048.25,12035.15,12045.4,0
2024-05-27 09:15:00,12114.9,12149.65,12048.85,12130.75,0
2024-05-27 09:45:00,12130.55,12145.6,12073.0,12081.95,0
2024-05-27 10:15:00,12083.0,12091.1,12062.6,12087.9,0
2024-05-27 10:45:00,12086.7,12108.4,12086.2,12095.05,0
2024-05-27 11:15:00,12094.55,12109.65,12085.5,12094.4,0
2024-05-27 11:45:00,12096.45,12109.95,12084.2,12096.15,0
2024-05-27 12:15:00,12096.85,12104.25,12078.8,12081.65,0
2024-05-27 12:45:00,12081.15,12090.5,12074.25,12076.4,0
2024-05-27 13:15:00,12077.4,12102.6,12072.3,12094.3,0
2024-05-27 13:45:00,12093.6,12101.45,12082.9,12084.1,0
2024-05-27 14:15:00,12084.1,12089.55,12058.55,12060.25,0
2024-05-27 14:45:00,12059.65,12066.65,12020.4,12043.55,0
2024-05-27 15:15:00,12043.25,12060.6,12041.2,12057.6,0
2024-05-28 09:15:00,12064.75,12130.7,12048.55,12130.0,0
2024-05-28 09:45:00,12130.05,12169.7,12098.25,12106.9,0
2024-05-28 10:15:00,12107.4,12111.45,12070.4,12091.4,0
2024-05-28 10:45:00,12090.75,12091.9,12075.8,12086.95,0
2024-05-28 11:15:00,12087.5,12089.6,12055.4,12057.1,0
2024-05-28 11:45:00,12058.1,12071.7,12050.25,12063.3,0
2024-05-28 12:15:00,12063.8,12065.75,12029.8,12052.0,0
2024-05-28 12:45:00,12052.15,12071.65,12050.3,12058.8,0
2024-05-28 13:15:00,12058.95,12077.6,12058.65,12069.7,0
2024-05-28 13:45:00,12070.05,12079.1,12052.8,12075.65,0
2024-05-28 14:15:00,12075.45,12079.85,12056.75,12070.7,0
2024-05-28 14:45:00,12070.95,12102.4,12066.5,12101.65,0
2024-05-28 15:15:00,12101.55,12102.3,12076.1,12091.6,0
2024-05-29 09:15:00,12091.5,12113.05,12045.5,12082.4,0
2024-05-29 09:45:00,12082.5,12107.2,12079.2,12095.1,0
2024-05-29 10:15:00,12094.6,12105.55,12073.85,12077.7,0
2024-05-29 10:45:00,12077.7,12096.95,12074.7,12087.9,0
2024-05-29 11:15:00,12087.9,12126.4,12082.25,12122.55,0
2024-05-29 11:45:00,12122.7,12139.8,12117.25,12127.05,0
2024-05-29 12:15:00,12127.05,12165.25,12117.45,12159.45,0
2024-05-29 12:45:00,12159.55,12180.35,12152.3,12174.55,0
2024-05-29 13:15:00,12174.55,12195.45,12165.6,12185.2,0
2024-05-29 13:45:00,12185.4,12187.8,12154.6,12165.65,0
2024-05-29 14:15:00,12165.65,12174.5,12151.25,12160.0,0
2024-05-29 14:45:00,12159.95,12167.45,12144.35,12146.95,0
2024-05-29 15:15:00,12148.05,12148.8,12131.65,12132.6,0
2024-05-30 09:15:00,12112.5,12124.3,12017.3,12020.65,0
2024-05-30 09:45:00,12021.15,12026.65,11994.05,12010.2,0
2024-05-30 10:15:00,12010.3,12032.9,12003.55,12008.6,0
2024-05-30 10:45:00,12008.95,12026.05,11988.3,11990.0,0
2024-05-30 11:15:00,11990.05,12000.8,11970.45,11996.45,0
2024-05-30 11:45:00,11996.85,12014.5,11989.15,11993.1,0
2024-05-30 12:15:00,11994.25,12002.5,11977.45,11992.35,0
2024-05-30 12:45:00,11992.35,12013.65,11981.4,11981.9,0
2024-05-30 13:15:00,11981.9,11984.4,11958.55,11967.4,0
2024-05-30 13:45:00,11967.2,11971.0,11952.15,11954.3,0
2024-05-30 14:15:00,11954.4,11957.55,11911.6,11912.05,0
2024-05-30 14:45:00,11911.9,11950.75,11885.45,11919.05,0
2024-05-30 15:15:00,11919.65,11958.7,11912.3,11946.0,0
2024-05-31 09:15:00,11961.05,11988.2,11902.5,11907.4,0
2024-05-31 09:45:00,11907.65,11908.5,11828.95,11843.7,0
2024-05-31 10:15:00,11843.75,11862.15,11814.1,11824.45,0
2024-05-31 10:45:00,11825.1,11830.4,11805.2,11808.55,0
2024-05-31 11:15:00,11808.5,11818.7,11781.9,11794.95,0
2024-05-31 11:45:00,11794.85,11794.85,11757.9,11760.0,0
2024-05-31 12:15:00,11759.7,11773.35,11750.85,11767.7,0
2024-05-31 12:45:00,11767.9,11792.3,11762.55,11785.8,0
2024-05-31 13:15:00,11785.35,11804.05,11775.95,11792.65,0
2024-05-31 13:45:00,11793.1,11828.6,11790.85,11817.15,0
2024-05-31 14:15:00,11816.85,11818.45,11757.85,11769.1,0
2024-05-31 14:45:00,11770.15,11810.95,11759.85,11788.35,0
2024-05-31 15:15:00,11788.1,11826.4,11782.85,11820.35,0
2024-06-03 09:15:00,12047.75,12058.25,11882.5,11911.35,0
2024-06-03 09:45:00,11911.7,11937.4,11878.1,11908.05,0
2024-06-03 10:15:00,11908.0,11908.05,11848.9,11854.35,0
2024-06-03 10:45:00,11853.9,11868.55,11836.4,11846.3,0
2024-06-03 11:15:00,11846.6,11860.2,11839.75,11860.2,0
2024-06-03 11:45:00,11861.05,11889.9,11851.05,11876.5,0
2024-06-03 12:15:00,11876.6,11888.6,11847.15,11852.9,0
2024-06-03 12:45:00,11854.3,11868.9,11840.75,11865.85,0
2024-06-03 13:15:00,11865.7,11882.3,11862.25,11882.25,0
2024-06-03 13:45:00,11882.05,11886.6,11870.6,11873.5,0
2024-06-03 14:15:00,11873.1,11878.7,11856.0,11875.3,0
2024-06-03 14:45:00,11875.25,11877.35,11827.85,11846.35,0
2024-06-03 15:15:00,11846.05,11869.95,11845.15,11857.65,0
2024-06-04 09:15:00,11874.95,11877.65,11674.1,11766.3,0
2024-06-04 09:45:00,11764.75,11932.5,11756.45,11931.95,0
2024-06-04 10:15:00,11932.0,11941.2,11853.3,11863.4,0
2024-06-04 10:45:00,11862.5,11887.3,11670.05,11681.2,0
2024-06-04 11:15:00,11681.1,11825.3,11676.75,11809.5,0
2024-06-04 11:45:00,11808.7,11856.0,11524.1,11526.35,0
2024-06-04 12:15:00,11525.6,11652.9,11325.0,11637.6,0
2024-06-04 12:45:00,11636.85,11779.55,11613.15,11724.85,0
2024-06-04 13:15:00,11724.55,11789.35,11702.4,11765.55,0
2024-06-04 13:45:00,11765.2,11819.6,11741.3,11777.2,0
2024-06-04 14:15:00,11777.75,11791.2,11729.2,11767.35,0
2024-06-04 14:45:00,11767.5,11800.85,11680.0,11759.6,0
2024-06-04 15:15:00,11759.6,11815.85,11729.05,11797.65,0
2024-06-05 09:15:00,11851.2,11909.1,11739.6,11892.8,0
2024-06-05 09:45:00,11892.4,12057.9,11864.8,12053.7,0
2024-06-05 10:15:00,12053.25,12124.45,12017.7,12121.45,0
2024-06-05 10:45:00,12121.1,12146.4,12096.7,12114.15,0
2024-06-05 11:15:00,12114.95,12139.55,12076.3,12127.7,0
2024-06-05 11:45:00,12127.3,12159.2,12087.5,12159.2,0
2024-06-05 12:15:00,12159.7,12171.5,12129.2,12141.95,0
2024-06-05 12:45:00,12141.75,12185.2,12118.85,12174.3,0
2024-06-05 13:15:00,12174.5,12212.05,12165.45,12197.25,0
2024-06-05 13:45:00,12197.5,12206.9,12152.35,12153.3,0
2024-06-05 14:15:00,12153.75,12182.45,12131.75,12167.6,0
2024-06-05 14:45:00,12167.35,12187.7,12166.4,12175.45,0
2024-06-05 15:15:00,12174.95,12176.8,12129.1,12137.65,0
2024-06-06 09:15:00,12211.1,12211.15,12047.3,12059.8,0
2024-06-06 09:45:00,12060.15,12129.65,12036.8,12124.5,0
2024-06-06 10:15:00,12125.55,12143.85,12108.65,12141.1,0
2024-06-06 10:45:00,12142.05,12164.35,12126.45,12143.45,0
2024-06-06 11:15:00,12143.55,12145.6,12100.65,12113.0,0
2024-06-06 11:45:00,12112.35,12142.95,12064.0,12089.5,0
2024-06-06 12:15:00,12090.2,12139.0,12084.8,12085.25,0
2024-06-06 12:45:00,12085.3,12111.7,12063.6,12084.8,0
2024-06-06 13:15:00,12085.1,12126.8,12083.25,12125.95,0
2024-06-06 13:45:00,12126.0,12128.2,12085.8,12104.4,0
2024-06-06 14:15:00,12104.5,12109.45,12079.5,12098.2,0
2024-06-06 14:45:00,12097.3,12155.5,12095.35,12147.65,0
2024-06-06 15:15:00,12147.55,12178.7,12146.35,12173.65,0
2024-06-07 09:15:00,12173.4,12230.1,12162.6,12212.7,0
2024-06-07 09:45:00,12212.7,12223.65,12190.8,12206.95,0
2024-06-07 10:15:00,12208.55,12241.2,12192.5,12232.5,0
2024-06-07 10:45:00,12232.2,12272.25,12228.65,12261.85,0
2024-06-07 11:15:00,12261.5,12313.45,12254.95,12299.6,0
2024-06-07 11:45:00,12300.15,12303.55,12272.6,12283.4,0
2024-06-07 12:15:00,12282.8,12316.5,12267.3,12308.4,0
2024-06-07 12:45:00,12308.6,12311.05,12272.5,12280.5,0
2024-06-07 13:15:00,12280.05,12303.1,12273.05,12300.9,0
2024-06-07 13:45:00,12301.65,12334.95,12301.35,12327.35,0
2024-06-07 14:15:00,12327.05,12338.3,12309.45,12314.25,0
2024-06-07 14:45:00,12314.5,12345.55,12314.5,12342.2,0
2024-06-07 15:15:00,12343.6,12350.55,12321.45,12333.9,0
2024-06-10 09:15:00,12396.95,12451.55,12356.05,12401.35,0
2024-06-10 09:45:00,12401.5,12410.85,12379.25,12390.25,0
2024-06-10 10:15:00,12390.85,12417.4,12383.1,12407.25,0
2024-06-10 10:45:00,12406.95,12427.55,12402.55,12412.65,0
2024-06-10 11:15:00,12412.45,12437.4,12402.45,12426.5,0
2024-06-10 11:45:00,12426.35,12442.7,12397.5,12401.45,0
2024-06-10 12:15:00,12401.45,12421.5,12396.7,12404.75,0
2024-06-10 12:45:00,12404.55,12414.4,12393.9,12402.15,0
2024-06-10 13:15:00,12402.15,12424.65,12396.6,12422.0,0
2024-06-10 13:45:00,12422.3,12437.85,12413.6,12433.45,0
2024-06-10 14:15:00,12433.35,12434.5,12380.85,12420.6,0
2024-06-10 14:45:00,12420.4,12436.75,12409.45,12422.25,0
2024-06-10 15:15:00,12422.3,12426.25,12385.8,12385.8,0
2024-06-11 09:15:00,12454.15,12469.35,12387.9,12401.7,0
2024-06-11 09:45:00,12401.2,12424.8,12394.1,12423.75,0
2024-06-11 10:15:00,12423.85,12441.85,12419.4,12427.0,0
2024-06-11 10:45:00,12427.0,12446.45,12425.65,12442.3,0
2024-06-11 11:15:00,12441.4,12443.85,12421.1,12421.95,0
2024-06-11 11:45:00,12422.4,12425.65,12401.45,12410.65,0
2024-06-11 12:15:00,12410.5,12419.45,12404.15,12418.65,0
2024-06-11 12:45:00,12418.45,12427.65,12408.05,12409.5,0
2024-06-11 13:15:00,12410.0,12434.05,12404.1,12432.6,0
2024-06-11 13:45:00,12432.3,12436.35,12395.25,12403.25,0
2024-06-11 14:15:00,12401.6,12411.15,12391.3,12396.95,0
2024-06-11 14:45:00,12396.2,12398.0,12344.65,12350.0,0
2024-06-11 15:15:00,12351.1,12361.65,12336.5,12359.85,0
2024-06-12 09:15:00,12400.55,12434.0,12351.05,12398.5,0
2024-06-12 09:45:00,12398.2,12411.85,12380.55,12398.55,0
2024-06-12 10:15:00,12397.95,12399.8,12368.4,12392.9,0
2024-06-12 10:45:00,12393.05,12427.5,12383.55,12419.45,0
2024-06-12 11:15:00,12419.75,12444.65,12405.85,12435.1,0
2024-06-12 11:45:00,12435.65,12439.6,12422.3,12434.0,0
2024-06-12 12:15:00,12434.05,12447.25,12422.15,12434.55,0
2024-06-12 12:45:00,12434.7,12455.65,12426.8,12446.8,0
2024-06-12 13:15:00,12447.4,12459.4,12443.3,12451.55,0
2024-06-12 13:45:00,12452.0,12458.2,12431.45,12454.1,0
2024-06-12 14:15:00,12453.6,12475.1,12443.7,12472.6,0
2024-06-12 14:45:00,12472.15,12486.65,12448.95,12459.4,0
2024-06-12 15:15:00,12459.55,12461.05,12439.9,12444.05,0
2024-06-13 09:15:00,12561.0,12564.15,12462.75,12466.3,0
2024-06-13 09:45:00,12466.45,12508.15,12458.6,12506.7,0
2024-06-13 10:15:00,12505.7,12536.15,12501.6,12502.4,0
2024-06-13 10:45:00,12502.7,12523.25,12499.1,12514.05,0
2024-06-13 11:15:00,12513.25,12524.0,12503.9,12520.25,0
2024-06-13 11:45:00,12519.85,12535.85,12517.9,12528.2,0
2024-06-13 12:15:00,12528.2,12536.1,12519.05,12526.6,0
2024-06-13 12:45:00,12525.95,12536.3,12517.2,12528.1,0
2024-06-13 13:15:00,12528.15,12534.45,12518.55,12526.5,0
2024-06-13 13:45:00,12526.05,12534.95,12513.25,12524.05,0
2024-06-13 14:15:00,12524.05,12532.7,12514.4,12531.5,0
2024-06-13 14:45:00,12531.3,12548.15,12524.6,12532.8,0
2024-06-13 15:15:00,12532.5,12552.2,12531.55,12543.6,0
2024-06-14 09:15:00,12551.15,12611.45,12527.65,12564.75,0
2024-06-14 09:45:00,12565.0,12598.6,12559.8,12584.25,0
2024-06-14 10:15:00,12584.25,12590.35,12573.6,12583.65,0
2024-06-14 10:45:00,12583.4,12603.75,12583.15,12588.9,0
2024-06-14 11:15:00,12590.0,12594.9,12579.45,12592.0,0
2024-06-14 11:45:00,12593.4,12595.6,12564.75,12572.8,0
2024-06-14 12:15:00,12573.0,12580.65,12569.55,12579.4,0
2024-06-14 12:45:00,12579.6,12587.5,12576.5,12586.35,0
2024-06-14 13:15:00,12586.25,12586.3,12569.1,12571.35,0
2024-06-14 13:45:00,12571.5,12585.15,12562.9,12577.2,0
2024-06-14 14:15:00,12578.75,12592.2,12572.1,12581.95,0
2024-06-14 14:45:00,12582.75,12625.65,12580.75,12616.45,0
2024-06-14 15:15:00,12617.1,12617.35,12603.75,12604.75,0
2024-06-18 09:15:00,12610.5,12623.1,12520.4,12547.95,0
2024-06-18 09:45:00,12547.15,12552.75,12523.55,12528.55,0
2024-06-18 10:15:00,12528.6,12533.7,12486.8,12490.55,0
2024-06-18 10:45:00,12490.65,12505.65,12474.65,12501.4,0
2024-06-18 11:15:00,12501.75,12510.65,12494.6,12506.2,0
2024-06-18 11:45:00,12507.3,12515.2,12499.65,12511.75,0
2024-06-18 12:15:00,12511.95,12515.9,12503.5,12510.25,0
2024-06-18 12:45:00,12510.65,12511.15,12495.7,12502.75,0
2024-06-18 13:15:00,12502.75,12516.8,12496.95,12516.35,0
2024-06-18 13:45:00,12515.85,12528.05,12509.7,12523.6,0
2024-06-18 14:15:00,12523.9,12536.05,12522.35,12531.6,0
2024-06-18 14:45:00,12531.75,12559.7,12529.7,12551.05,0
2024-06-18 15:15:00,12551.45,12556.5,12539.95,12544.85,0
2024-06-19 09:15:00,12582.0,12582.75,12521.35,12558.6,0
2024-06-19 09:45:00,12558.55,12587.8,12476.55,12477.1,0
2024-06-19 10:15:00,12477.1,12494.4,12457.6,12483.35,0
2024-06-19 10:45:00,12483.6,12519.7,12464.2,12505.2,0
2024-06-19 11:15:00,12505.75,12506.75,12485.8,12500.5,0
2024-06-19 11:45:00,12500.5,12500.55,12465.6,12467.25,0
2024-06-19 12:15:00,12467.4,12501.6,12465.6,12484.9,0
2024-06-19 12:45:00,12484.9,12498.6,12470.75,12498.55,0
2024-06-19 13:15:00,12498.75,12501.4,12476.6,12484.75,0
2024-06-19 13:45:00,12484.85,12485.35,12468.3,12469.15,0
2024-06-19 14:15:00,12469.15,12487.8,12451.85,12455.55,0
2024-06-19 14:45:00,12455.5,12480.15,12430.05,12432.05,0
2024-06-19 15:15:00,12431.55,12445.5,12418.4,12439.7,0
2024-06-20 09:15:00,12410.1,12417.3,12332.15,12376.5,0
2024-06-20 09:45:00,12375.95,12383.55,12346.6,12369.5,0
2024-06-20 10:15:00,12369.5,12382.9,12359.5,12381.3,0
2024-06-20 10:45:00,12380.7,12387.1,12363.1,12368.6,0
2024-06-20 11:15:00,12368.65,12386.35,12366.55,12384.75,0
2024-06-20 11:45:00,12383.9,12400.8,12377.6,12394.0,0
2024-06-20 12:15:00,12393.9,12396.65,12375.55,12380.55,0
2024-06-20 12:45:00,12380.8,12407.2,12378.2,12389.7,0
2024-06-20 13:15:00,12388.95,12415.25,12384.65,12407.75,0
2024-06-20 13:45:00,12408.15,12416.45,12388.0,12409.6,0
2024-06-20 14:15:00,12409.4,12423.15,12406.95,12422.95,0
2024-06-20 14:45:00,12422.85,12443.15,12419.35,12429.45,0
2024-06-20 15:15:00,12429.65,12462.05,12428.6,12448.55,0
2024-06-21 09:15:00,12475.0,12560.25,12455.35,12536.6,0
2024-06-21 09:45:00,12537.75,12561.05,12525.25,12553.3,0
2024-06-21 10:15:00,12553.45,12582.55,12535.55,12539.3,0
2024-06-21 10:45:00,12538.25,12538.25,12513.7,12532.05,0
2024-06-21 11:15:00,12531.55,12552.0,12529.6,12537.6,0
2024-06-21 11:45:00,12536.65,12543.5,12503.95,12504.05,0
2024-06-21 12:15:00,12503.95,12508.35,12480.05,12484.25,0
2024-06-21 12:45:00,12484.75,12498.05,12465.95,12480.2,0
2024-06-21 13:15:00,12480.0,12503.9,12478.15,12494.95,0
2024-06-21 13:45:00,12494.3,12501.95,12481.3,12488.15,0
2024-06-21 14:15:00,12487.7,12491.05,12445.75,12466.45,0
2024-06-21 14:45:00,12466.55,12481.1,12401.1,12419.05,0
2024-06-21 15:15:00,12418.7,12435.95,12403.9,12411.3,0
2024-06-24 09:15:00,12403.9,12404.8,12358.1,12394.05,0
2024-06-24 09:45:00,12393.6,12414.75,12380.25,12408.0,0
2024-06-24 10:15:00,12406.05,12434.05,12394.7,12433.45,0
2024-06-24 10:45:00,12433.05,12442.15,12422.4,12440.65,0
2024-06-24 11:15:00,12440.4,12458.2,12434.05,12445.15,0
2024-06-24 11:45:00,12445.2,12462.7,12443.0,12453.5,0
2024-06-24 12:15:00,12453.55,12461.05,12438.4,12444.2,0
2024-06-24 12:45:00,12444.8,12445.9,12430.05,12437.65,0
2024-06-24 13:15:00,12437.35,12441.0,12427.9,12431.55,0
2024-06-24 13:45:00,12431.6,12434.75,12401.95,12403.25,0
2024-06-24 14:15:00,12403.25,12418.65,12396.75,12410.65,0
2024-06-24 14:45:00,12410.2,12418.35,12391.05,12401.75,0
2024-06-24 15:15:00,12401.5,12413.15,12383.95,12408.1,0
2024-06-25 09:15:00,12426.05,12469.2,12408.7,12413.45,0
2024-06-25 09:45:00,12413.45,12421.7,12386.9,12406.7,0
2024-06-25 10:15:00,12406.3,12415.75,12398.1,12411.6,0
2024-06-25 10:45:00,12411.45,12428.55,12403.7,12405.4,0
2024-06-25 11:15:00,12405.2,12413.55,12380.1,12405.1,0
2024-06-25 11:45:00,12405.1,12422.0,12402.85,12406.2,0
2024-06-25 12:15:00,12406.45,12408.0,12390.25,12393.8,0
2024-06-25 12:45:00,12393.85,12394.25,12367.0,12379.55,0
2024-06-25 13:15:00,12378.95,12390.4,12368.2,12370.8,0
2024-06-25 13:45:00,12370.7,12376.75,12357.35,12369.85,0
2024-06-25 14:15:00,12369.45,12385.7,12362.8,12375.9,0
2024-06-25 14:45:00,12375.9,12420.7,12371.85,12418.35,0
2024-06-25 15:15:00,12418.45,12420.45,12389.55,12397.3,0
2024-06-26 09:15:00,12383.2,12405.85,12309.9,12334.2,0
2024-06-26 09:45:00,12334.65,12342.75,12323.8,12334.3,0
2024-06-26 10:15:00,12333.0,12362.8,12330.7,12358.85,0
2024-06-26 10:45:00,12359.35,12384.3,12357.4,12373.55,0
2024-06-26 11:15:00,12373.8,12399.35,12373.7,12397.55,0
2024-06-26 11:45:00,12397.55,12408.9,12393.8,12397.35,0
2024-06-26 12:15:00,12397.8,12421.15,12396.5,12403.35,0
2024-06-26 12:45:00,12403.35,12403.35,12375.2,12380.55,0
2024-06-26 13:15:00,12380.5,12400.1,12376.8,12397.5,0
2024-06-26 13:45:00,12397.45,12416.1,12392.3,12408.45,0
2024-06-26 14:15:00,12407.8,12420.5,12386.25,12386.75,0
2024-06-26 14:45:00,12387.0,12410.4,12370.3,12404.15,0
2024-06-26 15:15:00,12404.1,12413.45,12389.15,12402.1,0
2024-06-27 09:15:00,12388.4,12465.6,12387.8,12461.9,0
2024-06-27 09:45:00,12462.05,12491.9,12451.2,12468.6,0
2024-06-27 10:15:00,12466.55,12476.6,12414.5,12416.7,0
2024-06-27 10:45:00,12416.0,12456.65,12411.2,12444.4,0
2024-06-27 11:15:00,12444.4,12447.75,12426.55,12433.2,0
2024-06-27 11:45:00,12433.7,12450.3,12425.45,12450.2,0
2024-06-27 12:15:00,12450.5,12454.7,12423.7,12431.55,0
2024-06-27 12:45:00,12431.55,12446.7,12411.95,12433.9,0
2024-06-27 13:15:00,12434.65,12449.15,12414.55,12420.1,0
2024-06-27 13:45:00,12420.4,12441.2,12402.85,12417.5,0
2024-06-27 14:15:00,12417.35,12425.65,12379.9,12410.5,0
2024-06-27 14:45:00,12411.3,12447.05,12407.05,12441.95,0
2024-06-27 15:15:00,12441.75,12467.25,12434.45,12451.95,0
2024-06-28 09:15:00,12427.6,12614.35,12426.5,12596.0,0
2024-06-28 09:45:00,12595.35,12601.75,12557.85,12581.55,0
2024-06-28 10:15:00,12581.05,12605.5,12570.1,12602.65,0
2024-06-28 10:45:00,12602.65,12607.75,12576.2,12583.2,0
2024-06-28 11:15:00,12583.4,12584.1,12557.8,12564.65,0
2024-06-28 11:45:00,12564.1,12583.6,12548.25,12581.5,0
2024-06-28 12:15:00,12581.3,12585.2,12539.35,12547.55,0
2024-06-28 12:45:00,12547.0,12560.95,12543.25,12560.35,0
2024-06-28 13:15:00,12560.3,12578.0,12554.0,12572.0,0
2024-06-28 13:45:00,12571.45,12584.3,12559.0,12577.45,0
2024-06-28 14:15:00,12578.25,12585.2,12550.6,12564.4,0
2024-06-28 14:45:00,12564.55,12588.6,12561.5,12568.8,0
2024-06-28 15:15:00,12568.1,12592.3,12566.65,12586.95,0
2024-07-01 09:15:00,12609.7,12625.75,12551.9,12570.95,0
2024-07-01 09:45:00,12571.0,12585.8,12556.75,12558.2,0
2024-07-01 10:15:00,12557.5,12570.7,12545.1,12558.55,0
2024-07-01 10:45:00,12558.15,12559.25,12546.3,12553.75,0
2024-07-01 11:15:00,12553.25,12558.75,12534.75,12548.45,0
2024-07-01 11:45:00,12548.75,12557.9,12543.4,12547.4,0
2024-07-01 12:15:00,12547.25,12549.8,12526.85,12536.45,0
2024-07-01 12:45:00,12536.65,12551.75,12535.35,12547.25,0
2024-07-01 13:15:00,12547.15,12569.65,12547.15,12565.0,0
2024-07-01 13:45:00,12565.15,12574.4,12559.9,12566.5,0
2024-07-01 14:15:00,12565.8,12571.75,12542.85,12571.0,0
2024-07-01 14:45:00,12570.85,12599.4,12569.9,12595.4,0
2024-07-01 15:15:00,12594.85,12604.6,12574.35,12579.95,0
2024-07-02 09:15:00,12597.75,12615.1,12532.6,12550.15,0
2024-07-02 09:45:00,12549.5,12581.25,12540.2,12565.55,0
2024-07-02 10:15:00,12565.65,12570.15,12550.85,12556.35,0
2024-07-02 10:45:00,12556.1,12571.6,12548.65,12570.0,0
2024-07-02 11:15:00,12569.7,12587.9,12546.95,12553.8,0
2024-07-02 11:45:00,12554.0,12577.05,12550.15,12550.6,0
2024-07-02 12:15:00,12550.95,12561.55,12524.6,12530.6,0
2024-07-02 12:45:00,12530.6,12544.85,12501.05,12529.35,0
2024-07-02 13:15:00,12529.9,12569.1,12525.6,12544.2,0
2024-07-02 13:45:00,12544.2,12561.85,12537.05,12555.2,0
2024-07-02 14:15:00,12555.55,12564.3,12544.7,12563.45,0
2024-07-02 14:45:00,12564.0,12569.45,12547.9,12548.25,0
2024-07-02 15:15:00,12548.15,12564.2,12545.5,12558.5,0
2024-07-03 09:15:00,12584.8,12631.1,12514.6,12626.05,0
2024-07-03 09:45:00,12624.6,12659.75,12614.55,12649.6,0
2024-07-03 10:15:00,12650.55,12662.0,12633.25,12644.15,0
2024-07-03 10:45:00,12644.1,12656.7,12616.55,12618.1,0
2024-07-03 11:15:00,12617.95,12637.3,12614.1,12635.4,0
2024-07-03 11:45:00,12635.4,12666.05,12633.25,12663.4,0
2024-07-03 12:15:00,12664.05,12670.2,12656.25,12664.55,0
2024-07-03 12:45:00,12663.75,12665.65,12633.45,12642.65,0
2024-07-03 13:15:00,12643.5,12646.45,12631.2,12634.95,0
2024-07-03 13:45:00,12635.35,12640.0,12625.1,12638.55,0
2024-07-03 14:15:00,12638.5,12643.1,12614.5,12622.45,0
2024-07-03 14:45:00,12623.65,12654.85,12614.65,12653.55,0
2024-07-03 15:15:00,12654.0,12660.8,12644.45,12648.6,0
2024-07-04 09:15:00,12670.7,12696.65,12608.9,12644.45,0
2024-07-04 09:45:00,12644.2,12684.25,12634.95,12683.6,0
2024-07-04 10:15:00,12682.7,12695.85,12665.9,12695.55,0
2024-07-04 10:45:00,12693.35,12742.25,12687.75,12734.0,0
2024-07-04 11:15:00,12734.0,12759.4,12716.1,12735.7,0
2024-07-04 11:45:00,12735.6,12737.75,12713.4,12714.5,0
2024-07-04 12:15:00,12714.65,12776.2,12713.55,12775.95,0
2024-07-04 12:45:00,12775.8,12808.6,12773.6,12789.75,0
2024-07-04 13:15:00,12789.4,12814.85,12780.8,12813.35,0
2024-07-04 13:45:00,12813.65,12834.25,12796.15,12826.1,0
2024-07-04 14:15:00,12826.8,12844.2,12818.05,12828.2,0
2024-07-04 14:45:00,12829.0,12830.2,12793.5,12811.9,0
2024-07-04 15:15:00,12811.95,12833.0,12806.55,12833.0,0
2024-07-05 09:15:00,12827.65,12947.55,12827.65,12928.1,0
2024-07-05 09:45:00,12926.75,12931.25,12871.15,12913.05,0
2024-07-05 10:15:00,12913.1,12936.65,12910.25,12920.5,0
2024-07-05 10:45:00,12922.75,12936.5,12913.25,12931.7,0
2024-07-05 11:15:00,12931.85,12981.05,12930.25,12981.05,0
2024-07-05 11:45:00,12981.7,13003.25,12971.05,12983.0,0
2024-07-05 12:15:00,12982.9,12985.3,12969.75,12974.7,0
2024-07-05 12:45:00,12973.85,12976.25,12959.85,12964.65,0
2024-07-05 13:15:00,12964.55,12970.85,12952.85,12965.7,0
2024-07-05 13:45:00,12966.35,12970.9,12955.5,12960.95,0
