date,open,high,low,close,volume
2024-12-02 12:30:00,14217.95,14219.2,14205.35,14209.7,0
2024-12-02 12:45:00,14209.5,14214.2,14200.2,14213.7,0
2024-12-02 13:00:00,14214.2,14214.2,14190.8,14194.65,0
2024-12-02 13:15:00,14194.55,14200.9,14179.65,14183.8,0
2024-12-02 13:30:00,14183.8,14202.8,14183.65,14201.6,0
2024-12-02 13:45:00,14201.6,14215.7,14193.85,14214.45,0
2024-12-02 14:00:00,14214.2,14224.95,14210.45,14216.3,0
2024-12-02 14:15:00,14216.2,14221.75,14211.5,14218.65,0
2024-12-02 14:30:00,14218.7,14240.4,14217.65,14236.5,0
2024-12-02 14:45:00,14236.5,14242.2,14225.9,14233.75,0
2024-12-02 15:00:00,14233.75,14249.4,14232.6,14247.8,0
2024-12-02 15:15:00,14248.3,14253.3,14243.6,14249.7,0
2024-12-03 09:15:00,14331.65,14332.85,14279.15,14292.65,0
2024-12-03 09:30:00,14293.0,14310.45,14278.1,14292.7,0
2024-12-03 09:45:00,14292.7,14292.7,14274.15,14292.35,0
2024-12-03 10:00:00,14292.6,14304.1,14285.1,14299.25,0
2024-12-03 10:15:00,14299.25,14318.2,14298.6,14309.5,0
2024-12-03 10:30:00,14309.5,14324.45,14308.85,14311.05,0
2024-12-03 10:45:00,14311.05,14316.6,14308.2,14315.65,0
2024-12-03 11:00:00,14315.45,14326.7,14315.2,14316.15,0
2024-12-03 11:15:00,14316.2,14319.85,14314.8,14318.25,0
2024-12-03 11:30:00,14318.25,14325.7,14312.45,14313.45,0
2024-12-03 11:45:00,14313.4,14321.15,14300.25,14320.75,0
2024-12-03 12:00:00,14321.2,14325.15,14301.0,14309.3,0
2024-12-03 12:15:00,14309.0,14320.45,14292.65,14307.8,0
2024-12-03 12:30:00,14307.8,14324.8,14303.55,14323.8,0
2024-12-03 12:45:00,14323.95,14328.95,14318.85,14321.9,0
2024-12-03 13:00:00,14321.9,14323.15,14314.45,14315.6,0
2024-12-03 13:15:00,14315.6,14326.95,14313.25,14325.95,0
2024-12-03 13:30:00,14325.95,14349.45,14325.15,14336.3,0
2024-12-03 13:45:00,14336.15,14343.1,14330.35,14330.75,0
2024-12-03 14:00:00,14330.45,14338.25,14325.35,14330.35,0
2024-12-03 14:15:00,14330.65,14337.05,14330.0,14333.0,0
2024-12-03 14:30:00,14333.0,14334.05,14314.8,14318.5,0
2024-12-03 14:45:00,14319.1,14326.85,14317.85,14320.3,0
2024-12-03 15:00:00,14320.8,14341.95,14320.8,14338.1,0
2024-12-03 15:15:00,14338.1,14341.4,14320.55,14325.6,0
2024-12-04 09:15:00,14373.35,14394.75,14353.0,14391.7,0
2024-12-04 09:30:00,14391.7,14392.5,14363.0,14368.95,0
2024-12-04 09:45:00,14368.95,14369.95,14336.7,14345.75,0
2024-12-04 10:00:00,14345.75,14361.0,14340.45,14342.35,0
2024-12-04 10:15:00,14342.15,14348.4,14312.4,14336.1,0
2024-12-04 10:30:00,14336.1,14346.55,14334.0,14335.75,0
2024-12-04 10:45:00,14335.55,14352.65,14330.2,14330.6,0
2024-12-04 11:00:00,14330.6,14337.1,14324.3,14337.0,0
2024-12-04 11:15:00,14337.0,14349.8,14332.5,14349.6,0
2024-12-04 11:30:00,14349.6,14353.8,14341.95,14341.95,0
2024-12-04 11:45:00,14341.75,14343.2,14254.8,14280.15,0
2024-12-04 12:00:00,14280.15,14320.9,14250.55,14301.35,0
2024-12-04 12:15:00,14301.05,14326.0,14298.25,14323.0,0
2024-12-04 12:30:00,14323.0,14323.8,14295.0,14298.7,0
2024-12-04 12:45:00,14298.7,14319.95,14298.25,14316.2,0
2024-12-04 13:00:00,14316.2,14322.25,14308.05,14316.9,0
2024-12-04 13:15:00,14317.1,14320.15,14303.9,14314.7,0
2024-12-04 13:30:00,14314.7,14337.5,14313.0,14318.3,0
2024-12-04 13:45:00,14318.55,14329.4,14316.8,14327.95,0
2024-12-04 14:00:00,14327.95,14334.5,14322.7,14329.4,0
2024-12-04 14:15:00,14329.4,14331.55,14291.25,14300.15,0
2024-12-04 14:30:00,14300.15,14317.8,14284.85,14312.45,0
2024-12-04 14:45:00,14312.45,14317.3,14287.25,14293.9,0
2024-12-04 15:00:00,14293.75,14316.4,14290.6,14315.2,0
2024-12-04 15:15:00,14315.2,14318.3,14305.4,14310.2,0
2024-12-05 09:15:00,14363.1,14363.75,14306.4,14322.2,0
2024-12-05 09:30:00,14321.95,14326.55,14277.2,14282.95,0
2024-12-05 09:45:00,14282.5,14291.75,14237.7,14252.25,0
2024-12-05 10:00:00,14252.25,14275.4,14249.25,14252.55,0
2024-12-05 10:15:00,14252.45,14275.9,14233.45,14258.65,0
2024-12-05 10:30:00,14258.65,14265.45,14251.55,14262.55,0
2024-12-05 10:45:00,14262.55,14283.75,14215.6,14231.3,0
2024-12-05 11:00:00,14231.3,14246.8,14227.6,14236.7,0
2024-12-05 11:15:00,14237.25,14237.95,14220.45,14229.75,0
2024-12-05 11:30:00,14229.6,14230.45,14212.0,14219.7,0
2024-12-05 11:45:00,14219.7,14225.9,14213.65,14216.95,0
2024-12-05 12:00:00,14216.95,14312.55,14216.8,14304.2,0
2024-12-05 12:15:00,14304.2,14326.05,14294.4,14307.0,0
2024-12-05 12:30:00,14306.75,14314.6,14290.4,14298.75,0
2024-12-05 12:45:00,14298.0,14305.25,14287.2,14301.1,0
2024-12-05 13:00:00,14301.1,14318.55,14293.6,14316.2,0
2024-12-05 13:15:00,14316.05,14323.1,14295.45,14297.95,0
2024-12-05 13:30:00,14298.2,14343.15,14298.2,14330.8,0
2024-12-05 13:45:00,14331.0,14347.3,14325.05,14343.3,0
2024-12-05 14:00:00,14343.3,14371.6,14329.45,14358.3,0
2024-12-05 14:15:00,14358.3,14402.05,14357.8,14399.45,0
2024-12-05 14:30:00,14399.4,14404.95,14370.2,14391.1,0
2024-12-05 14:45:00,14391.1,14394.95,14265.45,14277.95,0
2024-12-05 15:00:00,14277.95,14385.8,14276.95,14385.35,0
2024-12-05 15:15:00,14385.35,14391.85,14361.1,14363.3,0
2024-12-06 09:15:00,14404.3,14426.7,14373.4,14410.75,0
2024-12-06 09:30:00,14410.75,14413.8,14394.4,14411.8,0
2024-12-06 09:45:00,14411.6,14411.6,14370.85,14376.05,0
2024-12-06 10:00:00,14374.75,14412.15,14349.9,14369.2,0
2024-12-06 10:15:00,14369.7,14406.6,14356.05,14400.55,0
2024-12-06 10:30:00,14400.4,14413.5,14391.05,14411.75,0
2024-12-06 10:45:00,14411.7,14416.9,14401.75,14413.55,0
2024-12-06 11:00:00,14413.95,14429.1,14406.1,14410.05,0
2024-12-06 11:15:00,14410.1,14410.4,14380.7,14384.75,0
2024-12-06 11:30:00,14384.75,14392.55,14383.25,14391.25,0
2024-12-06 11:45:00,14391.25,14396.7,14375.3,14396.7,0
2024-12-06 12:00:00,14396.95,14410.4,14396.8,14398.25,0
2024-12-06 12:15:00,14398.25,14408.6,14390.55,14408.6,0
2024-12-06 12:30:00,14408.6,14421.45,14408.05,14417.7,0
2024-12-06 12:45:00,14417.15,14436.3,14415.6,14420.3,0
2024-12-06 13:00:00,14419.7,14437.05,14418.9,14436.1,0
2024-12-06 13:15:00,14436.4,14439.85,14427.2,14428.95,0
2024-12-06 13:30:00,14428.95,14441.55,14422.9,14433.8,0
2024-12-06 13:45:00,14433.8,14439.55,14422.95,14425.5,0
2024-12-06 14:00:00,14425.5,14442.65,14421.6,14439.85,0
2024-12-06 14:15:00,14440.3,14446.4,14433.5,14434.4,0
2024-12-06 14:30:00,14433.65,14439.35,14419.15,14431.35,0
2024-12-06 14:45:00,14431.3,14439.3,14428.85,14433.7,0
2024-12-06 15:00:00,14433.7,14441.3,14420.7,14436.7,0
2024-12-06 15:15:00,14436.85,14440.95,14427.25,14428.85,0
2024-12-09 09:15:00,14427.95,14454.25,14404.8,14419.6,0
2024-12-09 09:30:00,14421.1,14445.1,14400.35,14415.95,0
2024-12-09 09:45:00,14416.05,14434.9,14404.75,14416.5,0
2024-12-09 10:00:00,14416.1,14416.7,14379.2,14382.85,0
2024-12-09 10:15:00,14382.65,14416.25,14381.75,14415.5,0
2024-12-09 10:30:00,14415.6,14419.4,14398.25,14416.05,0
2024-12-09 10:45:00,14416.05,14434.75,14412.5,14418.95,0
2024-12-09 11:00:00,14418.95,14419.4,14407.6,14418.4,0
2024-12-09 11:15:00,14418.6,14425.2,14410.8,14424.15,0
2024-12-09 11:30:00,14424.15,14434.3,14419.65,14433.35,0
2024-12-09 11:45:00,14433.5,14436.2,14420.5,14420.5,0
2024-12-09 12:00:00,14420.5,14423.95,14411.25,14414.55,0
2024-12-09 12:15:00,14414.55,14418.55,14408.45,14412.95,0
2024-12-09 12:30:00,14412.75,14412.75,14394.35,14403.95,0
2024-12-09 12:45:00,14404.15,14420.0,14399.5,14418.85,0
2024-12-09 13:00:00,14419.0,14431.75,14404.75,14431.75,0
2024-12-09 13:15:00,14432.55,14438.65,14420.5,14421.35,0
2024-12-09 13:30:00,14421.35,14426.95,14413.15,14424.35,0
2024-12-09 13:45:00,14424.35,14434.25,14420.85,14423.8,0
2024-12-09 14:00:00,14423.8,14426.25,14410.4,14411.3,0
2024-12-09 14:15:00,14411.95,14414.95,14398.4,14401.55,0
2024-12-09 14:30:00,14401.55,14419.65,14400.15,14411.55,0
2024-12-09 14:45:00,14411.55,14426.95,14410.9,14419.65,0
2024-12-09 15:00:00,14419.65,14431.7,14412.0,14413.15,0
2024-12-09 15:15:00,14412.8,14419.9,14406.7,14416.95,0
2024-12-10 09:15:00,14450.45,14460.4,14392.8,14399.7,0
2024-12-10 09:30:00,14399.7,14427.25,14399.7,14421.4,0
2024-12-10 09:45:00,14421.4,14436.25,14420.85,14434.5,0
2024-12-10 10:00:00,14434.5,14436.1,14416.3,14430.4,0
2024-12-10 10:15:00,14430.85,14442.25,14427.45,14442.25,0
2024-12-10 10:30:00,14442.0,14445.7,14419.65,14430.5,0
2024-12-10 10:45:00,14430.3,14444.0,14429.05,14437.5,0
2024-12-10 11:00:00,14437.8,14445.85,14432.3,14443.3,0
2024-12-10 11:15:00,14443.3,14449.3,14437.85,14448.65,0
2024-12-10 11:30:00,14448.65,14453.8,14434.4,14438.9,0
2024-12-10 11:45:00,14438.9,14438.9,14419.7,14425.8,0
2024-12-10 12:00:00,14425.6,14433.45,14420.4,14422.3,0
2024-12-10 12:15:00,14422.4,14422.4,14395.3,14398.85,0
2024-12-10 12:30:00,14398.85,14399.0,14370.45,14378.2,0
2024-12-10 12:45:00,14378.2,14389.55,14376.4,14388.65,0
2024-12-10 13:00:00,14388.65,14395.7,14377.95,14378.85,0
2024-12-10 13:15:00,14379.25,14385.75,14363.4,14379.35,0
2024-12-10 13:30:00,14379.35,14390.55,14370.95,14370.95,0
2024-12-10 13:45:00,14371.25,14376.5,14359.95,14376.1,0
2024-12-10 14:00:00,14375.9,14388.4,14369.5,14387.05,0
2024-12-10 14:15:00,14387.05,14396.9,14382.8,14396.9,0
2024-12-10 14:30:00,14396.6,14398.2,14384.7,14391.95,0
2024-12-10 14:45:00,14391.95,14397.1,14388.45,14392.95,0
2024-12-10 15:00:00,14392.95,14425.75,14392.95,14424.6,0
2024-12-10 15:15:00,14424.6,14430.5,14421.9,14424.7,0
2024-12-11 09:15:00,14444.75,14474.4,14420.35,14467.1,0
2024-12-11 09:30:00,14466.7,14484.35,14461.45,14471.0,0
2024-12-11 09:45:00,14471.0,14488.9,14453.55,14487.55,0
2024-12-11 10:00:00,14487.55,14489.5,14471.05,14475.15,0
2024-12-11 10:15:00,14475.15,14498.2,14470.7,14492.3,0
2024-12-11 10:30:00,14492.3,14495.85,14489.2,14494.65,0
2024-12-11 10:45:00,14494.5,14499.0,14477.15,14478.65,0
2024-12-11 11:00:00,14479.0,14496.25,14478.35,14494.15,0
2024-12-11 11:15:00,14494.15,14498.65,14490.7,14491.75,0
2024-12-11 11:30:00,14491.75,14503.85,14490.0,14500.55,0
2024-12-11 11:45:00,14500.55,14502.35,14489.6,14492.35,0
2024-12-11 12:00:00,14492.15,14500.6,14486.6,14489.85,0
2024-12-11 12:15:00,14489.85,14491.55,14480.15,14485.35,0
2024-12-11 12:30:00,14485.35,14494.35,14471.2,14477.55,0
2024-12-11 12:45:00,14477.55,14481.85,14471.9,14473.85,0
2024-12-11 13:00:00,14473.85,14486.4,14472.75,14479.9,0
2024-12-11 13:15:00,14479.85,14484.45,14473.75,14476.25,0
2024-12-11 13:30:00,14475.85,14479.25,14465.4,14468.3,0
2024-12-11 13:45:00,14468.3,14480.4,14468.15,14472.05,0
2024-12-11 14:00:00,14472.1,14475.75,14465.75,14465.85,0
2024-12-11 14:15:00,14465.85,14466.45,14460.2,14463.9,0
2024-12-11 14:30:00,14463.9,14469.55,14454.15,14459.95,0
2024-12-11 14:45:00,14459.9,14464.35,14452.2,14460.2,0
2024-12-11 15:00:00,14460.6,14461.45,14454.3,14457.65,0
2024-12-11 15:15:00,14457.15,14459.5,14450.6,14454.45,0
2024-12-12 09:15:00,14476.15,14487.85,14427.5,14445.9,0
2024-12-12 09:30:00,14445.9,14448.1,14410.45,14415.0,0
2024-12-12 09:45:00,14415.45,14429.9,14394.9,14414.3,0
2024-12-12 10:00:00,14414.6,14421.4,14398.45,14402.3,0
2024-12-12 10:15:00,14402.3,14411.95,14395.55,14398.1,0
2024-12-12 10:30:00,14398.1,14403.55,14386.7,14395.85,0
2024-12-12 10:45:00,14395.85,14397.0,14382.95,14383.5,0
2024-12-12 11:00:00,14382.9,14392.35,14368.9,14384.4,0
2024-12-12 11:15:00,14384.4,14384.4,14373.9,14375.4,0
2024-12-12 11:30:00,14375.4,14383.2,14368.15,14372.6,0
2024-12-12 11:45:00,14372.6,14375.85,14366.0,14374.4,0
2024-12-12 12:00:00,14374.7,14377.05,14347.2,14351.7,0
2024-12-12 12:15:00,14351.35,14365.0,14343.85,14365.0,0
2024-12-12 12:30:00,14364.9,14377.35,14364.9,14373.7,0
2024-12-12 12:45:00,14373.7,14392.35,14373.5,14387.85,0
2024-12-12 13:00:00,14386.85,14388.95,14376.9,14378.85,0
2024-12-12 13:15:00,14378.95,14384.0,14363.9,14366.35,0
2024-12-12 13:30:00,14366.4,14389.05,14361.15,14386.7,0
2024-12-12 13:45:00,14386.7,14389.15,14368.0,14370.95,0
2024-12-12 14:00:00,14370.95,14385.05,14369.8,14384.8,0
2024-12-12 14:15:00,14384.8,14391.55,14376.7,14380.05,0
2024-12-12 14:30:00,14379.7,14381.1,14371.2,14371.5,0
2024-12-12 14:45:00,14372.25,14374.3,14360.9,14368.8,0
2024-12-12 15:00:00,14368.8,14384.1,14363.6,14379.85,0
2024-12-12 15:15:00,14379.85,14380.2,14358.1,14358.1,0
2024-12-13 09:15:00,14357.6,14364.65,14285.2,14301.55,0
2024-12-13 09:30:00,14302.3,14305.2,14238.45,14262.65,0
2024-12-13 09:45:00,14261.7,14261.7,14228.5,14242.6,0
2024-12-13 10:00:00,14242.6,14256.0,14214.7,14217.7,0
2024-12-13 10:15:00,14217.8,14217.9,14163.3,14172.1,0
2024-12-13 10:30:00,14172.1,14172.85,14134.0,14164.2,0
2024-12-13 10:45:00,14164.35,14198.4,14135.0,14190.2,0
2024-12-13 11:00:00,14189.85,14236.15,14177.1,14212.0,0
2024-12-13 11:15:00,14211.6,14228.9,14201.4,14207.05,0
2024-12-13 11:30:00,14207.05,14238.0,14203.0,14226.15,0
2024-12-13 11:45:00,14226.15,14299.7,14219.65,14299.2,0
2024-12-13 12:00:00,14299.2,14321.2,14278.25,14306.5,0
2024-12-13 12:15:00,14305.75,14326.25,14297.8,14303.45,0
2024-12-13 12:30:00,14303.95,14304.95,14275.8,14279.5,0
2024-12-13 12:45:00,14279.4,14317.35,14266.55,14316.2,0
2024-12-13 13:00:00,14316.75,14351.3,14316.75,14332.7,0
2024-12-13 13:15:00,14332.7,14340.75,14306.6,14339.5,0
2024-12-13 13:30:00,14339.65,14365.75,14333.45,14360.45,0
2024-12-13 13:45:00,14360.45,14377.65,14355.3,14369.3,0
2024-12-13 14:00:00,14369.3,14381.0,14357.4,14368.95,0
2024-12-13 14:15:00,14369.1,14382.7,14367.35,14377.2,0
2024-12-13 14:30:00,14377.2,14383.85,14355.05,14366.1,0
2024-12-13 14:45:00,14366.5,14379.0,14356.3,14378.9,0
2024-12-13 15:00:00,14378.05,14397.3,14371.3,14384.65,0
2024-12-13 15:15:00,14384.65,14393.55,14379.6,14388.75,0
2024-12-16 09:15:00,14416.85,14438.25,14385.45,14385.45,0
2024-12-16 09:30:00,14384.25,14397.4,14375.5,14392.75,0
2024-12-16 09:45:00,14392.65,14419.1,14388.85,14388.85,0
2024-12-16 10:00:00,14388.6,14393.45,14378.75,14382.05,0
2024-12-16 10:15:00,14382.05,14383.65,14355.2,14357.35,0
2024-12-16 10:30:00,14356.8,14382.05,14353.15,14365.7,0
2024-12-16 10:45:00,14365.7,14372.35,14357.7,14360.4,0
2024-12-16 11:00:00,14360.55,14375.1,14344.85,14346.7,0
2024-12-16 11:15:00,14347.15,14361.15,14340.05,14358.75,0
2024-12-16 11:30:00,14358.75,14373.4,14355.7,14366.2,0
2024-12-16 11:45:00,14366.4,14371.25,14358.05,14359.5,0
2024-12-16 12:00:00,14359.0,14364.2,14356.4,14357.3,0
2024-12-16 12:15:00,14357.3,14365.6,14351.45,14357.95,0
2024-12-16 12:30:00,14357.95,14380.9,14354.45,14380.35,0
2024-12-16 12:45:00,14380.35,14385.2,14377.0,14384.3,0
2024-12-16 13:00:00,14384.3,14395.55,14383.9,14395.2,0
2024-12-16 13:15:00,14395.2,14402.65,14382.3,14386.05,0
2024-12-16 13:30:00,14385.75,14391.6,14383.1,14388.55,0
2024-12-16 13:45:00,14388.35,14396.0,14379.2,14393.55,0
2024-12-16 14:00:00,14393.55,14408.2,14392.55,14396.75,0
2024-12-16 14:15:00,14396.4,14398.45,14387.85,14393.15,0
2024-12-16 14:30:00,14393.15,14404.85,14393.0,14403.9,0
2024-12-16 14:45:00,14403.4,14410.2,14401.5,14409.0,0
2024-12-16 15:00:00,14409.25,14419.8,14406.3,14411.55,0
2024-12-16 15:15:00,14411.55,14415.0,14404.15,14404.15,0
2024-12-17 09:15:00,14397.75,14428.05,14373.5,14416.35,0
2024-12-17 09:30:00,14415.5,14429.6,14394.1,14398.1,0
2024-12-17 09:45:00,14398.1,14398.1,14380.55,14393.3,0
2024-12-17 10:00:00,14393.15,14395.2,14379.05,14391.0,0
2024-12-17 10:15:00,14391.0,14391.0,14341.85,14348.85,0
2024-12-17 10:30:00,14348.9,14361.1,14323.2,14360.55,0
2024-12-17 10:45:00,14359.65,14370.35,14349.05,14367.4,0
2024-12-17 11:00:00,14367.15,14370.65,14354.15,14357.3,0
2024-12-17 11:15:00,14357.3,14368.6,14340.7,14341.9,0
2024-12-17 11:30:00,14341.9,14346.4,14322.5,14328.0,0
2024-12-17 11:45:00,14327.75,14329.25,14315.25,14315.25,0
2024-12-17 12:00:00,14315.65,14320.45,14302.8,14303.35,0
2024-12-17 12:15:00,14302.95,14323.3,14289.45,14322.4,0
2024-12-17 12:30:00,14322.4,14337.0,14301.0,14301.35,0
2024-12-17 12:45:00,14301.35,14313.3,14295.55,14312.95,0
2024-12-17 13:00:00,14312.7,14314.9,14289.25,14289.9,0
2024-12-17 13:15:00,14290.05,14293.0,14265.8,14266.45,0
2024-12-17 13:30:00,14265.2,14272.1,14252.3,14263.15,0
2024-12-17 13:45:00,14263.6,14268.35,14248.1,14263.25,0
2024-12-17 14:00:00,14263.25,14269.75,14230.9,14232.65,0
2024-12-17 14:15:00,14232.3,14240.8,14215.25,14221.9,0
2024-12-17 14:30:00,14221.9,14236.85,14217.15,14221.0,0
2024-12-17 14:45:00,14221.15,14231.6,14207.15,14222.85,0
2024-12-17 15:00:00,14223.35,14248.7,14223.05,14228.15,0
2024-12-17 15:15:00,14228.5,14229.7,14206.1,14208.2,0
2024-12-18 09:15:00,14216.5,14233.6,14157.5,14190.95,0
2024-12-18 09:30:00,14190.45,14247.2,14183.2,14245.7,0
2024-12-18 09:45:00,14246.25,14250.9,14177.6,14177.6,0
2024-12-18 10:00:00,14177.6,14191.4,14160.95,14162.15,0
2024-12-18 10:15:00,14162.15,14196.4,14158.15,14180.95,0
2024-12-18 10:30:00,14180.95,14218.75,14179.35,14216.6,0
2024-12-18 10:45:00,14217.25,14229.6,14180.65,14185.2,0
2024-12-18 11:00:00,14185.2,14191.5,14170.65,14180.05,0
2024-12-18 11:15:00,14180.05,14208.9,14172.05,14198.4,0
2024-12-18 11:30:00,14198.4,14204.1,14174.9,14176.1,0
2024-12-18 11:45:00,14176.0,14177.2,14155.95,14166.95,0
2024-12-18 12:00:00,14166.95,14172.2,14155.8,14162.95,0
2024-12-18 12:15:00,14162.95,14175.9,14147.0,14154.45,0
2024-12-18 12:30:00,14154.45,14156.75,14119.8,14124.6,0
2024-12-18 12:45:00,14124.4,14131.65,14099.1,14131.65,0
2024-12-18 13:00:00,14131.65,14166.5,14129.3,14152.3,0
2024-12-18 13:15:00,14152.3,14163.9,14144.3,14147.5,0
2024-12-18 13:30:00,14147.5,14150.5,14130.4,14131.8,0
2024-12-18 13:45:00,14131.85,14147.45,14121.3,14147.45,0
2024-12-18 14:00:00,14147.35,14155.95,14139.65,14142.9,0
2024-12-18 14:15:00,14142.9,14153.5,14132.85,14135.65,0
2024-12-18 14:30:00,14135.3,14139.05,14120.85,14128.9,0
2024-12-18 14:45:00,14128.8,14140.1,14109.05,14110.9,0
2024-12-18 15:00:00,14111.0,14144.45,14111.0,14131.75,0
2024-12-18 15:15:00,14131.75,14144.1,14130.0,14140.3,0
2024-12-19 09:15:00,13941.85,14002.65,13923.45,13966.7,0
2024-12-19 09:30:00,13965.5,14027.0,13949.05,14018.4,0
2024-12-19 09:45:00,14018.4,14020.75,13984.2,13988.35,0
2024-12-19 10:00:00,13988.35,14002.35,13974.35,13988.85,0
2024-12-19 10:15:00,13989.15,14027.45,13971.9,14026.0,0
2024-12-19 10:30:00,14026.45,14056.2,14025.85,14052.75,0
2024-12-19 10:45:00,14052.6,14054.65,14036.15,14044.4,0
2024-12-19 11:00:00,14044.5,14048.5,14033.35,14047.1,0
2024-12-19 11:15:00,14047.1,14080.55,14047.1,14079.15,0
2024-12-19 11:30:00,14078.9,14097.05,14078.9,14090.95,0
2024-12-19 11:45:00,14090.95,14099.4,14083.95,14085.3,0
2024-12-19 12:00:00,14085.3,14091.05,14076.3,14086.15,0
2024-12-19 12:15:00,14085.75,14087.15,14076.1,14078.75,0
2024-12-19 12:30:00,14078.65,14080.2,14062.7,14063.7,0
2024-12-19 12:45:00,14063.7,14072.2,14058.1,14067.85,0
2024-12-19 13:00:00,14067.85,14073.5,14065.7,14069.1,0
2024-12-19 13:15:00,14069.1,14069.3,14053.7,14061.45,0
2024-12-19 13:30:00,14061.45,14072.4,14060.15,14063.8,0
2024-12-19 13:45:00,14063.6,14063.75,14055.4,14056.15,0
2024-12-19 14:00:00,14056.1,14071.55,14056.1,14068.25,0
2024-12-19 14:15:00,14069.05,14070.25,14056.75,14059.5,0
2024-12-19 14:30:00,14059.2,14068.05,14056.5,14060.7,0
2024-12-19 14:45:00,14060.7,14072.35,14060.55,14063.7,0
2024-12-19 15:00:00,14063.5,14079.55,14063.5,14066.55,0
2024-12-19 15:15:00,14066.3,14074.75,14060.15,14073.45,0
2024-12-20 09:15:00,14078.25,14107.2,14047.95,14070.95,0
2024-12-20 09:30:00,14070.95,14148.5,14066.9,14140.35,0
2024-12-20 09:45:00,14140.6,14142.35,14046.85,14051.05,0
2024-12-20 10:00:00,14050.85,14051.6,14013.3,14032.95,0
2024-12-20 10:15:00,14033.0,14075.05,14019.65,14042.95,0
2024-12-20 10:30:00,14042.95,14094.45,14042.95,14083.0,0
2024-12-20 10:45:00,14083.0,14110.0,14070.55,14094.8,0
2024-12-20 11:00:00,14094.8,14107.3,14088.05,14098.2,0
2024-12-20 11:15:00,14098.15,14100.5,14068.6,14075.2,0
2024-12-20 11:30:00,14075.2,14085.35,14067.85,14082.05,0
2024-12-20 11:45:00,14081.8,14103.05,14078.65,14102.05,0
2024-12-20 12:00:00,14102.0,14106.4,14072.25,14072.55,0
2024-12-20 12:15:00,14072.1,14072.1,14034.75,14036.15,0
2024-12-20 12:30:00,14036.05,14042.7,13990.5,13992.65,0
2024-12-20 12:45:00,13992.5,13996.85,13961.05,13963.05,0
2024-12-20 13:00:00,13963.05,13972.7,13929.25,13930.3,0
2024-12-20 13:15:00,13930.25,13948.4,13917.85,13942.0,0
2024-12-20 13:30:00,13941.6,13951.9,13904.2,13910.15,0
2024-12-20 13:45:00,13909.9,13923.45,13894.45,13920.8,0
2024-12-20 14:00:00,13920.8,13920.8,13865.8,13873.3,0
2024-12-20 14:15:00,13873.3,13906.25,13869.45,13900.15,0
2024-12-20 14:30:00,13900.0,13901.1,13866.55,13879.1,0
2024-12-20 14:45:00,13879.2,13880.85,13841.85,13843.0,0
2024-12-20 15:00:00,13843.0,13846.65,13746.4,13746.4,0
2024-12-20 15:15:00,13747.1,13786.65,13745.55,13778.65,0
2024-12-23 09:15:00,13858.45,13873.55,13771.25,13789.1,0
2024-12-23 09:30:00,13789.9,13825.75,13737.6,13779.45,0
2024-12-23 09:45:00,13779.95,13800.3,13738.75,13755.1,0
2024-12-23 10:00:00,13755.1,13823.45,13737.3,13797.75,0
2024-12-23 10:15:00,13798.55,13805.6,13771.25,13798.3,0
2024-12-23 10:30:00,13798.4,13833.3,13798.4,13814.6,0
2024-12-23 10:45:00,13814.9,13853.55,13813.2,13852.05,0
2024-12-23 11:00:00,13852.05,13870.75,13852.05,13864.7,0
2024-12-23 11:15:00,13864.7,13898.8,13864.6,13897.6,0
2024-12-23 11:30:00,13897.6,13906.05,13888.85,13901.45,0
2024-12-23 11:45:00,13900.95,13908.8,13877.0,13879.0,0
2024-12-23 12:00:00,13879.1,13886.85,13843.25,13853.6,0
2024-12-23 12:15:00,13853.6,13867.4,13833.2,13837.4,0
2024-12-23 12:30:00,13837.4,13842.8,13821.1,13841.7,0
2024-12-23 12:45:00,13841.7,13841.85,13802.65,13806.85,0
2024-12-23 13:00:00,13807.25,13829.4,13797.7,13798.6,0
2024-12-23 13:15:00,13798.6,13813.45,13777.85,13781.25,0
2024-12-23 13:30:00,13780.65,13807.6,13766.9,13807.6,0
2024-12-23 13:45:00,13807.6,13808.2,13774.45,13774.45,0
2024-12-23 14:00:00,13775.05,13791.75,13759.35,13790.6,0
2024-12-23 14:15:00,13790.6,13815.45,13786.45,13809.3,0
2024-12-23 14:30:00,13809.3,13820.35,13803.2,13806.9,0
2024-12-23 14:45:00,13806.9,13809.45,13795.35,13797.75,0
2024-12-23 15:00:00,13798.2,13809.45,13789.55,13804.65,0
2024-12-23 15:15:00,13804.1,13805.3,13787.9,13792.6,0
2024-12-24 09:15:00,13807.1,13830.95,13775.25,13788.2,0
2024-12-24 09:30:00,13788.45,13789.45,13756.4,13789.45,0
2024-12-24 09:45:00,13789.45,13845.05,13788.05,13844.15,0
2024-12-24 10:00:00,13844.15,13856.5,13840.6,13843.1,0
2024-12-24 10:15:00,13843.0,13868.3,13841.4,13867.75,0
2024-12-24 10:30:00,13867.8,13878.85,13853.0,13854.8,0
2024-12-24 10:45:00,13854.8,13858.45,13837.9,13841.65,0
2024-12-24 11:00:00,13841.65,13849.75,13833.3,13834.7,0
2024-12-24 11:15:00,13834.85,13849.0,13833.8,13848.75,0
2024-12-24 11:30:00,13848.75,13851.25,13833.85,13842.55,0
2024-12-24 11:45:00,13842.2,13849.0,13836.05,13848.5,0
2024-12-24 12:00:00,13848.15,13848.15,13823.15,13824.0,0
