date,open,high,low,close,volume
2019-06-28 14:15:00,11901.7,11910.0,11868.25,11881.15,0
2019-06-28 15:15:00,11880.6,11891.25,11874.75,11885.15,0
2019-07-01 09:15:00,11932.85,11954.0,11926.15,11936.8,0
2019-07-01 10:15:00,11936.6,11966.7,11929.9,11962.4,0
2019-07-01 11:15:00,11962.5,11968.15,11941.95,11948.15,0
2019-07-01 12:15:00,11948.35,11959.85,11947.3,11955.5,0
2019-07-01 13:15:00,11955.7,11972.9,11945.25,11972.7,0
2019-07-01 14:15:00,11972.6,11974.55,11952.75,11958.15,0
2019-07-01 15:15:00,11958.05,11959.45,11952.75,11957.9,0
2019-07-02 09:15:00,11983.45,11983.95,11924.25,11928.25,0
2019-07-02 10:15:00,11928.3,11941.35,11911.25,11924.4,0
2019-07-02 11:15:00,11924.55,11937.85,11920.9,11933.55,0
2019-07-02 12:15:00,11933.45,11973.0,11924.5,11963.75,0
2019-07-02 13:15:00,11963.75,11989.4,11952.8,11975.9,0
2019-07-02 14:15:00,11976.05,12005.75,11971.05,12004.0,0
2019-07-02 15:15:00,12003.55,12006.95,11999.4,12001.3,0
2019-07-03 09:15:00,12025.2,12025.2,11982.1,11994.25,0
2019-07-03 10:15:00,11994.1,12013.8,11994.1,12010.6,0
2019-07-03 11:15:00,12010.65,12014.6,11999.8,12004.95,0
2019-07-03 12:15:00,12004.8,12027.45,12004.6,12017.05,0
2019-07-03 13:15:00,12017.05,12030.2,12017.05,12023.95,0
2019-07-03 14:15:00,12023.65,12039.1,11999.65,12016.15,0
2019-07-03 15:15:00,12016.1,12019.25,12011.1,12012.7,0
2019-07-04 09:15:00,12027.0,12057.45,12023.4,12049.15,0
2019-07-04 10:15:00,12048.95,12058.9,12044.45,12048.85,0
2019-07-04 11:15:00,12048.05,12053.6,12033.7,12049.65,0
2019-07-04 12:15:00,12049.7,12056.8,12040.5,12041.55,0
2019-07-04 13:15:00,12041.45,12053.65,12033.1,12037.4,0
2019-07-04 14:15:00,12037.1,12066.5,12034.05,12045.25,0
2019-07-04 15:15:00,12045.45,12047.15,12035.65,12038.05,0
2019-07-05 09:15:00,12063.9,12081.55,12047.8,12050.6,0
2019-07-05 10:15:00,12050.15,12052.5,12024.95,12051.5,0
2019-07-05 11:15:00,12051.7,12052.35,11977.05,11997.95,0
2019-07-05 12:15:00,11997.95,12043.3,11936.15,11956.2,0
2019-07-05 13:15:00,11956.1,11973.3,11902.25,11948.35,0
2019-07-05 14:15:00,11948.55,11979.8,11901.85,11904.6,0
2019-07-05 15:15:00,11904.1,11906.5,11889.1,11894.05,0
2019-07-08 09:15:00,11858.7,11858.7,11761.9,11772.8,0
2019-07-08 10:15:00,11772.9,11775.25,11693.4,11707.35,0
2019-07-08 11:15:00,11707.05,11730.55,11690.35,11726.9,0
2019-07-08 12:15:00,11727.05,11727.65,11677.8,11687.45,0
2019-07-08 13:15:00,11688.1,11698.3,11644.55,11647.1,0
2019-07-08 14:15:00,11647.25,11664.95,11614.0,11651.05,0
2019-07-08 15:15:00,11650.65,11661.95,11649.0,11656.8,0
2019-07-09 09:15:00,11626.45,11632.7,11566.05,11570.0,0
2019-07-09 10:15:00,11570.35,11612.4,11553.75,11601.95,0
2019-07-09 11:15:00,11602.55,11679.25,11592.95,11650.5,0
2019-07-09 12:15:00,11649.75,11653.5,11616.7,11638.55,0
2019-07-09 13:15:00,11638.55,11657.6,11607.75,11640.0,0
2019-07-09 14:15:00,11640.25,11668.35,11627.05,11662.9,0
2019-07-09 15:15:00,11662.7,11664.4,11650.0,11653.5,0
2019-07-10 09:15:00,11635.5,11687.85,11617.8,11649.05,0
2019-07-10 10:15:00,11649.05,11656.95,11609.2,11628.0,0
2019-07-10 11:15:00,11628.2,11633.75,11596.7,11601.45,0
2019-07-10 12:15:00,11601.6,11615.75,11575.55,11600.55,0
2019-07-10 13:15:00,11600.55,11630.2,11597.5,11603.7,0
2019-07-10 14:15:00,11604.1,11613.75,11570.7,11592.6,0
2019-07-10 15:15:00,11591.8,11595.0,11581.4,11588.85,0
2019-07-11 09:15:00,11655.4,11655.55,11613.05,11643.5,0
2019-07-11 10:15:00,11643.7,11649.25,11627.2,11638.55,0
2019-07-11 11:15:00,11638.55,11660.4,11632.6,11652.85,0
2019-07-11 12:15:00,11652.9,11670.75,11652.25,11666.7,0
2019-07-11 13:15:00,11666.8,11684.05,11658.05,11675.95,0
2019-07-11 14:15:00,11676.15,11692.1,11667.75,11681.55,0
2019-07-11 15:15:00,11681.45,11683.8,11669.55,11673.15,0
2019-07-12 09:15:00,11697.1,11704.2,11652.95,11665.2,0
2019-07-12 10:15:00,11665.25,11686.4,11664.55,11675.2,0
2019-07-12 11:15:00,11675.6,11700.35,11673.85,11680.55,0
2019-07-12 12:15:00,11680.6,11720.85,11679.55,11716.8,0
2019-07-12 13:15:00,11717.4,11738.65,11710.85,11718.25,0
2019-07-12 14:15:00,11718.1,11728.75,11641.5,11650.75,0
2019-07-12 15:15:00,11650.55,11662.2,11646.0,11649.9,0
2019-07-15 09:15:00,11712.65,11715.6,11659.9,11667.1,0
2019-07-15 10:15:00,11667.5,11684.05,11634.75,11650.85,0
2019-07-15 11:15:00,11650.6,11661.45,11644.25,11648.8,0
2019-07-15 12:15:00,11648.65,11681.7,11638.2,11676.05,0
2019-07-15 13:15:00,11676.4,11685.45,11658.35,11666.35,0
2019-07-15 14:15:00,11666.15,11698.1,11665.5,11693.85,0
2019-07-15 15:15:00,11693.7,11697.5,11690.95,11690.95,0
2019-07-16 09:15:00,11698.55,11738.65,11677.45,11726.55,0
2019-07-16 10:15:00,11726.45,11735.05,11717.0,11731.95,0
2019-07-16 11:15:00,11731.9,11744.7,11728.9,11738.15,0
2019-07-16 12:15:00,11738.1,11745.8,11726.2,11735.65,0
2019-07-16 13:15:00,11735.35,11764.85,11719.5,11764.6,0
2019-07-16 14:15:00,11764.65,11778.1,11750.8,11777.75,0
2019-07-16 15:15:00,11777.4,11778.35,11769.05,11772.5,0
2019-07-17 09:15:00,11780.6,11807.75,11763.25,11802.8,0
2019-07-17 10:15:00,11802.95,11818.1,11797.95,11811.2,0
2019-07-17 11:15:00,11811.05,11819.4,11802.0,11810.55,0
2019-07-17 12:15:00,11810.75,11812.65,11783.9,11786.3,0
2019-07-17 13:15:00,11786.35,11800.5,11776.35,11789.85,0
2019-07-17 14:15:00,11789.85,11806.85,11785.45,11801.35,0
2019-07-17 15:15:00,11801.35,11802.0,11794.0,11798.05,0
2019-07-18 09:15:00,11787.0,11787.0,11755.35,11776.05,0
2019-07-18 10:15:00,11775.85,11784.75,11760.55,11763.2,0
2019-07-18 11:15:00,11763.5,11767.25,11754.1,11761.15,0
2019-07-18 12:15:00,11761.05,11763.15,11743.8,11749.8,0
2019-07-18 13:15:00,11749.45,11764.45,11729.3,11734.75,0
2019-07-18 14:15:00,11734.8,11754.0,11693.85,11698.4,0
2019-07-18 15:15:00,11698.35,11706.75,11688.25,11705.1,0
2019-07-19 09:15:00,11736.75,11750.0,11614.35,11614.35,0
2019-07-19 10:15:00,11614.4,11641.0,11590.25,11592.55,0
2019-07-19 11:15:00,11592.8,11604.0,11574.45,11585.3,0
2019-07-19 12:15:00,11585.3,11586.0,11547.5,11551.65,0
2019-07-19 13:15:00,11551.8,11555.25,11526.65,11526.7,0
2019-07-19 14:15:00,11526.8,11548.0,11499.7,11518.05,0
2019-07-19 15:15:00,11517.75,11537.4,11516.1,11536.65,0
2019-07-22 09:15:00,11493.8,11493.8,11398.05,11452.1,0
2019-07-22 10:15:00,11452.5,11486.6,11446.9,11456.25,0
2019-07-22 11:15:00,11456.5,11457.2,11427.4,11441.2,0
2019-07-22 12:15:00,11441.55,11450.1,11416.6,11424.55,0
2019-07-22 13:15:00,11424.6,11468.3,11412.95,11463.15,0
2019-07-22 14:15:00,11463.15,11473.2,11422.7,11466.7,0
2019-07-22 15:15:00,11466.95,11467.15,11446.75,11447.15,0
2019-07-23 09:15:00,11480.85,11480.85,11422.95,11465.45,0
2019-07-23 10:15:00,11465.75,11470.6,11445.65,11457.0,0
2019-07-23 11:15:00,11456.55,11464.35,11447.1,11456.7,0
2019-07-23 12:15:00,11456.35,11471.15,11446.5,11459.55,0
2019-07-23 13:15:00,11459.3,11498.5,11456.55,11491.8,0
2019-07-23 14:15:00,11491.4,11498.85,11408.6,11431.25,0
2019-07-23 15:15:00,11431.95,11442.45,11429.25,11433.25,0
2019-07-24 09:15:00,11429.55,11465.3,11350.65,11352.85,0
2019-07-24 10:15:00,11352.55,11366.5,11326.0,11331.7,0
2019-07-24 11:15:00,11331.95,11353.2,11326.75,11340.3,0
2019-07-24 12:15:00,11340.65,11358.4,11323.0,11351.6,0
2019-07-24 13:15:00,11351.75,11385.8,11351.75,11382.05,0
2019-07-24 14:15:00,11382.0,11382.2,11330.05,11355.65,0
2019-07-24 15:15:00,11355.6,11367.0,11354.1,11356.65,0
2019-07-25 09:15:00,11381.75,11456.2,11370.15,11431.7,0
2019-07-25 10:15:00,11431.45,11438.55,11394.0,11412.55,0
2019-07-25 11:15:00,11412.2,11413.65,11360.85,11362.65,0
2019-07-25 12:15:00,11362.75,11377.55,11348.15,11359.05,0
2019-07-25 13:15:00,11358.45,11386.0,11344.1,11374.55,0
2019-07-25 14:15:00,11374.7,11405.5,11339.6,11354.4,0
2019-07-25 15:15:00,11354.5,11363.4,11351.6,11361.05,0
2019-07-26 09:15:00,11350.35,11369.0,11313.3,11335.25,0
2019-07-26 10:15:00,11335.2,11386.95,11328.0,11376.05,0
2019-07-26 11:15:00,11376.7,11415.85,11373.5,11401.6,0
2019-07-26 12:15:00,11402.0,11406.1,11378.9,11404.05,0
2019-07-26 13:15:00,11403.8,11410.75,11368.75,11395.7,0
2019-07-26 14:15:00,11395.85,11408.4,11383.35,11394.7,0
2019-07-26 15:15:00,11394.8,11406.35,11392.4,11406.35,0
2019-07-29 09:15:00,11413.85,11413.85,11332.55,11341.5,0
2019-07-29 10:15:00,11341.35,11346.85,11325.25,11336.15,0
2019-07-29 11:15:00,11336.15,11336.15,11253.15,11270.15,0
2019-07-29 12:15:00,11270.05,11291.95,11256.5,11288.35,0
2019-07-29 13:15:00,11288.25,11323.15,11285.8,11306.65,0
2019-07-29 14:15:00,11306.45,11311.8,11271.8,11290.95,0
2019-07-29 15:15:00,11290.4,11296.35,11285.8,11296.35,0
2019-07-30 09:15:00,11313.0,11367.15,11294.7,11334.6,0
2019-07-30 10:15:00,11334.75,11335.55,11302.25,11303.8,0
2019-07-30 11:15:00,11303.9,11308.95,11261.6,11308.7,0
2019-07-30 12:15:00,11309.1,11319.25,11283.3,11292.7,0
2019-07-30 13:15:00,11292.85,11304.95,11270.05,11271.9,0
2019-07-30 14:15:00,11271.8,11272.25,11167.4,11178.7,0
2019-07-30 15:15:00,11179.15,11183.35,11168.4,11170.25,0
2019-07-31 09:15:00,11129.45,11165.75,11095.7,11127.45,0
2019-07-31 10:15:00,11127.4,11142.8,11089.35,11126.1,0
2019-07-31 11:15:00,11126.2,11190.35,11123.3,11165.2,0
2019-07-31 12:15:00,11165.4,11196.6,11154.05,11196.6,0
2019-07-31 13:15:00,11197.2,11208.0,11163.5,11187.7,0
2019-07-31 14:15:00,11187.55,11244.65,11187.55,11233.1,0
2019-07-31 15:15:00,11232.8,11233.55,11211.6,11215.65,0
2019-08-01 09:15:00,11164.05,11186.7,11144.6,11150.85,0
2019-08-01 10:15:00,11149.8,11150.45,11088.55,11092.65,0
2019-08-01 11:15:00,11093.35,11112.2,11071.15,11077.9,0
2019-08-01 12:15:00,11078.0,11101.2,11066.15,11068.4,0
2019-08-01 13:15:00,11068.2,11090.1,11038.7,11061.95,0
2019-08-01 14:15:00,11062.0,11104.5,10982.05,11104.5,0
2019-08-01 15:15:00,11104.4,11106.3,11085.35,11090.95,0
2019-08-02 09:15:00,11030.05,11032.85,10954.4,10962.7,0
2019-08-02 10:15:00,10963.2,10991.6,10944.9,10983.55,0
2019-08-02 11:15:00,10983.8,11064.25,10982.3,11047.1,0
2019-08-02 12:15:00,11047.2,11060.5,11006.6,11024.85,0
2019-08-02 13:15:00,11025.1,11152.65,11008.2,11152.45,0
2019-08-02 14:15:00,11151.85,11180.45,11068.0,11107.95,0
2019-08-02 15:15:00,11108.9,11111.55,11091.6,11107.95,0
2019-08-05 09:15:00,11001.6,11001.6,10891.45,10931.4,0
2019-08-05 10:15:00,10931.15,10943.0,10892.95,10915.4,0
2019-08-05 11:15:00,10919.0,10971.9,10893.5,10966.3,0
2019-08-05 12:15:00,10966.25,11004.1,10944.45,10969.8,0
2019-08-05 13:15:00,10970.4,10990.0,10936.25,10965.5,0
2019-08-05 14:15:00,10965.1,10976.6,10948.25,10967.1,0
2019-08-05 15:15:00,10967.2,10982.45,10964.1,10964.9,0
2019-08-06 09:15:00,10923.0,11047.9,10923.0,11023.2,0
2019-08-06 10:15:00,11023.15,11024.25,10990.95,10994.9,0
2019-08-06 11:15:00,10994.5,11031.8,10994.5,11028.05,0
2019-08-06 12:15:00,11027.95,11072.25,11025.1,11061.75,0
2019-08-06 13:15:00,11061.45,11100.2,11040.25,11100.2,0
2019-08-06 14:15:00,11099.25,11121.8,11050.85,11063.1,0
2019-08-06 15:15:00,11063.5,11064.5,11039.75,11043.35,0
2019-08-07 09:15:00,11070.05,11087.75,11028.7,11070.8,0
2019-08-07 10:15:00,11070.6,11078.3,11046.25,11075.15,0
2019-08-07 11:15:00,11075.55,11090.15,11010.75,11067.2,0
2019-08-07 12:15:00,11066.05,11078.25,11043.65,11072.75,0
2019-08-07 13:15:00,11072.55,11072.75,10998.6,11036.9,0
2019-08-07 14:15:00,11036.45,11045.85,10962.0,10972.4,0
2019-08-07 15:15:00,10972.65,10974.0,10951.95,10953.35,0
2019-08-08 09:15:00,11017.0,11033.0,10961.0,10994.0,0
2019-08-08 10:15:00,10994.35,11028.35,10992.1,10997.15,0
2019-08-08 11:15:00,10997.1,11010.2,10978.7,11001.4,0
2019-08-08 12:15:00,11000.95,11015.6,10980.45,10991.25,0
2019-08-08 13:15:00,10991.2,11037.2,10986.75,11016.15,0
2019-08-08 14:15:00,11015.5,11139.85,10998.35,11132.6,0
2019-08-08 15:15:00,11133.05,11169.55,11132.75,11159.85,0
2019-08-09 09:15:00,11198.95,11235.0,11176.3,11223.5,0
2019-08-09 10:15:00,11223.1,11262.25,11219.8,11257.55,0
2019-08-09 11:15:00,11257.0,11283.9,11244.35,11283.25,0
2019-08-09 12:15:00,11283.75,11296.45,11268.8,11291.55,0
2019-08-09 13:15:00,11291.5,11294.0,11233.65,11245.35,0
2019-08-09 14:15:00,11245.2,11269.65,11209.3,11221.6,0
2019-08-09 15:15:00,11222.0,11226.0,11215.75,11220.3,0
2019-08-13 09:15:00,11248.0,11251.0,11147.95,11171.2,0
2019-08-13 10:15:00,11170.85,11229.05,11170.85,11192.95,0
2019-08-13 11:15:00,11192.9,11193.05,11160.8,11178.4,0
2019-08-13 12:15:00,11178.45,11185.9,11150.8,11155.3,0
2019-08-13 13:15:00,11153.65,11154.6,11113.95,11126.9,0
2019-08-13 14:15:00,11127.05,11127.35,11018.7,11036.95,0
2019-08-13 15:15:00,11037.0,11037.05,11007.7,11020.55,0
2019-08-14 09:15:00,11096.7,11096.7,11036.3,11064.1,0
2019-08-14 10:15:00,11063.6,11145.65,11062.5,11127.4,0
2019-08-14 11:15:00,11127.9,11154.7,11097.05,11104.7,0
2019-08-14 12:15:00,11105.25,11149.05,11104.2,11145.45,0
2019-08-14 13:15:00,11145.9,11177.5,11127.25,11170.65,0
2019-08-14 14:15:00,11170.7,11171.9,11124.15,11140.5,0
2019-08-14 15:15:00,11140.75,11142.2,11114.35,11116.75,0
2019-08-16 09:15:00,11141.95,11141.95,11029.3,11061.85,0
2019-08-16 10:15:00,11061.5,11123.8,11061.5,11120.55,0
2019-08-16 11:15:00,11120.6,11150.1,11111.4,11137.8,0
2019-08-16 12:15:00,11138.35,11165.7,11115.7,11160.35,0
2019-08-16 13:15:00,11160.2,11172.75,11126.85,11153.4,0
2019-08-16 14:15:00,11153.15,11165.4,11135.85,11156.8,0
2019-08-16 15:15:00,11156.35,11160.85,11147.5,11149.2,0
2019-08-19 09:15:00,11200.25,11234.3,11181.5,11224.6,0
2019-08-19 10:15:00,11224.6,11248.75,11223.3,11223.8,0
2019-08-19 11:15:00,11224.0,11244.65,11222.95,11239.2,0
2019-08-19 12:15:00,11239.0,11251.4,11231.8,11240.15,0
2019-08-19 13:15:00,11240.0,11244.35,11197.05,11212.0,0
2019-08-19 14:15:00,11211.65,11214.65,11144.7,11160.0,0
2019-08-19 15:15:00,11159.8,11164.65,11151.25,11159.85,0
2019-08-20 09:15:00,11169.0,11179.1,11094.4,11102.95,0
2019-08-20 10:15:00,11102.75,11130.55,11099.3,11117.7,0
2019-08-20 11:15:00,11117.45,11117.65,11093.7,11104.95,0
2019-08-20 12:15:00,11105.0,11107.85,11084.15,11100.85,0
2019-08-20 13:15:00,11101.5,11159.25,11098.95,11145.85,0
2019-08-20 14:15:00,11146.2,11147.75,11086.65,11114.35,0
2019-08-20 15:15:00,11113.9,11127.7,11109.95,11123.1,0
2019-08-21 09:15:00,11119.05,11130.9,11079.65,11114.45,0
2019-08-21 10:15:00,11114.1,11118.6,11086.8,11088.35,0
2019-08-21 11:15:00,11088.0,11098.95,11041.45,11057.05,0
2019-08-21 12:15:00,11057.15,11076.65,11047.65,11063.75,0
2019-08-21 13:15:00,11063.25,11072.1,11020.55,11022.2,0
2019-08-21 14:15:00,11022.1,11038.6,11000.8,11010.85,0
2019-08-21 15:15:00,11010.85,11014.5,11004.8,11011.65,0
2019-08-22 09:15:00,10999.1,11000.2,10948.65,10954.25,0
2019-08-22 10:15:00,10954.0,10959.35,10915.8,10924.05,0
2019-08-22 11:15:00,10924.45,10947.05,10906.6,10943.05,0
2019-08-22 12:15:00,10944.1,10968.7,10921.5,10945.95,0
2019-08-22 13:15:00,10946.0,10962.25,10871.15,10892.6,0
2019-08-22 14:15:00,10892.4,10910.35,10829.3,10846.6,0
2019-08-22 15:15:00,10846.45,10848.85,10816.15,10829.95,0
2019-08-23 09:15:00,10797.25,10838.45,10731.3,10825.25,0
2019-08-23 10:15:00,10824.9,10890.1,10810.65,10831.75,0
2019-08-23 11:15:00,10832.3,10862.85,10826.15,10846.5,0
2019-08-23 12:15:00,10846.25,10897.4,10845.6,10892.0,0
2019-08-23 13:15:00,10891.65,10958.25,10891.15,10937.75,0
2019-08-23 14:15:00,10937.85,10947.95,10897.95,10926.05,0
2019-08-23 15:15:00,10926.2,10938.2,10919.6,10938.2,0
2019-08-26 09:15:00,11098.75,11098.75,10852.65,10887.0,0
2019-08-26 10:15:00,10886.95,10965.15,10884.0,10950.25,0
2019-08-26 11:15:00,10950.1,11029.6,10946.45,11020.4,0
2019-08-26 12:15:00,11020.4,11085.45,11019.7,11076.0,0
2019-08-26 13:15:00,11075.8,11131.55,11062.7,11131.0,0
2019-08-26 14:15:00,11131.0,11161.9,11107.75,11150.85,0
2019-08-26 15:15:00,11150.9,11163.6,11146.05,11153.55,0
2019-08-27 09:15:00,11201.8,11227.25,11154.7,11224.2,0
2019-08-27 10:15:00,11224.85,11244.2,11207.7,11223.85,0
2019-08-27 11:15:00,11224.45,11240.8,11208.05,11230.85,0
2019-08-27 12:15:00,11230.85,11249.35,11210.55,11219.05,0
2019-08-27 13:15:00,11218.75,11232.15,11186.8,11202.6,0
2019-08-27 14:15:00,11202.55,11239.7,11190.85,11213.25,0
2019-08-27 15:15:00,11213.4,11229.3,11212.85,11224.85,0
2019-08-28 09:15:00,11212.85,11238.8,11159.75,11178.25,0
2019-08-28 10:15:00,11177.95,11197.35,11161.45,11197.15,0
2019-08-28 11:15:00,11197.3,11200.45,11153.95,11166.75,0
2019-08-28 12:15:00,11166.8,11176.6,11142.3,11144.85,0
2019-08-28 13:15:00,11144.75,11150.85,11101.55,11101.8,0
2019-08-28 14:15:00,11101.85,11172.2,11097.05,11152.3,0
2019-08-28 15:15:00,11151.75,11159.55,11144.55,11151.75,0
2019-08-29 09:15:00,11107.6,11132.2,11079.6,11106.15,0
2019-08-29 10:15:00,11106.35,11107.25,11066.95,11082.95,0
2019-08-29 11:15:00,11082.9,11088.85,11050.15,11054.05,0
2019-08-29 12:15:00,11054.0,11099.35,11034.45,11088.4,0
2019-08-29 13:15:00,11088.8,11135.75,11066.4,11127.3,0
2019-08-29 14:15:00,11127.6,11130.4,11049.9,11058.75,0
2019-08-29 15:15:00,11058.45,11086.05,11057.85,11082.6,0
2019-08-30 09:15:00,11110.1,11147.05,11076.0,11096.45,0
2019-08-30 10:15:00,11096.85,11098.6,11032.4,11043.85,0
2019-08-30 11:15:00,11043.05,11048.55,11002.35,11030.1,0
2019-08-30 12:15:00,11029.9,11068.65,11022.45,11060.1,0
2019-08-30 13:15:00,11060.4,11111.25,11031.3,11104.55,0
2019-08-30 14:15:00,11104.4,11154.95,11074.75,11152.85,0
2019-08-30 15:15:00,11153.1,11174.0,11152.2,11165.8,0
2019-09-03 09:15:00,11092.1,11092.1,11019.7,11048.1,0
2019-09-03 10:15:00,11047.95,11048.1,11014.95,11037.4,0
2019-09-03 11:15:00,11037.4,11045.45,11019.5,11023.15,0
2019-09-03 12:15:00,11023.25,11029.2,11004.75,11020.85,0
2019-09-03 13:15:00,11020.95,11028.8,10972.35,10985.05,0
2019-09-03 14:15:00,10984.8,11011.75,10931.5,10934.55,0
2019-09-03 15:15:00,10934.9,10935.3,10901.25,10904.1,0
2019-09-04 09:15:00,10919.95,10950.35,10878.05,10921.95,0
2019-09-04 10:15:00,10922.05,10927.35,10862.1,10872.55,0
2019-09-04 11:15:00,10873.0,10936.9,10867.85,10912.15,0
2019-09-04 12:15:00,10912.8,10945.35,10896.4,10941.95,0
2019-09-04 13:15:00,10942.4,10961.85,10936.85,10949.4,0
2019-09-04 14:15:00,10949.2,10976.95,10909.8,10974.75,0
2019-09-04 15:15:00,10974.45,10974.45,10952.8,10957.8,0
2019-09-05 09:15:00,10983.05,11033.4,10983.05,11030.8,0
2019-09-05 10:15:00,11030.4,11042.8,11008.7,11012.45,0
2019-09-05 11:15:00,11012.6,11018.15,10952.05,10959.8,0
2019-09-05 12:15:00,10960.0,10982.9,10945.85,10982.65,0
2019-09-05 13:15:00,10982.45,10988.05,10953.6,10957.35,0
2019-09-05 14:15:00,10957.25,10984.4,10952.65,10979.1,0
2019-09-05 15:15:00,10979.2,10982.15,10966.75,10967.45,0
2019-09-06 09:15:00,11011.5,11029.75,10996.25,11006.5,0
2019-09-06 10:15:00,11006.3,11029.3,10989.65,11022.55,0
2019-09-06 11:15:00,11022.7,11039.65,11013.8,11039.25,0
2019-09-06 12:15:00,11039.3,11061.8,11023.1,11058.45,0
2019-09-06 13:15:00,11057.8,11066.9,11041.05,11045.55,0
2019-09-06 14:15:00,11045.55,11078.1,11034.25,11070.9,0
2019-09-06 15:15:00,11070.4,11073.15,11059.55,11062.45,0
2019-09-09 09:15:00,11059.35,11115.75,11015.9,11108.8,0
2019-09-09 10:15:00,11108.5,11132.4,11105.2,11122.75,0
2019-09-09 11:15:00,11123.05,11136.0,11113.9,11129.7,0
2019-09-09 12:15:00,11129.6,11143.4,11120.8,11139.85,0
2019-09-09 13:15:00,11139.85,11147.65,11086.65,11116.0,0
2019-09-09 14:15:00,11115.8,11129.7,11101.85,11122.25,0
2019-09-09 15:15:00,11122.45,11126.3,11120.55,11122.95,0
2019-09-11 09:15:00,11147.9,11164.2,11130.0,11156.3,0
2019-09-11 10:15:00,11156.15,11172.45,11155.4,11162.15,0
2019-09-11 11:15:00,11162.1,11178.9,11155.65,11156.55,0
2019-09-11 12:15:00,11156.7,11166.4,11146.9,11163.9,0
2019-09-11 13:15:00,11164.0,11178.75,11148.2,11172.95,0
2019-09-11 14:15:00,11173.0,11176.55,11153.0,11166.55,0
2019-09-11 15:15:00,11166.35,11166.35,11144.2,11146.45,0
2019-09-12 09:15:00,11185.5,11212.2,11181.1,11194.65,0
2019-09-12 10:15:00,11194.85,11199.3,11160.35,11161.35,0
2019-09-12 11:15:00,11161.55,11178.1,11145.2,11177.5,0
2019-09-12 12:15:00,11177.15,11187.55,11164.65,11172.35,0
2019-09-12 13:15:00,11172.15,11179.45,11134.65,11153.45,0
2019-09-12 14:15:00,11153.6,11154.35,11096.85,11107.8,0
2019-09-12 15:15:00,11107.5,11115.7,11103.6,11111.3,0
2019-09-13 09:15:00,11122.0,11152.6,11071.5,11081.9,0
2019-09-13 10:15:00,11081.75,11116.3,11075.95,11096.25,0
2019-09-13 11:15:00,11096.05,11123.75,11090.55,11109.7,0
2019-09-13 12:15:00,11109.7,11116.0,11089.0,11107.8,0
2019-09-13 13:15:00,11107.95,11154.35,11103.25,11150.0,0
2019-09-13 14:15:00,11150.75,11212.3,11149.4,11207.85,0
2019-09-13 15:15:00,11207.7,11213.55,11205.5,11209.55,0
2019-09-16 09:15:00,11123.9,11165.25,11116.8,11164.1,0
2019-09-16 10:15:00,11164.5,11186.35,11141.15,11174.8,0
2019-09-16 11:15:00,11174.95,11181.85,11152.65,11156.2,0
2019-09-16 12:15:00,11156.05,11159.25,11106.05,11114.45,0
2019-09-16 13:15:00,11114.4,11142.15,11100.8,11124.0,0
2019-09-16 14:15:00,11123.85,11149.5,11113.15,11141.6,0
2019-09-16 15:15:00,11142.65,11143.8,11129.95,11129.95,0
2019-09-17 09:15:00,11137.15,11137.15,11078.2,11080.45,0
2019-09-17 10:15:00,11080.7,11088.65,11053.95,11072.1,0
2019-09-17 11:15:00,11071.95,11074.1,11043.95,11045.7,0
2019-09-17 12:15:00,11045.35,11057.35,11022.45,11022.95,0
2019-09-17 13:15:00,11023.2,11025.6,10951.45,10952.95,0
2019-09-17 14:15:00,10953.4,10979.05,10932.1,10941.4,0
2019-09-17 15:15:00,10941.6,10960.15,10938.55,10958.6,0
2019-09-18 09:15:00,11007.9,11019.45,10938.65,10950.05,0
2019-09-18 10:15:00,10950.6,10985.05,10947.0,10959.75,0
2019-09-18 11:15:00,10959.5,10983.1,10956.25,10964.25,0
2019-09-18 12:15:00,10964.45,11005.0,10960.1,11004.45,0
2019-09-18 13:15:00,11004.25,11011.8,10962.8,10989.6,0
2019-09-18 14:15:00,10989.55,11006.2,10964.1,10977.7,0
2019-09-18 15:15:00,10976.6,10990.3,10966.1,10989.0,0
2019-09-19 09:15:00,10986.45,10986.45,10897.65,10903.7,0
2019-09-19 10:15:00,10903.3,10907.85,10873.7,10887.95,0
2019-09-19 11:15:00,10887.95,10907.35,10876.3,10877.3,0
2019-09-19 12:15:00,10878.25,10890.15,10844.05,10844.05,0
2019-09-19 13:15:00,10844.05,10868.7,10830.85,10849.3,0
2019-09-19 14:15:00,10849.6,10859.0,10812.85,10852.7,0
2019-09-19 15:15:00,10852.55,10857.25,10839.1,10844.75,0
2019-09-20 09:15:00,10891.55,10891.55,10831.85,10851.55,0
2019-09-20 10:15:00,10851.8,11209.6,10849.5,11185.0,0
2019-09-20 11:15:00,11191.5,11414.15,11179.75,11405.05,0
2019-09-20 12:15:00,11406.5,11417.3,11337.15,11394.7,0
2019-09-20 13:15:00,11394.95,11494.55,11388.75,11491.65,0
2019-09-20 14:15:00,11492.4,11523.7,11381.25,11438.4,0
2019-09-20 15:15:00,11438.55,11441.1,11420.85,11433.25,0
2019-09-23 09:15:00,11692.05,11813.3,11631.7,11663.95,0
2019-09-23 10:15:00,11664.9,11749.65,11645.0,11748.95,0
2019-09-23 11:15:00,11750.05,11811.2,11742.1,11784.85,0
2019-09-23 12:15:00,11784.15,11837.25,11778.65,11784.55,0
2019-09-23 13:15:00,11783.55,11785.95,11731.35,11737.9,0
