date,open,high,low,close,volume
2024-10-11 10:15:00,42506.0,42530.8,42322.1,42369.45,0
2024-10-11 11:15:00,42367.55,42383.95,42264.75,42374.5,0
2024-10-11 12:15:00,42374.3,42467.8,42360.95,42446.05,0
2024-10-11 13:15:00,42446.05,42549.8,42393.65,42473.6,0
2024-10-11 14:15:00,42474.4,42573.7,42432.65,42526.85,0
2024-10-11 15:15:00,42527.2,42577.3,42519.95,42537.25,0
2024-10-14 09:15:00,42569.4,42813.55,42468.2,42733.85,0
2024-10-14 10:15:00,42734.05,42808.55,42701.75,42771.1,0
2024-10-14 11:15:00,42771.1,42884.2,42769.05,42805.4,0
2024-10-14 12:15:00,42804.05,42819.2,42644.05,42688.65,0
2024-10-14 13:15:00,42689.35,42816.05,42649.6,42770.25,0
2024-10-14 14:15:00,42767.05,42822.15,42710.45,42795.7,0
2024-10-14 15:15:00,42796.55,42868.8,42789.9,42860.65,0
2024-10-15 09:15:00,43028.7,43074.75,42777.4,42797.55,0
2024-10-15 10:15:00,42799.05,42847.6,42703.55,42780.65,0
2024-10-15 11:15:00,42780.7,42803.9,42681.25,42771.0,0
2024-10-15 12:15:00,42770.55,42820.55,42691.15,42736.05,0
2024-10-15 13:15:00,42734.7,42929.05,42720.45,42922.3,0
2024-10-15 14:15:00,42923.0,43009.25,42889.65,43002.25,0
2024-10-15 15:15:00,43005.95,43021.55,42930.2,42973.45,0
2024-10-16 09:15:00,43007.05,43132.75,42811.7,43008.4,0
2024-10-16 10:15:00,43009.5,43039.4,42798.15,42804.4,0
2024-10-16 11:15:00,42803.4,42809.7,42590.25,42734.45,0
2024-10-16 12:15:00,42734.0,42812.55,42630.25,42807.85,0
2024-10-16 13:15:00,42808.4,42877.25,42739.2,42819.65,0
2024-10-16 14:15:00,42819.65,42977.75,42792.7,42967.1,0
2024-10-16 15:15:00,42966.75,42976.85,42820.2,42861.45,0
2024-10-17 09:15:00,43052.55,43061.25,42414.0,42522.1,0
2024-10-17 10:15:00,42521.45,42729.75,42463.5,42499.05,0
2024-10-17 11:15:00,42500.55,42555.2,42343.4,42395.95,0
2024-10-17 12:15:00,42395.95,42509.1,42354.05,42492.7,0
2024-10-17 13:15:00,42487.6,42516.3,42378.15,42388.85,0
2024-10-17 14:15:00,42388.2,42542.35,41934.8,41977.8,0
2024-10-17 15:15:00,41981.15,42001.1,41828.15,41844.9,0
2024-10-18 09:15:00,41833.6,41932.3,41212.4,41812.05,0
2024-10-18 10:15:00,41813.05,42090.65,41806.5,42016.65,0
2024-10-18 11:15:00,42015.05,42167.55,41929.45,42113.65,0
2024-10-18 12:15:00,42112.65,42242.7,42062.0,42218.85,0
2024-10-18 13:15:00,42218.6,42350.15,42157.15,42217.1,0
2024-10-18 14:15:00,42217.6,42236.25,42058.95,42106.35,0
2024-10-18 15:15:00,42105.25,42204.3,42085.2,42167.4,0
2024-10-21 09:15:00,42347.95,42426.9,41720.55,41934.35,0
2024-10-21 10:15:00,41938.55,42010.6,41845.1,41973.6,0
2024-10-21 11:15:00,41973.75,42191.9,41902.55,41903.9,0
2024-10-21 12:15:00,41900.8,41963.65,41812.4,41876.8,0
2024-10-21 13:15:00,41876.9,42039.65,41837.15,41841.35,0
2024-10-21 14:15:00,41842.75,41908.65,41768.75,41871.75,0
2024-10-21 15:15:00,41869.0,41924.0,41789.55,41799.6,0
2024-10-22 09:15:00,41914.55,42107.8,41525.1,41530.7,0
2024-10-22 10:15:00,41528.3,41586.8,41373.9,41460.4,0
2024-10-22 11:15:00,41463.35,41520.8,41268.0,41283.6,0
2024-10-22 12:15:00,41283.8,41350.95,41087.4,41158.85,0
2024-10-22 13:15:00,41161.6,41186.45,41022.05,41160.95,0
2024-10-22 14:15:00,41160.3,41161.95,40817.4,40842.3,0
2024-10-22 15:15:00,40842.55,40937.55,40786.05,40897.05,0
2024-10-23 09:15:00,40858.2,41043.25,40548.75,40940.6,0
2024-10-23 10:15:00,40940.7,41135.05,40829.35,41116.8,0
2024-10-23 11:15:00,41119.15,41219.25,41051.9,41069.55,0
2024-10-23 12:15:00,41069.95,41355.0,40993.7,41265.4,0
2024-10-23 13:15:00,41264.7,41382.1,41201.2,41211.75,0
2024-10-23 14:15:00,41212.55,41230.75,40823.5,40869.9,0
2024-10-23 15:15:00,40869.65,40915.8,40823.4,40865.25,0
2024-10-24 09:15:00,40990.55,41045.65,40665.8,40999.8,0
2024-10-24 10:15:00,41001.35,41075.75,40895.9,40925.75,0
2024-10-24 11:15:00,40928.4,41008.05,40874.5,40931.2,0
2024-10-24 12:15:00,40927.85,40942.0,40673.95,40699.45,0
2024-10-24 13:15:00,40696.4,40872.3,40695.4,40781.45,0
2024-10-24 14:15:00,40783.5,40890.1,40695.05,40765.2,0
2024-10-24 15:15:00,40765.35,40793.85,40671.8,40785.1,0
2024-10-25 09:15:00,41098.6,41113.65,39644.35,39659.0,0
2024-10-25 10:15:00,39658.75,39852.1,39094.3,39327.45,0
2024-10-25 11:15:00,39326.55,39548.95,39245.1,39467.4,0
2024-10-25 12:15:00,39468.85,39623.4,39375.95,39455.65,0
2024-10-25 13:15:00,39452.8,39465.55,39278.05,39312.6,0
2024-10-25 14:15:00,39316.75,39734.35,39237.35,39652.0,0
2024-10-25 15:15:00,39647.5,39735.75,39593.55,39703.55,0
2024-10-28 09:15:00,39783.0,39889.7,39406.55,39694.15,0
2024-10-28 10:15:00,39694.6,39996.6,39688.55,39923.5,0
2024-10-28 11:15:00,39923.55,39973.7,39805.55,39969.85,0
2024-10-28 12:15:00,39969.85,40008.65,39854.95,39977.25,0
2024-10-28 13:15:00,39978.8,40019.2,39914.3,39925.95,0
2024-10-28 14:15:00,39926.3,39965.3,39727.95,39769.4,0
2024-10-28 15:15:00,39771.05,39825.25,39706.5,39789.15,0
2024-10-29 09:15:00,39876.85,39917.15,39409.8,39550.95,0
2024-10-29 10:15:00,39546.8,39586.35,39362.35,39537.7,0
2024-10-29 11:15:00,39539.4,39716.2,39525.1,39692.9,0
2024-10-29 12:15:00,39692.75,39748.8,39619.4,39736.25,0
2024-10-29 13:15:00,39736.15,39931.9,39652.2,39906.6,0
2024-10-29 14:15:00,39902.45,40071.1,39875.25,40064.8,0
2024-10-29 15:15:00,40062.85,40123.9,40042.05,40094.85,0
2024-10-30 09:15:00,39978.95,40023.05,39526.6,39722.0,0
2024-10-30 10:15:00,39722.6,39722.6,39528.15,39686.2,0
2024-10-30 11:15:00,39685.4,39796.45,39631.85,39791.3,0
2024-10-30 12:15:00,39792.2,39915.0,39770.7,39789.45,0
2024-10-30 13:15:00,39787.9,39792.9,39595.45,39605.2,0
2024-10-30 14:15:00,39609.85,39714.8,39582.55,39610.25,0
2024-10-30 15:15:00,39610.95,39614.95,39487.6,39585.75,0
2024-10-31 09:15:00,39558.15,39623.6,39219.45,39287.75,0
2024-10-31 10:15:00,39287.4,39379.45,39222.4,39240.1,0
2024-10-31 11:15:00,39240.85,39245.05,39136.4,39189.5,0
2024-10-31 12:15:00,39192.0,39249.85,39102.1,39141.25,0
2024-10-31 13:15:00,39138.95,39141.95,39041.7,39077.55,0
2024-10-31 14:15:00,39077.45,39245.7,39046.8,39227.65,0
2024-10-31 15:15:00,39230.2,39288.35,39160.0,39288.35,0
2024-11-01 18:00:00,39571.45,39714.95,39467.2,39570.65,0
2024-11-04 09:15:00,39639.9,39648.6,38745.5,38790.8,0
2024-11-04 10:15:00,38792.45,38924.4,38685.7,38765.9,0
2024-11-04 11:15:00,38765.9,39003.0,38729.8,38904.3,0
2024-11-04 12:15:00,38900.0,38967.1,38821.3,38953.1,0
2024-11-04 13:15:00,38952.75,39067.45,38791.15,39006.8,0
2024-11-04 14:15:00,39011.3,39153.3,38963.15,39146.65,0
2024-11-04 15:15:00,39147.0,39191.45,39048.15,39088.3,0
2024-11-05 09:15:00,38970.8,39306.55,38797.45,39165.7,0
2024-11-05 10:15:00,39165.5,39165.5,38982.6,39001.55,0
2024-11-05 11:15:00,39001.45,39024.3,38748.7,38766.7,0
2024-11-05 12:15:00,38769.0,38847.3,38691.25,38803.35,0
2024-11-05 13:15:00,38802.85,39138.75,38740.35,39077.7,0
2024-11-05 14:15:00,39078.3,39321.3,39071.2,39282.45,0
2024-11-05 15:15:00,39282.95,39349.2,39199.85,39268.55,0
2024-11-06 09:15:00,39085.1,39831.7,39048.25,39742.35,0
2024-11-06 10:15:00,39751.2,39836.8,39636.95,39779.05,0
2024-11-06 11:15:00,39776.55,40062.8,39745.2,39978.9,0
2024-11-06 12:15:00,39977.85,40066.25,39854.7,40018.2,0
2024-11-06 13:15:00,40018.0,40163.7,39989.9,40112.35,0
2024-11-06 14:15:00,40109.8,40166.15,40000.4,40095.85,0
2024-11-06 15:15:00,40097.05,40170.45,40088.25,40152.4,0
2024-11-07 09:15:00,40296.4,40315.35,39696.7,39752.2,0
2024-11-07 10:15:00,39755.95,39842.75,39602.85,39684.55,0
2024-11-07 11:15:00,39684.55,39687.7,39578.8,39624.5,0
2024-11-07 12:15:00,39626.05,39817.7,39600.2,39784.7,0
2024-11-07 13:15:00,39784.0,39784.25,39703.05,39774.25,0
2024-11-07 14:15:00,39778.05,39779.0,39670.5,39739.95,0
2024-11-07 15:15:00,39739.05,39802.7,39729.85,39752.7,0
2024-11-08 09:15:00,39768.1,40021.4,39555.05,39913.3,0
2024-11-08 10:15:00,39914.9,39964.1,39743.05,39785.25,0
2024-11-08 11:15:00,39784.35,39810.85,39595.7,39695.7,0
2024-11-08 12:15:00,39695.25,39923.75,39687.45,39909.8,0
2024-11-08 13:15:00,39911.2,39997.6,39854.05,39891.2,0
2024-11-08 14:15:00,39891.25,39995.75,39844.45,39931.9,0
2024-11-08 15:15:00,39935.05,39946.45,39797.25,39825.65,0
2024-11-11 09:15:00,39911.0,39924.35,39506.75,39825.25,0
2024-11-11 10:15:00,39825.2,39997.85,39771.45,39986.8,0
2024-11-11 11:15:00,39986.1,40025.05,39855.4,39885.1,0
2024-11-11 12:15:00,39885.75,39903.6,39739.25,39782.95,0
2024-11-11 13:15:00,39782.95,39791.45,39584.45,39651.35,0
2024-11-11 14:15:00,39650.1,39756.55,39625.0,39674.15,0
2024-11-11 15:15:00,39675.95,39677.25,39594.35,39630.35,0
2024-11-12 09:15:00,39720.3,39940.95,39609.25,39635.3,0
2024-11-12 10:15:00,39635.4,39711.05,39563.5,39591.15,0
2024-11-12 11:15:00,39591.25,39638.0,39443.5,39461.35,0
2024-11-12 12:15:00,39462.1,39491.85,39249.7,39259.55,0
2024-11-12 13:15:00,39261.6,39312.1,39180.9,39210.6,0
2024-11-12 14:15:00,39210.1,39291.3,39081.85,39093.15,0
2024-11-12 15:15:00,39092.65,39112.3,39011.1,39028.85,0
2024-11-13 09:15:00,38956.05,39089.35,38562.8,38605.65,0
2024-11-13 10:15:00,38605.2,38951.05,38572.8,38774.2,0
2024-11-13 11:15:00,38774.2,38840.15,38704.25,38742.8,0
2024-11-13 12:15:00,38743.7,38883.65,38660.65,38764.45,0
2024-11-13 13:15:00,38765.45,38886.15,38636.8,38740.9,0
2024-11-13 14:15:00,38738.0,38741.9,38570.85,38631.95,0
2024-11-13 15:15:00,38632.65,38781.5,38630.7,38694.6,0
2024-11-14 09:15:00,38530.45,38997.0,38517.3,38915.55,0
2024-11-14 10:15:00,38914.25,39072.95,38679.4,38718.75,0
2024-11-14 11:15:00,38719.1,38759.1,38630.0,38746.3,0
2024-11-14 12:15:00,38746.45,38817.6,38637.85,38809.05,0
2024-11-14 13:15:00,38809.45,38885.6,38611.55,38632.8,0
2024-11-14 14:15:00,38632.95,38736.55,38599.65,38714.45,0
2024-11-14 15:15:00,38713.0,38760.3,38698.8,38705.95,0
2024-11-18 09:15:00,38856.1,39141.95,38745.15,38971.75,0
2024-11-18 10:15:00,38973.35,38987.4,38721.9,38871.15,0
2024-11-18 11:15:00,38873.5,38963.75,38844.65,38895.45,0
2024-11-18 12:15:00,38895.8,38923.65,38787.8,38809.5,0
2024-11-18 13:15:00,38809.5,38886.15,38786.75,38797.2,0
2024-11-18 14:15:00,38797.2,38811.15,38696.75,38770.8,0
2024-11-18 15:15:00,38774.55,38823.95,38721.5,38750.95,0
2024-11-19 09:15:00,38908.7,39409.95,38856.15,39396.05,0
2024-11-19 10:15:00,39400.65,39567.25,39383.6,39564.6,0
2024-11-19 11:15:00,39564.95,39646.2,39558.25,39590.6,0
2024-11-19 12:15:00,39590.6,39705.55,39577.75,39614.5,0
2024-11-19 13:15:00,39613.9,39642.6,39508.45,39518.35,0
2024-11-19 14:15:00,39518.75,39543.6,39191.4,39191.4,0
2024-11-19 15:15:00,39189.9,39234.65,39090.05,39110.0,0
2024-11-21 09:15:00,39261.9,39285.45,38866.1,39157.15,0
2024-11-21 10:15:00,39155.8,39220.15,39044.25,39105.35,0
2024-11-21 11:15:00,39106.1,39223.3,39080.95,39215.6,0
2024-11-21 12:15:00,39210.95,39275.95,38962.65,39055.45,0
2024-11-21 13:15:00,39058.1,39103.2,38957.55,38966.1,0
2024-11-21 14:15:00,38965.7,39028.75,38948.8,39026.0,0
2024-11-21 15:15:00,39026.65,39051.5,38961.05,38995.25,0
2024-11-22 09:15:00,39063.55,39137.15,38826.6,39111.3,0
2024-11-22 10:15:00,39111.1,39149.1,38991.2,39113.05,0
2024-11-22 11:15:00,39109.2,39365.2,39056.0,39348.7,0
2024-11-22 12:15:00,39348.7,39424.05,39309.4,39381.85,0
2024-11-22 13:15:00,39388.5,39563.3,39315.6,39540.0,0
2024-11-22 14:15:00,39540.9,39797.95,39517.4,39784.6,0
2024-11-22 15:15:00,39785.45,39858.05,39737.4,39808.85,0
2024-11-25 09:15:00,40492.9,40606.15,40329.45,40453.95,0
2024-11-25 10:15:00,40451.25,40485.1,40374.35,40402.5,0
2024-11-25 11:15:00,40402.5,40482.4,40253.9,40350.7,0
2024-11-25 12:15:00,40348.3,40365.8,40150.95,40228.65,0
2024-11-25 13:15:00,40227.65,40323.2,40218.7,40315.2,0
2024-11-25 14:15:00,40318.15,40386.35,40096.1,40186.75,0
2024-11-25 15:15:00,40184.5,40210.2,40127.55,40180.4,0
2024-11-26 09:15:00,40230.35,40336.05,40009.6,40079.0,0
2024-11-26 10:15:00,40077.9,40267.35,39959.35,40179.9,0
2024-11-26 11:15:00,40180.05,40264.65,40138.05,40163.95,0
2024-11-26 12:15:00,40163.65,40225.95,40090.0,40215.6,0
2024-11-26 13:15:00,40216.65,40333.95,40161.6,40282.5,0
2024-11-26 14:15:00,40281.2,40351.15,40196.65,40245.0,0
2024-11-26 15:15:00,40245.65,40261.55,40213.85,40220.2,0
2024-11-27 09:15:00,40287.15,40348.6,39983.0,40145.85,0
2024-11-27 10:15:00,40145.4,40155.55,40053.7,40079.55,0
2024-11-27 11:15:00,40083.35,40145.1,40000.7,40010.2,0
2024-11-27 12:15:00,40010.8,40145.8,40005.25,40124.75,0
2024-11-27 13:15:00,40124.75,40243.35,40111.7,40128.7,0
2024-11-27 14:15:00,40129.35,40283.9,40115.4,40244.1,0
2024-11-27 15:15:00,40248.0,40257.1,40194.4,40220.65,0
2024-11-28 09:15:00,40298.1,40457.1,40161.3,40348.4,0
2024-11-28 10:15:00,40347.35,40409.65,40012.7,40025.8,0
2024-11-28 11:15:00,40029.35,40043.4,39906.3,39915.15,0
2024-11-28 12:15:00,39918.0,39923.35,39764.2,39806.5,0
2024-11-28 13:15:00,39806.95,39995.7,39745.65,39852.55,0
2024-11-28 14:15:00,39854.15,39898.0,39683.6,39750.1,0
2024-11-28 15:15:00,39753.25,39879.3,39743.05,39815.35,0
2024-11-29 09:15:00,39809.45,40073.2,39809.45,39848.8,0
2024-11-29 10:15:00,39850.4,40072.4,39845.35,40070.6,0
2024-11-29 11:15:00,40068.55,40133.8,39965.2,40054.3,0
2024-11-29 12:15:00,40057.6,40109.15,40034.6,40060.5,0
2024-11-29 13:15:00,40061.6,40168.95,40057.45,40151.0,0
2024-11-29 14:15:00,40149.1,40251.5,40141.5,40149.65,0
2024-11-29 15:15:00,40146.8,40199.65,40126.6,40160.6,0
2024-12-02 09:15:00,40288.5,40837.5,40139.5,40715.8,0
2024-12-02 10:15:00,40715.5,40771.55,40574.05,40703.3,0
2024-12-02 11:15:00,40705.55,40810.5,40698.95,40719.4,0
2024-12-02 12:15:00,40719.55,40873.15,40699.15,40809.65,0
2024-12-02 13:15:00,40807.3,40951.5,40762.6,40911.1,0
2024-12-02 14:15:00,40910.7,41020.2,40898.6,41016.9,0
2024-12-02 15:15:00,41015.35,41040.95,40981.75,40996.6,0
2024-12-03 09:15:00,41078.3,41112.5,40908.4,41030.15,0
2024-12-03 10:15:00,41027.3,41072.85,40954.85,41005.85,0
2024-12-03 11:15:00,41005.95,41078.4,40981.05,41058.8,0
2024-12-03 12:15:00,41055.3,41174.45,41034.05,41101.65,0
2024-12-03 13:15:00,41102.85,41145.85,41060.05,41104.0,0
2024-12-03 14:15:00,41108.65,41198.95,41089.25,41191.95,0
2024-12-03 15:15:00,41194.8,41221.95,41157.7,41186.2,0
2024-12-04 09:15:00,41301.0,41467.15,41282.2,41378.9,0
2024-12-04 10:15:00,41376.35,41487.4,41311.05,41481.6,0
2024-12-04 11:15:00,41481.6,41535.55,41250.15,41458.25,0
2024-12-04 12:15:00,41458.45,41527.25,41378.95,41421.3,0
2024-12-04 13:15:00,41427.0,41552.3,41393.05,41552.3,0
2024-12-04 14:15:00,41543.75,41552.85,41403.1,41545.7,0
2024-12-04 15:15:00,41544.7,41559.6,41439.95,41514.3,0
2024-12-05 09:15:00,41603.95,41676.35,41354.75,41442.75,0
2024-12-05 10:15:00,41441.95,41479.3,41252.4,41355.8,0
2024-12-05 11:15:00,41356.75,41518.1,41234.7,41497.3,0
2024-12-05 12:15:00,41496.35,41633.5,41496.35,41630.65,0
2024-12-05 13:15:00,41633.4,41725.95,41577.9,41698.95,0
2024-12-05 14:15:00,41698.95,41819.5,41479.65,41765.8,0
2024-12-05 15:15:00,41762.55,41817.4,41719.7,41744.5,0
2024-12-06 09:15:00,41867.4,42026.1,41749.2,41907.55,0
2024-12-06 10:15:00,41906.75,42108.25,41872.95,42058.65,0
2024-12-06 11:15:00,42062.9,42230.1,42032.95,42175.65,0
2024-12-06 12:15:00,42167.4,42258.5,42142.15,42212.7,0
2024-12-06 13:15:00,42210.35,42249.9,42186.5,42240.95,0
2024-12-06 14:15:00,42237.3,42263.05,42150.15,42186.9,0
2024-12-06 15:15:00,42187.9,42216.7,42144.85,42179.05,0
2024-12-09 09:15:00,42181.65,42416.55,42037.6,42239.9,0
2024-12-09 10:15:00,42239.45,42438.9,42235.65,42437.6,0
2024-12-09 11:15:00,42438.9,42448.8,42330.05,42414.95,0
2024-12-09 12:15:00,42413.25,42499.2,42327.1,42369.25,0
2024-12-09 13:15:00,42365.05,42392.9,42307.95,42321.15,0
2024-12-09 14:15:00,42321.8,42444.25,42308.85,42382.05,0
2024-12-09 15:15:00,42382.05,42399.4,42313.65,42356.1,0
2024-12-10 09:15:00,42412.95,42468.55,42230.6,42404.9,0
2024-12-10 10:15:00,42405.15,42613.6,42398.7,42583.15,0
2024-12-10 11:15:00,42584.05,42635.0,42531.6,42539.65,0
2024-12-10 12:15:00,42538.7,42560.5,42434.05,42501.95,0
2024-12-10 13:15:00,42501.95,42509.0,42408.0,42490.25,0
2024-12-10 14:15:00,42489.2,42570.1,42420.85,42482.0,0
2024-12-10 15:15:00,42476.3,42549.8,42454.9,42485.7,0
2024-12-11 09:15:00,42556.85,42597.75,42406.35,42478.75,0
2024-12-11 10:15:00,42479.3,42666.6,42456.15,42659.85,0
2024-12-11 11:15:00,42659.85,42676.15,42610.05,42645.95,0
2024-12-11 12:15:00,42645.95,42705.55,42607.3,42639.15,0
2024-12-11 13:15:00,42639.6,42683.8,42600.45,42650.0,0
2024-12-11 14:15:00,42650.7,42753.65,42623.75,42746.55,0
2024-12-11 15:15:00,42745.55,42777.85,42688.8,42734.5,0
2024-12-12 09:15:00,42759.15,42776.7,42518.65,42617.4,0
2024-12-12 10:15:00,42618.35,42655.4,42507.85,42572.85,0
2024-12-12 11:15:00,42566.1,42603.75,42511.8,42546.75,0
2024-12-12 12:15:00,42546.25,42624.3,42498.6,42500.6,0
2024-12-12 13:15:00,42501.7,42535.3,42435.35,42530.6,0
2024-12-12 14:15:00,42529.45,42575.05,42465.8,42504.3,0
2024-12-12 15:15:00,42503.85,42509.35,42427.1,42429.05,0
2024-12-13 09:15:00,42351.55,42492.3,42142.25,42149.1,0
2024-12-13 10:15:00,42148.95,42154.4,41873.25,42058.4,0
2024-12-13 11:15:00,42057.0,42499.5,42021.55,42485.55,0
2024-12-13 12:15:00,42486.05,42676.1,42404.5,42584.0,0
2024-12-13 13:15:00,42585.9,42752.65,42517.3,42721.2,0
2024-12-13 14:15:00,42722.15,42956.25,42715.4,42915.2,0
2024-12-13 15:15:00,42914.15,42945.9,42876.1,42917.7,0
2024-12-16 09:15:00,43035.65,43243.95,42978.85,43198.6,0
2024-12-16 10:15:00,43204.55,43237.65,43019.35,43037.55,0
2024-12-16 11:15:00,43039.4,43108.5,42977.8,42991.15,0
2024-12-16 12:15:00,42992.85,43103.8,42966.2,43098.8,0
2024-12-16 13:15:00,43097.5,43123.15,43044.1,43104.75,0
2024-12-16 14:15:00,43105.45,43158.55,43057.05,43121.0,0
2024-12-16 15:15:00,43123.4,43156.9,43085.4,43109.75,0
2024-12-17 09:15:00,43088.6,43158.25,42971.75,42999.2,0
2024-12-17 10:15:00,42999.3,43004.6,42829.15,42901.5,0
2024-12-17 11:15:00,42901.6,42934.8,42797.85,42809.95,0
2024-12-17 12:15:00,42805.15,42916.55,42788.4,42793.9,0
2024-12-17 13:15:00,42793.7,42793.7,42606.75,42615.3,0
2024-12-17 14:15:00,42618.25,42734.55,42569.65,42673.75,0
2024-12-17 15:15:00,42674.7,42677.75,42554.4,42586.55,0
2024-12-18 09:15:00,42609.3,42737.95,42366.75,42370.0,0
2024-12-18 10:15:00,42369.9,42453.55,42282.8,42341.05,0
2024-12-18 11:15:00,42338.55,42500.1,42324.8,42373.25,0
2024-12-18 12:15:00,42372.85,42402.5,42223.3,42352.2,0
2024-12-18 13:15:00,42351.1,42410.6,42295.8,42393.7,0
2024-12-18 14:15:00,42393.7,42455.75,42327.8,42415.9,0
2024-12-18 15:15:00,42415.7,42463.3,42400.85,42415.35,0
2024-12-19 09:15:00,41784.55,42167.65,41732.4,42038.1,0
2024-12-19 10:15:00,42038.25,42129.35,41983.95,42046.8,0
2024-12-19 11:15:00,42044.95,42122.3,41989.35,42039.55,0
2024-12-19 12:15:00,42041.05,42046.95,41978.0,42041.7,0
2024-12-19 13:15:00,42041.9,42043.2,41972.9,42009.85,0
2024-12-19 14:15:00,42002.15,42010.2,41922.95,41955.6,0
2024-12-19 15:15:00,41960.3,41996.2,41941.6,41970.15,0
2024-12-20 09:15:00,42005.45,42341.25,41868.7,41955.3,0
2024-12-20 10:15:00,41948.85,42147.9,41920.3,42059.4,0
2024-12-20 11:15:00,42054.35,42067.85,41862.9,41872.8,0
2024-12-20 12:15:00,41871.05,41871.05,41585.6,41596.7,0
2024-12-20 13:15:00,41600.25,41719.6,41391.6,41407.4,0
2024-12-20 14:15:00,41410.0,41516.65,41242.8,41257.05,0
2024-12-20 15:15:00,41261.35,41348.5,41222.4,41271.1,0
2024-12-23 09:15:00,41535.15,41571.35,41070.75,41292.9,0
2024-12-23 10:15:00,41304.75,41678.1,41203.7,41659.35,0
2024-12-23 11:15:00,41659.75,41760.6,41588.2,41618.4,0
2024-12-23 12:15:00,41618.6,41704.65,41522.4,41583.3,0
2024-12-23 13:15:00,41587.35,41696.8,41553.9,41638.45,0
2024-12-23 14:15:00,41639.35,41745.0,41615.1,41665.3,0
2024-12-23 15:15:00,41666.7,41678.1,41602.25,41609.35,0
2024-12-24 09:15:00,41623.25,41741.1,41457.5,41719.5,0
2024-12-24 10:15:00,41718.6,41951.1,41700.45,41749.75,0
2024-12-24 11:15:00,41749.75,41808.95,41710.1,41718.9,0
2024-12-24 12:15:00,41718.7,41718.7,41562.2,41576.8,0
2024-12-24 13:15:00,41573.5,41656.85,41474.55,41551.4,0
2024-12-24 14:15:00,41556.15,41558.2,41456.9,41526.0,0
2024-12-24 15:15:00,41529.3,41580.5,41514.0,41530.95,0
2024-12-26 09:15:00,41616.95,41701.05,41426.45,41452.55,0
2024-12-26 10:15:00,41453.85,41549.25,41383.85,41542.3,0
2024-12-26 11:15:00,41542.45,41561.65,41459.7,41493.7,0
2024-12-26 12:15:00,41492.95,41623.75,41484.15,41598.1,0
2024-12-26 13:15:00,41597.3,41610.9,41422.3,41588.85,0
2024-12-26 14:15:00,41589.15,41730.55,41558.6,41717.05,0
2024-12-26 15:15:00,41718.65,41779.1,41675.8,41675.8,0
2024-12-27 09:15:00,41764.5,41988.85,41657.95,41709.4,0
2024-12-27 10:15:00,41711.95,41760.7,41549.9,41641.9,0
2024-12-27 11:15:00,41642.15,41748.55,41552.4,41626.3,0
2024-12-27 12:15:00,41625.75,41647.65,41562.9,41619.85,0
2024-12-27 13:15:00,41619.9,41737.55,41590.05,41707.8,0
2024-12-27 14:15:00,41709.7,41746.1,41478.85,41516.4,0
2024-12-27 15:15:00,41517.5,41569.2,41497.55,41513.2,0
2024-12-30 09:15:00,41520.15,41572.1,41321.75,41500.5,0
2024-12-30 10:15:00,41500.5,41660.8,41452.1,41620.8,0
2024-12-30 11:15:00,41619.3,41710.4,41589.5,41619.35,0
2024-12-30 12:15:00,41618.65,41636.55,41495.85,41572.1,0
2024-12-30 13:15:00,41569.6,41598.05,41315.3,41358.75,0
2024-12-30 14:15:00,41356.95,41814.0,41277.45,41590.8,0
2024-12-30 15:15:00,41587.3,41723.95,41515.5,41541.35,0
2024-12-31 09:15:00,41453.65,41489.75,41177.6,41211.3,0
2024-12-31 10:15:00,41208.55,41442.85,41208.55,41411.65,0
2024-12-31 11:15:00,41409.4,41458.9,41324.55,41451.3,0
2024-12-31 12:15:00,41449.55,41602.35,41447.3,41572.9,0
2024-12-31 13:15:00,41577.5,41925.15,41554.35,41921.75,0
2024-12-31 14:15:00,41919.3,41940.15,41796.25,41852.0,0
2024-12-31 15:15:00,41850.5,41861.4,41723.75,41774.2,0
2025-01-01 09:15:00,41755.45,41888.95,41654.85,41835.7,0
2025-01-01 10:15:00,41836.1,42080.8,41781.45,42056.4,0
2025-01-01 11:15:00,42055.1,42106.35,41927.95,41947.4,0
2025-01-01 12:15:00,41950.2,42082.65,41943.95,42059.5,0
2025-01-01 13:15:00,42057.35,42166.45,42005.55,42105.65,0
2025-01-01 14:15:00,42104.6,42254.1,42075.5,42077.85,0
2025-01-01 15:15:00,42080.55,42120.2,42038.1,42076.85,0
2025-01-02 09:15:00,42201.3,42220.5,41989.75,42146.0,0
2025-01-02 10:15:00,42142.6,42258.55,42132.5,42207.35,0
2025-01-02 11:15:00,42207.8,42292.5,42159.75,42204.65,0
2025-01-02 12:15:00,42206.75,42470.65,42188.25,42426.15,0
2025-01-02 13:15:00,42425.15,42656.85,42421.15,42639.75,0
2025-01-02 14:15:00,42640.1,42959.85,42637.75,42914.4,0
2025-01-02 15:15:00,42918.75,42990.65,42876.9,42943.15,0
2025-01-03 09:15:00,43011.4,43300.8,42962.6,43264.45,0
2025-01-03 10:15:00,43264.0,43425.5,43226.35,43357.0,0
2025-01-03 11:15:00,43357.2,43422.7,43201.25,43246.55,0
2025-01-03 12:15:00,43246.2,43251.25,43063.95,43079.85,0
2025-01-03 13:15:00,43079.3,43110.8,43000.65,43077.8,0
2025-01-03 14:15:00,43079.55,43317.25,43062.85,43235.5,0
2025-01-03 15:15:00,43234.95,43248.25,43144.15,43198.85,0
