date,open,high,low,close,volume
2019-03-19 09:45:00,8530.4,8541.45,8520.7,8527.05,0
2019-03-19 10:15:00,8526.35,8552.35,8520.65,8542.4,0
2019-03-19 10:45:00,8542.3,8559.65,8540.95,8554.7,0
2019-03-19 11:15:00,8555.15,8560.35,8548.8,8557.35,0
2019-03-19 11:45:00,8556.8,8563.7,8554.65,8555.35,0
2019-03-19 12:15:00,8555.65,8556.45,8543.65,8549.25,0
2019-03-19 12:45:00,8549.15,8554.45,8542.8,8552.65,0
2019-03-19 13:15:00,8553.3,8564.8,8551.85,8560.15,0
2019-03-19 13:45:00,8559.8,8577.15,8559.4,8561.15,0
2019-03-19 14:15:00,8561.25,8571.0,8551.15,8560.85,0
2019-03-19 14:45:00,8560.25,8574.15,8555.95,8564.4,0
2019-03-19 15:15:00,8564.25,8574.95,8558.95,8563.55,0
2019-03-20 09:15:00,8572.9,8572.9,8506.35,8518.2,0
2019-03-20 09:45:00,8518.1,8560.85,8518.1,8547.1,0
2019-03-20 10:15:00,8547.4,8547.4,8529.9,8532.9,0
2019-03-20 10:45:00,8533.35,8533.65,8517.8,8522.5,0
2019-03-20 11:15:00,8521.95,8523.05,8511.35,8517.5,0
2019-03-20 11:45:00,8517.3,8520.35,8508.4,8509.2,0
2019-03-20 12:15:00,8509.35,8509.35,8483.35,8496.4,0
2019-03-20 12:45:00,8496.65,8508.35,8495.25,8497.95,0
2019-03-20 13:15:00,8497.25,8501.75,8483.25,8486.25,0
2019-03-20 13:45:00,8486.15,8496.85,8485.85,8491.4,0
2019-03-20 14:15:00,8491.3,8492.55,8466.25,8468.4,0
2019-03-20 14:45:00,8468.8,8471.8,8432.5,8441.25,0
2019-03-20 15:15:00,8441.05,8443.2,8429.05,8437.9,0
2019-03-22 09:15:00,8432.15,8508.05,8432.15,8468.45,0
2019-03-22 09:45:00,8468.8,8489.6,8441.85,8443.4,0
2019-03-22 10:15:00,8442.55,8442.55,8386.6,8400.6,0
2019-03-22 10:45:00,8401.15,8411.5,8386.85,8408.4,0
2019-03-22 11:15:00,8408.35,8420.3,8398.25,8418.2,0
2019-03-22 11:45:00,8417.3,8420.5,8396.0,8401.35,0
2019-03-22 12:15:00,8401.8,8412.85,8397.2,8411.5,0
2019-03-22 12:45:00,8411.35,8420.3,8402.2,8408.35,0
2019-03-22 13:15:00,8407.45,8409.65,8396.6,8402.15,0
2019-03-22 13:45:00,8402.0,8402.5,8356.05,8356.15,0
2019-03-22 14:15:00,8355.45,8357.45,8342.05,8349.9,0
2019-03-22 14:45:00,8349.9,8351.95,8333.35,8339.6,0
2019-03-22 15:15:00,8339.9,8345.75,8320.0,8324.05,0
2019-03-25 09:15:00,8281.5,8290.2,8227.45,8272.8,0
2019-03-25 09:45:00,8272.55,8293.55,8262.9,8273.95,0
2019-03-25 10:15:00,8273.55,8297.5,8272.0,8290.55,0
2019-03-25 10:45:00,8290.7,8291.3,8258.9,8259.6,0
2019-03-25 11:15:00,8259.25,8262.75,8235.55,8248.15,0
2019-03-25 11:45:00,8248.4,8254.55,8243.75,8247.15,0
2019-03-25 12:15:00,8247.05,8250.2,8243.35,8245.7,0
2019-03-25 12:45:00,8245.75,8248.35,8237.15,8238.75,0
2019-03-25 13:15:00,8239.25,8240.9,8223.85,8232.0,0
2019-03-25 13:45:00,8232.0,8237.6,8223.65,8234.1,0
2019-03-25 14:15:00,8234.0,8237.9,8219.0,8236.8,0
2019-03-25 14:45:00,8236.95,8248.4,8230.2,8237.15,0
2019-03-25 15:15:00,8237.1,8242.85,8229.05,8234.85,0
2019-03-26 09:15:00,8269.05,8295.9,8260.9,8268.15,0
2019-03-26 09:45:00,8268.35,8274.7,8250.75,8255.55,0
2019-03-26 10:15:00,8255.3,8261.8,8225.4,8232.5,0
2019-03-26 10:45:00,8232.5,8234.35,8219.3,8222.8,0
2019-03-26 11:15:00,8222.75,8232.7,8221.0,8230.3,0
2019-03-26 11:45:00,8230.1,8240.8,8223.25,8232.7,0
2019-03-26 12:15:00,8232.8,8242.9,8230.6,8236.25,0
2019-03-26 12:45:00,8236.1,8249.4,8235.3,8247.3,0
2019-03-26 13:15:00,8247.7,8266.85,8247.5,8256.9,0
2019-03-26 13:45:00,8256.85,8257.95,8241.0,8253.4,0
2019-03-26 14:15:00,8253.5,8277.65,8249.8,8276.05,0
2019-03-26 14:45:00,8276.2,8292.4,8264.5,8291.55,0
2019-03-26 15:15:00,8292.45,8297.9,8286.05,8296.1,0
2019-03-27 09:15:00,8325.65,8332.95,8292.35,8306.4,0
2019-03-27 09:45:00,8306.3,8317.15,8284.05,8296.8,0
2019-03-27 10:15:00,8296.15,8301.15,8281.65,8288.3,0
2019-03-27 10:45:00,8288.7,8300.75,8287.7,8294.4,0
2019-03-27 11:15:00,8294.5,8295.65,8278.05,8285.65,0
2019-03-27 11:45:00,8285.4,8286.7,8275.15,8282.8,0
2019-03-27 12:15:00,8282.8,8292.45,8274.85,8284.1,0
2019-03-27 12:45:00,8284.25,8290.7,8270.6,8275.65,0
2019-03-27 13:15:00,8275.95,8280.2,8247.25,8260.35,0
2019-03-27 13:45:00,8261.5,8262.45,8224.35,8234.6,0
2019-03-27 14:15:00,8234.35,8253.15,8228.35,8239.55,0
2019-03-27 14:45:00,8239.2,8240.0,8209.15,8218.5,0
2019-03-27 15:15:00,8218.25,8220.15,8205.95,8207.8,0
2019-03-28 09:15:00,8222.4,8235.95,8200.1,8216.35,0
2019-03-28 09:45:00,8216.65,8255.2,8214.85,8252.7,0
2019-03-28 10:15:00,8252.55,8260.75,8212.4,8216.55,0
2019-03-28 10:45:00,8216.55,8240.0,8214.35,8229.5,0
2019-03-28 11:15:00,8229.95,8238.7,8221.3,8236.0,0
2019-03-28 11:45:00,8236.4,8240.45,8227.6,8232.6,0
2019-03-28 12:15:00,8232.75,8236.3,8221.3,8223.45,0
2019-03-28 12:45:00,8223.75,8225.1,8196.75,8210.05,0
2019-03-28 13:15:00,8210.0,8213.75,8203.6,8208.8,0
2019-03-28 13:45:00,8209.15,8222.2,8208.7,8218.75,0
2019-03-28 14:15:00,8218.9,8221.1,8210.35,8216.2,0
2019-03-28 14:45:00,8216.0,8238.85,8207.3,8238.75,0
2019-03-28 15:15:00,8238.3,8252.2,8237.15,8247.65,0
2019-03-29 09:15:00,8257.3,8283.75,8237.45,8276.65,0
2019-03-29 09:45:00,8276.8,8344.2,8276.25,8332.55,0
2019-03-29 10:15:00,8332.5,8342.7,8320.4,8320.4,0
2019-03-29 10:45:00,8320.25,8324.55,8307.35,8318.65,0
2019-03-29 11:15:00,8318.3,8321.55,8311.65,8319.45,0
2019-03-29 11:45:00,8320.15,8366.9,8317.1,8365.65,0
2019-03-29 12:15:00,8366.3,8370.75,8354.75,8359.2,0
2019-03-29 12:45:00,8359.4,8370.25,8354.3,8365.45,0
2019-03-29 13:15:00,8365.25,8380.85,8364.6,8370.15,0
2019-03-29 13:45:00,8370.95,8378.2,8349.3,8354.7,0
2019-03-29 14:15:00,8355.75,8367.25,8351.0,8354.2,0
2019-03-29 14:45:00,8354.15,8355.75,8331.2,8336.85,0
2019-03-29 15:15:00,8337.0,8346.95,8319.75,8329.4,0
2019-04-01 09:15:00,8407.5,8430.25,8400.9,8424.25,0
2019-04-01 09:45:00,8424.5,8446.1,8424.5,8444.2,0
2019-04-01 10:15:00,8444.55,8491.85,8444.05,8458.65,0
2019-04-01 10:45:00,8458.35,8483.1,8453.4,8482.1,0
2019-04-01 11:15:00,8482.8,8485.75,8458.15,8462.75,0
2019-04-01 11:45:00,8462.45,8465.3,8444.4,8451.6,0
2019-04-01 12:15:00,8451.55,8462.65,8446.45,8460.85,0
2019-04-01 12:45:00,8460.9,8472.0,8448.6,8456.75,0
2019-04-01 13:15:00,8456.35,8460.15,8434.8,8435.7,0
2019-04-01 13:45:00,8435.55,8461.65,8433.7,8448.7,0
2019-04-01 14:15:00,8448.3,8451.5,8426.1,8430.0,0
2019-04-01 14:45:00,8430.15,8454.3,8402.4,8412.8,0
2019-04-01 15:15:00,8412.6,8417.6,8401.1,8411.8,0
2019-04-02 09:15:00,8441.15,8494.65,8441.15,8478.4,0
2019-04-02 09:45:00,8478.0,8482.65,8429.6,8450.1,0
2019-04-02 10:15:00,8449.1,8466.45,8441.35,8460.1,0
2019-04-02 10:45:00,8459.8,8466.5,8448.5,8461.6,0
2019-04-02 11:15:00,8461.0,8472.4,8458.05,8463.85,0
2019-04-02 11:45:00,8463.1,8493.25,8462.6,8490.6,0
2019-04-02 12:15:00,8490.4,8499.1,8480.4,8497.4,0
2019-04-02 12:45:00,8497.55,8502.2,8478.95,8491.45,0
2019-04-02 13:15:00,8491.45,8497.0,8485.6,8489.1,0
2019-04-02 13:45:00,8489.15,8493.75,8458.55,8458.75,0
2019-04-02 14:15:00,8458.6,8480.8,8449.1,8470.75,0
2019-04-02 14:45:00,8470.8,8510.05,8468.35,8509.2,0
2019-04-02 15:15:00,8507.75,8515.3,8505.15,8511.0,0
2019-04-03 09:15:00,8523.2,8567.05,8516.05,8562.85,0
2019-04-03 09:45:00,8562.85,8572.65,8554.8,8566.4,0
2019-04-03 10:15:00,8567.2,8569.75,8531.25,8535.25,0
2019-04-03 10:45:00,8535.05,8545.95,8532.4,8541.45,0
2019-04-03 11:15:00,8542.05,8555.95,8527.15,8528.45,0
2019-04-03 11:45:00,8528.55,8535.0,8523.8,8531.2,0
2019-04-03 12:15:00,8530.8,8537.05,8526.9,8536.6,0
2019-04-03 12:45:00,8536.65,8544.4,8533.5,8541.1,0
2019-04-03 13:15:00,8541.1,8544.35,8523.65,8524.0,0
2019-04-03 13:45:00,8524.75,8524.75,8492.0,8502.1,0
2019-04-03 14:15:00,8502.55,8516.0,8491.8,8504.3,0
2019-04-03 14:45:00,8504.4,8515.85,8469.55,8474.1,0
2019-04-03 15:15:00,8474.4,8493.15,8463.15,8490.85,0
2019-04-04 09:15:00,8520.55,8540.1,8499.45,8513.8,0
2019-04-04 09:45:00,8514.5,8526.5,8507.1,8513.5,0
2019-04-04 10:15:00,8513.75,8521.35,8494.15,8508.95,0
2019-04-04 10:45:00,8508.9,8519.65,8503.05,8517.05,0
2019-04-04 11:15:00,8516.45,8518.8,8506.9,8513.45,0
2019-04-04 11:45:00,8513.4,8521.8,8485.4,8504.95,0
2019-04-04 12:15:00,8506.05,8528.25,8504.85,8516.15,0
2019-04-04 12:45:00,8516.15,8527.95,8507.55,8519.7,0
2019-04-04 13:15:00,8519.85,8529.35,8505.2,8522.3,0
2019-04-04 13:45:00,8523.55,8529.2,8507.95,8513.1,0
2019-04-04 14:15:00,8513.7,8513.95,8488.45,8508.5,0
2019-04-04 14:45:00,8508.0,8545.85,8506.85,8540.8,0
2019-04-04 15:15:00,8540.55,8544.55,8529.25,8535.25,0
2019-04-05 09:15:00,8566.65,8603.85,8555.05,8557.05,0
2019-04-05 09:45:00,8557.35,8577.1,8556.05,8562.5,0
2019-04-05 10:15:00,8563.6,8564.2,8539.75,8544.5,0
2019-04-05 10:45:00,8544.1,8547.15,8530.45,8531.0,0
2019-04-05 11:15:00,8531.85,8542.2,8526.4,8540.3,0
2019-04-05 11:45:00,8540.3,8558.55,8538.45,8553.3,0
2019-04-05 12:15:00,8553.1,8553.1,8546.15,8549.25,0
2019-04-05 12:45:00,8549.4,8558.95,8548.2,8558.85,0
2019-04-05 13:15:00,8559.0,8566.25,8555.3,8557.45,0
2019-04-05 13:45:00,8557.0,8561.05,8550.7,8554.9,0
2019-04-05 14:15:00,8555.25,8562.65,8552.25,8553.85,0
2019-04-05 14:45:00,8553.6,8571.95,8549.95,8562.4,0
2019-04-05 15:15:00,8562.45,8579.0,8559.05,8570.45,0
2019-04-08 09:15:00,8590.25,8595.55,8546.65,8552.35,0
2019-04-08 09:45:00,8552.6,8573.45,8543.25,8560.5,0
2019-04-08 10:15:00,8559.9,8564.7,8546.6,8558.4,0
2019-04-08 10:45:00,8558.4,8567.3,8551.95,8557.6,0
2019-04-08 11:15:00,8557.5,8559.0,8547.0,8549.05,0
2019-04-08 11:45:00,8549.2,8557.1,8542.85,8552.7,0
2019-04-08 12:15:00,8552.6,8577.9,8548.65,8564.2,0
2019-04-08 12:45:00,8564.2,8567.65,8552.5,8554.6,0
2019-04-08 13:15:00,8554.65,8565.2,8542.5,8548.5,0
2019-04-08 13:45:00,8547.65,8551.95,8535.55,8537.05,0
2019-04-08 14:15:00,8536.85,8538.65,8484.3,8492.95,0
2019-04-08 14:45:00,8492.65,8532.25,8492.65,8523.75,0
2019-04-08 15:15:00,8524.35,8537.3,8521.45,8531.55,0
2019-04-09 09:15:00,8532.95,8532.95,8483.5,8496.3,0
2019-04-09 09:45:00,8496.4,8533.95,8493.8,8513.85,0
2019-04-09 10:15:00,8513.6,8525.5,8507.95,8522.35,0
2019-04-09 10:45:00,8521.8,8523.7,8501.8,8514.85,0
2019-04-09 11:15:00,8514.6,8522.35,8509.55,8519.5,0
2019-04-09 11:45:00,8519.35,8523.55,8511.2,8514.8,0
2019-04-09 12:15:00,8514.95,8530.85,8514.4,8524.65,0
2019-04-09 12:45:00,8524.3,8555.3,8524.3,8546.2,0
2019-04-09 13:15:00,8545.8,8549.8,8541.1,8545.55,0
2019-04-09 13:45:00,8545.6,8580.0,8544.1,8580.0,0
2019-04-09 14:15:00,8579.5,8591.5,8570.65,8577.75,0
2019-04-09 14:45:00,8577.9,8629.15,8577.15,8620.85,0
2019-04-09 15:15:00,8620.95,8636.65,8619.15,8632.55,0
2019-04-10 09:15:00,8625.35,8625.35,8584.0,8614.6,0
2019-04-10 09:45:00,8614.6,8637.6,8608.75,8616.1,0
2019-04-10 10:15:00,8615.35,8633.2,8611.1,8618.5,0
2019-04-10 10:45:00,8618.95,8622.55,8609.85,8616.05,0
2019-04-10 11:15:00,8616.2,8634.15,8615.9,8629.1,0
2019-04-10 11:45:00,8629.1,8640.85,8629.05,8640.0,0
2019-04-10 12:15:00,8640.2,8654.85,8636.9,8650.5,0
2019-04-10 12:45:00,8650.7,8667.55,8645.75,8666.35,0
2019-04-10 13:15:00,8666.75,8667.0,8618.15,8640.75,0
2019-04-10 13:45:00,8640.8,8649.8,8632.95,8640.4,0
2019-04-10 14:15:00,8640.45,8647.45,8617.5,8645.7,0
2019-04-10 14:45:00,8646.1,8655.7,8636.9,8647.5,0
2019-04-10 15:15:00,8647.4,8649.1,8634.15,8634.5,0
2019-04-11 09:15:00,8644.6,8691.7,8640.9,8658.65,0
2019-04-11 09:45:00,8658.55,8662.0,8639.1,8648.0,0
2019-04-11 10:15:00,8648.75,8664.85,8648.55,8661.65,0
2019-04-11 10:45:00,8661.8,8676.4,8656.65,8657.6,0
2019-04-11 11:15:00,8656.95,8667.45,8655.45,8665.45,0
2019-04-11 11:45:00,8665.6,8677.45,8659.15,8674.75,0
2019-04-11 12:15:00,8675.1,8681.35,8671.85,8674.35,0
2019-04-11 12:45:00,8675.0,8680.05,8668.6,8677.9,0
2019-04-11 13:15:00,8677.8,8696.4,8657.2,8665.35,0
2019-04-11 13:45:00,8666.1,8687.8,8665.2,8680.55,0
2019-04-11 14:15:00,8680.5,8700.35,8679.3,8689.65,0
2019-04-11 14:45:00,8689.55,8696.35,8680.85,8686.2,0
2019-04-11 15:15:00,8686.8,8702.1,8682.0,8695.5,0
2019-04-12 09:15:00,8698.8,8701.25,8675.45,8681.7,0
2019-04-12 09:45:00,8681.15,8685.55,8665.25,8671.2,0
2019-04-12 10:15:00,8671.3,8692.5,8671.15,8681.4,0
2019-04-12 10:45:00,8681.0,8695.05,8677.3,8689.5,0
2019-04-12 11:15:00,8689.65,8698.7,8675.55,8676.9,0
2019-04-12 11:45:00,8677.0,8692.25,8676.0,8685.75,0
2019-04-12 12:15:00,8685.55,8702.85,8684.7,8701.7,0
2019-04-12 12:45:00,8702.25,8721.65,8699.6,8720.3,0
2019-04-12 13:15:00,8719.95,8757.2,8716.95,8755.7,0
2019-04-12 13:45:00,8755.9,8766.2,8738.55,8751.1,0
2019-04-12 14:15:00,8751.25,8767.7,8751.15,8763.05,0
2019-04-12 14:45:00,8762.85,8781.45,8754.45,8779.75,0
2019-04-12 15:15:00,8778.95,8784.8,8772.95,8774.5,0
2019-04-15 09:15:00,8805.4,8846.9,8805.4,8827.35,0
2019-04-15 09:45:00,8827.05,8845.35,8826.75,8843.15,0
2019-04-15 10:15:00,8843.5,8871.8,8841.9,8868.4,0
2019-04-15 10:45:00,8868.4,8871.4,8849.3,8866.6,0
2019-04-15 11:15:00,8867.5,8873.4,8858.4,8863.6,0
2019-04-15 11:45:00,8864.0,8885.3,8863.1,8881.0,0
2019-04-15 12:15:00,8880.05,8892.4,8875.8,8887.75,0
2019-04-15 12:45:00,8887.5,8900.75,8887.45,8893.3,0
2019-04-15 13:15:00,8893.25,8898.25,8875.5,8898.2,0
2019-04-15 13:45:00,8898.0,8911.95,8895.55,8908.35,0
2019-04-15 14:15:00,8908.2,8908.2,8890.95,8896.55,0
2019-04-15 14:45:00,8896.45,8916.15,8892.8,8910.3,0
2019-04-15 15:15:00,8910.9,8921.95,8907.3,8921.15,0
2019-04-16 09:15:00,8956.0,8969.1,8928.7,8955.1,0
2019-04-16 09:45:00,8955.25,8969.65,8940.75,8953.35,0
2019-04-16 10:15:00,8953.4,8959.2,8949.25,8950.9,0
2019-04-16 10:45:00,8950.6,8965.9,8949.05,8964.3,0
2019-04-16 11:15:00,8964.85,8966.85,8958.15,8963.6,0
2019-04-16 11:45:00,8963.65,8970.1,8959.75,8963.9,0
2019-04-16 12:15:00,8964.3,8976.9,8962.55,8974.65,0
2019-04-16 12:45:00,8974.7,8979.05,8968.2,8976.6,0
2019-04-16 13:15:00,8976.6,8978.7,8969.25,8975.25,0
2019-04-16 13:45:00,8976.15,8995.2,8972.2,8995.2,0
2019-04-16 14:15:00,8994.7,9002.35,8976.7,8997.75,0
2019-04-16 14:45:00,8996.05,9002.3,8969.65,8978.35,0
2019-04-16 15:15:00,8978.8,8995.9,8973.8,8992.15,0
2019-04-18 09:15:00,9034.95,9058.55,8989.65,8990.55,0
2019-04-18 09:45:00,8990.25,9010.25,8964.9,8969.0,0
2019-04-18 10:15:00,8968.75,8992.05,8952.8,8987.85,0
2019-04-18 10:45:00,8987.75,9001.1,8980.5,8995.65,0
2019-04-18 11:15:00,8995.25,9004.05,8986.0,8988.5,0
2019-04-18 11:45:00,8987.95,8998.2,8981.05,8983.2,0
2019-04-18 12:15:00,8982.65,8999.2,8979.65,8993.5,0
2019-04-18 12:45:00,8993.55,8998.55,8988.75,8990.95,0
2019-04-18 13:15:00,8990.95,8999.9,8984.75,8996.55,0
2019-04-18 13:45:00,8995.7,9012.3,8995.7,9005.1,0
2019-04-18 14:15:00,9005.8,9014.5,8988.95,8990.0,0
2019-04-18 14:45:00,8990.3,8995.75,8966.9,8975.0,0
2019-04-18 15:15:00,8974.85,8976.1,8960.85,8963.55,0
2019-04-22 09:15:00,8937.9,8943.85,8853.9,8855.95,0
2019-04-22 09:45:00,8855.25,8863.65,8836.55,8849.35,0
2019-04-22 10:15:00,8849.6,8860.9,8845.05,8856.85,0
2019-04-22 10:45:00,8856.8,8876.6,8854.65,8867.65,0
2019-04-22 11:15:00,8867.65,8877.4,8862.35,8876.75,0
2019-04-22 11:45:00,8876.55,8882.3,8869.5,8880.25,0
2019-04-22 12:15:00,8880.2,8889.8,8874.3,8882.8,0
2019-04-22 12:45:00,8883.2,8886.4,8863.35,8863.35,0
2019-04-22 13:15:00,8863.0,8870.15,8849.5,8867.6,0
2019-04-22 13:45:00,8867.4,8867.8,8841.8,8847.5,0
2019-04-22 14:15:00,8847.25,8861.4,8825.15,8827.95,0
2019-04-22 14:45:00,8828.8,8838.3,8803.1,8808.1,0
2019-04-22 15:15:00,8808.0,8818.0,8805.15,8818.0,0
2019-04-23 09:15:00,8823.55,8853.4,8794.55,8821.85,0
2019-04-23 09:45:00,8820.65,8825.2,8778.5,8792.7,0
2019-04-23 10:15:00,8793.4,8822.3,8786.75,8816.05,0
2019-04-23 10:45:00,8816.7,8817.1,8796.6,8802.85,0
2019-04-23 11:15:00,8802.9,8815.75,8795.6,8810.45,0
2019-04-23 11:45:00,8811.1,8839.65,8810.05,8823.5,0
2019-04-23 12:15:00,8823.5,8823.55,8806.05,8812.6,0
2019-04-23 12:45:00,8812.0,8818.05,8799.8,8811.65,0
2019-04-23 13:15:00,8811.65,8812.2,8795.65,8803.95,0
2019-04-23 13:45:00,8803.45,8810.5,8798.55,8798.7,0
2019-04-23 14:15:00,8798.55,8813.1,8761.4,8762.5,0
2019-04-23 14:45:00,8763.2,8769.65,8667.3,8686.45,0
2019-04-23 15:15:00,8686.85,8700.75,8678.75,8696.95,0
2019-04-24 09:15:00,8701.45,8724.5,8607.1,8610.15,0
2019-04-24 09:45:00,8609.5,8616.35,8568.6,8571.6,0
2019-04-24 10:15:00,8571.9,8582.1,8557.3,8571.8,0
2019-04-24 10:45:00,8571.4,8577.0,8564.9,8571.8,0
2019-04-24 11:15:00,8571.75,8580.65,8570.7,8576.3,0
2019-04-24 11:45:00,8576.35,8586.0,8573.9,8582.2,0
2019-04-24 12:15:00,8582.35,8583.45,8570.9,8575.75,0
2019-04-24 12:45:00,8576.15,8583.45,8573.5,8581.85,0
2019-04-24 13:15:00,8582.0,8589.1,8575.0,8585.1,0
2019-04-24 13:45:00,8585.45,8633.2,8580.3,8632.55,0
2019-04-24 14:15:00,8633.0,8647.8,8616.0,8644.6,0
2019-04-24 14:45:00,8645.0,8658.85,8639.4,8649.0,0
2019-04-24 15:15:00,8649.25,8650.85,8630.05,8646.2,0
2019-04-25 09:15:00,8657.85,8657.85,8612.25,8617.65,0
2019-04-25 09:45:00,8617.9,8631.2,8605.1,8617.45,0
2019-04-25 10:15:00,8617.15,8651.8,8613.0,8647.85,0
2019-04-25 10:45:00,8649.05,8656.85,8617.7,8620.7,0
2019-04-25 11:15:00,8620.8,8630.95,8618.8,8623.7,0
2019-04-25 11:45:00,8623.9,8626.75,8617.4,8623.7,0
2019-04-25 12:15:00,8623.65,8624.3,8597.75,8612.7,0
2019-04-25 12:45:00,8613.05,8616.85,8607.6,8612.05,0
2019-04-25 13:15:00,8612.65,8614.85,8593.85,8603.25,0
2019-04-25 13:45:00,8603.8,8634.5,8583.4,8634.35,0
2019-04-25 14:15:00,8637.3,8668.5,8579.75,8584.65,0
2019-04-25 14:45:00,8585.15,8608.55,8576.5,8585.5,0
2019-04-25 15:15:00,8585.05,8593.1,8574.85,8577.2,0
2019-04-26 09:15:00,8562.7,8577.85,8480.6,8489.75,0
2019-04-26 09:45:00,8490.25,8506.45,8478.65,8504.85,0
2019-04-26 10:15:00,8505.5,8530.0,8501.15,8505.85,0
2019-04-26 10:45:00,8505.95,8507.9,8496.2,8505.0,0
2019-04-26 11:15:00,8505.2,8518.9,8501.95,8513.5,0
2019-04-26 11:45:00,8513.2,8520.2,8508.4,8514.1,0
2019-04-26 12:15:00,8513.9,8515.15,8501.3,8511.9,0
2019-04-26 12:45:00,8511.05,8511.75,8475.1,8489.75,0
2019-04-26 13:15:00,8489.5,8493.5,8465.95,8472.75,0
2019-04-26 13:45:00,8472.05,8496.25,8459.3,8490.95,0
2019-04-26 14:15:00,8491.55,8494.6,8476.7,8487.55,0
2019-04-26 14:45:00,8487.35,8505.45,8476.1,8490.35,0
2019-04-26 15:15:00,8490.65,8499.65,8480.65,8486.05,0
2019-04-30 09:15:00,8441.6,8455.1,8373.4,8375.4,0
2019-04-30 09:45:00,8374.9,8375.95,8325.65,8340.05,0
2019-04-30 10:15:00,8339.8,8354.35,8334.9,8343.7,0
2019-04-30 10:45:00,8343.3,8361.45,8341.85,8355.75,0
2019-04-30 11:15:00,8355.7,8368.15,8347.45,8363.8,0
2019-04-30 11:45:00,8363.8,8375.35,8355.3,8370.35,0
2019-04-30 12:15:00,8370.15,8377.15,8356.15,8363.1,0
2019-04-30 12:45:00,8363.05,8363.05,8348.25,8352.35,0
2019-04-30 13:15:00,8352.35,8355.6,8306.0,8307.0,0
2019-04-30 13:45:00,8306.7,8324.95,8294.25,8319.05,0
2019-04-30 14:15:00,8319.15,8328.55,8310.05,8315.3,0
2019-04-30 14:45:00,8315.15,8360.7,8314.85,8358.1,0
2019-04-30 15:15:00,8358.3,8360.5,8339.5,8341.35,0
2019-05-02 09:15:00,8273.75,8312.9,8213.85,8307.15,0
2019-05-02 09:45:00,8306.6,8368.1,8304.3,8339.9,0
2019-05-02 10:15:00,8340.05,8342.45,8323.1,8336.15,0
2019-05-02 10:45:00,8336.25,8352.0,8334.2,8350.8,0
2019-05-02 11:15:00,8350.9,8357.15,8339.3,8344.8,0
2019-05-02 11:45:00,8344.25,8350.05,8323.95,8329.7,0
2019-05-02 12:15:00,8330.0,8346.85,8326.8,8338.8,0
2019-05-02 12:45:00,8338.95,8342.35,8319.55,8329.6,0
2019-05-02 13:15:00,8329.25,8352.85,8324.8,8348.35,0
2019-05-02 13:45:00,8348.65,8365.05,8334.7,8363.85,0
2019-05-02 14:15:00,8364.3,8368.85,8342.0,8354.9,0
2019-05-02 14:45:00,8355.4,8355.9,8321.95,8333.0,0
2019-05-02 15:15:00,8334.95,8339.7,8325.25,8327.15,0
2019-05-03 09:15:00,8325.3,8414.65,8317.45,8387.55,0
2019-05-03 09:45:00,8388.1,8396.45,8377.7,8388.85,0
2019-05-03 10:15:00,8389.05,8391.1,8365.4,8369.75,0
2019-05-03 10:45:00,8370.5,8378.0,8364.9,8371.4,0
2019-05-03 11:15:00,8371.6,8384.75,8369.75,8381.25,0
2019-05-03 11:45:00,8381.7,8396.0,8379.25,8394.6,0
2019-05-03 12:15:00,8394.6,8403.85,8390.15,8403.5,0
2019-05-03 12:45:00,8404.3,8406.7,8395.5,8402.45,0
2019-05-03 13:15:00,8402.45,8411.65,8397.25,8401.7,0
2019-05-03 13:45:00,8401.4,8409.45,8390.85,8391.8,0
2019-05-03 14:15:00,8391.8,8396.45,8381.1,8389.4,0
2019-05-03 14:45:00,8389.2,8393.05,8372.4,8380.35,0
2019-05-03 15:15:00,8380.45,8384.45,8375.45,8379.6,0
2019-05-06 09:15:00,8303.65,8317.7,8279.15,8316.85,0
2019-05-06 09:45:00,8317.2,8318.95,8295.15,8300.9,0
2019-05-06 10:15:00,8301.25,8307.9,8289.55,8297.95,0
2019-05-06 10:45:00,8298.55,8300.25,8270.9,8280.85,0
2019-05-06 11:15:00,8280.95,8292.35,8275.4,8290.35,0
2019-05-06 11:45:00,8289.9,8290.3,8277.8,8278.4,0
2019-05-06 12:15:00,8278.35,8278.35,8268.65,8270.95,0
2019-05-06 12:45:00,8271.2,8281.3,8264.35,8265.2,0
2019-05-06 13:15:00,8265.45,8276.3,8262.85,8271.8,0
2019-05-06 13:45:00,8271.45,8277.25,8265.3,8273.35,0
2019-05-06 14:15:00,8273.35,8275.65,8260.65,8268.6,0
2019-05-06 14:45:00,8268.4,8281.55,8262.8,8266.5,0
2019-05-06 15:15:00,8266.4,8271.9,8260.6,8266.05,0
2019-05-07 09:15:00,8314.15,8323.4,8297.5,8307.25,0
2019-05-07 09:45:00,8307.55,8311.65,8287.9,8299.5,0
2019-05-07 10:15:00,8299.75,8302.45,8288.15,8289.35,0
2019-05-07 10:45:00,8289.75,8293.95,8281.2,8288.2,0
2019-05-07 11:15:00,8288.65,8301.9,8288.65,8293.55,0
2019-05-07 11:45:00,8293.45,8316.55,8292.2,8314.7,0
2019-05-07 12:15:00,8315.05,8315.35,8301.05,8303.7,0
2019-05-07 12:45:00,8304.3,8309.2,8281.1,8282.0,0
2019-05-07 13:15:00,8281.65,8282.9,8264.8,8273.85,0
2019-05-07 13:45:00,8273.85,8283.6,8254.5,8264.35,0
