date,open,high,low,close,volume
2020-01-16 10:15:00,16351.05,16382.55,16339.5,16367.35,0
2020-01-16 10:45:00,16368.55,16370.45,16278.15,16288.0,0
2020-01-16 11:15:00,16287.95,16317.05,16281.35,16305.35,0
2020-01-16 11:45:00,16305.35,16327.5,16305.3,16325.15,0
2020-01-16 12:15:00,16325.55,16333.9,16313.1,16330.55,0
2020-01-16 12:45:00,16330.95,16381.95,16327.55,16365.55,0
2020-01-16 13:15:00,16365.4,16382.55,16360.25,16378.7,0
2020-01-16 13:45:00,16379.0,16423.4,16379.0,16413.6,0
2020-01-16 14:15:00,16413.5,16423.2,16383.05,16390.1,0
2020-01-16 14:45:00,16391.05,16395.85,16345.5,16379.5,0
2020-01-16 15:15:00,16381.05,16396.05,16374.95,16389.45,0
2020-01-17 09:15:00,16396.5,16446.85,16370.7,16377.8,0
2020-01-17 09:45:00,16377.3,16439.75,16372.45,16424.8,0
2020-01-17 10:15:00,16424.5,16424.5,16369.5,16389.85,0
2020-01-17 10:45:00,16388.95,16395.45,16361.7,16367.15,0
2020-01-17 11:15:00,16367.35,16373.25,16351.2,16366.45,0
2020-01-17 11:45:00,16366.85,16380.0,16312.95,16322.0,0
2020-01-17 12:15:00,16321.35,16354.5,16318.3,16351.8,0
2020-01-17 12:45:00,16351.8,16355.85,16326.15,16340.85,0
2020-01-17 13:15:00,16339.95,16346.7,16319.8,16333.9,0
2020-01-17 13:45:00,16332.35,16349.1,16314.85,16346.75,0
2020-01-17 14:15:00,16345.5,16379.45,16341.5,16369.3,0
2020-01-17 14:45:00,16368.7,16382.4,16338.7,16362.7,0
2020-01-17 15:15:00,16362.75,16385.8,16337.25,16354.5,0
2020-01-20 09:15:00,16389.6,16462.75,16253.65,16277.1,0
2020-01-20 09:45:00,16277.2,16277.35,16209.9,16228.95,0
2020-01-20 10:15:00,16228.85,16236.75,16164.45,16170.3,0
2020-01-20 10:45:00,16168.25,16198.6,16162.5,16197.0,0
2020-01-20 11:15:00,16197.1,16197.1,16171.1,16192.0,0
2020-01-20 11:45:00,16191.7,16224.2,16181.95,16218.45,0
2020-01-20 12:15:00,16219.5,16254.25,16198.25,16212.5,0
2020-01-20 12:45:00,16212.25,16224.35,16188.6,16189.85,0
2020-01-20 13:15:00,16189.25,16192.7,16171.65,16176.65,0
2020-01-20 13:45:00,16176.65,16207.85,16168.45,16186.0,0
2020-01-20 14:15:00,16185.75,16202.35,16171.8,16184.7,0
2020-01-20 14:45:00,16183.6,16217.7,16174.35,16212.85,0
2020-01-20 15:15:00,16211.95,16220.3,16191.85,16213.7,0
2020-01-21 09:15:00,16190.8,16216.3,16134.65,16197.55,0
2020-01-21 09:45:00,16197.9,16198.7,16157.15,16174.0,0
2020-01-21 10:15:00,16174.0,16206.4,16169.25,16204.7,0
2020-01-21 10:45:00,16204.5,16219.0,16183.6,16200.55,0
2020-01-21 11:15:00,16200.45,16209.3,16187.1,16203.7,0
2020-01-21 11:45:00,16203.85,16219.9,16197.9,16214.5,0
2020-01-21 12:15:00,16213.8,16217.3,16191.4,16193.2,0
2020-01-21 12:45:00,16194.55,16200.75,16178.1,16184.25,0
2020-01-21 13:15:00,16185.95,16193.25,16171.0,16171.65,0
2020-01-21 13:45:00,16171.4,16198.95,16168.4,16172.35,0
2020-01-21 14:15:00,16172.35,16186.8,16154.85,16177.05,0
2020-01-21 14:45:00,16178.75,16212.75,16172.6,16179.2,0
2020-01-21 15:15:00,16178.0,16181.55,16153.9,16163.35,0
2020-01-22 09:15:00,16245.95,16400.9,16214.2,16396.9,0
2020-01-22 09:45:00,16395.6,16402.1,16349.2,16349.2,0
2020-01-22 10:15:00,16349.75,16368.25,16310.5,16357.9,0
2020-01-22 10:45:00,16357.95,16384.25,16350.25,16370.1,0
2020-01-22 11:15:00,16371.8,16378.8,16345.6,16359.2,0
2020-01-22 11:45:00,16358.0,16371.55,16338.1,16341.45,0
2020-01-22 12:15:00,16340.6,16371.3,16340.6,16355.4,0
2020-01-22 12:45:00,16356.75,16357.2,16325.25,16334.6,0
2020-01-22 13:15:00,16334.65,16349.85,16317.0,16347.85,0
2020-01-22 13:45:00,16347.3,16355.7,16319.4,16339.8,0
2020-01-22 14:15:00,16340.4,16345.2,16323.2,16333.6,0
2020-01-22 14:45:00,16333.4,16353.5,16318.25,16332.4,0
2020-01-22 15:15:00,16332.55,16346.6,16322.25,16338.9,0
2020-01-23 09:15:00,16380.6,16430.9,16367.75,16412.85,0
2020-01-23 09:45:00,16412.75,16440.95,16401.6,16416.65,0
2020-01-23 10:15:00,16415.55,16430.5,16395.65,16405.7,0
2020-01-23 10:45:00,16405.95,16416.8,16398.2,16405.85,0
2020-01-23 11:15:00,16406.0,16419.4,16395.1,16416.25,0
2020-01-23 11:45:00,16416.1,16420.3,16385.8,16406.4,0
2020-01-23 12:15:00,16406.25,16423.9,16398.2,16402.6,0
2020-01-23 12:45:00,16402.75,16423.35,16390.75,16416.4,0
2020-01-23 13:15:00,16419.65,16435.0,16411.85,16419.95,0
2020-01-23 13:45:00,16421.9,16446.8,16419.25,16445.4,0
2020-01-23 14:15:00,16445.75,16447.45,16426.9,16447.4,0
2020-01-23 14:45:00,16447.55,16480.6,16434.95,16469.8,0
2020-01-23 15:15:00,16470.65,16500.8,16453.05,16465.75,0
2020-01-24 09:15:00,16410.5,16432.35,16357.7,16416.35,0
2020-01-24 09:45:00,16417.0,16429.1,16401.75,16415.3,0
2020-01-24 10:15:00,16416.9,16441.35,16385.95,16397.9,0
2020-01-24 10:45:00,16397.55,16439.95,16383.1,16414.85,0
2020-01-24 11:15:00,16414.85,16426.95,16382.25,16392.3,0
2020-01-24 11:45:00,16392.55,16419.15,16385.2,16405.3,0
2020-01-24 12:15:00,16405.0,16450.15,16404.15,16440.25,0
2020-01-24 12:45:00,16443.45,16449.65,16425.5,16443.7,0
2020-01-24 13:15:00,16444.35,16450.8,16415.85,16433.75,0
2020-01-24 13:45:00,16435.7,16486.25,16430.05,16475.35,0
2020-01-24 14:15:00,16475.45,16498.75,16445.45,16491.0,0
2020-01-24 14:45:00,16492.6,16492.6,16446.3,16477.15,0
2020-01-24 15:15:00,16475.6,16487.3,16465.3,16469.1,0
2020-01-27 09:15:00,16456.2,16482.05,16407.2,16412.85,0
2020-01-27 09:45:00,16409.7,16437.75,16392.6,16425.85,0
2020-01-27 10:15:00,16425.6,16451.85,16415.45,16428.6,0
2020-01-27 10:45:00,16429.1,16429.1,16394.95,16399.35,0
2020-01-27 11:15:00,16398.55,16415.9,16398.55,16401.05,0
2020-01-27 11:45:00,16401.75,16419.1,16395.75,16409.8,0
2020-01-27 12:15:00,16410.5,16421.55,16404.5,16409.8,0
2020-01-27 12:45:00,16410.6,16414.05,16401.55,16402.9,0
2020-01-27 13:15:00,16402.35,16416.1,16400.3,16415.65,0
2020-01-27 13:45:00,16415.35,16433.9,16412.6,16419.55,0
2020-01-27 14:15:00,16419.2,16426.5,16400.25,16407.65,0
2020-01-27 14:45:00,16406.55,16414.85,16387.65,16392.25,0
2020-01-27 15:15:00,16393.05,16408.3,16386.85,16399.55,0
2020-01-28 09:15:00,16442.85,16443.8,16328.55,16335.75,0
2020-01-28 09:45:00,16336.95,16381.1,16329.05,16354.0,0
2020-01-28 10:15:00,16352.3,16356.5,16330.7,16347.9,0
2020-01-28 10:45:00,16347.9,16349.75,16320.75,16339.45,0
2020-01-28 11:15:00,16339.1,16356.0,16325.9,16326.55,0
2020-01-28 11:45:00,16326.55,16372.2,16322.4,16367.75,0
2020-01-28 12:15:00,16367.45,16387.7,16360.95,16370.4,0
2020-01-28 12:45:00,16370.15,16399.45,16366.4,16393.6,0
2020-01-28 13:15:00,16393.6,16411.9,16373.9,16381.85,0
2020-01-28 13:45:00,16382.0,16419.35,16379.25,16396.0,0
2020-01-28 14:15:00,16395.85,16402.65,16372.85,16396.9,0
2020-01-28 14:45:00,16397.5,16435.6,16386.2,16432.15,0
2020-01-28 15:15:00,16435.4,16447.4,16420.65,16433.45,0
2020-01-29 09:15:00,16513.2,16575.25,16452.15,16508.35,0
2020-01-29 09:45:00,16509.35,16512.35,16471.75,16485.5,0
2020-01-29 10:15:00,16484.8,16515.45,16467.35,16497.0,0
2020-01-29 10:45:00,16493.85,16507.85,16486.2,16494.55,0
2020-01-29 11:15:00,16494.35,16516.3,16481.7,16516.2,0
2020-01-29 11:45:00,16516.85,16534.7,16502.55,16503.75,0
2020-01-29 12:15:00,16502.35,16519.9,16494.75,16508.2,0
2020-01-29 12:45:00,16507.8,16513.3,16497.0,16507.3,0
2020-01-29 13:15:00,16507.8,16511.9,16457.75,16471.95,0
2020-01-29 13:45:00,16471.55,16524.15,16469.05,16492.1,0
2020-01-29 14:15:00,16491.8,16497.25,16460.85,16469.75,0
2020-01-29 14:45:00,16469.4,16494.75,16454.95,16484.55,0
2020-01-29 15:15:00,16484.35,16492.25,16456.8,16468.05,0
2020-01-30 09:15:00,16509.0,16509.2,16386.35,16392.55,0
2020-01-30 09:45:00,16393.2,16424.65,16366.5,16369.6,0
2020-01-30 10:15:00,16369.45,16387.95,16352.15,16374.7,0
2020-01-30 10:45:00,16376.35,16386.35,16345.6,16360.6,0
2020-01-30 11:15:00,16361.15,16367.75,16333.35,16343.15,0
2020-01-30 11:45:00,16343.85,16359.25,16333.25,16336.0,0
2020-01-30 12:15:00,16335.5,16339.0,16325.4,16328.6,0
2020-01-30 12:45:00,16328.75,16336.15,16311.1,16314.15,0
2020-01-30 13:15:00,16314.45,16335.25,16314.45,16321.3,0
2020-01-30 13:45:00,16320.55,16324.85,16288.55,16324.55,0
2020-01-30 14:15:00,16323.7,16347.4,16298.85,16329.2,0
2020-01-30 14:45:00,16328.9,16339.6,16307.45,16319.05,0
2020-01-30 15:15:00,16321.05,16343.55,16304.55,16320.5,0
2020-01-31 09:15:00,16333.15,16359.25,16232.7,16241.8,0
2020-01-31 09:45:00,16242.0,16262.6,16219.85,16243.35,0
2020-01-31 10:15:00,16243.5,16264.1,16173.4,16173.4,0
2020-01-31 10:45:00,16173.95,16184.05,16121.0,16129.95,0
2020-01-31 11:15:00,16128.85,16144.8,16098.75,16116.5,0
2020-01-31 11:45:00,16116.65,16142.0,16106.3,16130.6,0
2020-01-31 12:15:00,16130.6,16153.95,16129.25,16150.0,0
2020-01-31 12:45:00,16149.75,16221.7,16148.85,16197.3,0
2020-01-31 13:15:00,16196.95,16215.35,16193.8,16197.4,0
2020-01-31 13:45:00,16194.25,16232.2,16185.2,16231.0,0
2020-01-31 14:15:00,16231.6,16243.9,16182.1,16182.85,0
2020-01-31 14:45:00,16182.95,16193.8,16101.2,16116.05,0
2020-01-31 15:15:00,16113.2,16170.65,16100.75,16168.65,0
2020-02-01 09:15:00,16138.6,16157.75,15971.4,16049.8,0
2020-02-01 09:45:00,16050.05,16088.0,16041.5,16083.4,0
2020-02-01 10:15:00,16082.65,16138.35,16077.25,16101.4,0
2020-02-01 10:45:00,16101.05,16129.75,16073.35,16085.15,0
2020-02-01 11:15:00,16085.1,16115.0,16071.9,16087.3,0
2020-02-01 11:45:00,16087.0,16100.5,16039.55,16051.85,0
2020-02-01 12:15:00,16050.35,16114.85,16047.85,16086.9,0
2020-02-01 12:45:00,16087.35,16124.45,16007.7,16100.25,0
2020-02-01 13:15:00,16100.15,16205.75,16054.15,16153.55,0
2020-02-01 13:45:00,16153.0,16270.35,16108.85,16247.05,0
2020-02-01 14:15:00,16245.35,16302.35,16242.9,16264.35,0
2020-02-01 14:45:00,16263.75,16307.15,16253.4,16292.55,0
2020-02-01 15:15:00,16292.2,16316.4,16252.8,16275.1,0
2020-02-03 09:15:00,16282.0,16418.9,16259.5,16351.35,0
2020-02-03 09:45:00,16351.8,16367.8,16314.9,16342.1,0
2020-02-03 10:15:00,16341.55,16343.65,16300.65,16308.45,0
2020-02-03 10:45:00,16310.15,16342.65,16243.9,16247.65,0
2020-02-03 11:15:00,16244.2,16251.9,16156.6,16159.45,0
2020-02-03 11:45:00,16158.95,16169.55,16096.5,16111.5,0
2020-02-03 12:15:00,16112.3,16120.75,16074.9,16104.7,0
2020-02-03 12:45:00,16104.45,16128.75,16089.0,16104.4,0
2020-02-03 13:15:00,16104.4,16113.45,16077.45,16088.2,0
2020-02-03 13:45:00,16088.15,16095.05,16053.05,16054.3,0
2020-02-03 14:15:00,16054.0,16129.55,16042.6,16129.35,0
2020-02-03 14:45:00,16129.4,16150.55,16044.75,16051.1,0
2020-02-03 15:15:00,16049.25,16078.15,16036.2,16074.0,0
2020-02-04 09:15:00,16174.8,16253.5,16157.45,16212.2,0
2020-02-04 09:45:00,16213.0,16251.6,16178.05,16246.5,0
2020-02-04 10:15:00,16247.7,16303.6,16241.2,16303.45,0
2020-02-04 10:45:00,16301.5,16321.25,16284.45,16288.4,0
2020-02-04 11:15:00,16287.9,16303.7,16279.2,16294.95,0
2020-02-04 11:45:00,16295.2,16301.95,16261.5,16262.95,0
2020-02-04 12:15:00,16263.9,16275.65,16248.0,16262.45,0
2020-02-04 12:45:00,16262.35,16264.2,16234.45,16257.95,0
2020-02-04 13:15:00,16255.65,16303.05,16255.65,16291.6,0
2020-02-04 13:45:00,16290.65,16332.55,16282.0,16327.35,0
2020-02-04 14:15:00,16327.6,16334.1,16305.25,16318.35,0
2020-02-04 14:45:00,16316.35,16358.25,16308.9,16343.15,0
2020-02-04 15:15:00,16343.2,16377.45,16341.05,16362.35,0
2020-02-05 09:15:00,16354.45,16381.8,16283.45,16374.1,0
2020-02-05 09:45:00,16373.4,16385.0,16352.95,16373.3,0
2020-02-05 10:15:00,16373.05,16373.75,16330.75,16341.0,0
2020-02-05 10:45:00,16340.8,16374.65,16330.85,16372.25,0
2020-02-05 11:15:00,16374.05,16393.3,16336.45,16340.5,0
2020-02-05 11:45:00,16340.5,16363.9,16311.8,16326.8,0
2020-02-05 12:15:00,16326.55,16358.5,16322.25,16346.35,0
2020-02-05 12:45:00,16346.45,16352.15,16314.05,16341.9,0
2020-02-05 13:15:00,16341.15,16352.5,16332.25,16345.55,0
2020-02-05 13:45:00,16345.3,16394.85,16345.3,16393.95,0
2020-02-05 14:15:00,16393.3,16428.8,16391.0,16428.3,0
2020-02-05 14:45:00,16429.5,16458.5,16423.0,16439.3,0
2020-02-05 15:15:00,16439.9,16463.05,16429.65,16449.7,0
2020-02-06 09:15:00,16480.75,16614.95,16457.4,16610.15,0
2020-02-06 09:45:00,16609.25,16621.05,16547.1,16566.85,0
2020-02-06 10:15:00,16567.85,16570.95,16533.3,16537.9,0
2020-02-06 10:45:00,16536.85,16559.5,16521.3,16526.5,0
2020-02-06 11:15:00,16526.05,16545.3,16517.55,16537.3,0
2020-02-06 11:45:00,16538.1,16551.45,16454.9,16475.25,0
2020-02-06 12:15:00,16475.3,16477.3,16376.3,16415.7,0
2020-02-06 12:45:00,16416.0,16421.65,16380.95,16395.15,0
2020-02-06 13:15:00,16395.95,16425.2,16389.35,16425.0,0
2020-02-06 13:45:00,16424.7,16426.55,16368.85,16372.4,0
2020-02-06 14:15:00,16371.7,16380.05,16336.25,16339.05,0
2020-02-06 14:45:00,16338.9,16391.7,16330.9,16364.9,0
2020-02-06 15:15:00,16365.1,16387.75,16355.55,16387.75,0
2020-02-07 09:15:00,16453.0,16469.95,16384.95,16394.55,0
2020-02-07 09:45:00,16393.65,16461.9,16391.3,16452.8,0
2020-02-07 10:15:00,16453.15,16461.85,16388.6,16393.15,0
2020-02-07 10:45:00,16393.15,16422.4,16382.5,16412.25,0
2020-02-07 11:15:00,16413.45,16417.7,16387.0,16389.15,0
2020-02-07 11:45:00,16389.15,16429.6,16388.6,16422.4,0
2020-02-07 12:15:00,16423.1,16447.15,16412.3,16447.15,0
2020-02-07 12:45:00,16446.9,16452.05,16404.65,16439.85,0
2020-02-07 13:15:00,16439.2,16444.65,16425.55,16431.85,0
2020-02-07 13:45:00,16431.85,16442.9,16422.8,16432.1,0
2020-02-07 14:15:00,16432.75,16466.05,16426.3,16458.45,0
2020-02-07 14:45:00,16461.75,16491.9,16450.25,16469.6,0
2020-02-07 15:15:00,16470.2,16476.75,16446.05,16448.55,0
2020-02-10 09:15:00,16481.5,16517.8,16370.1,16406.2,0
2020-02-10 09:45:00,16406.6,16414.25,16311.7,16320.05,0
2020-02-10 10:15:00,16319.35,16354.6,16307.85,16316.95,0
2020-02-10 10:45:00,16317.05,16361.1,16306.25,16330.75,0
2020-02-10 11:15:00,16333.75,16348.65,16327.4,16341.2,0
2020-02-10 11:45:00,16341.2,16397.1,16337.6,16390.0,0
2020-02-10 12:15:00,16388.95,16420.85,16376.3,16402.65,0
2020-02-10 12:45:00,16403.1,16440.8,16403.0,16416.6,0
2020-02-10 13:15:00,16417.65,16442.8,16408.95,16430.0,0
2020-02-10 13:45:00,16430.15,16435.0,16402.35,16404.95,0
2020-02-10 14:15:00,16404.8,16414.1,16390.65,16392.85,0
2020-02-10 14:45:00,16392.7,16444.2,16385.5,16429.85,0
2020-02-10 15:15:00,16430.7,16444.25,16415.2,16417.1,0
2020-02-11 09:15:00,16482.4,16511.25,16444.65,16446.85,0
2020-02-11 09:45:00,16445.95,16480.3,16434.5,16435.9,0
2020-02-11 10:15:00,16435.55,16442.75,16410.05,16439.1,0
2020-02-11 10:45:00,16440.45,16459.7,16436.15,16450.05,0
2020-02-11 11:15:00,16449.2,16449.2,16417.5,16419.05,0
2020-02-11 11:45:00,16419.0,16446.9,16409.75,16427.5,0
2020-02-11 12:15:00,16427.25,16459.35,16417.9,16453.4,0
2020-02-11 12:45:00,16453.9,16468.65,16441.0,16454.45,0
2020-02-11 13:15:00,16454.65,16478.35,16438.4,16469.75,0
2020-02-11 13:45:00,16467.9,16476.4,16454.4,16456.0,0
2020-02-11 14:15:00,16455.9,16466.5,16436.35,16442.5,0
2020-02-11 14:45:00,16442.35,16469.4,16437.05,16469.4,0
2020-02-11 15:15:00,16469.0,16472.65,16437.4,16455.45,0
2020-02-12 09:15:00,16462.25,16534.1,16420.35,16488.05,0
2020-02-12 09:45:00,16487.75,16579.8,16482.35,16572.6,0
2020-02-12 10:15:00,16572.95,16574.5,16538.6,16552.05,0
2020-02-12 10:45:00,16552.9,16572.7,16537.7,16570.3,0
2020-02-12 11:15:00,16570.1,16580.2,16554.95,16562.05,0
2020-02-12 11:45:00,16562.2,16572.2,16549.0,16555.1,0
2020-02-12 12:15:00,16554.75,16557.5,16525.7,16533.0,0
2020-02-12 12:45:00,16533.55,16555.5,16533.55,16550.45,0
2020-02-12 13:15:00,16549.5,16559.15,16545.0,16553.25,0
2020-02-12 13:45:00,16553.4,16580.0,16533.75,16578.15,0
2020-02-12 14:15:00,16578.2,16596.5,16561.0,16584.55,0
2020-02-12 14:45:00,16584.3,16595.25,16527.4,16542.1,0
2020-02-12 15:15:00,16540.85,16552.55,16513.25,16529.85,0
2020-02-13 09:15:00,16578.75,16581.45,16515.05,16562.15,0
2020-02-13 09:45:00,16561.4,16582.6,16536.2,16543.3,0
2020-02-13 10:15:00,16543.3,16588.75,16537.25,16577.95,0
2020-02-13 10:45:00,16576.65,16608.5,16571.2,16573.8,0
2020-02-13 11:15:00,16574.15,16580.3,16541.4,16564.7,0
2020-02-13 11:45:00,16564.7,16567.1,16554.35,16563.45,0
2020-02-13 12:15:00,16563.0,16574.55,16549.15,16558.15,0
2020-02-13 12:45:00,16557.9,16572.4,16551.4,16557.0,0
2020-02-13 13:15:00,16556.7,16559.5,16536.7,16543.1,0
2020-02-13 13:45:00,16543.0,16546.9,16528.7,16540.15,0
2020-02-13 14:15:00,16542.1,16620.75,16535.8,16609.75,0
2020-02-13 14:45:00,16610.25,16678.85,16603.75,16674.85,0
2020-02-13 15:15:00,16674.55,16696.25,16667.55,16677.8,0
2020-02-14 09:15:00,16682.3,16827.75,16673.5,16792.1,0
2020-02-14 09:45:00,16791.1,16801.05,16756.7,16757.25,0
2020-02-14 10:15:00,16756.95,16778.05,16747.55,16770.75,0
2020-02-14 10:45:00,16769.85,16774.4,16692.6,16713.8,0
2020-02-14 11:15:00,16713.05,16748.75,16704.5,16732.5,0
2020-02-14 11:45:00,16731.7,16752.5,16702.4,16706.85,0
2020-02-14 12:15:00,16705.5,16719.35,16688.3,16709.05,0
2020-02-14 12:45:00,16708.4,16723.4,16693.0,16699.4,0
2020-02-14 13:15:00,16699.55,16700.0,16665.95,16686.95,0
2020-02-14 13:45:00,16688.45,16704.65,16664.95,16695.3,0
2020-02-14 14:15:00,16695.65,16698.7,16637.15,16642.9,0
2020-02-14 14:45:00,16642.55,16669.0,16627.0,16649.3,0
2020-02-14 15:15:00,16648.55,16655.05,16625.95,16641.45,0
2020-02-17 09:15:00,16707.65,16736.2,16602.7,16641.95,0
2020-02-17 09:45:00,16642.6,16698.5,16640.85,16684.1,0
2020-02-17 10:15:00,16683.8,16688.8,16628.45,16634.05,0
2020-02-17 10:45:00,16633.45,16657.1,16633.0,16655.05,0
2020-02-17 11:15:00,16655.05,16662.55,16625.35,16631.75,0
2020-02-17 11:45:00,16631.75,16662.5,16628.0,16653.7,0
2020-02-17 12:15:00,16654.05,16654.05,16597.05,16612.55,0
2020-02-17 12:45:00,16613.1,16624.15,16601.9,16620.3,0
2020-02-17 13:15:00,16622.45,16645.35,16614.95,16642.65,0
2020-02-17 13:45:00,16642.65,16692.45,16640.35,16672.35,0
2020-02-17 14:15:00,16671.85,16681.3,16634.85,16648.1,0
2020-02-17 14:45:00,16647.85,16675.55,16630.15,16640.8,0
2020-02-17 15:15:00,16640.05,16662.5,16636.05,16641.25,0
2020-02-18 09:15:00,16586.9,16657.8,16566.0,16567.95,0
2020-02-18 09:45:00,16569.3,16620.35,16526.4,16620.15,0
2020-02-18 10:15:00,16619.85,16620.9,16576.2,16604.65,0
2020-02-18 10:45:00,16604.65,16607.45,16581.0,16584.2,0
2020-02-18 11:15:00,16584.85,16601.0,16556.75,16595.75,0
2020-02-18 11:45:00,16595.55,16605.85,16578.85,16604.35,0
2020-02-18 12:15:00,16604.1,16636.85,16598.7,16629.85,0
2020-02-18 12:45:00,16629.5,16663.45,16627.45,16657.4,0
2020-02-18 13:15:00,16657.1,16659.25,16629.6,16641.2,0
2020-02-18 13:45:00,16641.35,16672.05,16632.95,16661.55,0
2020-02-18 14:15:00,16662.0,16721.55,16658.55,16717.15,0
2020-02-18 14:45:00,16715.35,16754.55,16696.95,16754.4,0
2020-02-18 15:15:00,16755.0,16772.65,16749.9,16762.85,0
2020-02-19 09:15:00,16796.4,16881.7,16796.4,16819.35,0
2020-02-19 09:45:00,16820.0,16824.1,16780.45,16806.7,0
2020-02-19 10:15:00,16805.85,16811.95,16754.6,16768.75,0
2020-02-19 10:45:00,16768.75,16823.0,16765.7,16786.9,0
2020-02-19 11:15:00,16787.5,16823.3,16783.45,16811.6,0
2020-02-19 11:45:00,16811.45,16820.4,16786.85,16810.25,0
2020-02-19 12:15:00,16810.45,16816.4,16800.3,16809.3,0
2020-02-19 12:45:00,16810.3,16832.35,16781.15,16784.4,0
2020-02-19 13:15:00,16784.1,16803.5,16781.4,16787.05,0
2020-02-19 13:45:00,16787.25,16805.2,16782.6,16790.6,0
2020-02-19 14:15:00,16790.25,16791.5,16758.65,16779.8,0
2020-02-19 14:45:00,16779.25,16795.8,16764.65,16776.85,0
2020-02-19 15:15:00,16777.3,16787.1,16759.75,16768.45,0
2020-02-20 09:15:00,16826.3,16841.35,16806.85,16811.45,0
2020-02-20 09:45:00,16810.55,16825.45,16791.4,16803.75,0
2020-02-20 10:15:00,16804.3,16804.45,16776.45,16777.5,0
2020-02-20 10:45:00,16778.45,16785.5,16761.2,16772.4,0
2020-02-20 11:15:00,16772.55,16818.15,16759.45,16806.45,0
2020-02-20 11:45:00,16807.1,16834.6,16805.75,16831.95,0
2020-02-20 12:15:00,16832.85,16840.25,16810.9,16810.95,0
2020-02-20 12:45:00,16811.3,16811.3,16754.6,16770.9,0
2020-02-20 13:15:00,16771.25,16782.0,16763.15,16771.1,0
2020-02-20 13:45:00,16770.85,16771.2,16723.35,16738.9,0
2020-02-20 14:15:00,16738.4,16751.5,16704.05,16706.45,0
2020-02-20 14:45:00,16706.7,16728.7,16624.1,16645.6,0
2020-02-20 15:15:00,16645.8,16668.1,16630.4,16646.8,0
2020-02-24 09:15:00,16642.75,16747.9,16606.95,16724.2,0
2020-02-24 09:45:00,16724.0,16740.05,16683.7,16714.6,0
2020-02-24 10:15:00,16716.05,16740.6,16698.45,16719.85,0
2020-02-24 10:45:00,16722.5,16749.2,16717.1,16737.8,0
2020-02-24 11:15:00,16737.25,16738.2,16693.95,16703.2,0
2020-02-24 11:45:00,16705.25,16738.65,16699.2,16722.3,0
2020-02-24 12:15:00,16722.35,16743.05,16720.1,16721.0,0
2020-02-24 12:45:00,16720.4,16722.0,16699.6,16707.0,0
2020-02-24 13:15:00,16706.4,16727.5,16689.0,16693.7,0
2020-02-24 13:45:00,16692.6,16696.05,16653.5,16659.7,0
2020-02-24 14:15:00,16660.1,16664.6,16522.4,16538.8,0
2020-02-24 14:45:00,16540.7,16552.85,16417.7,16471.95,0
2020-02-24 15:15:00,16472.35,16475.0,16450.0,16451.1,0
2020-02-25 09:15:00,16490.4,16577.45,16448.9,16484.0,0
2020-02-25 09:45:00,16483.6,16522.25,16443.65,16509.55,0
2020-02-25 10:15:00,16510.5,16534.8,16468.4,16497.45,0
2020-02-25 10:45:00,16497.4,16512.35,16489.5,16503.45,0
2020-02-25 11:15:00,16501.6,16517.8,16468.35,16479.7,0
2020-02-25 11:45:00,16480.15,16526.85,16464.05,16521.15,0
2020-02-25 12:15:00,16521.45,16592.15,16521.45,16585.0,0
2020-02-25 12:45:00,16587.45,16593.9,16560.65,16570.9,0
2020-02-25 13:15:00,16571.0,16614.15,16568.9,16610.15,0
2020-02-25 13:45:00,16611.05,16642.4,16572.35,16572.65,0
2020-02-25 14:15:00,16572.2,16602.4,16562.85,16587.5,0
2020-02-25 14:45:00,16587.45,16606.15,16532.1,16564.7,0
2020-02-25 15:15:00,16564.95,16602.5,16555.0,16598.2,0
2020-02-26 09:15:00,16497.15,16497.15,16394.95,16409.9,0
2020-02-26 09:45:00,16409.0,16450.25,16386.7,16439.45,0
2020-02-26 10:15:00,16439.9,16459.6,16409.4,16435.7,0
2020-02-26 10:45:00,16435.3,16439.4,16396.4,16430.65,0
2020-02-26 11:15:00,16431.3,16472.05,16430.65,16452.6,0
2020-02-26 11:45:00,16452.15,16473.45,16443.3,16472.5,0
2020-02-26 12:15:00,16471.85,16505.3,16465.45,16480.45,0
2020-02-26 12:45:00,16480.65,16501.1,16456.05,16476.5,0
2020-02-26 13:15:00,16477.55,16539.15,16470.65,16528.35,0
2020-02-26 13:45:00,16528.05,16531.1,16464.95,16465.9,0
2020-02-26 14:15:00,16466.7,16478.05,16312.5,16362.25,0
2020-02-26 14:45:00,16361.9,16391.85,16298.1,16337.4,0
2020-02-26 15:15:00,16337.2,16359.05,16303.9,16310.25,0
2020-02-27 09:15:00,16244.95,16253.5,16122.1,16143.85,0
2020-02-27 09:45:00,16143.7,16144.85,16069.25,16082.15,0
2020-02-27 10:15:00,16081.5,16101.55,16054.7,16084.85,0
2020-02-27 10:45:00,16084.5,16111.45,16072.9,16100.95,0
2020-02-27 11:15:00,16103.75,16121.1,16089.2,16096.1,0
2020-02-27 11:45:00,16096.1,16132.05,16083.65,16120.8,0
2020-02-27 12:15:00,16120.85,16146.45,16106.05,16142.3,0
2020-02-27 12:45:00,16141.25,16174.85,16115.75,16163.95,0
2020-02-27 13:15:00,16165.3,16194.65,16111.85,16131.5,0
2020-02-27 13:45:00,16131.5,16134.4,16067.9,16103.75,0
2020-02-27 14:15:00,16104.75,16135.15,16085.7,16127.5,0
