date,open,high,low,close,volume
2020-01-14 09:15:00,3529.6,3543.15,3524.85,3540.95,0
2020-01-14 10:15:00,3541.1,3542.9,3531.65,3536.45,0
2020-01-14 11:15:00,3536.65,3537.05,3532.55,3535.1,0
2020-01-14 12:15:00,3535.1,3535.15,3524.0,3524.35,0
2020-01-14 13:15:00,3524.35,3524.7,3518.55,3522.35,0
2020-01-14 14:15:00,3522.25,3536.25,3521.95,3535.15,0
2020-01-14 15:15:00,3535.2,3535.85,3531.7,3533.8,0
2020-01-15 09:15:00,3528.3,3528.85,3505.65,3514.7,0
2020-01-15 10:15:00,3514.65,3527.9,3514.65,3526.2,0
2020-01-15 11:15:00,3526.2,3536.45,3525.55,3529.25,0
2020-01-15 12:15:00,3529.35,3536.75,3526.85,3535.65,0
2020-01-15 13:15:00,3535.6,3537.25,3526.6,3534.25,0
2020-01-15 14:15:00,3534.2,3543.8,3532.9,3543.05,0
2020-01-15 15:15:00,3543.15,3545.8,3541.2,3543.9,0
2020-01-16 09:15:00,3546.65,3548.75,3526.15,3526.4,0
2020-01-16 10:15:00,3526.5,3527.05,3509.6,3511.7,0
2020-01-16 11:15:00,3512.0,3517.65,3507.45,3509.9,0
2020-01-16 12:15:00,3510.15,3518.4,3508.95,3517.85,0
2020-01-16 13:15:00,3517.75,3521.95,3515.0,3518.75,0
2020-01-16 14:15:00,3518.7,3520.7,3514.7,3518.1,0
2020-01-16 15:15:00,3518.4,3518.4,3511.95,3512.65,0
2020-01-17 09:15:00,3507.65,3531.55,3503.6,3529.05,0
2020-01-17 10:15:00,3529.15,3531.3,3522.25,3528.45,0
2020-01-17 11:15:00,3528.2,3528.6,3511.65,3515.0,0
2020-01-17 12:15:00,3515.15,3521.7,3514.2,3521.05,0
2020-01-17 13:15:00,3521.1,3522.55,3518.45,3521.2,0
2020-01-17 14:15:00,3521.3,3521.95,3514.3,3515.65,0
2020-01-17 15:15:00,3515.7,3516.35,3512.6,3514.8,0
2020-01-20 09:15:00,3525.4,3525.55,3508.05,3511.7,0
2020-01-20 10:15:00,3511.7,3513.9,3499.9,3502.05,0
2020-01-20 11:15:00,3502.0,3505.8,3499.95,3500.15,0
2020-01-20 12:15:00,3500.15,3501.05,3488.55,3489.25,0
2020-01-20 13:15:00,3489.4,3495.85,3488.35,3491.15,0
2020-01-20 14:15:00,3491.1,3491.55,3473.25,3475.55,0
2020-01-20 15:15:00,3475.5,3480.1,3473.35,3479.6,0
2020-01-21 09:15:00,3469.5,3480.7,3463.1,3476.5,0
2020-01-21 10:15:00,3476.65,3476.9,3460.35,3464.35,0
2020-01-21 11:15:00,3464.5,3469.35,3459.0,3466.25,0
2020-01-21 12:15:00,3466.5,3467.55,3460.35,3466.1,0
2020-01-21 13:15:00,3466.1,3466.35,3455.85,3458.2,0
2020-01-21 14:15:00,3458.35,3466.95,3450.65,3451.1,0
2020-01-21 15:15:00,3451.35,3452.2,3449.0,3452.05,0
2020-01-22 09:15:00,3459.25,3459.25,3434.35,3441.1,0
2020-01-22 10:15:00,3440.95,3443.0,3428.45,3437.1,0
2020-01-22 11:15:00,3436.95,3440.4,3425.7,3426.15,0
2020-01-22 12:15:00,3425.55,3433.9,3424.85,3433.6,0
2020-01-22 13:15:00,3433.65,3435.2,3417.3,3419.1,0
2020-01-22 14:15:00,3419.0,3426.05,3407.55,3414.5,0
2020-01-22 15:15:00,3414.6,3414.6,3405.65,3412.25,0
2020-01-23 09:15:00,3417.3,3441.7,3411.1,3439.75,0
2020-01-23 10:15:00,3439.75,3445.55,3423.65,3423.95,0
2020-01-23 11:15:00,3424.05,3431.1,3419.85,3429.8,0
2020-01-23 12:15:00,3429.85,3443.5,3429.85,3443.0,0
2020-01-23 13:15:00,3442.95,3445.55,3437.95,3440.5,0
2020-01-23 14:15:00,3440.45,3447.35,3435.4,3441.75,0
2020-01-23 15:15:00,3442.0,3444.0,3435.65,3440.8,0
2020-01-24 09:15:00,3448.05,3468.45,3438.05,3468.05,0
2020-01-24 10:15:00,3468.3,3471.15,3465.55,3469.65,0
2020-01-24 11:15:00,3469.6,3472.1,3463.75,3468.8,0
2020-01-24 12:15:00,3468.9,3474.7,3468.15,3473.55,0
2020-01-24 13:15:00,3473.6,3475.65,3463.2,3473.4,0
2020-01-24 14:15:00,3473.1,3476.35,3465.15,3467.7,0
2020-01-24 15:15:00,3467.35,3471.95,3465.95,3471.25,0
2020-01-27 09:15:00,3451.95,3462.6,3435.35,3457.65,0
2020-01-27 10:15:00,3457.7,3462.45,3450.4,3451.6,0
2020-01-27 11:15:00,3451.3,3458.75,3448.55,3456.25,0
2020-01-27 12:15:00,3456.15,3457.4,3449.45,3449.55,0
2020-01-27 13:15:00,3449.55,3451.4,3439.0,3440.75,0
2020-01-27 14:15:00,3440.7,3441.15,3427.55,3432.55,0
2020-01-27 15:15:00,3432.55,3432.95,3419.6,3422.8,0
2020-01-28 09:15:00,3431.1,3433.75,3412.35,3415.4,0
2020-01-28 10:15:00,3415.3,3415.35,3403.8,3411.25,0
2020-01-28 11:15:00,3411.35,3416.3,3408.75,3414.9,0
2020-01-28 12:15:00,3415.05,3418.85,3410.35,3417.9,0
2020-01-28 13:15:00,3418.0,3418.4,3394.8,3396.1,0
2020-01-28 14:15:00,3396.0,3396.05,3382.5,3395.45,0
2020-01-28 15:15:00,3395.7,3399.85,3394.25,3397.4,0
2020-01-29 09:15:00,3416.55,3434.4,3416.0,3422.2,0
2020-01-29 10:15:00,3422.1,3436.95,3418.2,3433.85,0
2020-01-29 11:15:00,3433.7,3433.9,3421.55,3424.2,0
2020-01-29 12:15:00,3424.25,3433.1,3420.1,3429.6,0
2020-01-29 13:15:00,3429.55,3429.6,3412.9,3418.35,0
2020-01-29 14:15:00,3418.1,3422.7,3406.1,3410.8,0
2020-01-29 15:15:00,3410.9,3411.65,3407.25,3409.8,0
2020-01-30 09:15:00,3416.6,3416.6,3389.5,3392.1,0
2020-01-30 10:15:00,3392.1,3395.65,3383.35,3389.75,0
2020-01-30 11:15:00,3389.85,3395.65,3386.85,3394.8,0
2020-01-30 12:15:00,3394.8,3394.85,3376.05,3381.85,0
2020-01-30 13:15:00,3382.1,3384.35,3360.7,3361.0,0
2020-01-30 14:15:00,3361.1,3374.6,3360.85,3370.8,0
2020-01-30 15:15:00,3370.65,3371.45,3358.6,3364.6,0
2020-01-31 09:15:00,3383.4,3384.5,3330.4,3331.5,0
2020-01-31 10:15:00,3331.45,3335.8,3317.2,3319.95,0
2020-01-31 11:15:00,3319.75,3323.8,3311.95,3313.55,0
2020-01-31 12:15:00,3313.6,3325.3,3311.3,3317.85,0
2020-01-31 13:15:00,3317.85,3327.75,3317.3,3322.25,0
2020-01-31 14:15:00,3322.4,3325.3,3281.35,3295.3,0
2020-01-31 15:15:00,3295.55,3298.0,3290.95,3294.7,0
2020-02-01 09:15:00,3284.3,3296.5,3267.75,3290.6,0
2020-02-01 10:15:00,3290.4,3308.7,3286.2,3307.05,0
2020-02-01 11:15:00,3306.85,3307.25,3267.7,3268.0,0
2020-02-01 12:15:00,3268.25,3278.3,3242.1,3263.65,0
2020-02-01 13:15:00,3263.35,3264.95,3210.65,3249.65,0
2020-02-01 14:15:00,3250.65,3250.65,3181.55,3183.65,0
2020-02-01 15:15:00,3183.6,3184.45,3168.05,3177.5,0
2020-02-03 09:15:00,3182.6,3215.55,3166.25,3212.55,0
2020-02-03 10:15:00,3212.7,3230.9,3212.55,3224.3,0
2020-02-03 11:15:00,3224.35,3225.6,3203.25,3214.45,0
2020-02-03 12:15:00,3214.35,3238.0,3207.9,3223.7,0
2020-02-03 13:15:00,3223.75,3231.7,3206.3,3220.45,0
2020-02-03 14:15:00,3220.55,3244.75,3215.95,3228.65,0
2020-02-03 15:15:00,3229.25,3237.1,3228.6,3236.3,0
2020-02-04 09:15:00,3257.35,3283.3,3257.35,3277.25,0
2020-02-04 10:15:00,3277.5,3293.55,3276.15,3290.3,0
2020-02-04 11:15:00,3290.25,3309.65,3290.1,3308.8,0
2020-02-04 12:15:00,3308.95,3313.45,3300.8,3310.75,0
2020-02-04 13:15:00,3310.85,3315.0,3308.4,3309.5,0
2020-02-04 14:15:00,3309.55,3324.15,3308.4,3321.55,0
2020-02-04 15:15:00,3321.65,3327.5,3319.25,3324.55,0
2020-02-05 09:15:00,3331.15,3351.85,3318.35,3349.4,0
2020-02-05 10:15:00,3349.4,3360.9,3344.25,3351.0,0
2020-02-05 11:15:00,3350.95,3354.85,3336.5,3341.25,0
2020-02-05 12:15:00,3341.15,3355.75,3340.05,3344.3,0
2020-02-05 13:15:00,3344.4,3365.15,3341.6,3364.4,0
2020-02-05 14:15:00,3364.25,3374.3,3358.85,3372.7,0
2020-02-05 15:15:00,3372.65,3376.45,3371.8,3375.25,0
2020-02-06 09:15:00,3381.5,3394.85,3371.45,3386.45,0
2020-02-06 10:15:00,3386.55,3391.85,3375.75,3375.75,0
2020-02-06 11:15:00,3375.95,3389.1,3375.6,3386.3,0
2020-02-06 12:15:00,3386.4,3393.3,3379.55,3381.55,0
2020-02-06 13:15:00,3381.75,3386.5,3370.7,3380.55,0
2020-02-06 14:15:00,3380.7,3396.35,3380.4,3389.2,0
2020-02-06 15:15:00,3389.15,3390.1,3385.65,3387.0,0
2020-02-07 09:15:00,3386.9,3408.8,3378.2,3400.3,0
2020-02-07 10:15:00,3400.3,3402.5,3394.65,3400.9,0
2020-02-07 11:15:00,3400.85,3401.0,3391.2,3395.8,0
2020-02-07 12:15:00,3395.8,3402.0,3392.8,3393.5,0
2020-02-07 13:15:00,3393.5,3402.75,3389.8,3401.45,0
2020-02-07 14:15:00,3401.6,3411.85,3396.85,3406.5,0
2020-02-07 15:15:00,3406.85,3407.45,3401.8,3402.05,0
2020-02-10 09:15:00,3405.0,3406.25,3367.95,3375.6,0
2020-02-10 10:15:00,3375.55,3375.9,3360.0,3367.1,0
2020-02-10 11:15:00,3367.3,3369.35,3358.25,3363.55,0
2020-02-10 12:15:00,3363.65,3365.95,3354.1,3355.0,0
2020-02-10 13:15:00,3355.1,3357.65,3345.65,3351.7,0
2020-02-10 14:15:00,3351.85,3360.65,3348.25,3358.85,0
2020-02-10 15:15:00,3358.9,3360.1,3355.35,3357.25,0
2020-02-11 09:15:00,3379.7,3398.85,3377.95,3396.95,0
2020-02-11 10:15:00,3396.8,3400.8,3388.35,3392.5,0
2020-02-11 11:15:00,3392.45,3395.65,3385.45,3387.6,0
2020-02-11 12:15:00,3387.6,3397.55,3385.35,3395.3,0
2020-02-11 13:15:00,3395.25,3401.75,3393.95,3397.65,0
2020-02-11 14:15:00,3397.5,3398.65,3377.95,3380.15,0
2020-02-11 15:15:00,3380.2,3382.25,3377.5,3381.4,0
2020-02-12 09:15:00,3393.35,3410.5,3392.55,3393.7,0
2020-02-12 10:15:00,3393.6,3395.2,3381.6,3386.2,0
2020-02-12 11:15:00,3386.1,3386.25,3380.35,3381.7,0
2020-02-12 12:15:00,3381.6,3386.5,3378.3,3380.15,0
2020-02-12 13:15:00,3380.2,3388.55,3377.0,3381.1,0
2020-02-12 14:15:00,3381.1,3383.0,3376.55,3377.9,0
2020-02-12 15:15:00,3377.95,3379.9,3375.45,3379.3,0
2020-02-13 09:15:00,3381.1,3383.7,3359.2,3365.4,0
2020-02-13 10:15:00,3365.8,3365.9,3356.4,3361.0,0
2020-02-13 11:15:00,3361.1,3364.55,3357.7,3359.45,0
2020-02-13 12:15:00,3359.55,3366.95,3355.55,3365.05,0
2020-02-13 13:15:00,3365.1,3366.5,3357.6,3361.05,0
2020-02-13 14:15:00,3361.0,3363.9,3355.7,3359.6,0
2020-02-13 15:15:00,3359.7,3362.9,3359.5,3359.8,0
2020-02-14 09:15:00,3364.85,3382.7,3364.85,3375.5,0
2020-02-14 10:15:00,3375.5,3383.4,3358.5,3364.35,0
2020-02-14 11:15:00,3364.25,3372.3,3356.7,3367.4,0
2020-02-14 12:15:00,3367.3,3371.35,3361.65,3362.0,0
2020-02-14 13:15:00,3362.1,3365.15,3351.6,3357.7,0
2020-02-14 14:15:00,3358.05,3359.05,3336.6,3342.9,0
2020-02-14 15:15:00,3342.8,3345.6,3337.6,3341.35,0
2020-02-17 09:15:00,3342.35,3348.85,3318.45,3328.7,0
2020-02-17 10:15:00,3328.55,3329.25,3318.15,3319.6,0
2020-02-17 11:15:00,3319.6,3322.55,3316.7,3318.2,0
2020-02-17 12:15:00,3317.95,3319.15,3301.0,3302.75,0
2020-02-17 13:15:00,3302.7,3307.8,3296.6,3302.9,0
2020-02-17 14:15:00,3303.0,3309.9,3296.85,3300.9,0
2020-02-17 15:15:00,3300.9,3301.65,3296.75,3301.65,0
2020-02-18 09:15:00,3291.95,3292.25,3257.25,3260.4,0
2020-02-18 10:15:00,3260.35,3260.35,3237.95,3238.2,0
2020-02-18 11:15:00,3238.15,3240.75,3230.3,3235.65,0
2020-02-18 12:15:00,3235.8,3259.55,3229.45,3250.25,0
2020-02-18 13:15:00,3250.4,3253.05,3237.7,3250.9,0
2020-02-18 14:15:00,3251.0,3281.6,3249.35,3279.5,0
2020-02-18 15:15:00,3279.6,3286.95,3276.55,3283.9,0
2020-02-19 09:15:00,3316.95,3336.3,3303.85,3310.6,0
2020-02-19 10:15:00,3310.4,3311.5,3298.9,3305.05,0
2020-02-19 11:15:00,3305.3,3322.6,3305.05,3321.1,0
2020-02-19 12:15:00,3321.15,3332.35,3318.3,3330.25,0
2020-02-19 13:15:00,3330.3,3331.45,3320.45,3328.1,0
2020-02-19 14:15:00,3327.95,3332.1,3321.2,3331.65,0
2020-02-19 15:15:00,3331.8,3332.5,3327.05,3327.65,0
2020-02-20 09:15:00,3320.35,3334.35,3315.1,3326.0,0
2020-02-20 10:15:00,3325.85,3343.65,3325.85,3340.9,0
2020-02-20 11:15:00,3340.9,3349.55,3340.1,3343.4,0
2020-02-20 12:15:00,3343.65,3351.2,3340.1,3343.35,0
2020-02-20 13:15:00,3343.2,3343.6,3331.65,3333.95,0
2020-02-20 14:15:00,3333.85,3337.75,3322.45,3324.2,0
2020-02-20 15:15:00,3324.15,3327.6,3323.6,3326.2,0
2020-02-24 09:15:00,3304.55,3304.55,3261.0,3275.9,0
2020-02-24 10:15:00,3276.05,3286.35,3273.75,3282.15,0
2020-02-24 11:15:00,3282.2,3293.1,3279.1,3286.5,0
2020-02-24 12:15:00,3286.05,3287.75,3272.95,3274.25,0
2020-02-24 13:15:00,3274.5,3274.95,3256.6,3257.8,0
2020-02-24 14:15:00,3257.6,3259.2,3223.55,3227.35,0
2020-02-24 15:15:00,3227.15,3228.85,3221.55,3227.3,0
2020-02-25 09:15:00,3247.85,3252.2,3232.55,3242.15,0
2020-02-25 10:15:00,3241.9,3247.35,3226.95,3237.7,0
2020-02-25 11:15:00,3237.65,3243.9,3230.7,3241.65,0
2020-02-25 12:15:00,3241.55,3245.35,3217.5,3217.75,0
2020-02-25 13:15:00,3218.4,3229.4,3210.25,3212.0,0
2020-02-25 14:15:00,3212.1,3222.25,3202.55,3210.35,0
2020-02-25 15:15:00,3210.8,3215.65,3207.85,3213.45,0
2020-02-26 09:15:00,3189.0,3194.65,3173.7,3183.1,0
2020-02-26 10:15:00,3182.85,3186.8,3177.9,3184.55,0
2020-02-26 11:15:00,3184.3,3198.5,3183.85,3194.95,0
2020-02-26 12:15:00,3195.0,3199.75,3191.0,3194.1,0
2020-02-26 13:15:00,3194.4,3203.55,3180.7,3180.7,0
2020-02-26 14:15:00,3180.9,3183.1,3158.8,3169.95,0
2020-02-26 15:15:00,3170.2,3171.6,3161.0,3164.25,0
2020-02-27 09:15:00,3162.5,3162.95,3127.9,3128.95,0
2020-02-27 10:15:00,3128.95,3134.25,3116.45,3122.8,0
2020-02-27 11:15:00,3122.7,3133.35,3121.25,3123.45,0
2020-02-27 12:15:00,3123.3,3142.5,3121.0,3138.85,0
2020-02-27 13:15:00,3138.9,3145.45,3128.5,3132.15,0
2020-02-27 14:15:00,3132.25,3148.65,3128.7,3148.6,0
2020-02-27 15:15:00,3148.5,3148.9,3139.9,3142.4,0
2020-02-28 09:15:00,3076.05,3076.05,3018.1,3031.1,0
2020-02-28 10:15:00,3030.95,3047.35,3029.05,3036.55,0
2020-02-28 11:15:00,3036.55,3042.75,3029.35,3030.85,0
2020-02-28 12:15:00,3030.65,3052.75,3026.95,3040.0,0
2020-02-28 13:15:00,3039.85,3045.5,3029.2,3030.3,0
2020-02-28 14:15:00,3030.4,3046.1,3008.6,3012.65,0
2020-02-28 15:15:00,3012.35,3020.2,3009.85,3011.9,0
2020-03-02 09:15:00,3073.5,3099.9,3057.15,3060.0,0
2020-03-02 10:15:00,3059.9,3070.05,3050.1,3057.8,0
2020-03-02 11:15:00,3057.65,3074.4,3054.45,3063.75,0
2020-03-02 12:15:00,3063.6,3070.6,3046.0,3052.8,0
2020-03-02 13:15:00,3053.05,3069.35,3052.9,3060.7,0
2020-03-02 14:15:00,3060.6,3061.8,2936.6,2941.4,0
2020-03-02 15:15:00,2941.6,2972.65,2937.05,2965.45,0
2020-03-03 09:15:00,2998.65,3034.55,2998.65,3023.0,0
2020-03-03 10:15:00,3022.8,3025.55,3001.25,3011.75,0
2020-03-03 11:15:00,3011.9,3024.55,3003.0,3021.8,0
2020-03-03 12:15:00,3021.65,3043.8,3021.15,3027.3,0
2020-03-03 13:15:00,3027.25,3053.95,3021.3,3047.6,0
2020-03-03 14:15:00,3047.8,3078.6,3042.4,3078.1,0
2020-03-03 15:15:00,3078.45,3093.85,3075.9,3079.55,0
2020-03-04 09:15:00,3083.15,3086.85,3047.7,3076.95,0
2020-03-04 10:15:00,3077.1,3077.15,3054.95,3061.1,0
2020-03-04 11:15:00,3061.05,3072.4,3054.85,3060.55,0
2020-03-04 12:15:00,3060.5,3062.95,3026.45,3028.15,0
2020-03-04 13:15:00,3027.6,3036.55,3001.25,3013.45,0
2020-03-04 14:15:00,3013.1,3055.5,3010.85,3048.95,0
2020-03-04 15:15:00,3049.05,3054.55,3046.6,3048.75,0
2020-03-05 09:15:00,3069.9,3088.35,3041.9,3047.7,0
2020-03-05 10:15:00,3047.15,3068.65,3039.7,3061.6,0
2020-03-05 11:15:00,3061.6,3072.5,3058.4,3066.35,0
2020-03-05 12:15:00,3066.35,3074.7,3059.55,3066.0,0
2020-03-05 13:15:00,3065.9,3069.1,3040.9,3048.95,0
2020-03-05 14:15:00,3048.8,3054.75,3030.9,3031.5,0
2020-03-05 15:15:00,3031.9,3032.7,3027.15,3030.85,0
2020-03-06 09:15:00,2923.85,2956.6,2894.35,2948.25,0
2020-03-06 10:15:00,2948.35,2950.85,2938.3,2942.3,0
2020-03-06 11:15:00,2942.3,2951.9,2937.1,2946.75,0
2020-03-06 12:15:00,2946.95,2965.75,2942.4,2961.35,0
2020-03-06 13:15:00,2961.45,2965.95,2953.0,2954.05,0
2020-03-06 14:15:00,2953.45,2969.9,2949.4,2959.5,0
2020-03-06 15:15:00,2959.35,2959.85,2954.2,2958.05,0
2020-03-09 09:15:00,2900.7,2902.1,2856.6,2878.95,0
2020-03-09 10:15:00,2879.35,2891.15,2857.4,2865.2,0
2020-03-09 11:15:00,2865.2,2870.6,2856.1,2865.6,0
2020-03-09 12:15:00,2865.6,2869.05,2807.55,2811.6,0
2020-03-09 13:15:00,2810.65,2828.4,2785.7,2821.55,0
2020-03-09 14:15:00,2821.75,2832.25,2809.8,2814.15,0
2020-03-09 15:15:00,2814.4,2815.2,2801.5,2804.3,0
2020-03-11 09:15:00,2804.1,2833.35,2787.55,2792.75,0
2020-03-11 10:15:00,2792.75,2797.7,2769.75,2778.65,0
2020-03-11 11:15:00,2778.45,2803.6,2774.85,2787.85,0
2020-03-11 12:15:00,2787.75,2812.9,2787.3,2804.6,0
2020-03-11 13:15:00,2804.6,2810.4,2779.05,2789.55,0
2020-03-11 14:15:00,2789.45,2808.4,2782.4,2783.65,0
2020-03-11 15:15:00,2784.2,2787.8,2779.2,2780.3,0
2020-03-12 09:15:00,2663.35,2663.35,2585.25,2592.95,0
2020-03-12 10:15:00,2592.6,2601.0,2525.65,2553.5,0
2020-03-12 11:15:00,2553.45,2569.4,2546.7,2565.15,0
2020-03-12 12:15:00,2565.7,2597.75,2565.7,2582.3,0
2020-03-12 13:15:00,2582.95,2599.55,2558.55,2560.05,0
2020-03-12 14:15:00,2560.1,2567.15,2508.4,2520.7,0
2020-03-12 15:15:00,2520.6,2550.95,2516.6,2550.95,0
2020-03-13 09:15:00,2377.35,2390.15,2203.7,2203.7,0
2020-03-13 10:15:00,2203.7,2564.05,2203.7,2525.05,0
2020-03-13 11:15:00,2524.6,2554.7,2483.4,2549.75,0
2020-03-13 12:15:00,2548.75,2652.4,2535.65,2623.0,0
2020-03-13 13:15:00,2621.7,2652.0,2594.5,2600.35,0
2020-03-13 14:15:00,2600.25,2630.65,2567.15,2629.1,0
2020-03-13 15:15:00,2629.35,2643.8,2625.5,2640.45,0
2020-03-16 09:15:00,2522.85,2551.4,2480.5,2530.75,0
2020-03-16 10:15:00,2531.3,2571.7,2526.3,2556.7,0
2020-03-16 11:15:00,2556.65,2565.05,2522.55,2529.3,0
2020-03-16 12:15:00,2529.55,2532.95,2501.2,2509.25,0
2020-03-16 13:15:00,2509.3,2517.95,2467.95,2468.2,0
2020-03-16 14:15:00,2468.3,2479.25,2433.95,2448.45,0
2020-03-16 15:15:00,2448.65,2465.2,2446.55,2457.85,0
2020-03-17 09:15:00,2470.7,2531.8,2423.15,2524.15,0
2020-03-17 10:15:00,2524.0,2545.25,2504.25,2508.9,0
2020-03-17 11:15:00,2508.9,2516.75,2482.1,2504.75,0
2020-03-17 12:15:00,2505.0,2518.75,2488.85,2509.3,0
2020-03-17 13:15:00,2509.45,2515.15,2476.0,2489.7,0
2020-03-17 14:15:00,2489.35,2492.0,2416.25,2417.75,0
2020-03-17 15:15:00,2417.6,2428.4,2415.9,2427.9,0
2020-03-18 09:15:00,2470.05,2475.75,2393.05,2398.2,0
2020-03-18 10:15:00,2397.45,2423.5,2379.5,2383.0,0
2020-03-18 11:15:00,2383.6,2397.6,2349.4,2350.4,0
2020-03-18 12:15:00,2350.1,2366.2,2324.65,2338.5,0
2020-03-18 13:15:00,2338.5,2345.8,2315.2,2317.0,0
2020-03-18 14:15:00,2317.9,2347.1,2312.05,2321.15,0
2020-03-18 15:15:00,2320.8,2380.3,2314.25,2326.15,0
2020-03-19 09:15:00,2215.9,2241.9,2165.2,2221.2,0
2020-03-19 10:15:00,2221.0,2279.3,2195.5,2279.3,0
2020-03-19 11:15:00,2280.05,2288.1,2234.3,2253.55,0
2020-03-19 12:15:00,2253.7,2291.65,2252.1,2275.0,0
2020-03-19 13:15:00,2275.05,2303.1,2247.6,2290.1,0
2020-03-19 14:15:00,2289.45,2291.1,2207.45,2209.55,0
2020-03-19 15:15:00,2209.6,2216.1,2198.55,2203.95,0
2020-03-20 09:15:00,2237.05,2276.65,2221.2,2253.1,0
2020-03-20 10:15:00,2253.25,2278.35,2248.3,2268.95,0
2020-03-20 11:15:00,2268.8,2333.35,2268.55,2327.45,0
2020-03-20 12:15:00,2327.4,2363.6,2319.7,2363.6,0
2020-03-20 13:15:00,2362.9,2387.1,2303.85,2319.55,0
2020-03-20 14:15:00,2320.75,2388.3,2308.9,2385.95,0
2020-03-20 15:15:00,2386.05,2398.05,2374.5,2383.85,0
2020-03-23 09:15:00,2159.1,2208.75,2145.0,2148.25,0
2020-03-23 10:15:00,2148.25,2177.85,2134.7,2142.2,0
2020-03-23 11:15:00,2142.15,2144.25,2106.3,2110.85,0
2020-03-23 12:15:00,2110.85,2144.25,2105.0,2118.8,0
2020-03-23 13:15:00,2118.45,2137.15,2105.2,2108.0,0
2020-03-23 14:15:00,2107.9,2117.85,2084.25,2088.0,0
2020-03-23 15:15:00,2088.2,2103.05,2082.9,2097.65,0
2020-03-24 09:15:00,2144.95,2190.5,2071.9,2091.45,0
2020-03-24 10:15:00,2091.3,2114.35,2069.25,2101.45,0
2020-03-24 11:15:00,2101.6,2129.2,2101.35,2116.2,0
2020-03-24 12:15:00,2116.35,2138.4,2110.05,2127.35,0
2020-03-24 13:15:00,2127.7,2147.15,2113.25,2123.45,0
2020-03-24 14:15:00,2123.75,2138.35,2088.3,2109.1,0
2020-03-24 15:15:00,2108.2,2111.6,2097.35,2111.6,0
2020-03-25 09:15:00,2075.7,2130.0,2073.55,2107.85,0
2020-03-25 10:15:00,2107.3,2124.85,2102.0,2119.95,0
2020-03-25 11:15:00,2120.15,2130.9,2108.7,2129.65,0
2020-03-25 12:15:00,2129.6,2161.9,2122.8,2160.95,0
2020-03-25 13:15:00,2160.75,2196.25,2149.2,2195.1,0
2020-03-25 14:15:00,2195.15,2205.85,2181.15,2182.55,0
2020-03-25 15:15:00,2182.55,2185.95,2164.15,2170.4,0
2020-03-26 09:15:00,2208.0,2231.15,2162.65,2230.3,0
2020-03-26 10:15:00,2230.2,2248.5,2175.25,2190.6,0
2020-03-26 11:15:00,2190.8,2207.0,2173.1,2205.9,0
2020-03-26 12:15:00,2206.15,2217.0,2190.45,2207.9,0
2020-03-26 13:15:00,2207.9,2212.1,2178.65,2197.05,0
2020-03-26 14:15:00,2196.7,2230.35,2191.55,2207.95,0
2020-03-26 15:15:00,2207.75,2213.0,2201.35,2208.0,0
2020-03-27 09:15:00,2269.85,2292.45,2233.2,2235.7,0
2020-03-27 10:15:00,2235.45,2250.6,2194.35,2195.4,0
2020-03-27 11:15:00,2194.9,2228.5,2187.45,2215.8,0
2020-03-27 12:15:00,2215.85,2217.1,2189.2,2193.2,0
2020-03-27 13:15:00,2192.3,2228.9,2178.0,2228.15,0
2020-03-27 14:15:00,2228.4,2242.7,2201.9,2213.1,0
2020-03-27 15:15:00,2212.75,2219.15,2210.05,2212.1,0
2020-03-30 09:15:00,2153.5,2176.5,2121.65,2163.5,0
2020-03-30 10:15:00,2163.55,2198.1,2157.7,2184.2,0
2020-03-30 11:15:00,2184.0,2191.15,2166.7,2172.95,0
2020-03-30 12:15:00,2173.15,2181.5,2160.65,2165.45,0
2020-03-30 13:15:00,2165.5,2180.2,2162.95,2175.7,0
2020-03-30 14:15:00,2175.6,2175.6,2149.3,2166.55,0
2020-03-30 15:15:00,2167.05,2168.35,2160.25,2164.0,0
2020-03-31 09:15:00,2215.4,2227.6,2197.55,2211.65,0
2020-03-31 10:15:00,2211.7,2225.55,2211.7,2222.95,0
2020-03-31 11:15:00,2222.95,2268.3,2222.95,2266.0,0
2020-03-31 12:15:00,2266.15,2271.9,2257.15,2265.9,0
2020-03-31 13:15:00,2266.2,2291.6,2266.0,2288.6,0
2020-03-31 14:15:00,2288.65,2303.8,2283.1,2297.8,0
2020-03-31 15:15:00,2297.95,2302.2,2286.05,2288.45,0
2020-04-01 09:15:00,2289.45,2290.35,2241.05,2256.8,0
2020-04-01 10:15:00,2256.7,2257.1,2219.8,2220.4,0
2020-04-01 11:15:00,2220.4,2228.0,2209.1,2216.9,0
2020-04-01 12:15:00,2216.8,2224.45,2212.4,2217.9,0
2020-04-01 13:15:00,2217.7,2219.4,2210.5,2216.4,0
2020-04-01 14:15:00,2216.8,2230.95,2210.8,2227.45,0
2020-04-01 15:15:00,2227.35,2229.55,2223.75,2227.25,0
2020-04-03 09:15:00,2257.65,2257.9,2183.45,2194.8,0
2020-04-03 10:15:00,2194.85,2197.95,2176.0,2184.6,0
2020-04-03 11:15:00,2184.65,2196.6,2179.2,2194.35,0
2020-04-03 12:15:00,2194.2,2205.8,2189.15,2204.3,0
2020-04-03 13:15:00,2204.55,2227.8,2192.7,2198.0,0
2020-04-03 14:15:00,2198.05,2207.45,2188.3,2196.55,0
2020-04-03 15:15:00,2196.45,2204.3,2196.2,2200.45,0
