date,open,high,low,close,volume
2022-10-11 12:15:00,30065.0,30088.15,29873.3,29895.8,0
2022-10-11 12:45:00,29896.55,29941.0,29844.85,29848.85,0
2022-10-11 13:15:00,29849.05,29852.15,29750.75,29815.35,0
2022-10-11 13:45:00,29812.8,29870.7,29775.05,29845.9,0
2022-10-11 14:15:00,29842.9,29853.9,29709.05,29733.45,0
2022-10-11 14:45:00,29732.0,29757.4,29545.95,29586.75,0
2022-10-11 15:15:00,29586.0,29586.0,29497.85,29514.55,0
2022-10-12 09:15:00,29676.45,29767.75,29566.05,29762.9,0
2022-10-12 09:45:00,29768.25,29795.4,29567.5,29608.3,0
2022-10-12 10:15:00,29603.0,29653.4,29541.15,29546.95,0
2022-10-12 10:45:00,29539.0,29544.75,29353.05,29415.35,0
2022-10-12 11:15:00,29411.8,29527.45,29411.8,29527.45,0
2022-10-12 11:45:00,29529.05,29619.45,29482.5,29611.85,0
2022-10-12 12:15:00,29614.75,29625.3,29547.75,29558.65,0
2022-10-12 12:45:00,29555.9,29578.1,29457.7,29464.85,0
2022-10-12 13:15:00,29465.8,29555.15,29464.2,29519.9,0
2022-10-12 13:45:00,29517.6,29596.6,29514.65,29592.25,0
2022-10-12 14:15:00,29594.35,29696.95,29587.75,29677.45,0
2022-10-12 14:45:00,29675.5,29763.55,29665.4,29746.8,0
2022-10-12 15:15:00,29745.65,29754.0,29705.25,29736.0,0
2022-10-13 09:15:00,29757.05,29852.45,29699.45,29737.4,0
2022-10-13 09:45:00,29734.45,29750.65,29580.25,29593.45,0
2022-10-13 10:15:00,29589.55,29617.05,29513.3,29608.0,0
2022-10-13 10:45:00,29611.2,29634.15,29540.95,29546.2,0
2022-10-13 11:15:00,29550.25,29551.7,29461.2,29471.2,0
2022-10-13 11:45:00,29471.7,29471.7,29361.5,29447.95,0
2022-10-13 12:15:00,29446.0,29485.3,29379.85,29460.3,0
2022-10-13 12:45:00,29463.45,29534.25,29421.9,29521.2,0
2022-10-13 13:15:00,29518.95,29541.05,29452.65,29474.5,0
2022-10-13 13:45:00,29474.55,29556.35,29449.65,29536.1,0
2022-10-13 14:15:00,29535.55,29658.95,29535.05,29657.55,0
2022-10-13 14:45:00,29655.65,29660.65,29542.4,29564.2,0
2022-10-13 15:15:00,29561.8,29586.95,29542.8,29558.15,0
2022-10-14 09:15:00,30144.85,30176.2,29972.3,29997.05,0
2022-10-14 09:45:00,29993.3,30050.85,29977.8,29995.65,0
2022-10-14 10:15:00,30001.0,30019.15,29911.2,29937.8,0
2022-10-14 10:45:00,29935.1,29956.35,29924.5,29933.5,0
2022-10-14 11:15:00,29933.3,29940.3,29906.55,29906.8,0
2022-10-14 11:45:00,29908.55,29963.55,29904.2,29949.8,0
2022-10-14 12:15:00,29954.1,29955.8,29910.35,29920.4,0
2022-10-14 12:45:00,29921.3,29923.7,29878.35,29896.7,0
2022-10-14 13:15:00,29896.3,29931.2,29857.7,29927.0,0
2022-10-14 13:45:00,29925.7,29928.1,29783.8,29834.9,0
2022-10-14 14:15:00,29835.25,29846.05,29710.75,29741.55,0
2022-10-14 14:45:00,29738.6,29766.95,29575.75,29592.85,0
2022-10-14 15:15:00,29592.4,29615.45,29546.4,29576.5,0
2022-10-17 09:15:00,29526.55,29608.3,29210.1,29368.75,0
2022-10-17 09:45:00,29371.2,29563.55,29364.55,29563.55,0
2022-10-17 10:15:00,29563.4,29640.9,29560.5,29608.15,0
2022-10-17 10:45:00,29610.4,29620.6,29543.85,29601.2,0
2022-10-17 11:15:00,29604.25,29667.5,29585.1,29648.45,0
2022-10-17 11:45:00,29645.1,29678.05,29560.1,29616.85,0
2022-10-17 12:15:00,29614.75,29668.45,29592.25,29629.2,0
2022-10-17 12:45:00,29628.1,29639.8,29577.75,29618.6,0
2022-10-17 13:15:00,29623.35,29685.7,29619.6,29670.4,0
2022-10-17 13:45:00,29666.8,29685.3,29581.15,29657.85,0
2022-10-17 14:15:00,29658.75,29729.95,29642.75,29729.95,0
2022-10-17 14:45:00,29729.1,29745.5,29663.05,29739.5,0
2022-10-17 15:15:00,29736.5,29812.8,29726.85,29798.85,0
2022-10-18 09:15:00,29997.75,30048.3,29922.15,29974.6,0
2022-10-18 09:45:00,29973.6,30047.5,29928.5,30006.35,0
2022-10-18 10:15:00,30002.45,30083.4,29996.05,30041.9,0
2022-10-18 10:45:00,30043.4,30057.5,29997.85,30005.45,0
2022-10-18 11:15:00,30003.85,30025.95,29977.25,30017.15,0
2022-10-18 11:45:00,30018.85,30036.7,29999.6,30029.2,0
2022-10-18 12:15:00,30028.25,30035.75,29971.3,29974.95,0
2022-10-18 12:45:00,29970.3,30067.7,29968.1,30057.15,0
2022-10-18 13:15:00,30057.0,30070.0,30018.35,30042.9,0
2022-10-18 13:45:00,30042.75,30091.0,30013.25,30083.85,0
2022-10-18 14:15:00,30085.65,30131.5,30019.95,30057.2,0
2022-10-18 14:45:00,30055.55,30182.15,30043.1,30149.75,0
2022-10-18 15:15:00,30151.75,30228.15,30150.3,30206.1,0
2022-10-19 09:15:00,30303.5,30384.3,30210.8,30301.4,0
2022-10-19 09:45:00,30300.2,30356.4,30289.35,30323.65,0
2022-10-19 10:15:00,30318.45,30385.45,30314.2,30335.9,0
2022-10-19 10:45:00,30334.35,30341.55,30275.0,30335.5,0
2022-10-19 11:15:00,30335.95,30351.3,30255.9,30268.7,0
2022-10-19 11:45:00,30270.8,30279.55,30215.1,30253.65,0
2022-10-19 12:15:00,30253.0,30280.05,30176.85,30196.65,0
2022-10-19 12:45:00,30197.0,30221.25,30098.2,30172.55,0
2022-10-19 13:15:00,30173.8,30275.65,30164.7,30236.3,0
2022-10-19 13:45:00,30236.0,30304.8,30189.35,30303.55,0
2022-10-19 14:15:00,30303.4,30313.2,30186.0,30193.25,0
2022-10-19 14:45:00,30187.35,30210.6,30083.3,30131.45,0
2022-10-19 15:15:00,30128.2,30186.2,30126.7,30168.55,0
2022-10-20 09:15:00,30049.95,30058.7,29853.45,29869.6,0
2022-10-20 09:45:00,29870.5,29945.05,29825.2,29887.35,0
2022-10-20 10:15:00,29885.9,29971.8,29873.95,29956.4,0
2022-10-20 10:45:00,29956.15,29979.9,29936.15,29952.0,0
2022-10-20 11:15:00,29948.65,29995.75,29935.5,29990.35,0
2022-10-20 11:45:00,29990.95,30017.75,29943.1,30017.4,0
2022-10-20 12:15:00,30018.9,30056.45,29988.0,30025.5,0
2022-10-20 12:45:00,30024.1,30035.7,29953.15,29959.95,0
2022-10-20 13:15:00,29956.1,29962.65,29904.2,29910.05,0
2022-10-20 13:45:00,29910.4,30001.15,29896.6,29988.65,0
2022-10-20 14:15:00,29987.15,30089.4,29972.65,30047.6,0
2022-10-20 14:45:00,30047.9,30223.65,30035.0,30223.65,0
2022-10-20 15:15:00,30221.45,30254.3,30199.75,30216.7,0
2022-10-21 09:15:00,30349.95,30413.05,30256.5,30295.55,0
2022-10-21 09:45:00,30295.55,30382.9,30270.25,30382.9,0
2022-10-21 10:15:00,30381.3,30386.55,30291.6,30299.3,0
2022-10-21 10:45:00,30301.65,30318.7,30237.5,30241.8,0
2022-10-21 11:15:00,30243.85,30291.1,30238.55,30279.75,0
2022-10-21 11:45:00,30280.95,30280.95,30224.6,30250.1,0
2022-10-21 12:15:00,30249.8,30255.9,30136.95,30150.15,0
2022-10-21 12:45:00,30150.2,30214.7,30146.15,30179.6,0
2022-10-21 13:15:00,30184.75,30190.05,29999.15,30000.75,0
2022-10-21 13:45:00,30003.75,30049.25,29901.6,29993.8,0
2022-10-21 14:15:00,29996.2,30036.85,29921.9,29996.95,0
2022-10-21 14:45:00,29995.95,30123.25,29966.35,30083.5,0
2022-10-21 15:15:00,30076.8,30111.2,30043.2,30072.35,0
2022-10-24 18:15:00,30417.1,30454.8,30282.95,30299.25,0
2022-10-24 18:45:00,30301.3,30310.25,30234.0,30278.5,0
2022-10-25 09:15:00,30349.0,30351.25,30147.7,30311.0,0
2022-10-25 09:45:00,30310.15,30338.7,30276.1,30310.5,0
2022-10-25 10:15:00,30306.55,30317.6,30213.35,30248.5,0
2022-10-25 10:45:00,30247.45,30289.55,30225.95,30236.25,0
2022-10-25 11:15:00,30235.25,30263.25,30202.85,30245.85,0
2022-10-25 11:45:00,30245.7,30298.75,30238.9,30296.95,0
2022-10-25 12:15:00,30293.95,30303.9,30253.3,30263.15,0
2022-10-25 12:45:00,30262.6,30303.85,30248.6,30288.5,0
2022-10-25 13:15:00,30288.55,30358.35,30285.15,30357.5,0
2022-10-25 13:45:00,30355.95,30394.05,30334.0,30359.45,0
2022-10-25 14:15:00,30361.4,30391.85,30321.55,30376.2,0
2022-10-25 14:45:00,30370.45,30392.75,30313.35,30330.55,0
2022-10-25 15:15:00,30330.8,30378.85,30319.65,30359.35,0
2022-10-27 09:15:00,30521.3,30609.8,30481.7,30506.5,0
2022-10-27 09:45:00,30507.05,30517.45,30423.85,30441.15,0
2022-10-27 10:15:00,30443.15,30514.7,30416.8,30421.25,0
2022-10-27 10:45:00,30425.15,30481.4,30416.65,30468.8,0
2022-10-27 11:15:00,30469.4,30486.15,30439.9,30472.45,0
2022-10-27 11:45:00,30470.8,30505.55,30454.75,30472.9,0
2022-10-27 12:15:00,30473.9,30476.8,30415.85,30440.7,0
2022-10-27 12:45:00,30439.8,30466.7,30416.35,30425.9,0
2022-10-27 13:15:00,30423.6,30481.2,30422.4,30456.6,0
2022-10-27 13:45:00,30457.65,30473.6,30422.35,30448.85,0
2022-10-27 14:15:00,30448.35,30460.95,30326.35,30352.0,0
2022-10-27 14:45:00,30350.7,30537.05,30345.25,30528.55,0
2022-10-27 15:15:00,30525.4,30568.45,30513.15,30546.7,0
2022-10-28 09:15:00,30588.75,30592.7,30354.95,30404.95,0
2022-10-28 09:45:00,30407.85,30422.65,30278.85,30347.5,0
2022-10-28 10:15:00,30351.55,30392.8,30298.85,30298.85,0
2022-10-28 10:45:00,30308.15,30324.45,30272.6,30299.1,0
2022-10-28 11:15:00,30295.8,30298.7,30243.6,30244.25,0
2022-10-28 11:45:00,30245.85,30276.8,30203.4,30243.8,0
2022-10-28 12:15:00,30245.7,30257.7,30184.55,30219.6,0
2022-10-28 12:45:00,30221.2,30221.5,30144.05,30170.9,0
2022-10-28 13:15:00,30171.2,30216.3,30148.2,30210.3,0
2022-10-28 13:45:00,30209.85,30209.85,30119.75,30128.75,0
2022-10-28 14:15:00,30130.5,30209.3,30126.3,30179.0,0
2022-10-28 14:45:00,30183.45,30246.4,30157.8,30237.7,0
2022-10-28 15:15:00,30237.4,30278.4,30228.1,30240.1,0
2022-10-31 09:15:00,30414.85,30472.95,30338.65,30358.95,0
2022-10-31 09:45:00,30360.3,30396.45,30334.45,30352.0,0
2022-10-31 10:15:00,30352.95,30397.35,30332.55,30364.75,0
2022-10-31 10:45:00,30365.7,30414.9,30336.5,30410.15,0
2022-10-31 11:15:00,30411.0,30427.3,30359.8,30365.6,0
2022-10-31 11:45:00,30373.5,30388.45,30348.0,30364.8,0
2022-10-31 12:15:00,30364.4,30389.45,30338.35,30375.75,0
2022-10-31 12:45:00,30375.65,30413.95,30339.45,30399.5,0
2022-10-31 13:15:00,30402.45,30447.0,30389.25,30396.05,0
2022-10-31 13:45:00,30396.2,30413.4,30376.75,30389.8,0
2022-10-31 14:15:00,30389.65,30416.4,30367.05,30391.55,0
2022-10-31 14:45:00,30389.5,30538.6,30380.55,30512.9,0
2022-10-31 15:15:00,30507.25,30553.7,30505.85,30528.85,0
2022-11-01 09:15:00,30624.0,30724.35,30592.7,30710.6,0
2022-11-01 09:45:00,30706.5,30745.9,30677.7,30715.2,0
2022-11-01 10:15:00,30713.8,30716.4,30676.8,30694.0,0
2022-11-01 10:45:00,30693.6,30705.4,30662.65,30682.6,0
2022-11-01 11:15:00,30685.15,30697.05,30635.5,30650.85,0
2022-11-01 11:45:00,30653.7,30720.25,30649.65,30707.1,0
2022-11-01 12:15:00,30709.55,30738.8,30688.5,30713.9,0
2022-11-01 12:45:00,30714.55,30726.75,30607.75,30632.8,0
2022-11-01 13:15:00,30633.65,30700.45,30620.55,30660.45,0
2022-11-01 13:45:00,30660.0,30698.5,30634.9,30653.0,0
2022-11-01 14:15:00,30652.55,30795.85,30649.6,30795.85,0
2022-11-01 14:45:00,30792.15,30891.15,30724.15,30875.35,0
2022-11-01 15:15:00,30875.9,30880.65,30799.15,30808.4,0
2022-11-02 09:15:00,30866.5,30923.7,30820.3,30907.95,0
2022-11-02 09:45:00,30903.0,30916.0,30825.1,30847.2,0
2022-11-02 10:15:00,30847.05,30868.6,30817.3,30847.8,0
2022-11-02 10:45:00,30844.75,30868.0,30756.25,30805.3,0
2022-11-02 11:15:00,30807.7,30818.4,30779.7,30786.6,0
2022-11-02 11:45:00,30789.9,30808.4,30740.1,30746.6,0
2022-11-02 12:15:00,30744.95,30763.15,30728.15,30734.8,0
2022-11-02 12:45:00,30737.05,30763.8,30698.6,30761.55,0
2022-11-02 13:15:00,30760.5,30781.35,30711.6,30720.3,0
2022-11-02 13:45:00,30721.35,30752.05,30691.4,30701.65,0
2022-11-02 14:15:00,30701.1,30759.55,30698.85,30727.45,0
2022-11-02 14:45:00,30728.3,30774.65,30686.35,30747.7,0
2022-11-02 15:15:00,30745.7,30759.7,30687.5,30704.2,0
2022-11-03 09:15:00,30567.25,30900.9,30551.35,30848.65,0
2022-11-03 09:45:00,30850.2,30887.05,30829.4,30859.35,0
2022-11-03 10:15:00,30862.4,30888.45,30846.45,30848.55,0
2022-11-03 10:45:00,30846.3,30868.8,30800.35,30831.05,0
2022-11-03 11:15:00,30828.95,30840.15,30744.75,30757.7,0
2022-11-03 11:45:00,30757.0,30776.0,30733.9,30760.5,0
2022-11-03 12:15:00,30763.2,30773.8,30729.75,30750.05,0
2022-11-03 12:45:00,30750.6,30760.15,30690.2,30748.75,0
2022-11-03 13:15:00,30750.65,30792.55,30736.45,30790.5,0
2022-11-03 13:45:00,30789.45,30797.15,30747.7,30772.9,0
2022-11-03 14:15:00,30775.45,30778.45,30716.35,30745.25,0
2022-11-03 14:45:00,30746.55,30804.75,30741.3,30782.0,0
2022-11-03 15:15:00,30778.75,30832.2,30775.75,30803.65,0
2022-11-04 09:15:00,30881.1,30933.8,30739.05,30761.95,0
2022-11-04 09:45:00,30765.15,30768.65,30696.9,30729.15,0
2022-11-04 10:15:00,30727.35,30739.0,30670.25,30695.7,0
2022-11-04 10:45:00,30697.3,30720.25,30676.95,30711.25,0
2022-11-04 11:15:00,30711.4,30728.8,30693.85,30716.2,0
2022-11-04 11:45:00,30718.95,30755.6,30711.7,30754.75,0
2022-11-04 12:15:00,30754.9,30825.05,30746.25,30775.5,0
2022-11-04 12:45:00,30775.7,30799.1,30752.65,30788.3,0
2022-11-04 13:15:00,30788.55,30812.4,30777.55,30808.8,0
2022-11-04 13:45:00,30806.25,30824.45,30735.9,30772.9,0
2022-11-04 14:15:00,30768.45,30792.75,30747.9,30775.0,0
2022-11-04 14:45:00,30778.9,30892.05,30768.35,30881.3,0
2022-11-04 15:15:00,30882.55,30883.45,30835.85,30846.55,0
2022-11-07 09:15:00,31051.3,31177.1,31027.3,31091.3,0
2022-11-07 09:45:00,31092.25,31141.35,31045.3,31111.6,0
2022-11-07 10:15:00,31107.35,31108.15,31022.1,31033.4,0
2022-11-07 10:45:00,31032.5,31041.05,30994.25,31029.1,0
2022-11-07 11:15:00,31030.0,31050.15,30943.4,30950.4,0
2022-11-07 11:45:00,30948.9,31010.15,30940.55,31003.4,0
2022-11-07 12:15:00,31001.45,31015.5,30944.3,30964.9,0
2022-11-07 12:45:00,30964.85,30987.25,30935.6,30937.05,0
2022-11-07 13:15:00,30941.2,30957.0,30866.75,30930.2,0
2022-11-07 13:45:00,30931.55,30986.05,30916.05,30979.85,0
2022-11-07 14:15:00,30978.8,31052.6,30963.9,31034.2,0
2022-11-07 14:45:00,31031.8,31133.85,31021.0,31118.35,0
2022-11-07 15:15:00,31120.7,31155.4,31088.8,31127.35,0
2022-11-09 09:15:00,31271.4,31338.5,31211.6,31291.8,0
2022-11-09 09:45:00,31288.95,31303.7,31221.5,31287.2,0
2022-11-09 10:15:00,31286.35,31321.35,31273.8,31315.05,0
2022-11-09 10:45:00,31318.3,31320.35,31239.9,31261.7,0
2022-11-09 11:15:00,31258.45,31275.45,31216.75,31225.65,0
2022-11-09 11:45:00,31229.55,31265.95,31213.85,31223.15,0
2022-11-09 12:15:00,31228.9,31274.55,31227.75,31253.45,0
2022-11-09 12:45:00,31251.9,31261.55,31202.9,31217.5,0
2022-11-09 13:15:00,31223.6,31239.65,31156.55,31219.6,0
2022-11-09 13:45:00,31221.25,31259.95,31197.4,31244.35,0
2022-11-09 14:15:00,31246.4,31255.1,31102.55,31107.6,0
2022-11-09 14:45:00,31108.95,31171.65,31041.65,31124.95,0
2022-11-09 15:15:00,31122.15,31128.6,31035.6,31047.7,0
2022-11-10 09:15:00,31037.05,31037.05,30850.85,30887.75,0
2022-11-10 09:45:00,30885.35,30913.8,30806.85,30841.0,0
2022-11-10 10:15:00,30840.6,30885.55,30806.8,30843.15,0
2022-11-10 10:45:00,30840.25,30853.7,30706.0,30726.3,0
2022-11-10 11:15:00,30729.6,30760.7,30694.8,30749.9,0
2022-11-10 11:45:00,30751.65,30764.8,30658.35,30661.05,0
2022-11-10 12:15:00,30664.6,30679.6,30632.35,30651.35,0
2022-11-10 12:45:00,30650.0,30680.2,30619.35,30677.35,0
2022-11-10 13:15:00,30676.95,30692.05,30659.95,30677.55,0
2022-11-10 13:45:00,30674.15,30701.9,30651.45,30662.9,0
2022-11-10 14:15:00,30662.85,30682.35,30607.1,30651.3,0
2022-11-10 14:45:00,30644.1,30738.45,30635.6,30723.0,0
2022-11-10 15:15:00,30716.55,30734.4,30684.65,30710.15,0
2022-11-11 09:15:00,31053.2,31153.65,30812.95,30815.65,0
2022-11-11 09:45:00,30814.85,30840.35,30771.25,30812.55,0
2022-11-11 10:15:00,30815.25,30819.8,30720.9,30770.65,0
2022-11-11 10:45:00,30769.85,30772.3,30737.0,30751.35,0
2022-11-11 11:15:00,30758.4,30821.0,30746.95,30790.5,0
2022-11-11 11:45:00,30790.0,30834.1,30762.3,30768.5,0
2022-11-11 12:15:00,30764.8,30769.9,30719.75,30726.75,0
2022-11-11 12:45:00,30726.6,30739.55,30660.25,30683.25,0
2022-11-11 13:15:00,30683.25,30711.4,30634.95,30662.85,0
2022-11-11 13:45:00,30660.3,30704.5,30655.2,30691.9,0
2022-11-11 14:15:00,30692.15,30739.45,30679.15,30684.35,0
2022-11-11 14:45:00,30684.4,30736.4,30668.45,30711.6,0
2022-11-11 15:15:00,30710.7,30714.65,30641.25,30673.7,0
2022-11-14 09:15:00,30816.5,30842.7,30558.6,30682.05,0
2022-11-14 09:45:00,30685.75,30746.35,30641.35,30696.3,0
2022-11-14 10:15:00,30696.45,30697.65,30638.35,30688.5,0
2022-11-14 10:45:00,30691.3,30728.05,30662.3,30687.3,0
2022-11-14 11:15:00,30685.35,30712.2,30649.15,30659.45,0
2022-11-14 11:45:00,30659.65,30673.75,30619.15,30630.75,0
2022-11-14 12:15:00,30631.05,30654.4,30612.0,30632.3,0
2022-11-14 12:45:00,30627.3,30643.8,30568.85,30597.65,0
2022-11-14 13:15:00,30599.4,30624.4,30570.7,30612.45,0
2022-11-14 13:45:00,30612.9,30650.05,30602.6,30640.1,0
2022-11-14 14:15:00,30642.3,30661.0,30603.05,30634.9,0
2022-11-14 14:45:00,30635.3,30660.2,30608.3,30625.35,0
2022-11-14 15:15:00,30622.95,30637.2,30584.25,30598.6,0
2022-11-15 09:15:00,30690.65,30733.95,30617.4,30701.15,0
2022-11-15 09:45:00,30699.95,30711.65,30631.75,30659.85,0
2022-11-15 10:15:00,30659.35,30662.5,30605.6,30630.7,0
2022-11-15 10:45:00,30632.05,30646.95,30595.35,30599.1,0
2022-11-15 11:15:00,30597.85,30627.35,30589.75,30614.45,0
2022-11-15 11:45:00,30615.65,30619.3,30570.4,30576.05,0
2022-11-15 12:15:00,30576.65,30601.25,30552.65,30581.9,0
2022-11-15 12:45:00,30586.65,30606.1,30570.35,30602.6,0
2022-11-15 13:15:00,30601.95,30613.2,30568.05,30595.05,0
2022-11-15 13:45:00,30594.8,30599.8,30548.3,30578.7,0
2022-11-15 14:15:00,30578.4,30599.55,30549.7,30592.95,0
2022-11-15 14:45:00,30594.35,30667.45,30568.7,30639.3,0
2022-11-15 15:15:00,30639.1,30660.0,30620.65,30654.35,0
2022-11-16 09:15:00,30699.0,30753.1,30660.2,30678.2,0
2022-11-16 09:45:00,30676.75,30708.65,30628.65,30692.45,0
2022-11-16 10:15:00,30694.0,30727.8,30689.6,30703.15,0
2022-11-16 10:45:00,30698.9,30708.85,30642.2,30648.85,0
2022-11-16 11:15:00,30648.3,30661.85,30622.3,30624.35,0
2022-11-16 11:45:00,30624.1,30639.6,30589.15,30609.05,0
2022-11-16 12:15:00,30607.75,30625.7,30588.9,30606.35,0
2022-11-16 12:45:00,30605.65,30620.8,30586.35,30607.5,0
2022-11-16 13:15:00,30610.0,30642.25,30591.15,30637.2,0
2022-11-16 13:45:00,30636.8,30638.5,30537.3,30538.7,0
2022-11-16 14:15:00,30540.3,30541.4,30320.75,30349.25,0
2022-11-16 14:45:00,30351.1,30510.95,30337.25,30495.0,0
2022-11-16 15:15:00,30496.2,30499.9,30420.7,30455.3,0
2022-11-17 09:15:00,30435.65,30527.1,30408.85,30446.2,0
2022-11-17 09:45:00,30443.0,30503.75,30406.1,30461.65,0
2022-11-17 10:15:00,30461.45,30471.85,30403.15,30427.95,0
2022-11-17 10:45:00,30428.65,30438.6,30370.75,30395.2,0
2022-11-17 11:15:00,30394.85,30417.9,30365.15,30414.3,0
2022-11-17 11:45:00,30415.7,30418.7,30380.45,30388.75,0
2022-11-17 12:15:00,30388.9,30443.05,30387.2,30427.2,0
2022-11-17 12:45:00,30428.75,30451.7,30409.0,30447.8,0
2022-11-17 13:15:00,30446.45,30462.85,30419.05,30437.6,0
2022-11-17 13:45:00,30439.45,30446.25,30412.95,30432.55,0
2022-11-17 14:15:00,30432.5,30448.35,30393.2,30444.0,0
2022-11-17 14:45:00,30442.6,30480.6,30370.7,30374.65,0
2022-11-17 15:15:00,30370.75,30387.95,30335.0,30366.05,0
2022-11-18 09:15:00,30482.1,30545.55,30312.2,30356.1,0
2022-11-18 09:45:00,30356.95,30373.6,30252.15,30257.3,0
2022-11-18 10:15:00,30258.65,30265.1,30170.8,30191.25,0
2022-11-18 10:45:00,30186.8,30216.4,30099.15,30109.9,0
2022-11-18 11:15:00,30108.05,30172.5,30102.35,30172.5,0
2022-11-18 11:45:00,30171.4,30199.4,30132.1,30188.9,0
2022-11-18 12:15:00,30187.1,30218.05,30161.0,30182.85,0
2022-11-18 12:45:00,30182.85,30203.25,30148.3,30156.4,0
2022-11-18 13:15:00,30157.75,30194.0,30068.85,30078.3,0
2022-11-18 13:45:00,30076.35,30094.85,30010.15,30022.25,0
2022-11-18 14:15:00,30021.35,30104.2,29969.15,30093.75,0
2022-11-18 14:45:00,30093.85,30204.6,30064.75,30193.7,0
2022-11-18 15:15:00,30194.55,30199.2,30123.0,30132.2,0
2022-11-21 09:15:00,30100.5,30117.65,29921.45,29921.45,0
2022-11-21 09:45:00,29924.75,30052.25,29917.45,30047.25,0
2022-11-21 10:15:00,30048.05,30063.0,30007.25,30009.35,0
2022-11-21 10:45:00,30010.5,30094.5,30001.15,30073.5,0
2022-11-21 11:15:00,30072.2,30100.2,30034.75,30048.45,0
2022-11-21 11:45:00,30046.75,30058.75,30017.45,30033.5,0
2022-11-21 12:15:00,30030.1,30043.0,29995.3,30001.3,0
2022-11-21 12:45:00,29999.4,30031.75,29993.25,29999.8,0
2022-11-21 13:15:00,30001.3,30005.7,29951.75,29985.55,0
2022-11-21 13:45:00,29983.4,30015.45,29961.55,30012.45,0
2022-11-21 14:15:00,30012.15,30026.55,29978.05,30013.35,0
2022-11-21 14:45:00,30015.1,30090.0,30011.15,30067.0,0
2022-11-21 15:15:00,30071.0,30080.7,30030.4,30030.4,0
2022-11-22 09:15:00,30096.9,30164.75,30048.4,30160.65,0
2022-11-22 09:45:00,30162.95,30202.3,30149.0,30160.9,0
2022-11-22 10:15:00,30157.9,30169.3,30099.3,30123.05,0
2022-11-22 10:45:00,30122.95,30142.35,30091.85,30112.45,0
2022-11-22 11:15:00,30117.05,30140.65,30087.55,30118.5,0
2022-11-22 11:45:00,30120.1,30135.35,30095.65,30100.75,0
2022-11-22 12:15:00,30101.15,30114.4,30078.8,30095.15,0
2022-11-22 12:45:00,30093.8,30099.95,30053.7,30059.25,0
2022-11-22 13:15:00,30059.9,30086.9,30054.0,30073.7,0
2022-11-22 13:45:00,30078.05,30088.5,30050.95,30065.15,0
2022-11-22 14:15:00,30065.05,30126.65,30058.45,30096.95,0
2022-11-22 14:45:00,30097.45,30195.25,30094.2,30185.1,0
2022-11-22 15:15:00,30181.7,30194.55,30152.0,30184.75,0
2022-11-23 09:15:00,30288.4,30349.3,30256.85,30291.15,0
2022-11-23 09:45:00,30289.85,30315.5,30271.8,30305.15,0
2022-11-23 10:15:00,30307.2,30318.15,30268.65,30300.65,0
2022-11-23 10:45:00,30297.85,30429.85,30291.45,30379.35,0
2022-11-23 11:15:00,30379.7,30401.4,30355.9,30396.2,0
2022-11-23 11:45:00,30398.05,30401.95,30367.55,30371.45,0
2022-11-23 12:15:00,30370.2,30398.15,30359.9,30370.6,0
2022-11-23 12:45:00,30366.65,30379.5,30349.85,30360.1,0
2022-11-23 13:15:00,30356.25,30379.9,30352.05,30373.45,0
2022-11-23 13:45:00,30374.25,30375.1,30340.6,30350.5,0
2022-11-23 14:15:00,30349.35,30388.1,30321.95,30379.85,0
2022-11-23 14:45:00,30380.65,30414.85,30343.45,30352.5,0
2022-11-23 15:15:00,30349.3,30361.45,30277.6,30286.95,0
2022-11-24 09:15:00,30417.2,30446.5,30331.75,30397.4,0
2022-11-24 09:45:00,30399.2,30413.85,30359.3,30394.5,0
2022-11-24 10:15:00,30391.7,30399.7,30346.55,30346.55,0
2022-11-24 10:45:00,30345.85,30371.05,30330.35,30339.25,0
2022-11-24 11:15:00,30339.9,30350.7,30312.65,30345.15,0
2022-11-24 11:45:00,30344.65,30367.8,30336.9,30361.95,0
2022-11-24 12:15:00,30358.25,30371.75,30318.4,30326.3,0
2022-11-24 12:45:00,30324.85,30339.4,30291.65,30291.95,0
2022-11-24 13:15:00,30291.9,30302.7,30259.6,30262.2,0
2022-11-24 13:45:00,30261.5,30306.25,30247.7,30301.35,0
2022-11-24 14:15:00,30300.6,30322.35,30266.65,30302.3,0
2022-11-24 14:45:00,30305.4,30413.3,30289.65,30404.4,0
2022-11-24 15:15:00,30404.05,30407.9,30343.75,30374.55,0
2022-11-25 09:15:00,30472.8,30508.6,30397.8,30473.4,0
2022-11-25 09:45:00,30474.35,30537.4,30453.5,30525.7,0
2022-11-25 10:15:00,30526.95,30549.0,30490.2,30548.75,0
2022-11-25 10:45:00,30548.0,30549.65,30461.65,30466.0,0
2022-11-25 11:15:00,30468.05,30497.85,30451.0,30454.45,0
2022-11-25 11:45:00,30455.9,30474.0,30409.8,30425.7,0
2022-11-25 12:15:00,30425.0,30450.4,30415.5,30422.7,0
2022-11-25 12:45:00,30423.4,30439.6,30405.8,30423.25,0
2022-11-25 13:15:00,30425.8,30439.5,30402.9,30422.0,0
2022-11-25 13:45:00,30427.95,30455.2,30401.7,30414.6,0
2022-11-25 14:15:00,30411.45,30451.85,30367.8,30433.9,0
2022-11-25 14:45:00,30429.7,30503.45,30414.3,30482.45,0
2022-11-25 15:15:00,30483.8,30488.25,30435.05,30448.2,0
