date,open,high,low,close,volume
2022-10-31 14:00:00,2364.56,2364.56,2364.43,2364.44,0
2022-10-31 14:15:00,2364.44,2364.44,2364.27,2364.37,0
2022-10-31 14:30:00,2364.37,2364.65,2364.37,2364.48,0
2022-10-31 14:45:00,2364.48,2364.55,2364.01,2364.01,0
2022-10-31 15:00:00,2364.01,2364.08,2363.05,2363.3,0
2022-10-31 15:15:00,2363.3,2363.63,2363.3,2363.63,0
2022-11-01 09:15:00,2363.97,2365.48,2363.97,2365.48,0
2022-11-01 09:30:00,2365.48,2365.8,2365.45,2365.8,0
2022-11-01 09:45:00,2365.8,2366.55,2365.78,2366.55,0
2022-11-01 10:00:00,2366.55,2366.76,2366.45,2366.73,0
2022-11-01 10:15:00,2366.73,2366.85,2366.65,2366.65,0
2022-11-01 10:30:00,2366.65,2366.65,2366.32,2366.45,0
2022-11-01 10:45:00,2366.45,2366.6,2366.43,2366.58,0
2022-11-01 11:00:00,2366.58,2366.7,2366.07,2366.07,0
2022-11-01 11:15:00,2366.07,2366.24,2365.98,2365.99,0
2022-11-01 11:30:00,2365.99,2365.99,2365.49,2365.49,0
2022-11-01 11:45:00,2365.49,2365.81,2365.46,2365.72,0
2022-11-01 12:00:00,2365.72,2365.94,2365.72,2365.93,0
2022-11-01 12:15:00,2365.93,2366.52,2365.93,2366.52,0
2022-11-01 12:30:00,2366.52,2367.08,2366.49,2366.74,0
2022-11-01 12:45:00,2366.74,2366.94,2366.74,2366.79,0
2022-11-01 13:00:00,2366.79,2366.81,2366.76,2366.76,0
2022-11-01 13:15:00,2366.76,2366.86,2366.74,2366.81,0
2022-11-01 13:30:00,2366.81,2367.33,2366.81,2367.27,0
2022-11-01 13:45:00,2367.27,2368.39,2367.27,2368.25,0
2022-11-01 14:00:00,2368.25,2368.7,2368.21,2368.48,0
2022-11-01 14:15:00,2368.48,2368.89,2368.48,2368.71,0
2022-11-01 14:30:00,2368.71,2368.74,2368.51,2368.53,0
2022-11-01 14:45:00,2368.53,2368.7,2368.53,2368.63,0
2022-11-01 15:00:00,2368.63,2369.53,2368.61,2369.53,0
2022-11-01 15:15:00,2369.53,2369.82,2369.53,2369.76,0
2022-11-02 09:15:00,2369.75,2369.75,2367.77,2368.18,0
2022-11-02 09:30:00,2368.18,2368.18,2367.93,2367.95,0
2022-11-02 09:45:00,2367.95,2368.63,2367.95,2368.63,0
2022-11-02 10:00:00,2368.63,2368.69,2368.49,2368.53,0
2022-11-02 10:15:00,2368.53,2368.56,2368.34,2368.46,0
2022-11-02 10:30:00,2368.46,2368.46,2367.93,2367.93,0
2022-11-02 10:45:00,2367.93,2367.93,2367.68,2367.72,0
2022-11-02 11:00:00,2367.72,2368.05,2367.72,2368.02,0
2022-11-02 11:15:00,2368.02,2368.77,2368.02,2368.44,0
2022-11-02 11:30:00,2368.44,2368.45,2368.29,2368.33,0
2022-11-02 11:45:00,2368.33,2368.42,2368.33,2368.38,0
2022-11-02 12:00:00,2368.38,2368.82,2368.38,2368.6,0
2022-11-02 12:15:00,2368.6,2368.6,2367.9,2368.17,0
2022-11-02 12:30:00,2368.17,2368.2,2368.14,2368.2,0
2022-11-02 12:45:00,2368.2,2368.26,2368.2,2368.26,0
2022-11-02 13:00:00,2368.26,2368.77,2368.24,2368.74,0
2022-11-02 13:15:00,2368.74,2369.04,2368.66,2368.93,0
2022-11-02 13:30:00,2368.93,2368.93,2368.64,2368.64,0
2022-11-02 13:45:00,2368.64,2368.7,2368.64,2368.7,0
2022-11-02 14:00:00,2368.7,2368.72,2368.69,2368.72,0
2022-11-02 14:15:00,2368.72,2368.72,2368.57,2368.65,0
2022-11-02 14:30:00,2368.65,2368.74,2368.56,2368.66,0
2022-11-02 14:45:00,2368.66,2369.16,2368.66,2369.1,0
2022-11-02 15:00:00,2369.1,2369.48,2369.1,2369.48,0
2022-11-02 15:15:00,2369.48,2369.73,2369.44,2369.67,0
2022-11-03 09:15:00,2369.87,2369.87,2365.23,2365.23,0
2022-11-03 09:30:00,2365.23,2365.77,2365.23,2365.77,0
2022-11-03 09:45:00,2365.77,2365.92,2365.31,2365.49,0
2022-11-03 10:00:00,2365.49,2365.56,2365.47,2365.49,0
2022-11-03 10:15:00,2365.49,2365.57,2365.33,2365.39,0
2022-11-03 10:30:00,2365.39,2365.4,2365.19,2365.28,0
2022-11-03 10:45:00,2365.28,2365.45,2365.28,2365.45,0
2022-11-03 11:00:00,2365.45,2365.45,2365.41,2365.41,0
2022-11-03 11:15:00,2365.41,2365.49,2365.41,2365.48,0
2022-11-03 11:30:00,2365.48,2365.62,2365.46,2365.47,0
2022-11-03 11:45:00,2365.47,2365.47,2364.79,2364.79,0
2022-11-03 12:00:00,2364.79,2364.99,2364.79,2364.99,0
2022-11-03 12:15:00,2364.99,2365.01,2364.91,2365.01,0
2022-11-03 12:30:00,2365.01,2365.01,2363.94,2363.94,0
2022-11-03 12:45:00,2363.94,2363.97,2362.69,2362.69,0
2022-11-03 13:00:00,2362.69,2362.69,2361.46,2361.77,0
2022-11-03 13:15:00,2361.77,2361.81,2361.73,2361.73,0
2022-11-03 13:30:00,2361.73,2361.76,2361.71,2361.75,0
2022-11-03 13:45:00,2361.75,2361.81,2361.17,2361.17,0
2022-11-03 14:00:00,2361.17,2361.28,2361.15,2361.25,0
2022-11-03 14:15:00,2361.25,2361.25,2359.99,2360.43,0
2022-11-03 14:30:00,2360.43,2360.43,2359.98,2359.98,0
2022-11-03 14:45:00,2359.98,2359.98,2359.4,2359.48,0
2022-11-03 15:00:00,2359.48,2359.72,2359.23,2359.28,0
2022-11-03 15:15:00,2359.28,2359.28,2358.78,2359.03,0
2022-11-04 09:15:00,2358.73,2358.73,2358.57,2358.69,0
2022-11-04 09:30:00,2358.69,2358.81,2357.57,2357.63,0
2022-11-04 09:45:00,2357.63,2357.9,2357.63,2357.9,0
2022-11-04 10:00:00,2357.9,2358.5,2357.9,2358.47,0
2022-11-04 10:15:00,2358.47,2358.91,2358.47,2358.84,0
2022-11-04 10:30:00,2358.84,2358.94,2358.75,2358.93,0
2022-11-04 10:45:00,2358.93,2359.19,2358.92,2358.97,0
2022-11-04 11:00:00,2358.97,2359.18,2358.97,2359.16,0
2022-11-04 11:15:00,2359.16,2359.18,2358.99,2359.08,0
2022-11-04 11:30:00,2359.08,2359.73,2359.08,2359.47,0
2022-11-04 11:45:00,2359.47,2359.57,2359.47,2359.57,0
2022-11-04 12:00:00,2359.57,2359.57,2358.97,2358.97,0
2022-11-04 12:15:00,2358.97,2359.0,2358.97,2358.98,0
2022-11-04 12:30:00,2358.98,2358.98,2358.54,2358.6,0
2022-11-04 12:45:00,2358.6,2358.7,2358.22,2358.22,0
2022-11-04 13:00:00,2358.22,2358.32,2358.18,2358.29,0
2022-11-04 13:15:00,2358.29,2358.31,2358.27,2358.31,0
2022-11-04 13:30:00,2358.31,2358.33,2358.18,2358.32,0
2022-11-04 13:45:00,2358.32,2360.4,2358.32,2360.09,0
2022-11-04 14:00:00,2360.09,2360.23,2359.83,2360.11,0
2022-11-04 14:15:00,2360.11,2360.34,2360.11,2360.34,0
2022-11-04 14:30:00,2360.34,2361.34,2360.34,2361.22,0
2022-11-04 14:45:00,2361.22,2361.22,2360.8,2361.0,0
2022-11-04 15:00:00,2361.0,2361.0,2360.24,2360.51,0
2022-11-04 15:15:00,2360.51,2360.61,2360.11,2360.38,0
2022-11-07 09:15:00,2361.96,2363.28,2361.96,2362.98,0
2022-11-07 09:30:00,2362.98,2363.27,2362.97,2363.18,0
2022-11-07 09:45:00,2363.18,2363.18,2363.13,2363.13,0
2022-11-07 10:00:00,2363.13,2363.22,2363.0,2363.22,0
2022-11-07 10:15:00,2363.22,2363.66,2363.22,2363.62,0
2022-11-07 10:30:00,2363.62,2363.91,2363.38,2363.9,0
2022-11-07 10:45:00,2363.9,2363.96,2363.63,2363.89,0
2022-11-07 11:00:00,2363.89,2364.22,2363.89,2363.98,0
2022-11-07 11:15:00,2363.98,2365.12,2363.95,2364.72,0
2022-11-07 11:30:00,2364.72,2364.82,2364.68,2364.78,0
2022-11-07 11:45:00,2364.78,2365.49,2364.75,2365.49,0
2022-11-07 12:00:00,2365.49,2365.66,2365.41,2365.63,0
2022-11-07 12:15:00,2365.63,2365.63,2365.41,2365.54,0
2022-11-07 12:30:00,2365.54,2365.54,2364.87,2364.91,0
2022-11-07 12:45:00,2364.91,2364.94,2364.8,2364.82,0
2022-11-07 13:00:00,2364.82,2364.82,2364.37,2364.47,0
2022-11-07 13:15:00,2364.47,2364.61,2364.47,2364.57,0
2022-11-07 13:30:00,2364.57,2364.57,2364.32,2364.35,0
2022-11-07 13:45:00,2364.35,2364.58,2364.35,2364.5,0
2022-11-07 14:00:00,2364.5,2364.52,2364.36,2364.36,0
2022-11-07 14:15:00,2364.36,2364.36,2363.67,2363.72,0
2022-11-07 14:30:00,2363.72,2364.09,2363.72,2364.09,0
2022-11-07 14:45:00,2364.09,2364.19,2363.89,2364.08,0
2022-11-07 15:00:00,2364.08,2364.32,2364.08,2364.32,0
2022-11-07 15:15:00,2364.32,2366.05,2364.32,2366.05,0
2022-11-09 09:15:00,2366.53,2371.82,2366.53,2371.6,0
2022-11-09 09:30:00,2371.6,2371.6,2370.75,2370.78,0
2022-11-09 09:45:00,2370.78,2371.11,2370.76,2371.1,0
2022-11-09 10:00:00,2371.1,2371.1,2371.03,2371.03,0
2022-11-09 10:15:00,2371.03,2371.03,2370.33,2370.48,0
2022-11-09 10:30:00,2370.48,2370.55,2370.3,2370.35,0
2022-11-09 10:45:00,2370.35,2371.09,2370.35,2371.09,0
2022-11-09 11:00:00,2371.09,2371.12,2370.73,2370.73,0
2022-11-09 11:15:00,2370.73,2370.74,2370.64,2370.68,0
2022-11-09 11:30:00,2370.68,2370.68,2370.51,2370.54,0
2022-11-09 11:45:00,2370.54,2370.54,2370.42,2370.44,0
2022-11-09 12:00:00,2370.44,2370.51,2369.1,2369.25,0
2022-11-09 12:15:00,2369.25,2369.32,2368.86,2368.86,0
2022-11-09 12:30:00,2368.86,2369.59,2368.84,2369.59,0
2022-11-09 12:45:00,2369.59,2369.69,2369.56,2369.66,0
2022-11-09 13:00:00,2369.66,2370.7,2369.66,2370.47,0
2022-11-09 13:15:00,2370.47,2371.24,2370.42,2371.24,0
2022-11-09 13:30:00,2371.24,2371.76,2370.98,2371.71,0
2022-11-09 13:45:00,2371.71,2371.71,2371.39,2371.53,0
2022-11-09 14:00:00,2371.53,2371.59,2371.47,2371.49,0
2022-11-09 14:15:00,2371.49,2371.49,2371.17,2371.37,0
2022-11-09 14:30:00,2371.37,2372.5,2371.37,2372.15,0
2022-11-09 14:45:00,2372.15,2372.28,2372.04,2372.04,0
2022-11-09 15:00:00,2372.04,2372.14,2371.71,2371.72,0
2022-11-09 15:15:00,2371.72,2373.12,2371.72,2373.04,0
2022-11-10 09:15:00,2373.9,2374.62,2373.9,2374.32,0
2022-11-10 09:30:00,2374.32,2376.27,2374.26,2376.14,0
2022-11-10 09:45:00,2376.14,2377.29,2376.07,2377.29,0
2022-11-10 10:00:00,2377.29,2377.29,2376.95,2377.08,0
2022-11-10 10:15:00,2377.08,2377.15,2376.85,2376.85,0
2022-11-10 10:30:00,2376.85,2377.31,2376.85,2377.23,0
2022-11-10 10:45:00,2377.23,2378.51,2377.2,2378.45,0
2022-11-10 11:00:00,2378.45,2378.93,2378.26,2378.88,0
2022-11-10 11:15:00,2378.88,2379.37,2378.39,2379.37,0
2022-11-10 11:30:00,2379.37,2379.37,2378.71,2378.71,0
2022-11-10 11:45:00,2378.71,2378.71,2378.36,2378.37,0
2022-11-10 12:00:00,2378.37,2378.45,2378.15,2378.36,0
2022-11-10 12:15:00,2378.36,2378.9,2378.35,2378.8,0
2022-11-10 12:30:00,2378.8,2378.8,2378.59,2378.59,0
2022-11-10 12:45:00,2378.59,2378.77,2378.59,2378.77,0
2022-11-10 13:00:00,2378.77,2379.04,2378.71,2378.72,0
2022-11-10 13:15:00,2378.72,2379.38,2378.72,2379.35,0
2022-11-10 13:30:00,2379.35,2380.45,2379.27,2380.29,0
2022-11-10 13:45:00,2380.29,2381.49,2380.29,2381.31,0
2022-11-10 14:00:00,2381.31,2381.37,2381.07,2381.3,0
2022-11-10 14:15:00,2381.3,2381.37,2380.84,2380.84,0
2022-11-10 14:30:00,2380.84,2380.95,2380.8,2380.95,0
2022-11-10 14:45:00,2380.95,2381.6,2380.92,2381.6,0
2022-11-10 15:00:00,2381.6,2381.72,2381.1,2381.1,0
2022-11-10 15:15:00,2381.1,2381.3,2380.91,2381.01,0
2022-11-11 09:15:00,2380.95,2393.08,2380.95,2392.41,0
2022-11-11 09:30:00,2392.41,2392.41,2391.13,2392.01,0
2022-11-11 09:45:00,2392.01,2393.59,2392.01,2393.34,0
2022-11-11 10:00:00,2393.34,2394.61,2393.23,2394.4,0
2022-11-11 10:15:00,2394.4,2395.37,2392.74,2394.72,0
2022-11-11 10:30:00,2394.72,2394.72,2392.69,2392.8,0
2022-11-11 10:45:00,2392.8,2394.23,2392.8,2393.5,0
2022-11-11 11:00:00,2393.5,2393.6,2393.16,2393.58,0
2022-11-11 11:15:00,2393.58,2393.58,2393.06,2393.19,0
2022-11-11 11:30:00,2393.19,2394.48,2393.19,2394.17,0
2022-11-11 11:45:00,2394.17,2394.17,2393.82,2393.85,0
2022-11-11 12:00:00,2393.85,2393.87,2393.22,2393.48,0
2022-11-11 12:15:00,2393.48,2393.48,2393.21,2393.21,0
2022-11-11 12:30:00,2393.21,2393.26,2392.98,2392.98,0
2022-11-11 12:45:00,2392.98,2393.1,2392.4,2392.45,0
2022-11-11 13:00:00,2392.45,2392.91,2392.44,2392.88,0
2022-11-11 13:15:00,2392.88,2392.97,2392.71,2392.81,0
2022-11-11 13:30:00,2392.81,2393.37,2392.79,2393.33,0
2022-11-11 13:45:00,2393.33,2393.33,2390.44,2390.99,0
2022-11-11 14:00:00,2390.99,2391.48,2390.52,2390.52,0
2022-11-11 14:15:00,2390.52,2390.52,2389.81,2389.86,0
2022-11-11 14:30:00,2389.86,2390.35,2389.82,2389.93,0
2022-11-11 14:45:00,2389.93,2389.93,2389.07,2389.07,0
2022-11-11 15:00:00,2389.07,2389.55,2389.07,2389.18,0
2022-11-11 15:15:00,2389.18,2389.18,2388.09,2388.13,0
2022-11-14 09:15:00,2390.97,2391.53,2390.97,2391.53,0
2022-11-14 09:30:00,2391.53,2391.91,2391.51,2391.61,0
2022-11-14 09:45:00,2391.61,2391.66,2390.6,2390.62,0
2022-11-14 10:00:00,2390.62,2390.62,2390.51,2390.6,0
2022-11-14 10:15:00,2390.6,2390.67,2390.0,2390.0,0
2022-11-14 10:30:00,2390.0,2390.02,2389.66,2389.73,0
2022-11-14 10:45:00,2389.73,2389.8,2389.7,2389.75,0
2022-11-14 11:00:00,2389.75,2389.75,2389.35,2389.46,0
2022-11-14 11:15:00,2389.46,2389.58,2389.28,2389.39,0
2022-11-14 11:30:00,2389.39,2389.44,2389.31,2389.31,0
2022-11-14 11:45:00,2389.31,2389.31,2389.17,2389.18,0
2022-11-14 12:00:00,2389.18,2389.62,2389.18,2389.51,0
2022-11-14 12:15:00,2389.51,2389.92,2389.49,2389.83,0
2022-11-14 12:30:00,2389.83,2390.24,2389.73,2390.22,0
2022-11-14 12:45:00,2390.22,2390.22,2389.99,2389.99,0
2022-11-14 13:00:00,2389.99,2389.99,2389.74,2389.95,0
2022-11-14 13:15:00,2389.95,2390.07,2389.94,2390.05,0
2022-11-14 13:30:00,2390.05,2390.48,2389.99,2389.99,0
2022-11-14 13:45:00,2389.99,2390.2,2389.94,2390.17,0
2022-11-14 14:00:00,2390.17,2390.67,2390.17,2390.37,0
2022-11-14 14:15:00,2390.37,2390.51,2390.37,2390.48,0
2022-11-14 14:30:00,2390.48,2390.48,2390.28,2390.35,0
2022-11-14 14:45:00,2390.35,2390.41,2390.28,2390.41,0
2022-11-14 15:00:00,2390.41,2390.44,2390.29,2390.41,0
2022-11-14 15:15:00,2390.41,2390.86,2390.35,2390.86,0
2022-11-15 09:15:00,2390.35,2390.85,2390.2,2390.2,0
2022-11-15 09:30:00,2390.2,2390.62,2390.2,2390.62,0
2022-11-15 09:45:00,2390.62,2390.62,2390.32,2390.34,0
2022-11-15 10:00:00,2390.34,2390.34,2390.28,2390.32,0
2022-11-15 10:15:00,2390.32,2390.92,2390.3,2390.92,0
2022-11-15 10:30:00,2390.92,2391.1,2390.86,2390.9,0
2022-11-15 10:45:00,2390.9,2391.5,2390.85,2391.5,0
2022-11-15 11:00:00,2391.5,2391.94,2391.37,2391.83,0
2022-11-15 11:15:00,2391.83,2392.38,2391.78,2391.89,0
2022-11-15 11:30:00,2391.89,2392.76,2391.84,2392.65,0
2022-11-15 11:45:00,2392.65,2392.74,2392.48,2392.49,0
2022-11-15 12:00:00,2392.49,2393.07,2392.38,2393.02,0
2022-11-15 12:15:00,2393.02,2393.45,2392.94,2393.29,0
2022-11-15 12:30:00,2393.29,2393.47,2393.13,2393.47,0
2022-11-15 12:45:00,2393.47,2393.59,2393.36,2393.51,0
2022-11-15 13:00:00,2393.51,2393.71,2392.99,2393.03,0
2022-11-15 13:15:00,2393.03,2393.34,2393.02,2393.3,0
2022-11-15 13:30:00,2393.3,2393.33,2392.7,2392.7,0
2022-11-15 13:45:00,2392.7,2392.7,2391.73,2391.73,0
2022-11-15 14:00:00,2391.73,2392.42,2391.7,2391.7,0
2022-11-15 14:15:00,2391.7,2391.96,2391.34,2391.92,0
2022-11-15 14:30:00,2391.92,2392.42,2391.92,2392.31,0
2022-11-15 14:45:00,2392.31,2392.44,2391.98,2392.43,0
2022-11-15 15:00:00,2392.43,2393.05,2392.35,2393.05,0
2022-11-15 15:15:00,2393.05,2394.61,2393.05,2394.36,0
2022-11-16 09:15:00,2394.76,2394.81,2394.1,2394.15,0
2022-11-16 09:30:00,2394.15,2394.23,2393.4,2393.55,0
2022-11-16 09:45:00,2393.55,2393.73,2393.54,2393.73,0
2022-11-16 10:00:00,2393.73,2393.73,2393.37,2393.49,0
2022-11-16 10:15:00,2393.49,2393.6,2393.49,2393.6,0
2022-11-16 10:30:00,2393.6,2393.63,2393.41,2393.45,0
2022-11-16 10:45:00,2393.45,2393.68,2393.45,2393.6,0
2022-11-16 11:00:00,2393.6,2393.89,2393.6,2393.89,0
2022-11-16 11:15:00,2393.89,2395.06,2393.89,2395.06,0
2022-11-16 11:30:00,2395.06,2395.69,2395.06,2395.69,0
2022-11-16 11:45:00,2395.69,2395.97,2395.38,2395.97,0
2022-11-16 12:00:00,2395.97,2396.83,2395.97,2396.33,0
2022-11-16 12:15:00,2396.33,2396.33,2395.91,2395.91,0
2022-11-16 12:30:00,2395.91,2395.91,2394.29,2394.29,0
2022-11-16 12:45:00,2394.29,2394.54,2394.12,2394.37,0
2022-11-16 13:00:00,2394.37,2395.04,2394.37,2394.97,0
2022-11-16 13:15:00,2394.97,2395.39,2394.93,2395.33,0
2022-11-16 13:30:00,2395.33,2396.0,2395.32,2395.98,0
2022-11-16 13:45:00,2395.98,2396.31,2395.98,2396.13,0
2022-11-16 14:00:00,2396.13,2396.13,2395.09,2395.09,0
2022-11-16 14:15:00,2395.09,2395.35,2395.09,2395.32,0
2022-11-16 14:30:00,2395.32,2395.5,2395.32,2395.48,0
2022-11-16 14:45:00,2395.48,2395.59,2395.22,2395.22,0
2022-11-16 15:00:00,2395.22,2395.32,2395.22,2395.29,0
2022-11-16 15:15:00,2395.29,2395.29,2395.08,2395.14,0
2022-11-17 09:15:00,2395.73,2398.54,2395.73,2398.06,0
2022-11-17 09:30:00,2398.06,2398.06,2397.74,2397.74,0
2022-11-17 09:45:00,2397.74,2397.86,2397.66,2397.84,0
2022-11-17 10:00:00,2397.84,2397.95,2397.66,2397.66,0
2022-11-17 10:15:00,2397.66,2397.78,2397.14,2397.7,0
2022-11-17 10:30:00,2397.7,2397.75,2397.55,2397.68,0
2022-11-17 10:45:00,2397.68,2398.78,2397.61,2398.67,0
2022-11-17 11:00:00,2398.67,2399.02,2398.63,2398.98,0
2022-11-17 11:15:00,2398.98,2399.06,2398.72,2398.72,0
2022-11-17 11:30:00,2398.72,2398.75,2398.13,2398.23,0
2022-11-17 11:45:00,2398.23,2398.35,2398.21,2398.28,0
2022-11-17 12:00:00,2398.28,2398.39,2398.28,2398.35,0
2022-11-17 12:15:00,2398.35,2398.35,2398.18,2398.25,0
2022-11-17 12:30:00,2398.25,2398.48,2398.14,2398.39,0
2022-11-17 12:45:00,2398.39,2398.39,2398.27,2398.27,0
2022-11-17 13:00:00,2398.27,2398.29,2397.31,2398.22,0
2022-11-17 13:15:00,2398.22,2398.22,2397.05,2397.23,0
2022-11-17 13:30:00,2397.23,2397.7,2397.16,2397.26,0
2022-11-17 13:45:00,2397.26,2398.0,2397.26,2397.53,0
2022-11-17 14:00:00,2397.53,2397.76,2397.39,2397.71,0
2022-11-17 14:15:00,2397.71,2397.71,2397.3,2397.34,0
2022-11-17 14:30:00,2397.34,2397.34,2396.35,2396.35,0
2022-11-17 14:45:00,2396.35,2396.35,2395.53,2395.83,0
2022-11-17 15:00:00,2395.83,2395.91,2394.74,2394.74,0
2022-11-17 15:15:00,2394.74,2394.74,2394.06,2394.46,0
2022-11-18 09:15:00,2395.72,2395.72,2394.6,2394.72,0
2022-11-18 09:30:00,2394.72,2394.77,2394.55,2394.55,0
2022-11-18 09:45:00,2394.55,2394.81,2394.55,2394.63,0
2022-11-18 10:00:00,2394.63,2394.66,2394.55,2394.62,0
2022-11-18 10:15:00,2394.62,2394.66,2394.48,2394.48,0
2022-11-18 10:30:00,2394.48,2394.86,2394.48,2394.86,0
2022-11-18 10:45:00,2394.86,2395.01,2394.75,2394.85,0
2022-11-18 11:00:00,2394.85,2394.96,2394.68,2394.73,0
2022-11-18 11:15:00,2394.73,2394.91,2394.64,2394.91,0
2022-11-18 11:30:00,2394.91,2395.03,2394.78,2394.9,0
2022-11-18 11:45:00,2394.9,2395.51,2394.9,2395.38,0
2022-11-18 12:00:00,2395.38,2395.38,2394.84,2395.09,0
2022-11-18 12:15:00,2395.09,2395.66,2395.09,2395.64,0
2022-11-18 12:30:00,2395.64,2395.64,2395.48,2395.6,0
2022-11-18 12:45:00,2395.6,2395.83,2395.6,2395.78,0
2022-11-18 13:00:00,2395.78,2395.78,2395.13,2395.54,0
2022-11-18 13:15:00,2395.54,2395.89,2394.57,2394.57,0
2022-11-18 13:30:00,2394.57,2394.94,2394.41,2394.42,0
2022-11-18 13:45:00,2394.42,2394.42,2393.49,2393.77,0
2022-11-18 14:00:00,2393.77,2393.83,2393.34,2393.53,0
2022-11-18 14:15:00,2393.53,2393.53,2392.9,2392.95,0
2022-11-18 14:30:00,2392.95,2392.95,2392.2,2392.41,0
2022-11-18 14:45:00,2392.41,2392.84,2392.0,2392.0,0
2022-11-18 15:00:00,2392.0,2392.08,2391.69,2392.08,0
2022-11-18 15:15:00,2392.08,2392.75,2392.03,2392.69,0
2022-11-21 09:15:00,2393.71,2395.88,2393.71,2395.64,0
2022-11-21 09:30:00,2395.64,2395.64,2395.36,2395.36,0
2022-11-21 09:45:00,2395.36,2395.5,2395.19,2395.48,0
2022-11-21 10:00:00,2395.48,2395.73,2395.45,2395.67,0
2022-11-21 10:15:00,2395.67,2395.67,2394.83,2394.91,0
2022-11-21 10:30:00,2394.91,2395.19,2394.91,2395.19,0
2022-11-21 10:45:00,2395.19,2395.19,2395.09,2395.09,0
2022-11-21 11:00:00,2395.09,2395.14,2395.05,2395.05,0
2022-11-21 11:15:00,2395.05,2395.11,2394.96,2395.11,0
2022-11-21 11:30:00,2395.11,2395.13,2395.07,2395.07,0
2022-11-21 11:45:00,2395.07,2395.07,2394.99,2394.99,0
2022-11-21 12:00:00,2394.99,2394.99,2394.33,2394.37,0
2022-11-21 12:15:00,2394.37,2394.37,2393.13,2393.23,0
2022-11-21 12:30:00,2393.23,2393.77,2393.23,2393.73,0
2022-11-21 12:45:00,2393.73,2393.73,2393.47,2393.72,0
2022-11-21 13:00:00,2393.72,2393.72,2393.31,2393.31,0
2022-11-21 13:15:00,2393.31,2393.31,2393.16,2393.16,0
2022-11-21 13:30:00,2393.16,2393.23,2392.99,2393.19,0
2022-11-21 13:45:00,2393.19,2393.21,2392.61,2392.61,0
2022-11-21 14:00:00,2392.61,2392.61,2391.83,2391.9,0
2022-11-21 14:15:00,2391.9,2391.9,2391.44,2391.7,0
2022-11-21 14:30:00,2391.7,2391.87,2391.33,2391.33,0
2022-11-21 14:45:00,2391.33,2391.33,2390.76,2390.92,0
2022-11-21 15:00:00,2390.92,2391.29,2390.92,2391.28,0
2022-11-21 15:15:00,2391.28,2391.65,2391.28,2391.65,0
2022-11-22 09:15:00,2392.43,2392.43,2391.65,2391.83,0
2022-11-22 09:30:00,2391.83,2392.28,2391.83,2392.22,0
2022-11-22 09:45:00,2392.22,2392.56,2392.15,2392.44,0
2022-11-22 10:00:00,2392.44,2392.71,2392.4,2392.7,0
2022-11-22 10:15:00,2392.7,2392.7,2392.62,2392.67,0
2022-11-22 10:30:00,2392.67,2392.93,2392.55,2392.93,0
2022-11-22 10:45:00,2392.93,2393.22,2392.93,2393.22,0
2022-11-22 11:00:00,2393.22,2393.33,2393.17,2393.31,0
2022-11-22 11:15:00,2393.31,2393.37,2393.16,2393.18,0
2022-11-22 11:30:00,2393.18,2393.71,2393.17,2393.54,0
2022-11-22 11:45:00,2393.54,2393.56,2393.44,2393.51,0
2022-11-22 12:00:00,2393.51,2394.12,2393.44,2394.12,0
2022-11-22 12:15:00,2394.12,2394.41,2394.03,2394.33,0
2022-11-22 12:30:00,2394.33,2394.33,2393.86,2393.86,0
2022-11-22 12:45:00,2393.86,2394.08,2393.86,2394.07,0
2022-11-22 13:00:00,2394.07,2394.26,2394.04,2394.24,0
2022-11-22 13:15:00,2394.24,2395.15,2394.12,2395.15,0
2022-11-22 13:30:00,2395.15,2395.15,2394.77,2394.83,0
2022-11-22 13:45:00,2394.83,2394.94,2394.63,2394.67,0
2022-11-22 14:00:00,2394.67,2395.09,2394.67,2394.83,0
2022-11-22 14:15:00,2394.83,2394.92,2394.75,2394.92,0
2022-11-22 14:30:00,2394.92,2395.03,2394.84,2394.84,0
2022-11-22 14:45:00,2394.84,2395.07,2394.84,2395.03,0
2022-11-22 15:00:00,2395.03,2395.75,2394.99,2395.59,0
2022-11-22 15:15:00,2395.59,2396.11,2395.42,2396.11,0
2022-11-23 09:15:00,2395.46,2395.63,2395.27,2395.27,0
2022-11-23 09:30:00,2395.27,2395.33,2395.13,2395.3,0
2022-11-23 09:45:00,2395.3,2395.3,2395.3,2395.3,0
2022-11-23 10:00:00,2395.3,2396.0,2395.3,2396.0,0
2022-11-23 10:15:00,2396.0,2396.07,2395.74,2395.74,0
2022-11-23 10:30:00,2395.74,2396.11,2395.74,2396.11,0
2022-11-23 10:45:00,2396.11,2396.23,2395.84,2396.18,0
2022-11-23 11:00:00,2396.18,2396.21,2396.07,2396.07,0
2022-11-23 11:15:00,2396.07,2396.07,2395.22,2395.22,0
2022-11-23 11:30:00,2395.22,2395.32,2395.01,2395.31,0
2022-11-23 11:45:00,2395.31,2395.31,2395.05,2395.06,0
2022-11-23 12:00:00,2395.06,2395.19,2395.06,2395.13,0
2022-11-23 12:15:00,2395.13,2395.13,2394.83,2394.99,0
2022-11-23 12:30:00,2394.99,2395.17,2394.86,2395.16,0
2022-11-23 12:45:00,2395.16,2395.92,2395.16,2395.88,0
2022-11-23 13:00:00,2395.88,2396.16,2395.72,2395.72,0
2022-11-23 13:15:00,2395.72,2395.87,2395.66,2395.87,0
2022-11-23 13:30:00,2395.87,2395.87,2395.5,2395.5,0
