date,open,high,low,close,volume
2024-08-02 10:45:00,39249.15,39285.6,39220.55,39285.6,0
2024-08-02 10:50:00,39286.35,39346.8,39276.9,39343.85,0
2024-08-02 10:55:00,39346.8,39384.55,39344.4,39350.4,0
2024-08-02 11:00:00,39350.4,39354.75,39275.6,39282.5,0
2024-08-02 11:05:00,39282.5,39308.7,39252.1,39292.35,0
2024-08-02 11:10:00,39293.8,39306.7,39277.3,39285.9,0
2024-08-02 11:15:00,39285.9,39344.3,39278.05,39338.8,0
2024-08-02 11:20:00,39336.95,39365.25,39327.95,39342.35,0
2024-08-02 11:25:00,39342.15,39384.95,39316.95,39357.8,0
2024-08-02 11:30:00,39357.4,39363.25,39305.95,39310.1,0
2024-08-02 11:35:00,39311.0,39340.25,39300.35,39308.5,0
2024-08-02 11:40:00,39307.4,39335.75,39302.2,39328.15,0
2024-08-02 11:45:00,39328.15,39345.7,39306.45,39337.85,0
2024-08-02 11:50:00,39337.85,39343.95,39307.95,39313.25,0
2024-08-02 11:55:00,39312.8,39317.0,39282.55,39286.0,0
2024-08-02 12:00:00,39285.4,39312.5,39266.1,39267.15,0
2024-08-02 12:05:00,39264.7,39290.6,39252.8,39282.3,0
2024-08-02 12:10:00,39281.8,39290.9,39252.5,39261.05,0
2024-08-02 12:15:00,39256.0,39267.85,39236.7,39261.05,0
2024-08-02 12:20:00,39259.3,39268.95,39195.9,39205.05,0
2024-08-02 12:25:00,39205.05,39216.95,39185.75,39193.35,0
2024-08-02 12:30:00,39193.35,39210.7,39166.8,39209.7,0
2024-08-02 12:35:00,39205.95,39238.1,39197.8,39218.45,0
2024-08-02 12:40:00,39216.95,39233.6,39204.8,39213.3,0
2024-08-02 12:45:00,39209.35,39242.8,39202.6,39232.3,0
2024-08-02 12:50:00,39227.25,39248.6,39200.1,39211.8,0
2024-08-02 12:55:00,39211.8,39229.8,39190.75,39229.75,0
2024-08-02 13:00:00,39227.7,39234.95,39206.4,39220.0,0
2024-08-02 13:05:00,39217.6,39228.15,39196.95,39212.4,0
2024-08-02 13:10:00,39210.95,39215.35,39165.95,39168.2,0
2024-08-02 13:15:00,39166.5,39166.5,39143.2,39154.6,0
2024-08-02 13:20:00,39155.65,39159.1,39128.7,39154.55,0
2024-08-02 13:25:00,39154.55,39162.2,39133.75,39156.35,0
2024-08-02 13:30:00,39155.0,39175.15,39152.45,39158.7,0
2024-08-02 13:35:00,39157.8,39217.5,39154.7,39210.05,0
2024-08-02 13:40:00,39210.05,39277.95,39208.45,39239.3,0
2024-08-02 13:45:00,39236.7,39265.05,39234.55,39259.65,0
2024-08-02 13:50:00,39256.6,39284.4,39250.0,39250.05,0
2024-08-02 13:55:00,39249.85,39301.7,39247.5,39295.95,0
2024-08-02 14:00:00,39295.95,39321.45,39290.75,39321.45,0
2024-08-02 14:05:00,39321.05,39322.85,39247.2,39265.9,0
2024-08-02 14:10:00,39266.8,39294.25,39253.75,39260.8,0
2024-08-02 14:15:00,39260.8,39268.25,39237.5,39253.2,0
2024-08-02 14:20:00,39253.35,39295.0,39253.35,39270.25,0
2024-08-02 14:25:00,39270.25,39284.3,39231.1,39250.55,0
2024-08-02 14:30:00,39251.2,39280.55,39234.6,39242.35,0
2024-08-02 14:35:00,39241.35,39251.35,39195.3,39218.9,0
2024-08-02 14:40:00,39218.9,39287.0,39215.6,39255.8,0
2024-08-02 14:45:00,39254.3,39261.5,39217.75,39239.9,0
2024-08-02 14:50:00,39238.95,39267.65,39217.6,39248.1,0
2024-08-02 14:55:00,39249.0,39289.25,39221.3,39267.95,0
2024-08-02 15:00:00,39268.6,39289.1,39175.65,39251.55,0
2024-08-02 15:05:00,39251.45,39327.3,39232.45,39281.65,0
2024-08-02 15:10:00,39285.0,39290.7,39224.45,39290.7,0
2024-08-02 15:15:00,39290.25,39292.85,39207.65,39238.55,0
2024-08-02 15:20:00,39227.8,39259.25,39202.35,39255.75,0
2024-08-02 15:25:00,39255.45,39257.1,39149.2,39181.75,0
2024-08-05 09:15:00,37889.75,38239.15,37889.75,38180.8,0
2024-08-05 09:20:00,38176.35,38176.35,37920.0,37938.3,0
2024-08-05 09:25:00,37943.2,38019.45,37891.6,37925.4,0
2024-08-05 09:30:00,37927.35,38272.35,37903.15,38243.25,0
2024-08-05 09:35:00,38250.85,38381.05,38209.8,38334.05,0
2024-08-05 09:40:00,38341.45,38427.9,38290.85,38365.3,0
2024-08-05 09:45:00,38367.6,38390.6,38308.35,38377.45,0
2024-08-05 09:50:00,38373.35,38409.95,38338.1,38349.45,0
2024-08-05 09:55:00,38353.95,38492.3,38335.55,38486.85,0
2024-08-05 10:00:00,38488.25,38531.85,38384.7,38422.1,0
2024-08-05 10:05:00,38425.45,38438.3,38313.25,38382.5,0
2024-08-05 10:10:00,38384.6,38456.25,38335.85,38442.9,0
2024-08-05 10:15:00,38440.0,38491.9,38366.2,38469.4,0
2024-08-05 10:20:00,38467.75,38481.1,38406.85,38429.15,0
2024-08-05 10:25:00,38427.85,38472.45,38378.65,38413.3,0
2024-08-05 10:30:00,38415.1,38480.6,38388.6,38393.0,0
2024-08-05 10:35:00,38396.2,38417.25,38287.9,38319.4,0
2024-08-05 10:40:00,38319.35,38328.7,38216.4,38235.1,0
2024-08-05 10:45:00,38237.25,38242.8,38180.15,38193.25,0
2024-08-05 10:50:00,38192.6,38210.05,38120.7,38132.95,0
2024-08-05 10:55:00,38129.3,38174.2,38107.1,38113.9,0
2024-08-05 11:00:00,38113.05,38125.8,38028.15,38098.95,0
2024-08-05 11:05:00,38097.05,38170.25,38054.3,38112.6,0
2024-08-05 11:10:00,38111.5,38111.9,38017.05,38027.4,0
2024-08-05 11:15:00,38027.1,38036.95,37927.9,37938.15,0
2024-08-05 11:20:00,37937.55,37961.85,37850.85,37903.8,0
2024-08-05 11:25:00,37901.7,38104.9,37896.6,38025.8,0
2024-08-05 11:30:00,38024.95,38053.1,37966.8,37972.8,0
2024-08-05 11:35:00,37971.9,38038.7,37954.7,38027.5,0
2024-08-05 11:40:00,38030.95,38149.5,38025.2,38099.95,0
2024-08-05 11:45:00,38098.15,38200.15,38098.15,38196.9,0
2024-08-05 11:50:00,38200.15,38217.45,38089.45,38100.1,0
2024-08-05 11:55:00,38102.9,38149.45,38067.1,38072.8,0
2024-08-05 12:00:00,38072.8,38131.05,38061.65,38091.05,0
2024-08-05 12:05:00,38087.55,38108.0,38059.9,38090.95,0
2024-08-05 12:10:00,38090.95,38141.8,38056.75,38121.0,0
2024-08-05 12:15:00,38129.1,38143.3,38095.95,38122.15,0
2024-08-05 12:20:00,38121.3,38134.15,38086.25,38103.4,0
2024-08-05 12:25:00,38102.0,38113.6,38079.0,38091.25,0
2024-08-05 12:30:00,38090.6,38094.5,38006.0,38016.35,0
2024-08-05 12:35:00,38012.55,38012.55,37919.3,37934.95,0
2024-08-05 12:40:00,37936.85,37972.05,37927.2,37935.15,0
2024-08-05 12:45:00,37937.4,38017.55,37929.75,37997.4,0
2024-08-05 12:50:00,37994.25,37998.2,37951.95,37965.05,0
2024-08-05 12:55:00,37964.4,37970.1,37927.05,37938.55,0
2024-08-05 13:00:00,37936.75,37956.9,37877.65,37911.05,0
2024-08-05 13:05:00,37912.0,37985.45,37905.35,37925.5,0
2024-08-05 13:10:00,37927.4,37993.45,37911.25,37992.3,0
2024-08-05 13:15:00,37994.55,38011.7,37924.85,37926.7,0
2024-08-05 13:20:00,37930.15,37957.3,37895.3,37940.8,0
2024-08-05 13:25:00,37944.15,38033.55,37940.15,38027.5,0
2024-08-05 13:30:00,38026.5,38065.4,37987.4,38061.3,0
2024-08-05 13:35:00,38062.15,38087.15,38040.4,38079.95,0
2024-08-05 13:40:00,38080.75,38114.45,38047.45,38056.5,0
2024-08-05 13:45:00,38056.05,38131.1,38042.7,38102.65,0
2024-08-05 13:50:00,38102.65,38120.7,38062.5,38075.85,0
2024-08-05 13:55:00,38075.2,38099.15,38050.45,38097.35,0
2024-08-05 14:00:00,38093.25,38118.3,38039.75,38061.8,0
2024-08-05 14:05:00,38061.45,38069.5,38019.65,38038.45,0
2024-08-05 14:10:00,38038.6,38071.0,38016.4,38053.8,0
2024-08-05 14:15:00,38053.9,38080.75,38026.15,38051.15,0
2024-08-05 14:20:00,38053.15,38074.3,37985.0,37994.25,0
2024-08-05 14:25:00,37992.6,37993.65,37952.5,37963.5,0
2024-08-05 14:30:00,37963.75,38042.6,37958.7,37992.3,0
2024-08-05 14:35:00,37993.15,38069.25,37993.15,38033.5,0
2024-08-05 14:40:00,38032.05,38104.35,38019.75,38098.6,0
2024-08-05 14:45:00,38099.6,38134.0,38095.3,38123.1,0
2024-08-05 14:50:00,38120.2,38159.7,38118.8,38145.8,0
2024-08-05 14:55:00,38144.3,38177.9,38128.7,38175.2,0
2024-08-05 15:00:00,38176.0,38177.05,38088.55,38105.3,0
2024-08-05 15:05:00,38105.2,38133.8,38055.15,38113.85,0
2024-08-05 15:10:00,38126.0,38142.2,38104.85,38119.75,0
2024-08-05 15:15:00,38121.85,38134.15,38094.4,38110.9,0
2024-08-05 15:20:00,38110.75,38164.25,38091.45,38125.65,0
2024-08-05 15:25:00,38124.1,38128.05,38026.25,38048.8,0
2024-08-06 09:15:00,38348.9,38686.7,38324.05,38622.6,0
2024-08-06 09:20:00,38622.2,38684.2,38527.75,38628.95,0
2024-08-06 09:25:00,38632.0,38632.05,38482.35,38524.45,0
2024-08-06 09:30:00,38524.6,38582.1,38501.2,38525.3,0
2024-08-06 09:35:00,38527.35,38567.3,38490.9,38556.95,0
2024-08-06 09:40:00,38560.0,38562.5,38414.6,38418.5,0
2024-08-06 09:45:00,38417.05,38520.85,38413.85,38520.85,0
2024-08-06 09:50:00,38520.4,38588.75,38512.6,38574.35,0
2024-08-06 09:55:00,38574.35,38613.6,38557.65,38610.05,0
2024-08-06 10:00:00,38608.8,38624.65,38561.55,38606.25,0
2024-08-06 10:05:00,38607.55,38609.2,38566.6,38593.75,0
2024-08-06 10:10:00,38593.75,38598.85,38529.25,38573.75,0
2024-08-06 10:15:00,38572.6,38594.8,38554.05,38554.05,0
2024-08-06 10:20:00,38553.35,38561.3,38440.0,38443.5,0
2024-08-06 10:25:00,38444.35,38487.75,38421.15,38423.35,0
2024-08-06 10:30:00,38423.5,38453.0,38390.2,38423.15,0
2024-08-06 10:35:00,38422.8,38437.85,38300.05,38337.55,0
2024-08-06 10:40:00,38337.65,38344.55,38267.55,38316.3,0
2024-08-06 10:45:00,38316.0,38364.05,38297.45,38337.65,0
2024-08-06 10:50:00,38337.65,38434.45,38323.15,38385.15,0
2024-08-06 10:55:00,38385.15,38497.45,38385.15,38470.35,0
2024-08-06 11:00:00,38473.35,38481.5,38391.85,38395.35,0
2024-08-06 11:05:00,38395.0,38397.0,38321.7,38369.4,0
2024-08-06 11:10:00,38369.0,38384.35,38312.45,38357.8,0
2024-08-06 11:15:00,38363.2,38377.1,38344.2,38357.85,0
2024-08-06 11:20:00,38358.05,38386.4,38345.2,38383.7,0
2024-08-06 11:25:00,38383.0,38391.7,38367.85,38375.5,0
2024-08-06 11:30:00,38374.0,38428.9,38367.15,38368.35,0
2024-08-06 11:35:00,38368.35,38374.05,38341.0,38363.6,0
2024-08-06 11:40:00,38363.8,38376.5,38349.3,38374.3,0
2024-08-06 11:45:00,38374.35,38391.05,38344.5,38347.15,0
2024-08-06 11:50:00,38347.85,38403.05,38343.6,38400.65,0
2024-08-06 11:55:00,38397.4,38400.3,38369.35,38384.45,0
2024-08-06 12:00:00,38384.45,38417.1,38370.1,38411.1,0
2024-08-06 12:05:00,38411.4,38428.75,38396.7,38401.9,0
2024-08-06 12:10:00,38400.4,38418.95,38379.75,38418.95,0
2024-08-06 12:15:00,38416.7,38439.25,38409.05,38422.95,0
2024-08-06 12:20:00,38422.5,38425.35,38399.5,38411.1,0
2024-08-06 12:25:00,38411.75,38414.3,38351.55,38363.5,0
2024-08-06 12:30:00,38363.5,38388.85,38325.05,38347.6,0
2024-08-06 12:35:00,38347.6,38368.7,38336.05,38353.8,0
2024-08-06 12:40:00,38355.2,38355.2,38285.4,38303.3,0
2024-08-06 12:45:00,38303.55,38349.7,38285.9,38285.9,0
2024-08-06 12:50:00,38285.9,38361.15,38278.9,38350.3,0
2024-08-06 12:55:00,38350.3,38355.7,38292.6,38314.3,0
2024-08-06 13:00:00,38314.3,38355.85,38300.6,38300.95,0
2024-08-06 13:05:00,38300.95,38336.15,38296.1,38325.15,0
2024-08-06 13:10:00,38321.0,38327.2,38267.0,38267.0,0
2024-08-06 13:15:00,38270.45,38292.75,38241.4,38288.15,0
2024-08-06 13:20:00,38287.6,38303.3,38258.0,38258.95,0
2024-08-06 13:25:00,38258.8,38310.7,38252.9,38300.2,0
2024-08-06 13:30:00,38299.55,38315.85,38258.3,38258.9,0
2024-08-06 13:35:00,38258.9,38263.4,38194.25,38206.95,0
2024-08-06 13:40:00,38206.95,38221.8,38164.6,38175.9,0
2024-08-06 13:45:00,38174.95,38182.95,38080.5,38112.5,0
2024-08-06 13:50:00,38112.35,38125.55,38049.0,38109.65,0
2024-08-06 13:55:00,38109.25,38179.75,38107.15,38175.35,0
2024-08-06 14:00:00,38177.65,38188.45,38090.05,38103.1,0
2024-08-06 14:05:00,38095.35,38115.85,38044.9,38054.55,0
2024-08-06 14:10:00,38054.95,38059.7,37964.05,37975.0,0
2024-08-06 14:15:00,37973.95,37979.9,37905.3,37920.15,0
2024-08-06 14:20:00,37914.9,38003.8,37910.4,37955.35,0
2024-08-06 14:25:00,37956.7,38055.6,37947.9,37983.05,0
2024-08-06 14:30:00,37989.2,38000.55,37904.75,37920.5,0
2024-08-06 14:35:00,37919.9,37949.85,37897.0,37903.65,0
2024-08-06 14:40:00,37903.7,37932.95,37813.3,37820.7,0
2024-08-06 14:45:00,37819.95,37875.3,37793.2,37848.9,0
2024-08-06 14:50:00,37848.9,37888.35,37817.35,37859.0,0
2024-08-06 14:55:00,37863.8,37949.7,37863.8,37886.3,0
2024-08-06 15:00:00,37889.1,37923.35,37829.95,37861.8,0
2024-08-06 15:05:00,37860.2,37878.0,37814.95,37877.75,0
2024-08-06 15:10:00,37875.5,37884.95,37819.45,37829.05,0
2024-08-06 15:15:00,37828.05,37831.25,37760.85,37816.0,0
2024-08-06 15:20:00,37813.1,37835.45,37784.6,37803.85,0
2024-08-06 15:25:00,37801.35,37865.8,37801.35,37850.5,0
2024-08-07 09:15:00,38203.55,38281.25,38059.65,38087.8,0
2024-08-07 09:20:00,38082.75,38091.65,37944.55,37944.55,0
2024-08-07 09:25:00,37945.3,37955.0,37892.05,37937.25,0
2024-08-07 09:30:00,37935.5,37987.2,37925.25,37974.9,0
2024-08-07 09:35:00,37973.45,37995.55,37931.55,37975.5,0
2024-08-07 09:40:00,37969.9,38061.45,37968.75,38051.7,0
2024-08-07 09:45:00,38050.8,38094.4,38025.3,38025.3,0
2024-08-07 09:50:00,38031.8,38040.5,37970.35,37976.05,0
2024-08-07 09:55:00,37976.2,38016.1,37957.05,37984.4,0
2024-08-07 10:00:00,37982.8,38035.2,37967.2,37972.15,0
2024-08-07 10:05:00,37973.7,37973.7,37922.15,37953.95,0
2024-08-07 10:10:00,37953.25,37983.65,37932.05,37978.25,0
2024-08-07 10:15:00,37977.6,38034.4,37968.5,38025.95,0
2024-08-07 10:20:00,38027.15,38079.15,38025.35,38073.55,0
2024-08-07 10:25:00,38073.15,38138.4,38070.65,38124.15,0
2024-08-07 10:30:00,38123.15,38142.3,38081.9,38095.75,0
2024-08-07 10:35:00,38095.85,38113.7,38090.35,38103.75,0
2024-08-07 10:40:00,38103.35,38162.95,38100.9,38119.95,0
2024-08-07 10:45:00,38119.45,38154.6,38113.8,38128.4,0
2024-08-07 10:50:00,38127.75,38165.55,38119.65,38140.05,0
2024-08-07 10:55:00,38140.35,38170.6,38126.0,38154.8,0
2024-08-07 11:00:00,38153.5,38159.6,38105.0,38134.0,0
2024-08-07 11:05:00,38134.0,38153.0,38085.5,38102.75,0
2024-08-07 11:10:00,38102.75,38113.5,38088.1,38112.05,0
2024-08-07 11:15:00,38112.05,38140.7,38098.15,38098.95,0
2024-08-07 11:20:00,38099.25,38129.55,38095.65,38124.1,0
2024-08-07 11:25:00,38126.5,38156.45,38121.65,38151.2,0
2024-08-07 11:30:00,38151.8,38185.35,38148.9,38154.8,0
2024-08-07 11:35:00,38155.55,38183.95,38147.35,38154.25,0
2024-08-07 11:40:00,38154.45,38168.95,38148.85,38154.1,0
2024-08-07 11:45:00,38154.1,38182.4,38152.05,38165.65,0
2024-08-07 11:50:00,38165.65,38180.2,38141.2,38148.9,0
2024-08-07 11:55:00,38149.0,38156.7,38126.55,38135.1,0
2024-08-07 12:00:00,38135.6,38150.0,38117.7,38145.35,0
2024-08-07 12:05:00,38146.55,38171.6,38138.1,38151.55,0
2024-08-07 12:10:00,38153.1,38163.15,38134.65,38146.6,0
2024-08-07 12:15:00,38148.85,38179.85,38144.75,38178.2,0
2024-08-07 12:20:00,38178.4,38224.85,38178.4,38191.4,0
2024-08-07 12:25:00,38191.75,38215.4,38183.8,38197.15,0
2024-08-07 12:30:00,38195.65,38212.5,38184.85,38205.85,0
2024-08-07 12:35:00,38206.4,38226.95,38198.1,38215.55,0
2024-08-07 12:40:00,38215.55,38231.4,38173.65,38184.95,0
2024-08-07 12:45:00,38183.15,38219.25,38176.2,38207.25,0
2024-08-07 12:50:00,38207.25,38218.1,38188.0,38198.8,0
2024-08-07 12:55:00,38199.45,38220.8,38186.9,38212.8,0
2024-08-07 13:00:00,38212.8,38233.45,38207.6,38229.0,0
2024-08-07 13:05:00,38229.4,38244.85,38218.2,38220.0,0
2024-08-07 13:10:00,38219.9,38245.75,38216.6,38223.3,0
2024-08-07 13:15:00,38223.3,38239.35,38208.1,38229.1,0
2024-08-07 13:20:00,38230.0,38236.2,38177.5,38185.4,0
2024-08-07 13:25:00,38186.8,38215.6,38183.1,38194.95,0
2024-08-07 13:30:00,38194.8,38211.85,38184.3,38187.65,0
2024-08-07 13:35:00,38187.9,38247.35,38182.95,38245.75,0
2024-08-07 13:40:00,38241.75,38265.65,38235.1,38259.0,0
2024-08-07 13:45:00,38259.75,38298.1,38257.35,38278.4,0
2024-08-07 13:50:00,38280.4,38325.2,38272.9,38303.4,0
2024-08-07 13:55:00,38301.25,38321.95,38289.9,38304.75,0
2024-08-07 14:00:00,38304.75,38309.8,38289.8,38298.7,0
2024-08-07 14:05:00,38297.45,38312.9,38283.55,38297.05,0
2024-08-07 14:10:00,38297.1,38308.55,38277.5,38283.3,0
2024-08-07 14:15:00,38279.15,38314.6,38275.2,38312.95,0
2024-08-07 14:20:00,38306.65,38321.15,38286.25,38309.3,0
2024-08-07 14:25:00,38304.4,38325.1,38289.0,38296.7,0
2024-08-07 14:30:00,38303.8,38319.8,38298.8,38299.7,0
2024-08-07 14:35:00,38299.1,38307.75,38275.75,38293.4,0
2024-08-07 14:40:00,38293.05,38310.55,38288.45,38294.75,0
2024-08-07 14:45:00,38291.65,38299.6,38268.2,38284.3,0
2024-08-07 14:50:00,38284.3,38291.3,38258.1,38271.1,0
2024-08-07 14:55:00,38271.5,38347.95,38264.5,38340.55,0
2024-08-07 15:00:00,38344.05,38357.3,38327.65,38344.55,0
2024-08-07 15:05:00,38343.25,38369.2,38331.25,38369.2,0
2024-08-07 15:10:00,38363.5,38377.1,38343.8,38355.35,0
2024-08-07 15:15:00,38358.35,38408.35,38344.3,38408.35,0
2024-08-07 15:20:00,38406.05,38415.1,38380.95,38390.5,0
2024-08-07 15:25:00,38391.35,38441.05,38384.9,38435.1,0
2024-08-08 09:15:00,38448.7,38475.8,38359.8,38377.05,0
2024-08-08 09:20:00,38374.05,38453.5,38317.25,38427.8,0
2024-08-08 09:25:00,38426.65,38495.85,38423.75,38462.5,0
2024-08-08 09:30:00,38460.15,38522.65,38452.85,38475.45,0
2024-08-08 09:35:00,38475.2,38475.2,38377.85,38424.6,0
2024-08-08 09:40:00,38421.45,38452.2,38400.3,38415.15,0
2024-08-08 09:45:00,38415.4,38442.15,38359.65,38429.85,0
2024-08-08 09:50:00,38429.0,38433.55,38325.1,38337.9,0
2024-08-08 09:55:00,38336.75,38359.4,38324.4,38346.55,0
2024-08-08 10:00:00,38346.1,38371.6,38323.9,38363.6,0
2024-08-08 10:05:00,38363.2,38368.05,38244.3,38261.8,0
2024-08-08 10:10:00,38267.1,38365.7,38262.0,38357.0,0
2024-08-08 10:15:00,38358.35,38424.15,38354.7,38419.95,0
2024-08-08 10:20:00,38420.0,38449.7,38392.15,38402.9,0
2024-08-08 10:25:00,38404.4,38508.9,38402.45,38498.4,0
2024-08-08 10:30:00,38498.25,38503.35,38406.05,38412.35,0
2024-08-08 10:35:00,38411.4,38481.7,38411.4,38462.5,0
2024-08-08 10:40:00,38463.2,38489.55,38455.75,38473.5,0
2024-08-08 10:45:00,38473.65,38478.05,38402.6,38424.95,0
2024-08-08 10:50:00,38424.75,38476.05,38418.7,38451.05,0
2024-08-08 10:55:00,38451.7,38457.2,38382.95,38394.55,0
2024-08-08 11:00:00,38394.55,38416.65,38384.95,38410.65,0
2024-08-08 11:05:00,38408.45,38426.8,38398.35,38424.9,0
2024-08-08 11:10:00,38425.35,38426.9,38387.45,38390.2,0
2024-08-08 11:15:00,38390.2,38468.85,38390.0,38453.95,0
2024-08-08 11:20:00,38449.45,38452.35,38400.85,38405.65,0
2024-08-08 11:25:00,38403.85,38407.7,38371.95,38379.45,0
2024-08-08 11:30:00,38379.45,38381.9,38345.45,38360.45,0
2024-08-08 11:35:00,38360.45,38430.8,38358.65,38425.4,0
2024-08-08 11:40:00,38425.05,38470.05,38408.0,38414.25,0
2024-08-08 11:45:00,38415.6,38462.0,38375.8,38455.2,0
2024-08-08 11:50:00,38455.1,38457.6,38422.65,38432.55,0
2024-08-08 11:55:00,38435.5,38438.65,38373.3,38373.3,0
2024-08-08 12:00:00,38373.05,38420.2,38373.05,38392.95,0
2024-08-08 12:05:00,38395.2,38411.3,38383.4,38385.0,0
2024-08-08 12:10:00,38383.35,38460.75,38383.15,38460.15,0
2024-08-08 12:15:00,38457.25,38526.7,38457.25,38516.45,0
2024-08-08 12:20:00,38518.9,38530.8,38483.8,38491.5,0
2024-08-08 12:25:00,38496.65,38529.5,38494.95,38510.7,0
2024-08-08 12:30:00,38510.7,38553.25,38505.8,38520.8,0
2024-08-08 12:35:00,38519.35,38539.5,38499.6,38523.25,0
2024-08-08 12:40:00,38525.75,38530.1,38457.3,38461.45,0
2024-08-08 12:45:00,38461.2,38462.85,38358.75,38363.8,0
2024-08-08 12:50:00,38365.35,38375.9,38311.15,38319.1,0
2024-08-08 12:55:00,38315.8,38322.15,38260.2,38282.2,0
2024-08-08 13:00:00,38282.1,38282.3,38192.85,38206.8,0
2024-08-08 13:05:00,38206.0,38255.15,38173.6,38192.4,0
2024-08-08 13:10:00,38192.4,38198.4,38153.1,38166.7,0
2024-08-08 13:15:00,38166.2,38210.2,38162.45,38183.6,0
2024-08-08 13:20:00,38183.6,38215.9,38161.25,38172.1,0
2024-08-08 13:25:00,38174.3,38177.05,38094.05,38098.55,0
2024-08-08 13:30:00,38098.9,38145.75,38082.75,38129.45,0
2024-08-08 13:35:00,38132.7,38162.55,38124.25,38137.5,0
2024-08-08 13:40:00,38140.45,38187.5,38128.35,38163.85,0
2024-08-08 13:45:00,38163.85,38186.0,38130.85,38165.05,0
2024-08-08 13:50:00,38166.45,38200.35,38133.95,38136.9,0
2024-08-08 13:55:00,38134.9,38166.2,38087.35,38090.8,0
2024-08-08 14:00:00,38093.05,38117.85,38078.9,38109.25,0
2024-08-08 14:05:00,38109.05,38132.35,38077.6,38082.15,0
2024-08-08 14:10:00,38083.2,38143.55,38071.5,38111.5,0
2024-08-08 14:15:00,38111.5,38168.45,38105.6,38130.9,0
2024-08-08 14:20:00,38134.45,38134.45,38047.4,38072.15,0
2024-08-08 14:25:00,38075.4,38105.55,38065.35,38105.55,0
2024-08-08 14:30:00,38105.0,38154.3,38096.05,38148.4,0
2024-08-08 14:35:00,38145.6,38154.95,38104.75,38112.0,0
2024-08-08 14:40:00,38112.0,38139.9,38083.0,38123.3,0
2024-08-08 14:45:00,38122.95,38169.35,38118.75,38146.5,0
2024-08-08 14:50:00,38145.55,38157.95,38128.35,38134.9,0
2024-08-08 14:55:00,38135.5,38139.85,38071.5,38110.75,0
2024-08-08 15:00:00,38113.0,38131.8,38087.2,38095.55,0
2024-08-08 15:05:00,38096.1,38104.9,38061.65,38103.0,0
2024-08-08 15:10:00,38100.85,38118.2,38060.2,38081.1,0
2024-08-08 15:15:00,38084.6,38104.9,38020.95,38023.2,0
2024-08-08 15:20:00,38025.7,38055.45,38012.75,38012.75,0
2024-08-08 15:25:00,38016.8,38030.9,37961.6,38004.5,0
2024-08-09 09:15:00,38473.55,38478.55,38241.75,38253.8,0
2024-08-09 09:20:00,38249.6,38368.5,38245.9,38347.1,0
2024-08-09 09:25:00,38348.0,38351.9,38285.6,38313.4,0
2024-08-09 09:30:00,38313.4,38344.85,38260.5,38263.75,0
2024-08-09 09:35:00,38264.3,38318.0,38264.3,38316.55,0
2024-08-09 09:40:00,38317.95,38365.7,38307.8,38351.35,0
2024-08-09 09:45:00,38348.8,38388.15,38342.75,38357.7,0
2024-08-09 09:50:00,38357.45,38383.8,38305.3,38318.4,0
2024-08-09 09:55:00,38313.1,38335.25,38306.55,38318.5,0
2024-08-09 10:00:00,38318.5,38327.65,38249.05,38272.6,0
2024-08-09 10:05:00,38273.05,38283.05,38246.55,38250.05,0
2024-08-09 10:10:00,38250.55,38279.75,38233.75,38242.7,0
2024-08-09 10:15:00,38242.7,38244.55,38209.4,38224.3,0
2024-08-09 10:20:00,38223.9,38266.15,38213.8,38218.15,0
2024-08-09 10:25:00,38218.4,38227.55,38179.15,38213.45,0
2024-08-09 10:30:00,38213.45,38267.45,38213.45,38251.0,0
2024-08-09 10:35:00,38252.15,38267.35,38220.15,38220.9,0
2024-08-09 10:40:00,38221.25,38238.9,38209.95,38222.55,0
2024-08-09 10:45:00,38222.55,38267.0,38211.35,38261.95,0
2024-08-09 10:50:00,38263.65,38290.35,38261.45,38280.5,0
2024-08-09 10:55:00,38282.35,38303.2,38261.6,38264.85,0
2024-08-09 11:00:00,38267.25,38314.55,38262.75,38306.55,0
2024-08-09 11:05:00,38305.9,38324.5,38294.6,38304.0,0
2024-08-09 11:10:00,38304.0,38308.0,38218.9,38219.65,0
2024-08-09 11:15:00,38219.65,38227.85,38200.5,38203.0,0
2024-08-09 11:20:00,38201.0,38224.5,38198.0,38208.65,0
2024-08-09 11:25:00,38208.65,38214.2,38159.1,38164.6,0
2024-08-09 11:30:00,38164.65,38203.65,38158.55,38199.6,0
2024-08-09 11:35:00,38199.6,38219.05,38191.85,38212.3,0
2024-08-09 11:40:00,38210.05,38222.2,38199.75,38220.3,0
2024-08-09 11:45:00,38220.3,38242.15,38209.55,38231.4,0
2024-08-09 11:50:00,38233.0,38252.85,38208.45,38227.3,0
2024-08-09 11:55:00,38229.55,38242.6,38208.6,38218.0,0
2024-08-09 12:00:00,38218.0,38226.95,38192.4,38212.1,0
2024-08-09 12:05:00,38212.4,38231.05,38180.35,38225.65,0
2024-08-09 12:10:00,38225.0,38230.2,38206.35,38214.6,0
2024-08-09 12:15:00,38215.65,38222.75,38201.6,38211.55,0
2024-08-09 12:20:00,38210.75,38234.2,38202.8,38230.55,0
2024-08-09 12:25:00,38230.35,38236.6,38206.3,38212.25,0
2024-08-09 12:30:00,38212.25,38246.25,38212.25,38221.0,0
2024-08-09 12:35:00,38220.15,38270.1,38214.65,38268.1,0
2024-08-09 12:40:00,38268.75,38287.85,38259.3,38275.35,0
