date,open,high,low,close,volume
2024-05-31 15:15:00,13678.05,13705.9,13677.95,13699.0,0
2024-06-03 09:15:00,14201.5,14201.5,14002.65,14104.05,0
2024-06-03 10:15:00,14104.05,14105.7,14025.85,14048.45,0
2024-06-03 11:15:00,14049.15,14102.0,14043.2,14092.35,0
2024-06-03 12:15:00,14092.35,14102.5,14080.35,14097.2,0
2024-06-03 13:15:00,14097.2,14121.25,14065.7,14106.35,0
2024-06-03 14:15:00,14106.35,14130.3,14081.55,14102.05,0
2024-06-03 15:15:00,14101.7,14122.95,14101.1,14117.9,0
2024-06-04 09:15:00,14103.0,14103.0,13530.9,13888.1,0
2024-06-04 10:15:00,13888.9,13899.1,13319.9,13320.15,0
2024-06-04 11:15:00,13320.15,13460.95,12913.1,12937.45,0
2024-06-04 12:15:00,12937.45,13265.75,12672.65,13265.5,0
2024-06-04 13:15:00,13265.1,13473.5,13227.2,13332.65,0
2024-06-04 14:15:00,13332.1,13358.5,13147.8,13292.95,0
2024-06-04 15:15:00,13293.45,13307.35,13239.2,13295.55,0
2024-06-05 09:15:00,13379.4,13420.65,13047.9,13317.15,0
2024-06-05 10:15:00,13316.75,13560.45,13269.25,13557.15,0
2024-06-05 11:15:00,13556.1,13630.25,13480.0,13567.9,0
2024-06-05 12:15:00,13568.5,13615.65,13509.4,13597.65,0
2024-06-05 13:15:00,13597.65,13736.75,13587.15,13666.75,0
2024-06-05 14:15:00,13666.25,13763.1,13638.8,13750.4,0
2024-06-05 15:15:00,13750.4,13750.55,13702.05,13708.7,0
2024-06-06 09:15:00,13843.1,13939.75,13812.1,13927.6,0
2024-06-06 10:15:00,13927.0,14003.9,13927.0,14001.1,0
2024-06-06 11:15:00,14001.65,14001.85,13846.35,13889.75,0
2024-06-06 12:15:00,13889.75,13923.3,13816.0,13851.35,0
2024-06-06 13:15:00,13851.35,13933.8,13849.4,13902.2,0
2024-06-06 14:15:00,13902.2,13916.7,13843.45,13911.6,0
2024-06-06 15:15:00,13911.6,13928.85,13910.1,13925.5,0
2024-06-07 09:15:00,13915.85,14006.65,13862.15,13995.7,0
2024-06-07 10:15:00,13996.1,14037.45,13974.35,14025.3,0
2024-06-07 11:15:00,14025.45,14065.25,14011.6,14053.75,0
2024-06-07 12:15:00,14053.75,14104.9,14029.9,14082.2,0
2024-06-07 13:15:00,14082.75,14137.8,14060.05,14134.9,0
2024-06-07 14:15:00,14133.4,14182.7,14127.55,14179.15,0
2024-06-07 15:15:00,14178.95,14178.95,14157.25,14158.7,0
2024-06-10 09:15:00,14232.1,14270.35,14158.75,14217.55,0
2024-06-10 10:15:00,14217.55,14251.6,14209.8,14221.45,0
2024-06-10 11:15:00,14221.45,14244.85,14209.1,14212.45,0
2024-06-10 12:15:00,14212.45,14231.4,14206.7,14210.8,0
2024-06-10 13:15:00,14211.2,14248.2,14209.7,14239.85,0
2024-06-10 14:15:00,14239.85,14239.85,14160.5,14217.85,0
2024-06-10 15:15:00,14218.1,14219.8,14198.9,14201.95,0
2024-06-11 09:15:00,14253.15,14301.95,14222.9,14297.35,0
2024-06-11 10:15:00,14296.6,14328.3,14295.9,14325.65,0
2024-06-11 11:15:00,14325.3,14337.45,14317.7,14334.0,0
2024-06-11 12:15:00,14334.0,14347.35,14320.25,14322.15,0
2024-06-11 13:15:00,14322.15,14356.1,14317.55,14328.3,0
2024-06-11 14:15:00,14327.7,14346.55,14282.25,14284.9,0
2024-06-11 15:15:00,14284.9,14287.75,14268.1,14286.15,0
2024-06-12 09:15:00,14340.1,14405.35,14319.8,14388.5,0
2024-06-12 10:15:00,14388.5,14412.1,14368.15,14402.1,0
2024-06-12 11:15:00,14402.1,14418.45,14384.1,14407.95,0
2024-06-12 12:15:00,14407.95,14412.2,14395.35,14400.85,0
2024-06-12 13:15:00,14400.7,14405.45,14362.45,14376.4,0
2024-06-12 14:15:00,14376.95,14392.0,14354.25,14357.2,0
2024-06-12 15:15:00,14357.1,14359.25,14352.05,14356.45,0
2024-06-13 09:15:00,14471.05,14473.85,14384.9,14422.55,0
2024-06-13 10:15:00,14422.45,14430.0,14387.3,14387.3,0
2024-06-13 11:15:00,14387.3,14417.05,14366.75,14410.6,0
2024-06-13 12:15:00,14410.6,14443.95,14408.15,14441.1,0
2024-06-13 13:15:00,14440.8,14467.3,14438.65,14451.1,0
2024-06-13 14:15:00,14450.7,14497.85,14434.15,14495.1,0
2024-06-13 15:15:00,14494.5,14503.6,14492.0,14498.3,0
2024-06-14 09:15:00,14539.35,14582.95,14490.5,14572.5,0
2024-06-14 10:15:00,14572.5,14608.8,14568.95,14607.15,0
2024-06-14 11:15:00,14607.05,14648.5,14607.05,14647.15,0
2024-06-14 12:15:00,14647.15,14675.15,14644.8,14672.65,0
2024-06-14 13:15:00,14672.65,14684.55,14648.35,14678.3,0
2024-06-14 14:15:00,14678.3,14694.35,14668.7,14685.55,0
2024-06-14 15:15:00,14685.85,14686.8,14667.4,14667.4,0
2024-06-18 09:15:00,14767.3,14788.75,14711.5,14754.2,0
2024-06-18 10:15:00,14754.0,14772.3,14721.15,14744.1,0
2024-06-18 11:15:00,14744.1,14751.75,14733.15,14737.6,0
2024-06-18 12:15:00,14737.6,14741.05,14727.8,14739.6,0
2024-06-18 13:15:00,14739.6,14742.0,14721.15,14723.8,0
2024-06-18 14:15:00,14723.8,14739.55,14717.95,14727.55,0
2024-06-18 15:15:00,14727.55,14735.8,14725.2,14730.1,0
2024-06-19 09:15:00,14789.65,14790.5,14610.35,14610.35,0
2024-06-19 10:15:00,14610.45,14616.4,14547.2,14607.1,0
2024-06-19 11:15:00,14607.0,14625.75,14594.7,14616.7,0
2024-06-19 12:15:00,14616.9,14627.8,14594.65,14606.1,0
2024-06-19 13:15:00,14606.1,14610.45,14572.15,14572.35,0
2024-06-19 14:15:00,14571.4,14591.2,14521.7,14523.3,0
2024-06-19 15:15:00,14523.55,14536.5,14518.0,14530.85,0
2024-06-20 09:15:00,14564.4,14584.5,14464.65,14559.0,0
2024-06-20 10:15:00,14559.5,14615.6,14556.0,14607.05,0
2024-06-20 11:15:00,14607.05,14626.25,14591.3,14595.45,0
2024-06-20 12:15:00,14595.45,14602.35,14577.95,14584.45,0
2024-06-20 13:15:00,14584.45,14612.55,14565.95,14583.1,0
2024-06-20 14:15:00,14583.35,14593.15,14563.45,14581.85,0
2024-06-20 15:15:00,14581.85,14597.15,14577.75,14593.15,0
2024-06-21 09:15:00,14635.55,14635.55,14582.0,14614.6,0
2024-06-21 10:15:00,14614.0,14638.75,14557.4,14610.85,0
2024-06-21 11:15:00,14610.85,14627.05,14604.0,14621.45,0
2024-06-21 12:15:00,14621.45,14623.7,14526.4,14554.55,0
2024-06-21 13:15:00,14554.5,14616.15,14548.9,14615.35,0
2024-06-21 14:15:00,14615.35,14622.0,14512.95,14514.5,0
2024-06-21 15:15:00,14514.5,14517.7,14501.6,14512.2,0
2024-06-24 09:15:00,14499.7,14548.7,14411.25,14544.8,0
2024-06-24 10:15:00,14545.2,14611.7,14540.5,14600.3,0
2024-06-24 11:15:00,14600.3,14639.95,14591.65,14637.05,0
2024-06-24 12:15:00,14637.05,14645.2,14609.0,14630.6,0
2024-06-24 13:15:00,14631.6,14640.9,14620.1,14625.45,0
2024-06-24 14:15:00,14625.45,14636.95,14615.7,14633.25,0
2024-06-24 15:15:00,14633.25,14641.8,14626.3,14638.15,0
2024-06-25 09:15:00,14676.35,14739.3,14661.8,14675.3,0
2024-06-25 10:15:00,14675.3,14678.7,14635.1,14636.55,0
2024-06-25 11:15:00,14636.65,14643.1,14610.5,14614.4,0
2024-06-25 12:15:00,14614.6,14616.2,14584.9,14598.4,0
2024-06-25 13:15:00,14597.85,14608.0,14573.45,14595.25,0
2024-06-25 14:15:00,14595.25,14596.35,14565.2,14591.1,0
2024-06-25 15:15:00,14591.1,14592.3,14576.25,14580.2,0
2024-06-26 09:15:00,14582.85,14599.3,14496.75,14510.4,0
2024-06-26 10:15:00,14510.4,14558.9,14509.55,14551.55,0
2024-06-26 11:15:00,14552.15,14578.8,14549.3,14576.85,0
2024-06-26 12:15:00,14576.4,14590.1,14531.2,14536.45,0
2024-06-26 13:15:00,14536.45,14559.65,14532.65,14553.2,0
2024-06-26 14:15:00,14553.2,14553.7,14503.4,14519.0,0
2024-06-26 15:15:00,14519.0,14519.8,14507.55,14515.8,0
2024-06-27 09:15:00,14521.2,14568.65,14511.0,14546.1,0
2024-06-27 10:15:00,14546.1,14563.6,14480.25,14525.5,0
2024-06-27 11:15:00,14525.5,14547.55,14513.8,14547.55,0
2024-06-27 12:15:00,14547.75,14550.15,14514.4,14518.95,0
2024-06-27 13:15:00,14519.15,14533.3,14476.7,14494.55,0
2024-06-27 14:15:00,14494.55,14595.0,14467.05,14591.85,0
2024-06-27 15:15:00,14591.85,14617.75,14590.35,14600.75,0
2024-06-28 09:15:00,14614.45,14664.2,14608.2,14633.25,0
2024-06-28 10:15:00,14633.05,14652.6,14605.0,14650.5,0
2024-06-28 11:15:00,14650.5,14652.05,14620.85,14639.3,0
2024-06-28 12:15:00,14639.3,14642.4,14595.75,14625.35,0
2024-06-28 13:15:00,14625.35,14670.15,14622.45,14663.8,0
2024-06-28 14:15:00,14663.8,14674.0,14608.3,14608.4,0
2024-06-28 15:15:00,14607.45,14629.15,14606.15,14626.5,0
2024-07-01 09:15:00,14647.6,14710.0,14645.9,14690.1,0
2024-07-01 10:15:00,14690.1,14712.8,14682.6,14686.1,0
2024-07-01 11:15:00,14686.0,14692.6,14673.1,14674.4,0
2024-07-01 12:15:00,14674.45,14678.4,14654.45,14668.05,0
2024-07-01 13:15:00,14667.8,14694.5,14663.4,14690.6,0
2024-07-01 14:15:00,14690.6,14707.25,14666.4,14703.2,0
2024-07-01 15:15:00,14703.2,14715.7,14701.25,14708.9,0
2024-07-02 09:15:00,14744.1,14744.85,14662.2,14724.9,0
2024-07-02 10:15:00,14724.85,14741.25,14701.9,14735.55,0
2024-07-02 11:15:00,14735.45,14738.0,14670.4,14670.4,0
2024-07-02 12:15:00,14670.4,14688.8,14594.4,14634.95,0
2024-07-02 13:15:00,14634.95,14676.75,14626.8,14668.8,0
2024-07-02 14:15:00,14668.9,14683.05,14662.1,14664.55,0
2024-07-02 15:15:00,14664.55,14668.0,14659.15,14662.0,0
2024-07-03 09:15:00,14718.7,14743.9,14695.7,14740.25,0
2024-07-03 10:15:00,14740.6,14748.15,14699.2,14701.95,0
2024-07-03 11:15:00,14701.95,14720.45,14686.7,14710.4,0
2024-07-03 12:15:00,14710.4,14719.15,14701.95,14708.25,0
2024-07-03 13:15:00,14708.4,14715.0,14700.15,14711.1,0
2024-07-03 14:15:00,14711.1,14759.2,14699.95,14757.3,0
2024-07-03 15:15:00,14757.25,14775.65,14752.5,14765.95,0
2024-07-04 09:15:00,14813.35,14841.9,14804.35,14823.75,0
2024-07-04 10:15:00,14823.75,14830.7,14791.55,14825.05,0
2024-07-04 11:15:00,14825.05,14839.3,14820.35,14830.25,0
2024-07-04 12:15:00,14829.75,14876.45,14829.55,14865.2,0
2024-07-04 13:15:00,14865.2,14886.35,14861.75,14882.85,0
2024-07-04 14:15:00,14882.85,14890.85,14851.1,14868.3,0
2024-07-04 15:15:00,14868.2,14883.25,14865.3,14880.3,0
2024-07-05 09:15:00,14893.55,14937.4,14859.75,14934.6,0
2024-07-05 10:15:00,14934.8,14952.7,14926.65,14929.9,0
2024-07-05 11:15:00,14929.9,14975.5,14929.55,14967.2,0
2024-07-05 12:15:00,14967.2,14972.0,14951.65,14957.35,0
2024-07-05 13:15:00,14957.35,14964.75,14937.2,14942.6,0
2024-07-05 14:15:00,14942.6,14972.6,14915.25,14967.5,0
2024-07-05 15:15:00,14967.5,14976.1,14955.05,14955.05,0
2024-07-08 09:15:00,15005.1,15019.6,14950.15,14971.85,0
2024-07-08 10:15:00,14971.9,14994.05,14885.1,14905.3,0
2024-07-08 11:15:00,14905.3,14922.95,14853.65,14862.0,0
2024-07-08 12:15:00,14861.85,14890.35,14856.95,14888.25,0
2024-07-08 13:15:00,14888.25,14890.55,14851.05,14867.1,0
2024-07-08 14:15:00,14867.25,14888.75,14864.75,14877.85,0
2024-07-08 15:15:00,14877.85,14904.15,14869.05,14900.85,0
2024-07-09 09:15:00,14951.3,14986.75,14923.7,14954.4,0
2024-07-09 10:15:00,14954.25,14961.75,14898.4,14937.8,0
2024-07-09 11:15:00,14937.8,14947.7,14924.25,14941.6,0
2024-07-09 12:15:00,14941.15,14977.85,14931.55,14971.4,0
2024-07-09 13:15:00,14971.4,14997.5,14966.95,14991.9,0
2024-07-09 14:15:00,14991.9,15026.4,14976.95,15020.9,0
2024-07-09 15:15:00,15020.9,15023.75,15012.7,15014.75,0
2024-07-10 09:15:00,15072.9,15075.15,14865.5,14884.15,0
2024-07-10 10:15:00,14884.2,14906.85,14683.45,14802.8,0
2024-07-10 11:15:00,14802.8,14879.5,14779.3,14852.6,0
2024-07-10 12:15:00,14851.75,14883.75,14834.75,14863.5,0
2024-07-10 13:15:00,14863.5,14882.55,14809.3,14840.3,0
2024-07-10 14:15:00,14840.1,14916.7,14829.2,14911.7,0
2024-07-10 15:15:00,14911.7,14919.25,14902.9,14912.5,0
2024-07-11 09:15:00,14971.4,14976.9,14892.55,14896.05,0
2024-07-11 10:15:00,14896.05,14910.75,14876.95,14906.05,0
2024-07-11 11:15:00,14905.1,14911.15,14862.55,14895.15,0
2024-07-11 12:15:00,14895.15,14921.75,14892.7,14918.3,0
2024-07-11 13:15:00,14918.5,14925.6,14894.2,14899.6,0
2024-07-11 14:15:00,14899.6,14913.5,14884.4,14898.9,0
2024-07-11 15:15:00,14898.9,14915.95,14892.05,14903.65,0
2024-07-12 09:15:00,14931.0,14948.3,14877.4,14882.0,0
2024-07-12 10:15:00,14882.0,14910.7,14866.65,14899.4,0
2024-07-12 11:15:00,14899.45,14899.5,14836.75,14863.8,0
2024-07-12 12:15:00,14863.8,14865.35,14798.3,14843.4,0
2024-07-12 13:15:00,14843.4,14862.95,14843.25,14862.3,0
2024-07-12 14:15:00,14861.85,14867.7,14838.95,14845.8,0
2024-07-12 15:15:00,14845.8,14852.45,14828.2,14845.8,0
2024-07-15 09:15:00,14897.1,14899.25,14846.45,14895.1,0
2024-07-15 10:15:00,14894.5,14916.45,14886.05,14899.3,0
2024-07-15 11:15:00,14899.3,14929.85,14898.95,14925.8,0
2024-07-15 12:15:00,14925.6,14929.25,14913.25,14916.35,0
2024-07-15 13:15:00,14917.05,14924.15,14904.2,14905.25,0
2024-07-15 14:15:00,14905.35,14930.05,14903.9,14918.4,0
2024-07-15 15:15:00,14918.4,14927.65,14915.05,14922.45,0
2024-07-16 09:15:00,14965.7,14978.8,14941.1,14970.95,0
2024-07-16 10:15:00,14970.8,14983.45,14956.9,14966.35,0
2024-07-16 11:15:00,14966.35,14967.1,14934.75,14937.7,0
2024-07-16 12:15:00,14937.7,14938.7,14909.6,14931.15,0
2024-07-16 13:15:00,14931.6,14933.85,14876.15,14898.25,0
2024-07-16 14:15:00,14898.25,14912.8,14877.1,14883.0,0
2024-07-16 15:15:00,14883.0,14885.45,14871.35,14876.95,0
2024-07-18 09:15:00,14875.15,14886.85,14687.15,14791.45,0
2024-07-18 10:15:00,14791.45,14791.95,14662.85,14666.2,0
2024-07-18 11:15:00,14666.2,14724.55,14649.45,14721.8,0
2024-07-18 12:15:00,14721.2,14749.3,14708.1,14748.45,0
2024-07-18 13:15:00,14747.7,14791.85,14742.55,14785.65,0
2024-07-18 14:15:00,14785.65,14789.55,14759.2,14784.9,0
2024-07-18 15:15:00,14784.75,14790.1,14775.3,14775.65,0
2024-07-19 09:15:00,14766.05,14770.7,14551.65,14551.65,0
2024-07-19 10:15:00,14550.9,14608.35,14495.6,14519.15,0
2024-07-19 11:15:00,14519.15,14521.15,14445.6,14515.75,0
2024-07-19 12:15:00,14515.3,14519.9,14448.5,14461.9,0
2024-07-19 13:15:00,14462.05,14509.3,14448.45,14455.25,0
2024-07-19 14:15:00,14454.9,14465.55,14403.15,14406.05,0
2024-07-19 15:15:00,14406.05,14409.8,14390.4,14401.95,0
2024-07-22 09:15:00,14342.6,14491.3,14240.85,14490.25,0
2024-07-22 10:15:00,14490.25,14558.9,14484.0,14512.35,0
2024-07-22 11:15:00,14512.35,14544.95,14495.65,14522.55,0
2024-07-22 12:15:00,14522.55,14536.65,14480.6,14518.2,0
2024-07-22 13:15:00,14518.2,14555.15,14517.85,14527.3,0
2024-07-22 14:15:00,14527.25,14549.15,14513.3,14540.95,0
2024-07-22 15:15:00,14540.95,14549.35,14535.9,14545.05,0
2024-07-23 09:15:00,14605.4,14610.1,14472.45,14480.1,0
2024-07-23 10:15:00,14480.4,14553.6,14468.5,14549.75,0
2024-07-23 11:15:00,14550.05,14551.05,14456.75,14500.65,0
2024-07-23 12:15:00,14500.65,14500.65,14040.25,14381.45,0
2024-07-23 13:15:00,14381.45,14482.05,14330.4,14455.3,0
2024-07-23 14:15:00,14455.1,14514.6,14425.4,14469.4,0
2024-07-23 15:15:00,14469.4,14483.25,14463.9,14470.35,0
2024-07-24 09:15:00,14493.2,14537.1,14450.1,14512.45,0
2024-07-24 10:15:00,14512.9,14545.85,14497.4,14520.9,0
2024-07-24 11:15:00,14520.85,14530.15,14504.45,14518.5,0
2024-07-24 12:15:00,14518.6,14519.35,14483.7,14512.85,0
2024-07-24 13:15:00,14512.7,14535.0,14498.05,14505.55,0
2024-07-24 14:15:00,14505.55,14562.5,14501.3,14528.4,0
2024-07-24 15:15:00,14528.15,14538.4,14523.5,14534.05,0
2024-07-25 09:15:00,14440.05,14491.0,14404.9,14488.8,0
2024-07-25 10:15:00,14488.8,14561.3,14461.9,14557.85,0
2024-07-25 11:15:00,14558.15,14591.55,14532.55,14571.8,0
2024-07-25 12:15:00,14571.8,14586.0,14552.9,14577.1,0
2024-07-25 13:15:00,14577.1,14601.7,14562.55,14600.2,0
2024-07-25 14:15:00,14600.2,14604.0,14568.1,14601.3,0
2024-07-25 15:15:00,14601.4,14629.8,14599.5,14617.25,0
2024-07-26 09:15:00,14692.9,14809.1,14670.6,14805.3,0
2024-07-26 10:15:00,14805.0,14859.2,14805.0,14854.1,0
2024-07-26 11:15:00,14854.1,14864.0,14840.55,14840.55,0
2024-07-26 12:15:00,14840.35,14874.75,14838.65,14870.4,0
2024-07-26 13:15:00,14870.3,14900.35,14858.15,14899.0,0
2024-07-26 14:15:00,14898.65,14938.9,14882.1,14938.9,0
2024-07-26 15:15:00,14937.75,14940.8,14926.95,14937.1,0
2024-07-29 09:15:00,15023.3,15034.8,14960.8,15004.8,0
2024-07-29 10:15:00,15004.8,15030.6,14994.7,15028.55,0
2024-07-29 11:15:00,15028.55,15064.7,15028.15,15045.6,0
2024-07-29 12:15:00,15044.8,15052.0,14997.8,15030.1,0
2024-07-29 13:15:00,15028.85,15070.65,15022.1,15038.65,0
2024-07-29 14:15:00,15038.65,15074.9,15032.75,15071.9,0
2024-07-29 15:15:00,15072.2,15077.75,15068.2,15072.85,0
2024-07-30 09:15:00,15089.55,15122.65,15068.1,15116.05,0
2024-07-30 10:15:00,15116.0,15156.6,15115.55,15154.4,0
2024-07-30 11:15:00,15154.15,15182.0,15134.65,15140.55,0
2024-07-30 12:15:00,15140.35,15161.85,15122.05,15126.4,0
2024-07-30 13:15:00,15126.4,15148.45,15113.2,15135.05,0
2024-07-30 14:15:00,15135.5,15144.6,15100.55,15101.3,0
2024-07-30 15:15:00,15101.25,15117.25,15099.4,15109.6,0
2024-07-31 09:15:00,15176.55,15184.35,15124.3,15164.0,0
2024-07-31 10:15:00,15164.35,15201.3,15151.0,15189.2,0
2024-07-31 11:15:00,15188.55,15197.25,15178.9,15192.65,0
2024-07-31 12:15:00,15192.65,15203.1,15163.95,15196.7,0
2024-07-31 13:15:00,15196.7,15211.3,15186.65,15187.45,0
2024-07-31 14:15:00,15187.45,15206.8,15178.7,15182.5,0
2024-07-31 15:15:00,15181.95,15223.7,15174.15,15221.1,0
2024-08-01 09:15:00,15289.85,15297.5,15233.25,15250.1,0
2024-08-01 10:15:00,15250.1,15253.0,15108.9,15147.75,0
2024-08-01 11:15:00,15148.6,15148.6,15084.0,15085.3,0
2024-08-01 12:15:00,15085.3,15117.95,15069.15,15099.15,0
2024-08-01 13:15:00,15099.4,15111.2,15071.05,15079.85,0
2024-08-01 14:15:00,15079.85,15116.65,15046.0,15112.0,0
2024-08-01 15:15:00,15111.75,15117.65,15097.7,15099.9,0
2024-08-02 09:15:00,14946.65,14982.55,14809.25,14922.4,0
2024-08-02 10:15:00,14923.1,14952.3,14892.65,14920.75,0
2024-08-02 11:15:00,14920.75,14928.85,14880.95,14891.25,0
2024-08-02 12:15:00,14891.25,14904.55,14877.2,14888.75,0
2024-08-02 13:15:00,14889.05,14928.65,14869.9,14900.75,0
2024-08-02 14:15:00,14900.75,14907.95,14839.65,14855.75,0
2024-08-02 15:15:00,14855.75,14856.95,14833.1,14836.25,0
2024-08-05 09:15:00,14490.15,14569.4,14410.05,14551.8,0
2024-08-05 10:15:00,14551.8,14551.8,14353.6,14357.0,0
2024-08-05 11:15:00,14356.6,14385.45,14271.25,14377.55,0
2024-08-05 12:15:00,14377.55,14388.75,14285.75,14353.3,0
2024-08-05 13:15:00,14353.3,14440.8,14328.4,14389.95,0
2024-08-05 14:15:00,14389.95,14410.8,14342.6,14355.75,0
2024-08-05 15:15:00,14355.55,14363.35,14339.55,14353.05,0
2024-08-06 09:15:00,14454.0,14629.95,14453.5,14572.95,0
2024-08-06 10:15:00,14572.95,14590.6,14467.2,14517.2,0
2024-08-06 11:15:00,14517.2,14546.95,14511.15,14538.3,0
2024-08-06 12:15:00,14538.8,14542.55,14469.55,14471.4,0
2024-08-06 13:15:00,14471.4,14478.65,14344.75,14350.1,0
2024-08-06 14:15:00,14350.1,14409.95,14278.8,14282.6,0
2024-08-06 15:15:00,14282.3,14322.35,14267.3,14317.5,0
2024-08-07 09:15:00,14545.9,14546.1,14469.55,14491.75,0
2024-08-07 10:15:00,14491.85,14590.35,14487.9,14558.95,0
2024-08-07 11:15:00,14558.45,14579.75,14533.0,14569.45,0
2024-08-07 12:15:00,14569.6,14591.2,14560.4,14583.65,0
2024-08-07 13:15:00,14583.65,14606.0,14563.4,14604.8,0
2024-08-07 14:15:00,14605.5,14640.15,14601.0,14635.2,0
2024-08-07 15:15:00,14635.2,14652.7,14634.15,14646.3,0
2024-08-08 09:15:00,14646.25,14653.0,14576.35,14624.6,0
2024-08-08 10:15:00,14624.2,14671.15,14599.3,14608.15,0
2024-08-08 11:15:00,14608.15,14646.0,14594.65,14646.0,0
2024-08-08 12:15:00,14646.9,14683.0,14600.4,14611.0,0
2024-08-08 13:15:00,14611.0,14641.2,14586.95,14609.3,0
2024-08-08 14:15:00,14609.3,14629.3,14561.35,14562.85,0
2024-08-08 15:15:00,14562.85,14564.55,14544.6,14561.25,0
2024-08-09 09:15:00,14736.35,14777.65,14712.85,14728.3,0
2024-08-09 10:15:00,14728.3,14729.5,14680.15,14716.2,0
2024-08-09 11:15:00,14716.55,14731.2,14708.55,14726.05,0
2024-08-09 12:15:00,14726.05,14739.5,14717.7,14724.0,0
2024-08-09 13:15:00,14724.2,14759.4,14722.4,14757.75,0
2024-08-09 14:15:00,14758.65,14763.3,14723.35,14739.7,0
2024-08-09 15:15:00,14739.7,14741.15,14727.75,14734.4,0
2024-08-12 09:15:00,14699.5,14733.35,14642.2,14691.55,0
2024-08-12 10:15:00,14691.15,14739.8,14690.8,14739.5,0
2024-08-12 11:15:00,14739.5,14760.65,14719.9,14720.5,0
2024-08-12 12:15:00,14720.5,14750.15,14710.55,14740.15,0
2024-08-12 13:15:00,14740.15,14774.75,14740.15,14765.4,0
2024-08-12 14:15:00,14765.35,14769.95,14702.75,14731.85,0
2024-08-12 15:15:00,14731.85,14745.65,14729.0,14733.7,0
2024-08-13 09:15:00,14782.65,14788.05,14713.8,14742.6,0
2024-08-13 10:15:00,14742.45,14745.55,14698.85,14745.0,0
2024-08-13 11:15:00,14744.85,14756.65,14716.1,14738.4,0
2024-08-13 12:15:00,14738.4,14738.7,14681.1,14705.65,0
2024-08-13 13:15:00,14705.7,14725.0,14611.0,14647.05,0
2024-08-13 14:15:00,14647.05,14656.3,14607.25,14608.4,0
2024-08-13 15:15:00,14608.05,14616.5,14600.1,14614.2,0
2024-08-14 09:15:00,14668.15,14669.85,14510.35,14549.95,0
2024-08-14 10:15:00,14550.45,14569.0,14467.95,14499.2,0
2024-08-14 11:15:00,14498.65,14533.5,14464.3,14533.5,0
2024-08-14 12:15:00,14533.5,14555.25,14512.95,14553.5,0
2024-08-14 13:15:00,14553.1,14553.55,14523.1,14551.1,0
2024-08-14 14:15:00,14550.4,14575.75,14526.35,14537.1,0
2024-08-14 15:15:00,14537.2,14552.05,14536.0,14544.6,0
2024-08-16 09:15:00,14660.75,14702.4,14617.15,14623.2,0
2024-08-16 10:15:00,14622.75,14636.8,14590.95,14611.4,0
2024-08-16 11:15:00,14611.4,14680.55,14606.2,14677.0,0
2024-08-16 12:15:00,14677.0,14707.4,14671.55,14699.7,0
2024-08-16 13:15:00,14699.6,14729.05,14696.25,14728.3,0
2024-08-16 14:15:00,14728.3,14779.55,14720.75,14778.25,0
2024-08-16 15:15:00,14778.25,14782.2,14757.5,14760.0,0
2024-08-19 09:15:00,14847.9,14848.8,14795.85,14810.55,0
2024-08-19 10:15:00,14810.55,14814.05,14766.25,14774.8,0
2024-08-19 11:15:00,14774.8,14816.65,14771.45,14799.6,0
2024-08-19 12:15:00,14799.6,14812.7,14783.05,14812.35,0
2024-08-19 13:15:00,14812.65,14822.85,14785.85,14797.85,0
2024-08-19 14:15:00,14797.95,14822.15,14796.95,14812.35,0
2024-08-19 15:15:00,14812.4,14822.2,14810.4,14819.2,0
2024-08-20 09:15:00,14883.85,14883.9,14818.5,14836.35,0
2024-08-20 10:15:00,14836.35,14841.65,14808.55,14825.3,0
2024-08-20 11:15:00,14824.7,14836.75,14801.9,14836.55,0
2024-08-20 12:15:00,14835.1,14872.55,14834.45,14865.1,0
2024-08-20 13:15:00,14865.1,14886.55,14860.65,14880.45,0
2024-08-20 14:15:00,14880.45,14910.75,14872.95,14904.35,0
2024-08-20 15:15:00,14904.35,14904.85,14884.15,14884.15,0
2024-08-21 09:15:00,14902.95,14966.0,14881.95,14959.65,0
2024-08-21 10:15:00,14960.1,14965.45,14934.0,14939.7,0
2024-08-21 11:15:00,14939.5,14954.9,14935.95,14949.5,0
2024-08-21 12:15:00,14949.65,14971.25,14948.3,14960.9,0
2024-08-21 13:15:00,14960.9,14970.1,14948.8,14967.65,0
2024-08-21 14:15:00,14967.65,14981.8,14952.9,14975.85,0
2024-08-21 15:15:00,14975.75,14987.85,14974.45,14982.1,0
2024-08-22 09:15:00,15036.95,15038.45,14975.75,14992.1,0
2024-08-22 10:15:00,14992.05,15014.6,14986.5,15007.7,0
2024-08-22 11:15:00,15007.7,15013.4,14996.65,15011.9,0
2024-08-22 12:15:00,15011.75,15016.45,14983.7,14988.65,0
2024-08-22 13:15:00,14989.45,15006.5,14983.3,15006.05,0
2024-08-22 14:15:00,15006.05,15007.35,14982.2,15007.0,0
2024-08-22 15:15:00,15007.0,15022.75,15004.9,15011.65,0
2024-08-23 09:15:00,15044.35,15086.15,15013.85,15049.95,0
2024-08-23 10:15:00,15049.75,15084.0,15044.2,15076.0,0
2024-08-23 11:15:00,15076.0,15097.15,15071.8,15080.95,0
2024-08-23 12:15:00,15080.95,15087.3,15063.05,15079.85,0
2024-08-23 13:15:00,15079.5,15087.7,15056.45,15078.9,0
2024-08-23 14:15:00,15079.15,15081.1,15044.55,15051.75,0
