date,open,high,low,close,volume
2022-11-25 09:45:00,5489.4,5500.7,5487.05,5497.75,0
2022-11-25 10:00:00,5497.7,5503.35,5494.15,5494.65,0
2022-11-25 10:15:00,5494.45,5495.45,5483.7,5488.45,0
2022-11-25 10:30:00,5488.5,5491.4,5483.5,5491.4,0
2022-11-25 10:45:00,5491.7,5494.95,5487.25,5491.25,0
2022-11-25 11:00:00,5491.15,5493.25,5489.85,5492.9,0
2022-11-25 11:15:00,5493.25,5498.65,5491.65,5497.8,0
2022-11-25 11:30:00,5497.9,5502.35,5495.6,5500.75,0
2022-11-25 11:45:00,5500.8,5505.05,5498.4,5502.1,0
2022-11-25 12:00:00,5502.45,5511.5,5500.15,5509.8,0
2022-11-25 12:15:00,5508.8,5518.15,5508.25,5518.15,0
2022-11-25 12:30:00,5517.4,5520.95,5513.75,5519.4,0
2022-11-25 12:45:00,5518.55,5519.3,5514.65,5517.2,0
2022-11-25 13:00:00,5516.95,5518.65,5510.65,5514.5,0
2022-11-25 13:15:00,5514.65,5516.0,5507.6,5511.2,0
2022-11-25 13:30:00,5510.75,5513.45,5508.25,5511.85,0
2022-11-25 13:45:00,5511.45,5519.45,5511.05,5515.75,0
2022-11-25 14:00:00,5516.0,5522.85,5513.55,5517.5,0
2022-11-25 14:15:00,5517.6,5525.6,5512.45,5523.3,0
2022-11-25 14:30:00,5523.35,5534.95,5522.45,5534.6,0
2022-11-25 14:45:00,5533.75,5536.95,5526.85,5536.4,0
2022-11-25 15:00:00,5535.75,5541.0,5529.9,5536.35,0
2022-11-25 15:15:00,5536.85,5537.35,5523.7,5525.75,0
2022-11-28 09:15:00,5519.75,5551.2,5516.05,5547.25,0
2022-11-28 09:30:00,5547.2,5557.1,5545.95,5554.0,0
2022-11-28 09:45:00,5554.25,5562.15,5549.7,5558.65,0
2022-11-28 10:00:00,5559.15,5565.6,5556.05,5564.9,0
2022-11-28 10:15:00,5564.65,5569.15,5562.35,5566.55,0
2022-11-28 10:30:00,5566.05,5566.7,5557.3,5564.05,0
2022-11-28 10:45:00,5563.9,5567.45,5562.75,5564.5,0
2022-11-28 11:00:00,5564.0,5572.0,5559.95,5571.6,0
2022-11-28 11:15:00,5571.8,5576.9,5569.75,5572.8,0
2022-11-28 11:30:00,5572.55,5580.8,5571.3,5579.35,0
2022-11-28 11:45:00,5580.2,5580.6,5572.65,5575.8,0
2022-11-28 12:00:00,5575.9,5576.65,5572.4,5576.2,0
2022-11-28 12:15:00,5575.8,5578.8,5572.7,5576.95,0
2022-11-28 12:30:00,5576.6,5579.1,5567.65,5568.35,0
2022-11-28 12:45:00,5568.75,5573.4,5567.4,5571.45,0
2022-11-28 13:00:00,5571.65,5574.6,5567.05,5567.95,0
2022-11-28 13:15:00,5568.15,5568.8,5562.1,5565.15,0
2022-11-28 13:30:00,5565.2,5566.55,5561.55,5565.45,0
2022-11-28 13:45:00,5565.55,5567.35,5559.7,5561.85,0
2022-11-28 14:00:00,5561.8,5562.5,5551.6,5553.05,0
2022-11-28 14:15:00,5552.95,5556.4,5550.9,5554.1,0
2022-11-28 14:30:00,5554.05,5555.4,5548.3,5550.15,0
2022-11-28 14:45:00,5549.0,5552.9,5539.85,5541.1,0
2022-11-28 15:00:00,5541.3,5542.65,5534.2,5536.5,0
2022-11-28 15:15:00,5536.5,5539.75,5524.7,5529.8,0
2022-11-29 09:15:00,5531.2,5558.75,5531.2,5552.15,0
2022-11-29 09:30:00,5552.05,5552.95,5539.25,5544.0,0
2022-11-29 09:45:00,5543.4,5544.2,5534.1,5536.65,0
2022-11-29 10:00:00,5536.95,5545.3,5534.3,5543.15,0
2022-11-29 10:15:00,5543.1,5547.55,5540.25,5542.4,0
2022-11-29 10:30:00,5542.95,5547.2,5540.7,5545.05,0
2022-11-29 10:45:00,5545.85,5550.1,5544.95,5548.55,0
2022-11-29 11:00:00,5549.65,5551.4,5542.85,5546.9,0
2022-11-29 11:15:00,5546.95,5548.9,5540.25,5543.4,0
2022-11-29 11:30:00,5543.45,5547.05,5542.15,5545.15,0
2022-11-29 11:45:00,5545.2,5547.25,5543.0,5545.6,0
2022-11-29 12:00:00,5546.15,5551.6,5545.1,5550.65,0
2022-11-29 12:15:00,5549.85,5552.65,5548.05,5550.95,0
2022-11-29 12:30:00,5550.65,5556.3,5548.95,5552.35,0
2022-11-29 12:45:00,5552.45,5553.55,5547.75,5552.9,0
2022-11-29 13:00:00,5553.1,5555.9,5551.8,5553.9,0
2022-11-29 13:15:00,5553.3,5559.6,5552.7,5554.6,0
2022-11-29 13:30:00,5554.5,5560.5,5554.5,5557.35,0
2022-11-29 13:45:00,5557.7,5558.5,5553.35,5553.9,0
2022-11-29 14:00:00,5553.7,5556.35,5549.9,5549.9,0
2022-11-29 14:15:00,5549.85,5553.15,5543.6,5544.05,0
2022-11-29 14:30:00,5543.5,5548.45,5538.25,5540.6,0
2022-11-29 14:45:00,5540.55,5540.55,5531.45,5535.15,0
2022-11-29 15:00:00,5535.15,5537.2,5527.25,5527.6,0
2022-11-29 15:15:00,5528.7,5528.85,5515.55,5518.8,0
2022-11-30 09:15:00,5525.35,5553.05,5518.05,5518.7,0
2022-11-30 09:30:00,5517.55,5524.5,5513.2,5518.35,0
2022-11-30 09:45:00,5517.95,5519.15,5509.3,5515.8,0
2022-11-30 10:00:00,5515.45,5518.9,5513.8,5516.15,0
2022-11-30 10:15:00,5516.3,5519.5,5513.55,5514.45,0
2022-11-30 10:30:00,5514.0,5514.5,5507.85,5511.0,0
2022-11-30 10:45:00,5510.8,5521.0,5510.45,5519.75,0
2022-11-30 11:00:00,5520.0,5523.75,5515.15,5522.7,0
2022-11-30 11:15:00,5523.2,5528.0,5522.55,5524.5,0
2022-11-30 11:30:00,5525.35,5528.8,5522.9,5527.7,0
2022-11-30 11:45:00,5527.6,5529.6,5524.15,5526.65,0
2022-11-30 12:00:00,5526.5,5530.6,5525.3,5527.8,0
2022-11-30 12:15:00,5527.8,5531.8,5524.85,5531.35,0
2022-11-30 12:30:00,5531.55,5538.85,5530.5,5538.05,0
2022-11-30 12:45:00,5538.35,5539.3,5534.65,5538.45,0
2022-11-30 13:00:00,5538.3,5540.75,5537.15,5539.4,0
2022-11-30 13:15:00,5539.2,5540.55,5534.95,5536.2,0
2022-11-30 13:30:00,5536.05,5542.9,5534.95,5541.85,0
2022-11-30 13:45:00,5541.25,5544.85,5539.8,5543.4,0
2022-11-30 14:00:00,5542.85,5545.3,5537.2,5543.6,0
2022-11-30 14:15:00,5543.95,5551.2,5542.4,5550.8,0
2022-11-30 14:30:00,5549.85,5558.2,5549.85,5552.35,0
2022-11-30 14:45:00,5553.95,5560.15,5548.3,5549.3,0
2022-11-30 15:00:00,5550.2,5566.95,5548.45,5566.8,0
2022-11-30 15:15:00,5567.3,5582.85,5566.05,5577.45,0
2022-12-01 09:15:00,5626.4,5643.9,5625.3,5632.4,0
2022-12-01 09:30:00,5632.7,5652.75,5632.5,5648.15,0
2022-12-01 09:45:00,5647.4,5648.4,5638.1,5641.1,0
2022-12-01 10:00:00,5641.2,5641.4,5635.1,5640.65,0
2022-12-01 10:15:00,5641.15,5642.5,5633.1,5638.55,0
2022-12-01 10:30:00,5638.75,5639.35,5631.3,5637.45,0
2022-12-01 10:45:00,5637.45,5642.55,5636.55,5642.55,0
2022-12-01 11:00:00,5642.0,5651.65,5641.4,5651.05,0
2022-12-01 11:15:00,5651.3,5658.05,5649.75,5656.8,0
2022-12-01 11:30:00,5656.05,5660.95,5652.05,5653.05,0
2022-12-01 11:45:00,5652.05,5658.35,5649.25,5656.35,0
2022-12-01 12:00:00,5656.5,5664.0,5655.25,5662.6,0
2022-12-01 12:15:00,5662.8,5666.2,5658.75,5660.05,0
2022-12-01 12:30:00,5660.75,5661.7,5655.45,5658.1,0
2022-12-01 12:45:00,5658.5,5662.35,5656.5,5660.3,0
2022-12-01 13:00:00,5660.5,5661.1,5653.4,5654.9,0
2022-12-01 13:15:00,5655.15,5657.4,5645.95,5652.2,0
2022-12-01 13:30:00,5652.2,5654.95,5646.6,5653.6,0
2022-12-01 13:45:00,5653.4,5658.1,5647.7,5650.45,0
2022-12-01 14:00:00,5650.3,5658.9,5649.05,5656.2,0
2022-12-01 14:15:00,5656.25,5666.25,5655.3,5662.6,0
2022-12-01 14:30:00,5662.0,5665.55,5657.5,5660.35,0
2022-12-01 14:45:00,5660.5,5662.6,5650.9,5653.25,0
2022-12-01 15:00:00,5652.5,5655.75,5646.65,5647.35,0
2022-12-01 15:15:00,5648.0,5650.35,5639.65,5641.05,0
2022-12-02 09:15:00,5654.8,5666.9,5647.35,5665.6,0
2022-12-02 09:30:00,5664.9,5667.45,5657.3,5662.55,0
2022-12-02 09:45:00,5662.45,5667.55,5660.65,5664.0,0
2022-12-02 10:00:00,5664.1,5664.6,5656.4,5661.15,0
2022-12-02 10:15:00,5660.45,5661.65,5648.85,5653.75,0
2022-12-02 10:30:00,5653.55,5656.55,5651.5,5656.25,0
2022-12-02 10:45:00,5656.1,5656.85,5649.35,5655.55,0
2022-12-02 11:00:00,5655.5,5663.35,5653.8,5661.45,0
2022-12-02 11:15:00,5660.5,5666.45,5658.3,5659.5,0
2022-12-02 11:30:00,5659.75,5661.0,5652.45,5655.05,0
2022-12-02 11:45:00,5654.15,5658.45,5649.9,5655.6,0
2022-12-02 12:00:00,5655.8,5661.25,5654.4,5658.45,0
2022-12-02 12:15:00,5658.85,5662.4,5657.35,5662.15,0
2022-12-02 12:30:00,5662.15,5663.7,5657.55,5661.55,0
2022-12-02 12:45:00,5661.7,5662.05,5656.8,5659.55,0
2022-12-02 13:00:00,5660.05,5664.55,5658.3,5663.4,0
2022-12-02 13:15:00,5663.15,5664.7,5659.15,5659.15,0
2022-12-02 13:30:00,5660.0,5664.95,5658.8,5664.95,0
2022-12-02 13:45:00,5664.7,5668.7,5663.95,5663.95,0
2022-12-02 14:00:00,5664.25,5669.8,5662.2,5668.5,0
2022-12-02 14:15:00,5669.65,5675.0,5666.75,5673.35,0
2022-12-02 14:30:00,5673.1,5676.3,5668.7,5670.25,0
2022-12-02 14:45:00,5669.6,5677.65,5667.5,5676.15,0
2022-12-02 15:00:00,5676.1,5685.45,5673.8,5684.1,0
2022-12-02 15:15:00,5685.2,5694.55,5684.4,5690.65,0
2022-12-05 09:15:00,5700.75,5706.3,5674.85,5676.2,0
2022-12-05 09:30:00,5676.25,5677.9,5661.75,5665.6,0
2022-12-05 09:45:00,5666.3,5666.85,5643.8,5647.0,0
2022-12-05 10:00:00,5646.45,5648.35,5640.0,5643.7,0
2022-12-05 10:15:00,5643.6,5647.6,5641.3,5646.65,0
2022-12-05 10:30:00,5646.45,5651.6,5644.6,5650.9,0
2022-12-05 10:45:00,5651.8,5652.15,5647.65,5648.3,0
2022-12-05 11:00:00,5649.5,5650.8,5645.4,5648.5,0
2022-12-05 11:15:00,5648.5,5649.85,5645.85,5648.0,0
2022-12-05 11:30:00,5648.45,5652.9,5646.55,5650.35,0
2022-12-05 11:45:00,5650.0,5651.0,5644.3,5647.2,0
2022-12-05 12:00:00,5647.35,5655.15,5646.8,5655.05,0
2022-12-05 12:15:00,5654.65,5665.2,5653.8,5663.95,0
2022-12-05 12:30:00,5663.5,5665.75,5653.55,5656.25,0
2022-12-05 12:45:00,5656.05,5660.35,5652.8,5653.35,0
2022-12-05 13:00:00,5653.75,5659.4,5653.05,5654.25,0
2022-12-05 13:15:00,5653.2,5655.55,5649.7,5650.0,0
2022-12-05 13:30:00,5649.75,5651.8,5641.9,5643.55,0
2022-12-05 13:45:00,5643.4,5646.35,5639.7,5641.25,0
2022-12-05 14:00:00,5641.2,5644.5,5636.85,5641.05,0
2022-12-05 14:15:00,5641.05,5646.25,5637.05,5645.05,0
2022-12-05 14:30:00,5645.0,5646.8,5633.3,5633.7,0
2022-12-05 14:45:00,5634.2,5639.3,5633.35,5635.7,0
2022-12-05 15:00:00,5635.8,5649.25,5635.8,5647.45,0
2022-12-05 15:15:00,5647.45,5648.0,5638.6,5640.35,0
2022-12-06 09:15:00,5614.9,5618.65,5601.85,5611.9,0
2022-12-06 09:30:00,5610.95,5612.2,5600.5,5601.65,0
2022-12-06 09:45:00,5601.4,5610.2,5598.85,5604.15,0
2022-12-06 10:00:00,5603.35,5603.9,5596.85,5602.8,0
2022-12-06 10:15:00,5602.9,5603.1,5597.0,5600.4,0
2022-12-06 10:30:00,5600.3,5601.05,5596.0,5598.25,0
2022-12-06 10:45:00,5598.3,5600.6,5594.9,5596.35,0
2022-12-06 11:00:00,5596.15,5597.0,5580.15,5581.35,0
2022-12-06 11:15:00,5581.55,5584.6,5579.4,5583.85,0
2022-12-06 11:30:00,5583.75,5586.45,5582.4,5584.55,0
2022-12-06 11:45:00,5584.1,5587.4,5580.5,5583.9,0
2022-12-06 12:00:00,5583.75,5588.0,5582.4,5584.35,0
2022-12-06 12:15:00,5584.2,5585.85,5580.65,5583.1,0
2022-12-06 12:30:00,5583.3,5583.8,5573.85,5576.15,0
2022-12-06 12:45:00,5576.15,5577.55,5570.2,5570.9,0
2022-12-06 13:00:00,5570.8,5581.4,5568.95,5580.55,0
2022-12-06 13:15:00,5580.75,5583.8,5576.15,5577.1,0
2022-12-06 13:30:00,5577.25,5581.95,5574.95,5580.3,0
2022-12-06 13:45:00,5580.65,5583.6,5569.75,5570.8,0
2022-12-06 14:00:00,5571.35,5571.35,5564.65,5566.4,0
2022-12-06 14:15:00,5566.35,5567.95,5554.95,5557.4,0
2022-12-06 14:30:00,5557.05,5564.2,5556.6,5561.85,0
2022-12-06 14:45:00,5561.55,5563.85,5555.5,5557.3,0
2022-12-06 15:00:00,5557.9,5573.2,5557.9,5573.2,0
2022-12-06 15:15:00,5572.3,5572.75,5562.7,5568.2,0
2022-12-07 09:15:00,5563.0,5563.35,5543.5,5543.65,0
2022-12-07 09:30:00,5543.75,5553.7,5541.8,5553.05,0
2022-12-07 09:45:00,5552.35,5554.0,5542.35,5546.65,0
2022-12-07 10:00:00,5546.45,5555.35,5544.65,5553.15,0
2022-12-07 10:15:00,5553.15,5555.1,5546.2,5547.5,0
2022-12-07 10:30:00,5546.6,5547.65,5540.05,5540.55,0
2022-12-07 10:45:00,5540.4,5542.3,5525.8,5530.05,0
2022-12-07 11:00:00,5530.05,5533.0,5525.65,5530.8,0
2022-12-07 11:15:00,5530.95,5531.85,5525.0,5530.45,0
2022-12-07 11:30:00,5531.1,5531.6,5521.25,5526.15,0
2022-12-07 11:45:00,5526.6,5529.6,5525.0,5528.25,0
2022-12-07 12:00:00,5528.3,5530.75,5525.5,5530.5,0
2022-12-07 12:15:00,5530.45,5531.8,5525.75,5529.75,0
2022-12-07 12:30:00,5529.9,5535.3,5528.0,5528.15,0
2022-12-07 12:45:00,5527.8,5535.4,5526.75,5533.65,0
2022-12-07 13:00:00,5534.2,5538.6,5533.3,5536.85,0
2022-12-07 13:15:00,5537.65,5538.9,5534.95,5535.65,0
2022-12-07 13:30:00,5535.65,5537.2,5524.55,5527.65,0
2022-12-07 13:45:00,5527.95,5528.5,5522.4,5527.0,0
2022-12-07 14:00:00,5527.5,5527.6,5520.55,5521.55,0
2022-12-07 14:15:00,5521.95,5529.7,5520.65,5529.2,0
2022-12-07 14:30:00,5529.5,5532.6,5527.95,5529.7,0
2022-12-07 14:45:00,5530.75,5537.15,5529.4,5535.35,0
2022-12-07 15:00:00,5536.4,5536.4,5518.55,5520.35,0
2022-12-07 15:15:00,5519.45,5521.3,5505.75,5512.65,0
2022-12-08 09:15:00,5530.15,5530.15,5510.0,5518.35,0
2022-12-08 09:30:00,5518.0,5522.9,5513.4,5514.95,0
2022-12-08 09:45:00,5515.0,5531.0,5515.0,5528.9,0
2022-12-08 10:00:00,5529.05,5532.75,5524.25,5525.0,0
2022-12-08 10:15:00,5524.7,5528.2,5520.85,5522.8,0
2022-12-08 10:30:00,5522.55,5524.35,5515.05,5516.65,0
2022-12-08 10:45:00,5516.8,5517.7,5509.1,5513.05,0
2022-12-08 11:00:00,5513.3,5520.65,5512.55,5520.5,0
2022-12-08 11:15:00,5520.45,5524.2,5518.7,5520.4,0
2022-12-08 11:30:00,5521.5,5524.55,5520.0,5520.75,0
2022-12-08 11:45:00,5520.75,5527.6,5520.7,5526.55,0
2022-12-08 12:00:00,5526.65,5527.6,5523.75,5525.55,0
2022-12-08 12:15:00,5526.2,5528.45,5523.1,5525.4,0
2022-12-08 12:30:00,5525.2,5527.75,5522.95,5525.4,0
2022-12-08 12:45:00,5524.65,5526.55,5521.05,5522.5,0
2022-12-08 13:00:00,5522.8,5526.4,5521.6,5524.75,0
2022-12-08 13:15:00,5524.65,5525.95,5520.65,5521.7,0
2022-12-08 13:30:00,5522.1,5526.05,5519.4,5521.8,0
2022-12-08 13:45:00,5522.0,5523.0,5517.95,5521.85,0
2022-12-08 14:00:00,5521.55,5525.45,5518.7,5521.15,0
2022-12-08 14:15:00,5521.7,5527.35,5520.2,5524.35,0
2022-12-08 14:30:00,5524.6,5528.65,5523.0,5527.65,0
2022-12-08 14:45:00,5527.7,5528.35,5521.45,5522.65,0
2022-12-08 15:00:00,5522.85,5531.25,5522.85,5528.3,0
2022-12-08 15:15:00,5528.05,5529.15,5522.0,5525.0,0
2022-12-09 09:15:00,5539.1,5539.1,5512.55,5514.35,0
2022-12-09 09:30:00,5515.4,5518.9,5501.85,5502.95,0
2022-12-09 09:45:00,5502.3,5507.75,5497.7,5506.3,0
2022-12-09 10:00:00,5505.3,5507.15,5489.3,5492.5,0
2022-12-09 10:15:00,5492.6,5493.75,5484.1,5486.05,0
2022-12-09 10:30:00,5485.15,5486.05,5472.55,5473.95,0
2022-12-09 10:45:00,5473.25,5474.25,5461.2,5464.4,0
2022-12-09 11:00:00,5464.55,5468.5,5461.75,5464.6,0
2022-12-09 11:15:00,5464.65,5464.95,5451.3,5456.3,0
2022-12-09 11:30:00,5456.7,5460.4,5451.55,5452.35,0
2022-12-09 11:45:00,5452.0,5460.55,5450.55,5454.1,0
2022-12-09 12:00:00,5453.0,5460.45,5452.15,5459.3,0
2022-12-09 12:15:00,5458.65,5463.7,5458.65,5460.6,0
2022-12-09 12:30:00,5460.9,5461.7,5437.0,5438.45,0
2022-12-09 12:45:00,5439.3,5441.1,5428.95,5438.55,0
2022-12-09 13:00:00,5437.65,5445.95,5435.1,5438.05,0
2022-12-09 13:15:00,5438.65,5439.15,5431.65,5433.5,0
2022-12-09 13:30:00,5434.3,5437.15,5429.85,5430.0,0
2022-12-09 13:45:00,5429.85,5434.5,5427.9,5429.0,0
2022-12-09 14:00:00,5429.35,5432.2,5422.1,5422.45,0
2022-12-09 14:15:00,5422.5,5423.75,5410.05,5420.75,0
2022-12-09 14:30:00,5421.15,5425.05,5416.1,5424.55,0
2022-12-09 14:45:00,5423.75,5433.0,5423.75,5427.35,0
2022-12-09 15:00:00,5427.9,5439.95,5427.9,5436.3,0
2022-12-09 15:15:00,5436.65,5441.0,5431.1,5436.15,0
2022-12-12 09:15:00,5415.4,5415.4,5369.65,5374.1,0
2022-12-12 09:30:00,5373.65,5424.9,5373.65,5424.9,0
2022-12-12 09:45:00,5424.15,5433.05,5418.55,5423.7,0
2022-12-12 10:00:00,5423.85,5432.65,5420.3,5423.7,0
2022-12-12 10:15:00,5424.05,5433.35,5423.5,5425.95,0
2022-12-12 10:30:00,5425.15,5429.4,5422.2,5423.5,0
2022-12-12 10:45:00,5424.0,5425.55,5420.35,5421.85,0
2022-12-12 11:00:00,5421.9,5431.3,5418.7,5431.1,0
2022-12-12 11:15:00,5430.85,5432.15,5417.25,5422.45,0
2022-12-12 11:30:00,5422.3,5424.5,5417.9,5419.3,0
2022-12-12 11:45:00,5419.3,5422.4,5416.65,5421.8,0
2022-12-12 12:00:00,5421.2,5423.55,5416.1,5419.6,0
2022-12-12 12:15:00,5420.2,5438.15,5419.1,5433.7,0
2022-12-12 12:30:00,5434.0,5435.65,5426.2,5431.7,0
2022-12-12 12:45:00,5431.75,5434.3,5424.35,5425.5,0
2022-12-12 13:00:00,5425.45,5430.0,5425.05,5426.65,0
2022-12-12 13:15:00,5426.7,5426.85,5415.5,5416.45,0
2022-12-12 13:30:00,5416.8,5419.8,5413.25,5413.9,0
2022-12-12 13:45:00,5414.8,5419.0,5409.55,5418.5,0
2022-12-12 14:00:00,5418.65,5422.7,5413.5,5415.2,0
2022-12-12 14:15:00,5414.85,5417.75,5407.25,5411.8,0
2022-12-12 14:30:00,5413.1,5415.95,5406.95,5410.3,0
2022-12-12 14:45:00,5410.45,5417.6,5409.5,5412.3,0
2022-12-12 15:00:00,5412.55,5438.9,5412.55,5432.35,0
2022-12-12 15:15:00,5432.2,5436.9,5429.65,5430.7,0
2022-12-13 09:15:00,5444.0,5469.3,5442.4,5466.9,0
2022-12-13 09:30:00,5466.05,5470.6,5450.25,5462.2,0
2022-12-13 09:45:00,5462.45,5463.8,5449.55,5451.1,0
2022-12-13 10:00:00,5452.05,5461.2,5449.7,5459.5,0
2022-12-13 10:15:00,5459.35,5463.0,5455.8,5462.95,0
2022-12-13 10:30:00,5462.9,5466.4,5460.9,5464.3,0
2022-12-13 10:45:00,5464.0,5477.3,5464.0,5475.5,0
2022-12-13 11:00:00,5476.15,5479.7,5473.1,5474.15,0
2022-12-13 11:15:00,5474.1,5481.95,5473.75,5481.1,0
2022-12-13 11:30:00,5481.0,5488.45,5480.75,5488.3,0
2022-12-13 11:45:00,5488.0,5489.05,5483.45,5486.75,0
2022-12-13 12:00:00,5486.55,5491.45,5485.35,5487.3,0
2022-12-13 12:15:00,5486.9,5488.25,5478.25,5478.8,0
2022-12-13 12:30:00,5478.7,5485.9,5478.7,5485.5,0
2022-12-13 12:45:00,5485.35,5485.95,5482.2,5485.0,0
2022-12-13 13:00:00,5484.1,5494.75,5483.35,5489.15,0
2022-12-13 13:15:00,5489.15,5490.7,5486.5,5488.75,0
2022-12-13 13:30:00,5488.75,5491.0,5486.1,5487.35,0
2022-12-13 13:45:00,5487.5,5490.6,5483.75,5487.4,0
2022-12-13 14:00:00,5487.15,5488.05,5481.7,5484.35,0
2022-12-13 14:15:00,5484.45,5487.9,5479.55,5486.6,0
2022-12-13 14:30:00,5485.65,5486.35,5479.65,5481.9,0
2022-12-13 14:45:00,5482.15,5492.0,5482.15,5486.6,0
2022-12-13 15:00:00,5486.5,5496.9,5486.5,5489.7,0
2022-12-13 15:15:00,5489.95,5493.8,5486.4,5489.25,0
2022-12-14 09:15:00,5517.05,5532.15,5514.2,5526.85,0
2022-12-14 09:30:00,5525.85,5527.85,5516.85,5524.05,0
2022-12-14 09:45:00,5522.85,5530.0,5518.65,5521.6,0
2022-12-14 10:00:00,5521.6,5524.4,5514.2,5519.7,0
2022-12-14 10:15:00,5519.8,5521.95,5510.15,5513.15,0
2022-12-14 10:30:00,5513.8,5517.35,5510.3,5512.6,0
2022-12-14 10:45:00,5513.15,5519.9,5510.8,5514.6,0
2022-12-14 11:00:00,5514.3,5514.45,5509.05,5510.5,0
2022-12-14 11:15:00,5509.7,5510.9,5505.45,5510.15,0
2022-12-14 11:30:00,5510.35,5513.55,5508.85,5512.3,0
2022-12-14 11:45:00,5512.35,5516.05,5511.25,5515.15,0
2022-12-14 12:00:00,5514.3,5516.6,5512.7,5514.1,0
2022-12-14 12:15:00,5513.95,5516.3,5510.7,5511.45,0
2022-12-14 12:30:00,5512.55,5514.2,5509.25,5513.75,0
2022-12-14 12:45:00,5513.8,5517.95,5512.65,5515.85,0
2022-12-14 13:00:00,5515.95,5524.5,5515.15,5522.95,0
2022-12-14 13:15:00,5522.95,5523.85,5520.65,5522.45,0
2022-12-14 13:30:00,5521.35,5533.1,5520.95,5531.85,0
2022-12-14 13:45:00,5531.75,5534.6,5523.35,5533.6,0
2022-12-14 14:00:00,5533.0,5535.9,5528.9,5532.45,0
2022-12-14 14:15:00,5532.6,5541.95,5531.25,5535.9,0
2022-12-14 14:30:00,5535.8,5539.2,5533.9,5534.6,0
2022-12-14 14:45:00,5535.05,5545.95,5533.55,5543.7,0
2022-12-14 15:00:00,5544.65,5545.6,5536.85,5537.65,0
2022-12-14 15:15:00,5536.7,5539.45,5529.2,5529.85,0
2022-12-15 09:15:00,5508.35,5513.55,5483.75,5484.3,0
2022-12-15 09:30:00,5484.2,5484.45,5469.35,5473.1,0
2022-12-15 09:45:00,5473.45,5474.8,5468.85,5472.35,0
2022-12-15 10:00:00,5471.65,5476.05,5464.55,5466.7,0
2022-12-15 10:15:00,5466.8,5476.05,5464.15,5473.4,0
2022-12-15 10:30:00,5473.45,5474.5,5467.8,5469.75,0
2022-12-15 10:45:00,5469.8,5473.3,5466.15,5471.05,0
2022-12-15 11:00:00,5471.1,5472.25,5467.1,5468.35,0
2022-12-15 11:15:00,5467.6,5470.95,5465.8,5469.4,0
2022-12-15 11:30:00,5469.45,5471.25,5464.55,5465.4,0
2022-12-15 11:45:00,5465.75,5467.3,5461.75,5462.9,0
2022-12-15 12:00:00,5463.45,5463.65,5456.6,5458.8,0
2022-12-15 12:15:00,5458.3,5463.65,5457.8,5459.65,0
2022-12-15 12:30:00,5460.4,5460.4,5452.15,5452.85,0
2022-12-15 12:45:00,5453.6,5455.1,5447.35,5449.65,0
2022-12-15 13:00:00,5449.65,5457.7,5448.7,5452.15,0
2022-12-15 13:15:00,5451.55,5453.5,5447.75,5449.45,0
2022-12-15 13:30:00,5449.4,5452.45,5448.25,5450.4,0
2022-12-15 13:45:00,5450.25,5451.85,5444.5,5447.3,0
2022-12-15 14:00:00,5447.5,5449.7,5444.35,5449.45,0
2022-12-15 14:15:00,5449.35,5450.8,5441.85,5441.85,0
2022-12-15 14:30:00,5441.55,5441.7,5421.4,5421.45,0
2022-12-15 14:45:00,5420.7,5428.95,5417.45,5427.6,0
2022-12-15 15:00:00,5428.65,5433.6,5423.6,5424.05,0
2022-12-15 15:15:00,5423.9,5425.5,5415.25,5420.05,0
2022-12-16 09:15:00,5384.45,5406.25,5360.5,5403.3,0
2022-12-16 09:30:00,5403.95,5414.15,5389.05,5391.6,0
2022-12-16 09:45:00,5390.8,5393.5,5381.7,5390.2,0
2022-12-16 10:00:00,5390.2,5393.9,5372.9,5374.85,0
2022-12-16 10:15:00,5374.85,5380.35,5373.05,5376.15,0
2022-12-16 10:30:00,5375.25,5380.8,5367.7,5369.05,0
2022-12-16 10:45:00,5367.7,5372.65,5361.2,5364.35,0
2022-12-16 11:00:00,5364.5,5380.8,5360.7,5380.5,0
2022-12-16 11:15:00,5380.4,5387.45,5380.05,5387.1,0
2022-12-16 11:30:00,5386.3,5389.4,5377.05,5383.55,0
2022-12-16 11:45:00,5383.5,5383.75,5379.55,5380.15,0
2022-12-16 12:00:00,5380.75,5392.2,5379.25,5389.9,0
2022-12-16 12:15:00,5389.65,5403.6,5389.2,5402.6,0
2022-12-16 12:30:00,5403.6,5415.3,5400.5,5410.3,0
2022-12-16 12:45:00,5410.1,5410.5,5399.95,5402.85,0
2022-12-16 13:00:00,5402.2,5409.4,5397.25,5399.25,0
2022-12-16 13:15:00,5399.55,5400.25,5392.1,5393.05,0
2022-12-16 13:30:00,5393.0,5399.45,5386.8,5388.3,0
2022-12-16 13:45:00,5388.0,5388.75,5380.6,5382.8,0
2022-12-16 14:00:00,5383.75,5392.15,5379.05,5383.25,0
2022-12-16 14:15:00,5383.55,5384.7,5365.6,5367.1,0
2022-12-16 14:30:00,5367.55,5372.8,5367.0,5372.0,0
2022-12-16 14:45:00,5371.8,5378.05,5365.55,5370.45,0
2022-12-16 15:00:00,5370.25,5381.45,5359.8,5360.3,0
2022-12-16 15:15:00,5360.5,5364.15,5355.7,5358.85,0
2022-12-19 09:15:00,5355.15,5364.6,5337.9,5358.9,0
