date,open,high,low,close,volume
2021-07-27 11:45:00,29887.0,29932.7,29885.55,29921.45,0
2021-07-27 12:00:00,29921.0,29929.4,29909.25,29921.25,0
2021-07-27 12:15:00,29920.75,29926.8,29876.55,29893.1,0
2021-07-27 12:30:00,29892.9,29894.15,29828.75,29853.9,0
2021-07-27 12:45:00,29852.55,29868.2,29764.9,29790.95,0
2021-07-27 13:00:00,29790.45,29800.95,29700.0,29737.5,0
2021-07-27 13:15:00,29740.15,29827.45,29721.85,29825.9,0
2021-07-27 13:30:00,29826.25,29847.0,29791.0,29828.15,0
2021-07-27 13:45:00,29828.05,29836.5,29767.55,29776.15,0
2021-07-27 14:00:00,29776.2,29807.25,29754.5,29781.45,0
2021-07-27 14:15:00,29779.55,29782.75,29750.5,29767.7,0
2021-07-27 14:30:00,29769.0,29828.25,29761.45,29826.9,0
2021-07-27 14:45:00,29827.45,29853.0,29810.85,29850.1,0
2021-07-27 15:00:00,29849.6,29916.65,29834.9,29895.55,0
2021-07-27 15:15:00,29895.3,29913.85,29874.85,29910.3,0
2021-07-28 09:15:00,29934.05,29947.6,29724.6,29828.5,0
2021-07-28 09:30:00,29828.05,29829.8,29663.6,29667.9,0
2021-07-28 09:45:00,29665.6,29694.75,29623.0,29687.8,0
2021-07-28 10:00:00,29688.1,29736.45,29656.75,29724.85,0
2021-07-28 10:15:00,29719.95,29723.95,29565.1,29598.15,0
2021-07-28 10:30:00,29595.6,29595.6,29533.1,29558.65,0
2021-07-28 10:45:00,29559.25,29607.1,29512.7,29580.8,0
2021-07-28 11:00:00,29580.75,29701.4,29567.25,29699.55,0
2021-07-28 11:15:00,29698.6,29750.9,29669.0,29750.6,0
2021-07-28 11:30:00,29749.3,29765.0,29692.25,29760.05,0
2021-07-28 11:45:00,29759.7,29788.2,29720.6,29741.95,0
2021-07-28 12:00:00,29741.75,29830.9,29740.7,29825.25,0
2021-07-28 12:15:00,29824.35,29832.2,29782.85,29790.5,0
2021-07-28 12:30:00,29791.0,29821.15,29775.75,29776.85,0
2021-07-28 12:45:00,29775.4,29849.5,29766.35,29831.4,0
2021-07-28 13:00:00,29829.45,29851.6,29814.4,29847.8,0
2021-07-28 13:15:00,29847.05,29882.2,29845.3,29880.65,0
2021-07-28 13:30:00,29880.7,29889.6,29845.3,29852.55,0
2021-07-28 13:45:00,29851.85,29885.7,29840.35,29864.3,0
2021-07-28 14:00:00,29863.25,29868.45,29820.2,29826.0,0
2021-07-28 14:15:00,29826.95,29845.45,29796.7,29799.15,0
2021-07-28 14:30:00,29799.2,29840.7,29795.9,29824.8,0
2021-07-28 14:45:00,29822.85,29870.75,29820.45,29867.35,0
2021-07-28 15:00:00,29869.75,29988.3,29869.75,29972.6,0
2021-07-28 15:15:00,29973.6,29991.65,29942.3,29980.15,0
2021-07-29 09:15:00,30037.2,30210.95,30037.2,30155.85,0
2021-07-29 09:30:00,30156.0,30286.1,30154.75,30265.9,0
2021-07-29 09:45:00,30269.25,30307.0,30243.6,30304.5,0
2021-07-29 10:00:00,30300.25,30334.45,30290.85,30301.75,0
2021-07-29 10:15:00,30299.0,30325.75,30280.45,30292.4,0
2021-07-29 10:30:00,30292.3,30324.75,30261.1,30278.25,0
2021-07-29 10:45:00,30276.05,30314.25,30251.95,30294.95,0
2021-07-29 11:00:00,30294.75,30318.25,30288.1,30296.75,0
2021-07-29 11:15:00,30296.15,30302.55,30281.15,30286.4,0
2021-07-29 11:30:00,30286.65,30307.75,30270.95,30298.9,0
2021-07-29 11:45:00,30297.9,30337.2,30297.9,30313.85,0
2021-07-29 12:00:00,30311.45,30340.05,30292.7,30300.4,0
2021-07-29 12:15:00,30301.75,30323.05,30274.3,30288.0,0
2021-07-29 12:30:00,30289.2,30318.5,30277.5,30300.05,0
2021-07-29 12:45:00,30296.95,30316.3,30263.35,30272.15,0
2021-07-29 13:00:00,30272.8,30327.3,30244.35,30321.85,0
2021-07-29 13:15:00,30322.7,30338.8,30297.4,30338.4,0
2021-07-29 13:30:00,30337.2,30343.45,30305.6,30316.8,0
2021-07-29 13:45:00,30317.35,30347.4,30304.35,30334.55,0
2021-07-29 14:00:00,30332.85,30340.7,30304.0,30317.15,0
2021-07-29 14:15:00,30320.1,30340.0,30310.5,30335.45,0
2021-07-29 14:30:00,30338.05,30387.95,30338.05,30383.9,0
2021-07-29 14:45:00,30382.0,30399.55,30357.0,30375.1,0
2021-07-29 15:00:00,30372.15,30400.5,30333.5,30396.05,0
2021-07-29 15:15:00,30398.85,30403.7,30340.5,30381.7,0
2021-07-30 09:15:00,30546.85,30661.05,30465.8,30613.4,0
2021-07-30 09:30:00,30613.45,30814.5,30576.45,30739.6,0
2021-07-30 09:45:00,30735.2,30748.65,30638.95,30707.3,0
2021-07-30 10:00:00,30711.7,30802.25,30694.0,30787.35,0
2021-07-30 10:15:00,30783.1,30800.25,30745.2,30787.85,0
2021-07-30 10:30:00,30789.65,30798.4,30735.1,30746.1,0
2021-07-30 10:45:00,30744.85,30752.95,30685.1,30737.7,0
2021-07-30 11:00:00,30737.5,30793.9,30729.75,30788.35,0
2021-07-30 11:15:00,30788.4,30791.0,30733.4,30770.95,0
2021-07-30 11:30:00,30770.7,30784.8,30751.9,30756.35,0
2021-07-30 11:45:00,30754.95,30768.6,30736.8,30758.75,0
2021-07-30 12:00:00,30758.2,30773.2,30735.1,30754.9,0
2021-07-30 12:15:00,30757.3,30757.3,30712.3,30722.65,0
2021-07-30 12:30:00,30722.75,30725.9,30642.45,30674.15,0
2021-07-30 12:45:00,30672.85,30694.25,30643.65,30648.05,0
2021-07-30 13:00:00,30651.65,30669.05,30637.85,30664.7,0
2021-07-30 13:15:00,30665.3,30706.6,30659.2,30664.4,0
2021-07-30 13:30:00,30666.35,30685.5,30654.45,30677.05,0
2021-07-30 13:45:00,30676.2,30716.1,30674.05,30694.35,0
2021-07-30 14:00:00,30693.7,30718.25,30680.05,30711.15,0
2021-07-30 14:15:00,30710.0,30716.3,30622.6,30642.95,0
2021-07-30 14:30:00,30644.6,30647.85,30570.05,30622.55,0
2021-07-30 14:45:00,30621.55,30621.65,30518.75,30534.9,0
2021-07-30 15:00:00,30532.95,30555.65,30445.25,30457.3,0
2021-07-30 15:15:00,30455.2,30485.3,30439.05,30479.0,0
2021-08-02 09:15:00,30681.95,30693.8,30565.55,30573.95,0
2021-08-02 09:30:00,30573.15,30623.55,30548.75,30574.8,0
2021-08-02 09:45:00,30575.65,30635.85,30570.9,30622.15,0
2021-08-02 10:00:00,30622.85,30642.0,30608.35,30614.75,0
2021-08-02 10:15:00,30614.8,30627.15,30592.15,30617.35,0
2021-08-02 10:30:00,30616.2,30703.75,30604.45,30699.1,0
2021-08-02 10:45:00,30699.25,30701.55,30633.35,30643.75,0
2021-08-02 11:00:00,30645.05,30678.55,30642.35,30663.85,0
2021-08-02 11:15:00,30662.7,30674.1,30651.55,30658.5,0
2021-08-02 11:30:00,30658.2,30665.0,30646.6,30650.9,0
2021-08-02 11:45:00,30650.65,30669.8,30647.05,30663.1,0
2021-08-02 12:00:00,30662.45,30703.6,30661.0,30690.8,0
2021-08-02 12:15:00,30690.35,30701.85,30679.85,30697.75,0
2021-08-02 12:30:00,30696.15,30700.95,30676.4,30678.95,0
2021-08-02 12:45:00,30680.2,30697.45,30669.45,30674.25,0
2021-08-02 13:00:00,30675.0,30681.5,30664.6,30673.15,0
2021-08-02 13:15:00,30673.4,30689.15,30667.4,30674.1,0
2021-08-02 13:30:00,30672.75,30713.25,30668.45,30696.8,0
2021-08-02 13:45:00,30694.45,30727.7,30694.05,30703.45,0
2021-08-02 14:00:00,30704.75,30738.7,30704.35,30730.25,0
2021-08-02 14:15:00,30731.9,30741.2,30677.1,30686.65,0
2021-08-02 14:30:00,30692.35,30700.45,30670.7,30674.3,0
2021-08-02 14:45:00,30674.45,30745.7,30651.55,30738.3,0
2021-08-02 15:00:00,30736.3,30829.55,30736.3,30813.0,0
2021-08-02 15:15:00,30812.75,30825.6,30793.45,30808.65,0
2021-08-03 09:15:00,30974.75,31020.9,30872.7,30967.45,0
2021-08-03 09:30:00,30967.1,30995.75,30917.95,30994.5,0
2021-08-03 09:45:00,30994.1,31069.35,30981.9,31058.4,0
2021-08-03 10:00:00,31060.05,31074.4,31030.95,31037.25,0
2021-08-03 10:15:00,31038.65,31045.0,31008.6,31024.3,0
2021-08-03 10:30:00,31027.8,31085.45,31026.5,31083.8,0
2021-08-03 10:45:00,31082.35,31102.3,31035.05,31042.55,0
2021-08-03 11:00:00,31043.5,31079.85,31039.1,31050.85,0
2021-08-03 11:15:00,31051.0,31079.35,31041.4,31079.35,0
2021-08-03 11:30:00,31080.45,31097.95,31060.05,31067.2,0
2021-08-03 11:45:00,31065.05,31078.2,31034.75,31051.7,0
2021-08-03 12:00:00,31057.5,31099.4,31033.85,31087.5,0
2021-08-03 12:15:00,31087.8,31108.0,31069.6,31078.6,0
2021-08-03 12:30:00,31081.3,31107.9,31067.65,31103.35,0
2021-08-03 12:45:00,31104.8,31122.75,31083.85,31093.75,0
2021-08-03 13:00:00,31094.3,31100.1,31079.75,31088.25,0
2021-08-03 13:15:00,31089.6,31132.4,31082.1,31114.45,0
2021-08-03 13:30:00,31116.3,31132.3,31105.6,31111.8,0
2021-08-03 13:45:00,31113.25,31118.3,31064.75,31072.5,0
2021-08-03 14:00:00,31071.15,31094.1,31046.05,31050.6,0
2021-08-03 14:15:00,31053.2,31068.4,31030.05,31055.1,0
2021-08-03 14:30:00,31059.85,31131.9,31056.45,31119.15,0
2021-08-03 14:45:00,31125.0,31125.5,31074.5,31093.85,0
2021-08-03 15:00:00,31090.25,31183.55,31090.25,31142.55,0
2021-08-03 15:15:00,31146.65,31196.45,31141.0,31156.5,0
2021-08-04 09:15:00,31296.8,31334.6,31267.85,31300.05,0
2021-08-04 09:30:00,31304.95,31309.35,31124.35,31131.75,0
2021-08-04 09:45:00,31129.3,31184.05,31118.35,31131.4,0
2021-08-04 10:00:00,31133.1,31140.45,31103.5,31117.5,0
2021-08-04 10:15:00,31115.95,31184.0,31112.8,31184.0,0
2021-08-04 10:30:00,31183.1,31191.9,31144.05,31169.75,0
2021-08-04 10:45:00,31169.15,31171.5,31088.35,31108.7,0
2021-08-04 11:00:00,31106.7,31109.05,31008.05,31026.7,0
2021-08-04 11:15:00,31026.3,31056.9,30983.7,31051.65,0
2021-08-04 11:30:00,31055.8,31080.5,31026.85,31034.65,0
2021-08-04 11:45:00,31034.3,31034.65,30962.45,30982.1,0
2021-08-04 12:00:00,30981.0,31011.0,30962.75,30998.2,0
2021-08-04 12:15:00,30995.85,31008.15,30912.65,30938.5,0
2021-08-04 12:30:00,30937.35,30979.25,30908.6,30952.15,0
2021-08-04 12:45:00,30950.65,30982.15,30939.7,30952.85,0
2021-08-04 13:00:00,30952.65,30975.05,30936.65,30963.05,0
2021-08-04 13:15:00,30965.35,30983.75,30954.95,30956.35,0
2021-08-04 13:30:00,30959.0,30985.0,30948.7,30967.5,0
2021-08-04 13:45:00,30966.7,30989.1,30952.7,30983.45,0
2021-08-04 14:00:00,30984.55,30991.05,30944.1,30948.9,0
2021-08-04 14:15:00,30950.0,30974.95,30943.1,30955.2,0
2021-08-04 14:30:00,30954.7,30969.45,30924.2,30929.25,0
2021-08-04 14:45:00,30929.65,30935.3,30895.65,30917.55,0
2021-08-04 15:00:00,30921.4,31001.3,30916.65,30996.65,0
2021-08-04 15:15:00,30995.6,31006.5,30961.9,31000.45,0
2021-08-05 09:15:00,31025.15,31182.2,30987.1,31148.35,0
2021-08-05 09:30:00,31149.15,31435.05,31124.9,31424.1,0
2021-08-05 09:45:00,31419.4,31557.1,31409.1,31477.25,0
2021-08-05 10:00:00,31475.8,31476.75,31380.1,31441.85,0
2021-08-05 10:15:00,31446.75,31460.7,31332.35,31380.1,0
2021-08-05 10:30:00,31380.3,31415.75,31330.5,31357.8,0
2021-08-05 10:45:00,31358.05,31376.8,31257.75,31270.0,0
2021-08-05 11:00:00,31272.65,31312.55,31242.95,31249.45,0
2021-08-05 11:15:00,31245.8,31299.65,31244.1,31275.35,0
2021-08-05 11:30:00,31275.6,31307.35,31257.9,31269.4,0
2021-08-05 11:45:00,31270.4,31283.9,31254.8,31261.85,0
2021-08-05 12:00:00,31261.4,31269.8,31193.4,31212.3,0
2021-08-05 12:15:00,31210.9,31221.3,31167.55,31174.8,0
2021-08-05 12:30:00,31172.3,31268.3,31171.8,31263.15,0
2021-08-05 12:45:00,31261.35,31342.75,31260.45,31300.3,0
2021-08-05 13:00:00,31301.3,31345.35,31274.3,31311.55,0
2021-08-05 13:15:00,31309.95,31316.85,31262.35,31297.3,0
2021-08-05 13:30:00,31300.35,31327.4,31277.5,31323.7,0
2021-08-05 13:45:00,31324.35,31339.95,31281.65,31291.05,0
2021-08-05 14:00:00,31289.95,31319.75,31268.65,31290.8,0
2021-08-05 14:15:00,31290.2,31296.75,31259.95,31284.75,0
2021-08-05 14:30:00,31284.05,31287.45,31252.65,31260.8,0
2021-08-05 14:45:00,31260.1,31265.0,31224.65,31249.6,0
2021-08-05 15:00:00,31249.8,31290.0,31184.85,31190.8,0
2021-08-05 15:15:00,31192.0,31207.3,31168.35,31188.05,0
2021-08-06 09:15:00,31251.2,31291.3,31059.55,31125.75,0
2021-08-06 09:30:00,31125.25,31171.5,31059.55,31163.9,0
2021-08-06 09:45:00,31163.8,31260.6,31108.2,31234.8,0
2021-08-06 10:00:00,31237.0,31281.25,31215.8,31237.8,0
2021-08-06 10:15:00,31237.75,31262.15,31224.65,31257.15,0
2021-08-06 10:30:00,31258.3,31273.3,31215.2,31259.25,0
2021-08-06 10:45:00,31260.65,31387.9,31250.3,31348.45,0
2021-08-06 11:00:00,31349.1,31423.35,31346.1,31401.05,0
2021-08-06 11:15:00,31401.0,31459.9,31400.15,31441.3,0
2021-08-06 11:30:00,31441.55,31445.2,31330.3,31339.15,0
2021-08-06 11:45:00,31336.75,31387.4,31334.25,31354.2,0
2021-08-06 12:00:00,31350.55,31386.55,31314.9,31378.65,0
2021-08-06 12:15:00,31378.05,31393.9,31328.4,31337.5,0
2021-08-06 12:30:00,31339.3,31389.3,31334.7,31382.55,0
2021-08-06 12:45:00,31381.95,31403.25,31309.0,31313.2,0
2021-08-06 13:00:00,31312.45,31370.4,31299.6,31342.45,0
2021-08-06 13:15:00,31341.35,31356.55,31317.25,31337.75,0
2021-08-06 13:30:00,31339.45,31369.65,31330.55,31364.7,0
2021-08-06 13:45:00,31362.1,31368.8,31336.3,31342.45,0
2021-08-06 14:00:00,31342.35,31377.9,31341.5,31363.9,0
2021-08-06 14:15:00,31359.25,31410.4,31359.25,31384.55,0
2021-08-06 14:30:00,31384.55,31398.25,31367.35,31377.0,0
2021-08-06 14:45:00,31378.35,31381.9,31343.95,31347.85,0
2021-08-06 15:00:00,31347.7,31350.85,31264.2,31294.95,0
2021-08-06 15:15:00,31294.1,31332.6,31265.7,31332.6,0
2021-08-09 09:15:00,31523.5,31682.8,31487.65,31535.7,0
2021-08-09 09:30:00,31544.3,31576.5,31444.3,31472.25,0
2021-08-09 09:45:00,31474.45,31500.15,31420.6,31421.25,0
2021-08-09 10:00:00,31421.1,31455.75,31416.6,31422.65,0
2021-08-09 10:15:00,31421.5,31423.3,31375.2,31396.4,0
2021-08-09 10:30:00,31391.15,31418.75,31351.9,31379.55,0
2021-08-09 10:45:00,31375.95,31414.25,31361.15,31409.95,0
2021-08-09 11:00:00,31410.9,31435.85,31404.95,31419.7,0
2021-08-09 11:15:00,31420.85,31446.55,31388.05,31399.4,0
2021-08-09 11:30:00,31398.65,31446.9,31398.65,31422.4,0
2021-08-09 11:45:00,31422.75,31423.95,31351.25,31366.7,0
2021-08-09 12:00:00,31366.25,31400.1,31366.0,31388.85,0
2021-08-09 12:15:00,31388.45,31389.9,31338.85,31351.2,0
2021-08-09 12:30:00,31352.75,31391.9,31350.3,31388.15,0
2021-08-09 12:45:00,31386.65,31394.3,31352.65,31379.65,0
2021-08-09 13:00:00,31379.25,31406.4,31361.1,31369.0,0
2021-08-09 13:15:00,31369.9,31375.25,31330.85,31332.95,0
2021-08-09 13:30:00,31329.45,31379.35,31327.1,31347.55,0
2021-08-09 13:45:00,31347.3,31374.35,31325.25,31373.95,0
2021-08-09 14:00:00,31371.65,31410.7,31365.8,31390.95,0
2021-08-09 14:15:00,31392.65,31427.45,31389.9,31415.2,0
2021-08-09 14:30:00,31414.95,31421.75,31396.4,31405.95,0
2021-08-09 14:45:00,31405.95,31431.65,31390.55,31395.55,0
2021-08-09 15:00:00,31396.2,31474.4,31396.2,31450.3,0
2021-08-09 15:15:00,31450.0,31458.4,31424.95,31442.65,0
2021-08-10 09:15:00,31489.95,31551.1,31445.25,31485.1,0
2021-08-10 09:30:00,31487.15,31639.4,31476.5,31610.7,0
2021-08-10 09:45:00,31610.2,31616.95,31549.6,31553.25,0
2021-08-10 10:00:00,31554.3,31646.8,31541.95,31635.95,0
2021-08-10 10:15:00,31634.85,31637.4,31604.3,31635.6,0
2021-08-10 10:30:00,31635.05,31661.1,31625.2,31660.4,0
2021-08-10 10:45:00,31660.4,31729.7,31659.8,31729.7,0
2021-08-10 11:00:00,31729.85,31742.9,31692.05,31695.15,0
2021-08-10 11:15:00,31695.05,31727.7,31667.85,31722.3,0
2021-08-10 11:30:00,31724.25,31764.4,31724.25,31756.9,0
2021-08-10 11:45:00,31755.9,31769.75,31711.2,31728.5,0
2021-08-10 12:00:00,31730.05,31744.85,31709.05,31735.6,0
2021-08-10 12:15:00,31739.9,31742.1,31708.7,31708.95,0
2021-08-10 12:30:00,31709.55,31730.25,31695.95,31727.15,0
2021-08-10 12:45:00,31727.0,31758.6,31707.05,31711.4,0
2021-08-10 13:00:00,31710.65,31758.25,31709.85,31727.9,0
2021-08-10 13:15:00,31728.3,31793.65,31718.35,31788.95,0
2021-08-10 13:30:00,31793.6,31810.0,31756.45,31786.05,0
2021-08-10 13:45:00,31786.55,31806.7,31679.3,31712.0,0
2021-08-10 14:00:00,31710.45,31724.85,31551.2,31551.2,0
2021-08-10 14:15:00,31549.4,31691.9,31540.7,31674.0,0
2021-08-10 14:30:00,31673.75,31699.3,31635.6,31692.65,0
2021-08-10 14:45:00,31692.15,31708.25,31668.15,31670.85,0
2021-08-10 15:00:00,31671.55,31743.15,31671.55,31727.85,0
2021-08-10 15:15:00,31727.35,31731.5,31677.35,31692.25,0
2021-08-11 09:15:00,31767.9,31773.9,31591.05,31627.1,0
2021-08-11 09:30:00,31626.8,31705.45,31595.85,31630.85,0
2021-08-11 09:45:00,31630.7,31646.2,31558.95,31588.5,0
2021-08-11 10:00:00,31589.55,31639.95,31563.35,31628.4,0
2021-08-11 10:15:00,31630.1,31797.35,31610.05,31733.05,0
2021-08-11 10:30:00,31737.65,31737.65,31659.25,31687.75,0
2021-08-11 10:45:00,31688.35,31707.35,31640.7,31642.1,0
2021-08-11 11:00:00,31641.25,31690.25,31615.4,31623.7,0
2021-08-11 11:15:00,31620.5,31628.7,31577.05,31614.85,0
2021-08-11 11:30:00,31613.9,31633.45,31582.6,31617.5,0
2021-08-11 11:45:00,31619.45,31666.75,31606.35,31625.75,0
2021-08-11 12:00:00,31624.9,31629.1,31528.25,31532.1,0
2021-08-11 12:15:00,31530.45,31575.0,31523.2,31564.7,0
2021-08-11 12:30:00,31562.9,31630.65,31552.35,31628.45,0
2021-08-11 12:45:00,31628.7,31651.05,31606.25,31625.35,0
2021-08-11 13:00:00,31625.6,31635.3,31610.6,31624.5,0
2021-08-11 13:15:00,31624.25,31662.5,31616.6,31641.4,0
2021-08-11 13:30:00,31641.15,31695.95,31634.8,31676.95,0
2021-08-11 13:45:00,31677.3,31684.4,31622.8,31630.4,0
2021-08-11 14:00:00,31630.6,31633.35,31579.45,31614.35,0
2021-08-11 14:15:00,31614.6,31622.45,31593.35,31593.35,0
2021-08-11 14:30:00,31595.15,31626.25,31585.95,31609.6,0
2021-08-11 14:45:00,31609.95,31618.3,31581.75,31597.95,0
2021-08-11 15:00:00,31597.8,31680.2,31597.8,31674.85,0
2021-08-11 15:15:00,31675.2,31688.1,31647.35,31656.1,0
2021-08-12 09:15:00,31667.35,31804.6,31667.35,31787.65,0
2021-08-12 09:30:00,31792.2,31862.8,31773.8,31848.8,0
2021-08-12 09:45:00,31849.75,31858.9,31799.15,31828.0,0
2021-08-12 10:00:00,31827.7,31972.5,31821.75,31957.25,0
2021-08-12 10:15:00,31956.4,32060.15,31947.85,32034.1,0
2021-08-12 10:30:00,32037.0,32059.4,31984.3,31988.7,0
2021-08-12 10:45:00,31989.25,32033.95,31965.8,32025.6,0
2021-08-12 11:00:00,32024.8,32053.85,32001.5,32039.8,0
2021-08-12 11:15:00,32043.2,32056.1,32029.85,32044.7,0
2021-08-12 11:30:00,32046.4,32051.5,32024.25,32033.05,0
2021-08-12 11:45:00,32035.65,32076.7,32032.1,32073.5,0
2021-08-12 12:00:00,32073.35,32086.7,32047.35,32078.85,0
2021-08-12 12:15:00,32080.6,32097.7,32060.9,32087.1,0
2021-08-12 12:30:00,32086.15,32110.3,32069.35,32082.15,0
2021-08-12 12:45:00,32087.1,32136.3,32084.65,32108.95,0
2021-08-12 13:00:00,32109.35,32155.1,32098.9,32149.5,0
2021-08-12 13:15:00,32148.4,32218.55,32148.4,32198.5,0
2021-08-12 13:30:00,32199.35,32227.55,32191.55,32222.5,0
2021-08-12 13:45:00,32223.15,32231.15,32180.5,32190.65,0
2021-08-12 14:00:00,32190.5,32282.75,32185.65,32273.1,0
2021-08-12 14:15:00,32274.15,32288.6,32214.3,32235.75,0
2021-08-12 14:30:00,32234.25,32266.8,32222.9,32239.8,0
2021-08-12 14:45:00,32240.05,32255.3,32224.75,32249.0,0
2021-08-12 15:00:00,32251.7,32277.05,32234.55,32237.65,0
2021-08-12 15:15:00,32237.2,32268.7,32186.6,32206.65,0
2021-08-13 09:15:00,32308.85,32378.5,32267.1,32343.7,0
2021-08-13 09:30:00,32342.7,32346.0,32281.05,32311.0,0
2021-08-13 09:45:00,32310.9,32383.3,32309.85,32368.95,0
2021-08-13 10:00:00,32368.05,32468.6,32358.15,32465.55,0
2021-08-13 10:15:00,32465.8,32495.35,32443.6,32465.6,0
2021-08-13 10:30:00,32468.2,32514.9,32462.6,32495.0,0
2021-08-13 10:45:00,32491.15,32505.75,32465.35,32487.75,0
2021-08-13 11:00:00,32485.8,32521.6,32473.4,32504.4,0
2021-08-13 11:15:00,32506.0,32515.25,32418.05,32479.35,0
2021-08-13 11:30:00,32479.2,32535.0,32476.3,32522.05,0
2021-08-13 11:45:00,32524.35,32568.1,32523.95,32559.45,0
2021-08-13 12:00:00,32560.95,32611.7,32546.5,32607.1,0
2021-08-13 12:15:00,32606.15,32661.8,32570.2,32649.3,0
2021-08-13 12:30:00,32653.6,32678.5,32591.3,32678.5,0
2021-08-13 12:45:00,32676.4,32819.9,32669.85,32780.65,0
2021-08-13 13:00:00,32777.3,32795.15,32661.0,32728.6,0
2021-08-13 13:15:00,32728.15,32741.25,32672.4,32696.15,0
2021-08-13 13:30:00,32696.95,32727.5,32665.9,32668.2,0
2021-08-13 13:45:00,32669.2,32753.25,32654.6,32736.5,0
2021-08-13 14:00:00,32736.5,32764.65,32723.9,32743.4,0
2021-08-13 14:15:00,32741.15,32750.7,32679.15,32718.05,0
2021-08-13 14:30:00,32717.25,32758.45,32688.6,32708.0,0
2021-08-13 14:45:00,32707.7,32714.2,32612.7,32647.75,0
2021-08-13 15:00:00,32647.6,32710.65,32642.35,32682.55,0
2021-08-13 15:15:00,32680.4,32708.8,32653.05,32686.45,0
2021-08-16 09:15:00,32671.75,32851.3,32572.2,32816.7,0
2021-08-16 09:30:00,32819.25,32904.05,32707.15,32835.3,0
2021-08-16 09:45:00,32833.9,32837.65,32747.95,32817.2,0
2021-08-16 10:00:00,32815.85,32825.85,32750.25,32762.45,0
2021-08-16 10:15:00,32763.5,32771.95,32695.05,32708.8,0
2021-08-16 10:30:00,32706.8,32716.25,32679.15,32708.85,0
2021-08-16 10:45:00,32711.3,32724.75,32654.55,32658.8,0
2021-08-16 11:00:00,32659.75,32677.55,32638.45,32668.6,0
2021-08-16 11:15:00,32669.2,32691.85,32664.05,32679.2,0
2021-08-16 11:30:00,32679.45,32680.9,32562.35,32581.2,0
2021-08-16 11:45:00,32581.8,32629.25,32579.0,32604.55,0
2021-08-16 12:00:00,32603.25,32644.3,32581.6,32596.6,0
2021-08-16 12:15:00,32601.0,32604.65,32524.5,32528.0,0
2021-08-16 12:30:00,32529.95,32530.75,32441.75,32488.55,0
2021-08-16 12:45:00,32487.15,32534.15,32484.15,32510.35,0
2021-08-16 13:00:00,32504.85,32546.4,32498.1,32544.8,0
2021-08-16 13:15:00,32548.2,32575.7,32522.85,32564.95,0
2021-08-16 13:30:00,32564.7,32567.3,32517.4,32527.55,0
2021-08-16 13:45:00,32527.6,32568.95,32516.3,32566.35,0
2021-08-16 14:00:00,32565.85,32582.7,32534.7,32560.65,0
2021-08-16 14:15:00,32563.0,32580.5,32546.35,32558.05,0
2021-08-16 14:30:00,32560.15,32627.9,32550.6,32610.95,0
2021-08-16 14:45:00,32608.4,32632.65,32588.2,32591.9,0
2021-08-16 15:00:00,32597.3,32615.65,32567.9,32586.1,0
2021-08-16 15:15:00,32583.8,32602.55,32486.95,32543.55,0
2021-08-17 09:15:00,32614.0,32921.95,32459.35,32857.35,0
2021-08-17 09:30:00,32858.15,32997.45,32825.55,32969.2,0
2021-08-17 09:45:00,32969.5,33007.35,32901.2,32973.2,0
2021-08-17 10:00:00,32971.55,33018.95,32942.75,32955.85,0
2021-08-17 10:15:00,32955.3,32987.9,32924.75,32938.55,0
2021-08-17 10:30:00,32936.55,33021.5,32924.9,33020.0,0
2021-08-17 10:45:00,33020.1,33075.15,33006.65,33043.2,0
2021-08-17 11:00:00,33043.55,33098.75,33033.75,33089.8,0
2021-08-17 11:15:00,33086.5,33146.8,33086.5,33144.75,0
2021-08-17 11:30:00,33145.4,33201.6,33123.85,33175.9,0
2021-08-17 11:45:00,33173.75,33184.15,33106.3,33107.1,0
2021-08-17 12:00:00,33110.1,33110.7,33022.8,33090.0,0
2021-08-17 12:15:00,33090.0,33157.75,33077.1,33127.0,0
2021-08-17 12:30:00,33128.9,33184.15,33100.8,33115.15,0
2021-08-17 12:45:00,33106.05,33157.05,33105.6,33118.3,0
2021-08-17 13:00:00,33118.95,33217.85,33103.15,33211.35,0
2021-08-17 13:15:00,33209.3,33236.4,33172.6,33208.7,0
2021-08-17 13:30:00,33209.5,33329.85,33209.5,33322.25,0
2021-08-17 13:45:00,33318.6,33374.05,33264.1,33358.65,0
2021-08-17 14:00:00,33354.65,33424.45,33332.25,33418.4,0
2021-08-17 14:15:00,33421.45,33485.15,33324.6,33334.9,0
2021-08-17 14:30:00,33338.35,33366.9,33257.65,33286.85,0
2021-08-17 14:45:00,33286.15,33340.35,33257.65,33317.2,0
2021-08-17 15:00:00,33315.95,33459.1,33315.7,33431.45,0
2021-08-17 15:15:00,33434.9,33434.9,33347.2,33354.55,0
2021-08-18 09:15:00,33482.85,33482.85,33293.85,33322.5,0
2021-08-18 09:30:00,33320.65,33396.85,33271.0,33380.7,0
2021-08-18 09:45:00,33380.15,33567.85,33377.4,33548.5,0
2021-08-18 10:00:00,33550.55,33801.7,33548.7,33801.7,0
2021-08-18 10:15:00,33794.85,33838.55,33699.7,33723.3,0
2021-08-18 10:30:00,33720.45,33731.1,33621.7,33645.15,0
2021-08-18 10:45:00,33642.35,33658.35,33583.05,33605.55,0
2021-08-18 11:00:00,33599.15,33671.65,33542.05,33671.65,0
2021-08-18 11:15:00,33670.35,33706.05,33633.1,33637.45,0
