date,open,high,low,close,volume
2024-01-08 10:30:00,10866.4,10875.2,10851.6,10854.8,0
2024-01-08 10:45:00,10855.35,10857.95,10839.0,10847.25,0
2024-01-08 11:00:00,10847.85,10855.6,10817.1,10834.35,0
2024-01-08 11:15:00,10833.95,10837.45,10821.05,10836.1,0
2024-01-08 11:30:00,10835.4,10855.9,10833.0,10853.8,0
2024-01-08 11:45:00,10853.25,10854.45,10814.4,10817.2,0
2024-01-08 12:00:00,10816.0,10844.05,10815.85,10836.85,0
2024-01-08 12:15:00,10835.7,10851.1,10830.65,10847.9,0
2024-01-08 12:30:00,10848.55,10856.85,10839.25,10842.05,0
2024-01-08 12:45:00,10842.15,10848.6,10833.55,10835.8,0
2024-01-08 13:00:00,10835.2,10848.55,10833.95,10846.6,0
2024-01-08 13:15:00,10846.95,10848.2,10837.95,10838.25,0
2024-01-08 13:30:00,10838.3,10839.8,10817.45,10818.15,0
2024-01-08 13:45:00,10818.45,10832.7,10817.35,10832.05,0
2024-01-08 14:00:00,10831.75,10841.95,10828.05,10837.5,0
2024-01-08 14:15:00,10836.9,10846.95,10835.9,10844.75,0
2024-01-08 14:30:00,10844.65,10849.8,10832.35,10843.25,0
2024-01-08 14:45:00,10843.1,10850.65,10835.35,10839.95,0
2024-01-08 15:00:00,10839.35,10843.65,10820.25,10822.25,0
2024-01-08 15:15:00,10822.2,10833.55,10816.25,10830.9,0
2024-01-09 09:15:00,10899.05,10906.75,10870.55,10891.1,0
2024-01-09 09:30:00,10890.6,10897.15,10874.15,10877.0,0
2024-01-09 09:45:00,10874.75,10882.75,10859.25,10882.5,0
2024-01-09 10:00:00,10882.75,10897.05,10882.75,10888.9,0
2024-01-09 10:15:00,10889.8,10896.2,10874.6,10874.6,0
2024-01-09 10:30:00,10875.05,10905.0,10872.2,10905.0,0
2024-01-09 10:45:00,10904.95,10925.6,10904.55,10911.2,0
2024-01-09 11:00:00,10911.35,10955.45,10910.3,10935.85,0
2024-01-09 11:15:00,10935.8,10944.45,10934.25,10936.85,0
2024-01-09 11:30:00,10936.85,10942.35,10932.8,10938.85,0
2024-01-09 11:45:00,10938.9,10947.75,10931.7,10934.2,0
2024-01-09 12:00:00,10934.25,10940.3,10931.3,10933.9,0
2024-01-09 12:15:00,10933.55,10978.15,10932.75,10966.85,0
2024-01-09 12:30:00,10966.05,10969.8,10954.9,10959.5,0
2024-01-09 12:45:00,10959.45,10968.65,10959.45,10964.3,0
2024-01-09 13:00:00,10964.7,10972.9,10954.1,10958.35,0
2024-01-09 13:15:00,10957.15,10964.8,10952.3,10960.2,0
2024-01-09 13:30:00,10958.5,10964.95,10956.4,10960.3,0
2024-01-09 13:45:00,10960.45,10961.3,10947.5,10952.85,0
2024-01-09 14:00:00,10952.65,10957.25,10946.4,10949.8,0
2024-01-09 14:15:00,10948.6,10953.75,10926.25,10926.25,0
2024-01-09 14:30:00,10926.2,10971.8,10924.55,10961.6,0
2024-01-09 14:45:00,10961.65,10962.9,10946.2,10958.35,0
2024-01-09 15:00:00,10958.45,10960.7,10929.65,10931.05,0
2024-01-09 15:15:00,10931.6,10949.8,10926.35,10949.05,0
2024-01-10 09:15:00,10972.15,11018.3,10947.3,10947.95,0
2024-01-10 09:30:00,10946.75,10977.4,10919.7,10970.1,0
2024-01-10 09:45:00,10970.0,10971.5,10923.3,10929.55,0
2024-01-10 10:00:00,10929.35,10931.55,10907.15,10931.15,0
2024-01-10 10:15:00,10930.5,10949.3,10926.25,10928.75,0
2024-01-10 10:30:00,10928.7,10938.6,10924.6,10929.95,0
2024-01-10 10:45:00,10929.8,10935.2,10918.65,10923.0,0
2024-01-10 11:00:00,10923.0,10923.3,10895.75,10920.5,0
2024-01-10 11:15:00,10920.35,10921.0,10904.6,10906.9,0
2024-01-10 11:30:00,10907.2,10914.1,10900.2,10907.05,0
2024-01-10 11:45:00,10907.1,10908.55,10901.4,10903.1,0
2024-01-10 12:00:00,10903.2,10908.1,10891.5,10904.8,0
2024-01-10 12:15:00,10903.6,10921.1,10900.3,10920.4,0
2024-01-10 12:30:00,10920.55,10927.6,10914.5,10919.8,0
2024-01-10 12:45:00,10919.65,10925.3,10907.75,10916.15,0
2024-01-10 13:00:00,10916.65,10918.6,10909.0,10910.0,0
2024-01-10 13:15:00,10909.95,10910.0,10899.1,10904.95,0
2024-01-10 13:30:00,10905.0,10908.15,10891.2,10901.55,0
2024-01-10 13:45:00,10901.55,10916.85,10896.45,10914.85,0
2024-01-10 14:00:00,10915.2,10917.55,10903.85,10913.85,0
2024-01-10 14:15:00,10913.85,10928.45,10913.85,10919.85,0
2024-01-10 14:30:00,10920.0,10961.45,10918.65,10961.45,0
2024-01-10 14:45:00,10961.3,10986.4,10959.6,10981.1,0
2024-01-10 15:00:00,10978.4,10990.75,10975.4,10987.15,0
2024-01-10 15:15:00,10986.6,10994.9,10983.15,10991.2,0
2024-01-11 09:15:00,11013.9,11035.2,10991.5,11003.55,0
2024-01-11 09:30:00,11001.95,11029.75,10989.5,10991.45,0
2024-01-11 09:45:00,10991.45,11010.75,10979.15,11010.75,0
2024-01-11 10:00:00,11008.4,11018.8,10996.3,11015.9,0
2024-01-11 10:15:00,11014.85,11020.35,11000.4,11007.15,0
2024-01-11 10:30:00,11006.9,11007.75,10994.9,11003.9,0
2024-01-11 10:45:00,11003.65,11021.05,10999.4,11015.5,0
2024-01-11 11:00:00,11015.3,11016.8,10998.35,10998.75,0
2024-01-11 11:15:00,10999.05,11006.45,10996.4,10999.6,0
2024-01-11 11:30:00,10999.6,11010.55,10996.65,11008.2,0
2024-01-11 11:45:00,11008.85,11017.35,11007.25,11011.4,0
2024-01-11 12:00:00,11011.25,11018.15,11005.05,11013.55,0
2024-01-11 12:15:00,11014.55,11015.4,10996.85,11000.45,0
2024-01-11 12:30:00,11000.55,11013.35,10995.85,11008.5,0
2024-01-11 12:45:00,11008.45,11015.65,11004.45,11011.15,0
2024-01-11 13:00:00,11011.0,11012.55,11003.1,11005.3,0
2024-01-11 13:15:00,11004.7,11007.3,10995.15,10996.85,0
2024-01-11 13:30:00,10996.85,10998.5,10989.85,10991.3,0
2024-01-11 13:45:00,10991.25,10997.85,10989.9,10995.05,0
2024-01-11 14:00:00,10995.15,10995.7,10967.0,10970.0,0
2024-01-11 14:15:00,10969.55,10984.2,10960.2,10981.35,0
2024-01-11 14:30:00,10980.9,10989.05,10976.25,10987.15,0
2024-01-11 14:45:00,10987.15,11007.7,10983.55,11006.25,0
2024-01-11 15:00:00,11006.0,11011.7,10995.9,11002.7,0
2024-01-11 15:15:00,11002.8,11004.55,10981.5,10984.65,0
2024-01-12 09:15:00,11032.0,11033.85,10952.3,10968.8,0
2024-01-12 09:30:00,10967.85,10981.5,10957.95,10971.1,0
2024-01-12 09:45:00,10970.3,10986.05,10941.6,10952.15,0
2024-01-12 10:00:00,10952.3,10971.55,10948.65,10971.2,0
2024-01-12 10:15:00,10971.7,10980.55,10963.7,10973.1,0
2024-01-12 10:30:00,10973.55,10985.85,10968.6,10971.9,0
2024-01-12 10:45:00,10971.8,10977.45,10961.7,10962.65,0
2024-01-12 11:00:00,10963.05,10968.5,10943.7,10943.8,0
2024-01-12 11:15:00,10943.8,10956.35,10943.65,10954.6,0
2024-01-12 11:30:00,10954.7,10963.3,10947.6,10960.95,0
2024-01-12 11:45:00,10959.75,10973.05,10959.75,10972.55,0
2024-01-12 12:00:00,10972.6,10973.5,10962.25,10970.25,0
2024-01-12 12:15:00,10970.25,10978.9,10970.25,10977.2,0
2024-01-12 12:30:00,10976.65,10978.7,10967.55,10971.0,0
2024-01-12 12:45:00,10971.65,10976.45,10967.35,10972.5,0
2024-01-12 13:00:00,10972.45,10974.35,10966.35,10968.1,0
2024-01-12 13:15:00,10967.05,10971.55,10956.35,10957.8,0
2024-01-12 13:30:00,10957.05,10962.5,10948.3,10954.6,0
2024-01-12 13:45:00,10956.15,10957.8,10944.7,10949.4,0
2024-01-12 14:00:00,10949.75,10951.6,10915.65,10923.55,0
2024-01-12 14:15:00,10924.05,10947.6,10923.0,10944.1,0
2024-01-12 14:30:00,10943.75,10966.55,10943.75,10958.75,0
2024-01-12 14:45:00,10958.75,10960.05,10936.4,10945.4,0
2024-01-12 15:00:00,10945.15,10957.0,10930.8,10939.65,0
2024-01-12 15:15:00,10939.95,10963.1,10938.15,10960.4,0
2024-01-15 09:15:00,10980.2,10995.25,10927.95,10956.7,0
2024-01-15 09:30:00,10956.9,10982.35,10952.7,10974.35,0
2024-01-15 09:45:00,10974.5,10978.25,10955.05,10957.65,0
2024-01-15 10:00:00,10958.0,11014.3,10952.15,11001.65,0
2024-01-15 10:15:00,11001.45,11042.4,11001.45,11036.15,0
2024-01-15 10:30:00,11036.05,11065.95,11035.6,11056.35,0
2024-01-15 10:45:00,11056.75,11072.95,11050.05,11072.6,0
2024-01-15 11:00:00,11072.15,11073.1,11054.4,11065.1,0
2024-01-15 11:15:00,11065.35,11074.15,11061.9,11069.05,0
2024-01-15 11:30:00,11069.35,11076.85,11061.85,11075.25,0
2024-01-15 11:45:00,11075.3,11077.4,11062.7,11070.9,0
2024-01-15 12:00:00,11070.8,11078.15,11063.9,11075.7,0
2024-01-15 12:15:00,11075.4,11091.75,11074.25,11082.65,0
2024-01-15 12:30:00,11082.9,11101.6,11075.0,11101.0,0
2024-01-15 12:45:00,11100.5,11100.5,11080.55,11083.8,0
2024-01-15 13:00:00,11083.45,11088.15,11076.1,11082.65,0
2024-01-15 13:15:00,11082.15,11083.15,11062.05,11068.25,0
2024-01-15 13:30:00,11068.35,11073.5,11060.8,11065.9,0
2024-01-15 13:45:00,11065.85,11076.7,11058.5,11075.9,0
2024-01-15 14:00:00,11075.85,11087.8,11075.8,11080.25,0
2024-01-15 14:15:00,11080.55,11083.35,11065.05,11072.85,0
2024-01-15 14:30:00,11071.6,11073.95,11058.8,11069.9,0
2024-01-15 14:45:00,11070.1,11075.85,11061.05,11065.65,0
2024-01-15 15:00:00,11065.5,11067.9,11048.1,11055.6,0
2024-01-15 15:15:00,11055.55,11059.95,11048.05,11055.15,0
2024-01-16 09:15:00,11058.05,11060.55,10980.55,10994.3,0
2024-01-16 09:30:00,10993.4,11000.85,10968.7,10986.2,0
2024-01-16 09:45:00,10986.15,11002.95,10984.3,10987.2,0
2024-01-16 10:00:00,10987.65,10994.45,10979.35,10985.3,0
2024-01-16 10:15:00,10985.2,11005.35,10981.95,10992.8,0
2024-01-16 10:30:00,10991.4,10998.8,10987.2,10995.15,0
2024-01-16 10:45:00,10995.25,11001.55,10986.95,10992.4,0
2024-01-16 11:00:00,10991.8,11004.45,10989.2,10998.65,0
2024-01-16 11:15:00,10998.9,10998.9,10992.1,10997.0,0
2024-01-16 11:30:00,10996.65,11003.7,10989.7,10991.7,0
2024-01-16 11:45:00,10991.4,10992.45,10965.45,10978.05,0
2024-01-16 12:00:00,10977.45,10977.95,10936.0,10946.95,0
2024-01-16 12:15:00,10946.8,10953.6,10936.55,10950.2,0
2024-01-16 12:30:00,10950.15,10960.2,10948.75,10956.1,0
2024-01-16 12:45:00,10956.2,10965.45,10950.85,10959.25,0
2024-01-16 13:00:00,10959.7,10961.8,10916.5,10920.8,0
2024-01-16 13:15:00,10920.2,10931.0,10910.95,10924.05,0
2024-01-16 13:30:00,10924.25,10929.05,10887.4,10914.7,0
2024-01-16 13:45:00,10913.6,10936.7,10908.45,10935.95,0
2024-01-16 14:00:00,10934.7,10941.5,10921.3,10936.8,0
2024-01-16 14:15:00,10937.55,10948.6,10932.7,10948.3,0
2024-01-16 14:30:00,10948.1,10950.8,10929.8,10942.15,0
2024-01-16 14:45:00,10941.9,10944.8,10933.2,10935.35,0
2024-01-16 15:00:00,10934.75,10941.5,10931.1,10939.2,0
2024-01-16 15:15:00,10938.6,10939.3,10923.95,10938.45,0
2024-01-17 09:15:00,10898.85,10919.05,10829.35,10894.15,0
2024-01-17 09:30:00,10894.35,10923.75,10881.9,10906.65,0
2024-01-17 09:45:00,10906.45,10921.25,10877.25,10879.95,0
2024-01-17 10:00:00,10879.75,10881.35,10859.7,10878.0,0
2024-01-17 10:15:00,10877.9,10884.5,10866.85,10883.6,0
2024-01-17 10:30:00,10883.6,10886.65,10863.35,10875.75,0
2024-01-17 10:45:00,10875.55,10888.65,10872.15,10885.05,0
2024-01-17 11:00:00,10884.95,10893.9,10871.0,10882.65,0
2024-01-17 11:15:00,10882.6,10888.2,10872.05,10886.55,0
2024-01-17 11:30:00,10886.55,10886.95,10856.7,10868.1,0
2024-01-17 11:45:00,10867.7,10875.2,10853.55,10862.85,0
2024-01-17 12:00:00,10862.85,10863.15,10847.65,10859.4,0
2024-01-17 12:15:00,10858.45,10864.15,10849.25,10851.1,0
2024-01-17 12:30:00,10851.05,10859.0,10846.25,10850.2,0
2024-01-17 12:45:00,10850.15,10864.0,10847.95,10850.35,0
2024-01-17 13:00:00,10850.35,10855.05,10840.75,10844.35,0
2024-01-17 13:15:00,10844.55,10855.25,10842.7,10854.65,0
2024-01-17 13:30:00,10854.65,10864.2,10848.05,10862.5,0
2024-01-17 13:45:00,10862.2,10881.35,10861.65,10878.6,0
2024-01-17 14:00:00,10878.55,10895.85,10877.75,10895.05,0
2024-01-17 14:15:00,10894.95,10896.0,10877.45,10878.8,0
2024-01-17 14:30:00,10879.5,10889.15,10858.35,10861.2,0
2024-01-17 14:45:00,10860.4,10880.3,10857.55,10876.85,0
2024-01-17 15:00:00,10877.5,10879.25,10858.95,10865.95,0
2024-01-17 15:15:00,10865.65,10867.7,10844.55,10856.8,0
2024-01-18 09:15:00,10839.0,10862.05,10760.9,10760.9,0
2024-01-18 09:30:00,10762.35,10767.2,10689.85,10715.0,0
2024-01-18 09:45:00,10714.05,10714.05,10640.6,10662.8,0
2024-01-18 10:00:00,10661.4,10753.0,10661.35,10745.3,0
2024-01-18 10:15:00,10745.9,10777.85,10714.7,10776.25,0
2024-01-18 10:30:00,10776.85,10824.9,10769.35,10819.3,0
2024-01-18 10:45:00,10819.7,10825.3,10797.35,10822.4,0
2024-01-18 11:00:00,10822.4,10838.5,10798.75,10832.15,0
2024-01-18 11:15:00,10832.1,10842.65,10816.8,10842.0,0
2024-01-18 11:30:00,10842.3,10872.6,10840.25,10865.95,0
2024-01-18 11:45:00,10866.7,10902.95,10864.65,10901.95,0
2024-01-18 12:00:00,10901.35,10903.1,10890.6,10899.9,0
2024-01-18 12:15:00,10899.95,10915.0,10897.85,10901.35,0
2024-01-18 12:30:00,10901.4,10906.65,10876.45,10879.3,0
2024-01-18 12:45:00,10879.75,10901.2,10879.75,10883.65,0
2024-01-18 13:00:00,10883.7,10888.55,10864.3,10871.3,0
2024-01-18 13:15:00,10871.3,10895.55,10869.5,10890.95,0
2024-01-18 13:30:00,10891.3,10892.7,10881.25,10888.4,0
2024-01-18 13:45:00,10889.1,10903.1,10886.65,10897.25,0
2024-01-18 14:00:00,10897.5,10920.55,10894.25,10919.35,0
2024-01-18 14:15:00,10920.3,10941.7,10919.6,10931.2,0
2024-01-18 14:30:00,10931.45,10964.2,10914.9,10959.75,0
2024-01-18 14:45:00,10960.05,10966.05,10936.2,10936.2,0
2024-01-18 15:00:00,10938.05,10949.15,10917.6,10921.2,0
2024-01-18 15:15:00,10921.65,10939.8,10916.4,10937.35,0
2024-01-19 09:15:00,10983.8,11013.05,10957.55,10957.55,0
2024-01-19 09:30:00,10956.45,10974.8,10941.2,10944.95,0
2024-01-19 09:45:00,10944.55,10974.75,10929.8,10968.7,0
2024-01-19 10:00:00,10968.85,10980.65,10952.3,10960.35,0
2024-01-19 10:15:00,10960.25,10985.55,10950.2,10982.25,0
2024-01-19 10:30:00,10982.4,10982.4,10955.75,10962.7,0
2024-01-19 10:45:00,10962.8,10963.85,10947.3,10955.2,0
2024-01-19 11:00:00,10957.8,10977.7,10952.75,10959.6,0
2024-01-19 11:15:00,10959.5,10965.5,10951.45,10955.65,0
2024-01-19 11:30:00,10955.85,10962.65,10944.0,10955.4,0
2024-01-19 11:45:00,10954.65,10954.65,10938.55,10945.75,0
2024-01-19 12:00:00,10945.75,10947.3,10931.7,10934.85,0
2024-01-19 12:15:00,10934.85,10953.3,10933.75,10948.65,0
2024-01-19 12:30:00,10948.85,10963.5,10947.6,10961.75,0
2024-01-19 12:45:00,10961.6,10968.45,10958.75,10963.95,0
2024-01-19 13:00:00,10964.3,10970.35,10961.7,10964.1,0
2024-01-19 13:15:00,10964.2,10976.1,10956.5,10962.5,0
2024-01-19 13:30:00,10962.5,10977.35,10956.0,10971.3,0
2024-01-19 13:45:00,10971.65,10984.5,10971.25,10974.4,0
2024-01-19 14:00:00,10974.9,10987.6,10964.05,10982.75,0
2024-01-19 14:15:00,10982.0,11000.3,10981.1,10993.2,0
2024-01-19 14:30:00,10993.6,11012.15,10989.4,11004.2,0
2024-01-19 14:45:00,11005.45,11010.3,10988.35,10994.4,0
2024-01-19 15:00:00,10993.95,11011.65,10986.25,11010.1,0
2024-01-19 15:15:00,11009.95,11018.35,11001.0,11011.1,0
2024-01-20 09:15:00,11051.25,11068.45,11027.0,11030.25,0
2024-01-20 09:30:00,11029.95,11044.75,11022.6,11029.55,0
2024-01-20 09:45:00,11028.9,11031.9,11004.15,11014.9,0
2024-01-20 10:00:00,11015.45,11022.0,10980.5,10988.8,0
2024-01-20 10:15:00,10989.7,11014.5,10989.5,11012.4,0
2024-01-20 10:30:00,11012.4,11015.2,10999.6,11006.85,0
2024-01-20 10:45:00,11006.7,11010.05,10988.9,10999.8,0
2024-01-20 11:00:00,10999.95,11007.4,10992.4,11006.4,0
2024-01-20 11:15:00,11006.65,11016.9,11000.35,11016.4,0
2024-01-20 11:30:00,11015.45,11018.15,11004.55,11007.5,0
2024-01-20 11:45:00,11006.45,11010.9,10998.8,11010.2,0
2024-01-20 12:00:00,11010.3,11025.05,11007.25,11018.75,0
2024-01-20 12:15:00,11018.4,11020.7,11014.45,11014.7,0
2024-01-20 12:30:00,11016.05,11018.65,10988.75,10994.45,0
2024-01-20 12:45:00,10994.75,11009.1,10994.75,11007.3,0
2024-01-20 13:00:00,11007.5,11010.1,10995.9,11005.4,0
2024-01-20 13:15:00,11004.8,11011.45,11000.45,11007.8,0
2024-01-20 13:30:00,11007.8,11009.6,10996.45,10997.5,0
2024-01-20 13:45:00,10997.5,10999.4,10979.35,10987.1,0
2024-01-20 14:00:00,10987.1,10988.85,10974.1,10977.4,0
2024-01-20 14:15:00,10978.7,10995.7,10975.3,10991.15,0
2024-01-20 14:30:00,10990.4,10999.1,10978.4,10983.95,0
2024-01-20 14:45:00,10983.5,10984.85,10964.35,10967.8,0
2024-01-20 15:00:00,10967.75,10969.0,10940.85,10943.9,0
2024-01-20 15:15:00,10944.85,10955.15,10937.15,10946.2,0
2024-01-23 09:15:00,11076.9,11164.8,11046.7,11140.85,0
2024-01-23 09:30:00,11141.7,11219.4,11141.7,11213.6,0
2024-01-23 09:45:00,11213.55,11238.15,11196.15,11198.85,0
2024-01-23 10:00:00,11199.25,11254.55,11187.6,11241.9,0
2024-01-23 10:15:00,11242.0,11255.2,11220.0,11226.25,0
2024-01-23 10:30:00,11226.85,11266.3,11213.2,11219.0,0
2024-01-23 10:45:00,11219.05,11240.25,11210.3,11238.25,0
2024-01-23 11:00:00,11237.3,11244.3,11223.95,11240.5,0
2024-01-23 11:15:00,11240.2,11258.7,11231.0,11257.05,0
2024-01-23 11:30:00,11257.25,11258.75,11219.95,11224.35,0
2024-01-23 11:45:00,11224.05,11249.2,11213.1,11214.55,0
2024-01-23 12:00:00,11214.35,11218.0,11170.9,11184.25,0
2024-01-23 12:15:00,11183.6,11197.6,11167.15,11167.8,0
2024-01-23 12:30:00,11168.8,11182.05,11162.5,11167.75,0
2024-01-23 12:45:00,11167.55,11180.4,11151.15,11157.05,0
2024-01-23 13:00:00,11156.8,11175.05,11140.1,11147.85,0
2024-01-23 13:15:00,11147.75,11187.3,11142.8,11187.0,0
2024-01-23 13:30:00,11188.05,11193.9,11173.65,11175.45,0
2024-01-23 13:45:00,11175.35,11190.7,11134.75,11148.35,0
2024-01-23 14:00:00,11148.15,11165.45,11142.4,11146.55,0
2024-01-23 14:15:00,11146.3,11146.3,11094.35,11102.5,0
2024-01-23 14:30:00,11101.45,11116.0,11076.7,11095.1,0
2024-01-23 14:45:00,11095.7,11134.4,11094.6,11119.35,0
2024-01-23 15:00:00,11119.95,11144.05,11114.5,11143.95,0
2024-01-23 15:15:00,11143.25,11178.0,11130.8,11140.4,0
2024-01-24 09:15:00,11159.55,11200.45,11040.55,11174.2,0
2024-01-24 09:30:00,11174.35,11212.25,11162.1,11200.65,0
2024-01-24 09:45:00,11201.0,11232.2,11200.9,11229.25,0
2024-01-24 10:00:00,11228.4,11234.8,11192.8,11202.1,0
2024-01-24 10:15:00,11202.55,11219.7,11197.75,11200.4,0
2024-01-24 10:30:00,11200.45,11239.95,11199.25,11220.05,0
2024-01-24 10:45:00,11218.1,11242.2,11198.1,11237.6,0
2024-01-24 11:00:00,11237.3,11264.85,11222.95,11229.5,0
2024-01-24 11:15:00,11229.35,11234.6,11195.25,11195.25,0
2024-01-24 11:30:00,11194.9,11201.3,11171.0,11182.2,0
2024-01-24 11:45:00,11183.4,11191.05,11164.9,11179.7,0
2024-01-24 12:00:00,11179.8,11179.8,11154.65,11166.1,0
2024-01-24 12:15:00,11166.3,11188.4,11154.05,11166.55,0
2024-01-24 12:30:00,11167.4,11170.45,11150.2,11155.85,0
2024-01-24 12:45:00,11155.45,11182.35,11154.8,11181.35,0
2024-01-24 13:00:00,11181.6,11196.85,11179.65,11180.15,0
2024-01-24 13:15:00,11180.95,11185.65,11172.1,11185.35,0
2024-01-24 13:30:00,11185.2,11214.1,11185.2,11213.75,0
2024-01-24 13:45:00,11213.6,11221.55,11202.25,11213.25,0
2024-01-24 14:00:00,11213.85,11234.9,11213.25,11232.2,0
2024-01-24 14:15:00,11232.5,11234.9,11217.4,11230.05,0
2024-01-24 14:30:00,11229.9,11232.45,11218.65,11224.65,0
2024-01-24 14:45:00,11224.2,11232.4,11213.1,11225.2,0
2024-01-24 15:00:00,11224.55,11244.1,11220.55,11242.7,0
2024-01-24 15:15:00,11242.8,11263.7,11236.35,11246.05,0
2024-01-25 09:15:00,11219.7,11224.3,11166.2,11174.35,0
2024-01-25 09:30:00,11175.75,11177.45,11156.05,11163.45,0
2024-01-25 09:45:00,11162.35,11188.0,11151.6,11159.55,0
2024-01-25 10:00:00,11160.55,11177.4,11153.65,11157.25,0
2024-01-25 10:15:00,11157.9,11158.05,11126.9,11135.55,0
2024-01-25 10:30:00,11135.6,11141.9,11121.0,11141.85,0
2024-01-25 10:45:00,11141.2,11142.75,11081.35,11087.0,0
2024-01-25 11:00:00,11086.05,11096.3,11079.45,11084.0,0
2024-01-25 11:15:00,11083.85,11125.15,11081.0,11104.5,0
2024-01-25 11:30:00,11104.65,11125.1,11085.85,11118.6,0
2024-01-25 11:45:00,11118.55,11125.65,11092.15,11102.15,0
2024-01-25 12:00:00,11101.3,11104.9,11080.5,11095.25,0
2024-01-25 12:15:00,11094.85,11107.35,11084.95,11096.8,0
2024-01-25 12:30:00,11095.35,11095.35,11072.1,11072.9,0
2024-01-25 12:45:00,11074.05,11079.65,11041.85,11045.05,0
2024-01-25 13:00:00,11045.85,11064.9,11043.55,11060.15,0
2024-01-25 13:15:00,11060.2,11075.05,11054.25,11057.6,0
2024-01-25 13:30:00,11057.5,11079.55,11051.7,11078.55,0
2024-01-25 13:45:00,11079.4,11089.7,11072.4,11088.15,0
2024-01-25 14:00:00,11088.7,11090.25,11057.7,11058.1,0
2024-01-25 14:15:00,11057.9,11067.15,11046.15,11058.4,0
2024-01-25 14:30:00,11057.8,11081.95,11053.45,11064.25,0
2024-01-25 14:45:00,11063.35,11090.2,11061.5,11073.8,0
2024-01-25 15:00:00,11074.75,11119.85,11074.75,11090.7,0
2024-01-25 15:15:00,11091.5,11128.45,11084.45,11090.1,0
2024-01-29 09:15:00,11041.65,11154.7,11000.1,11125.5,0
2024-01-29 09:30:00,11124.9,11136.4,11095.2,11123.1,0
2024-01-29 09:45:00,11123.9,11129.05,11106.5,11128.4,0
2024-01-29 10:00:00,11128.3,11142.6,11112.55,11113.4,0
2024-01-29 10:15:00,11111.1,11114.95,11089.45,11105.75,0
2024-01-29 10:30:00,11105.6,11132.7,11092.9,11130.65,0
2024-01-29 10:45:00,11130.35,11133.55,11108.25,11114.1,0
2024-01-29 11:00:00,11114.3,11138.8,11112.55,11138.75,0
2024-01-29 11:15:00,11138.7,11144.3,11119.8,11134.8,0
2024-01-29 11:30:00,11134.95,11139.4,11126.15,11139.3,0
2024-01-29 11:45:00,11139.35,11161.7,11133.15,11153.15,0
2024-01-29 12:00:00,11153.15,11158.2,11144.45,11152.8,0
2024-01-29 12:15:00,11152.25,11163.45,11151.25,11154.95,0
2024-01-29 12:30:00,11155.45,11166.5,11155.4,11159.75,0
2024-01-29 12:45:00,11159.6,11163.75,11153.95,11156.3,0
2024-01-29 13:00:00,11156.6,11162.75,11153.15,11160.75,0
2024-01-29 13:15:00,11160.85,11161.9,11144.0,11146.1,0
2024-01-29 13:30:00,11145.3,11147.85,11137.05,11139.65,0
2024-01-29 13:45:00,11140.3,11146.05,11133.05,11143.8,0
2024-01-29 14:00:00,11143.45,11153.25,11140.4,11142.3,0
2024-01-29 14:15:00,11142.85,11156.85,11138.55,11149.0,0
2024-01-29 14:30:00,11149.65,11164.35,11145.45,11161.7,0
2024-01-29 14:45:00,11161.6,11163.6,11150.75,11156.0,0
2024-01-29 15:00:00,11153.65,11180.55,11153.65,11163.45,0
2024-01-29 15:15:00,11163.7,11188.0,11152.25,11165.15,0
2024-01-30 09:15:00,11198.35,11259.25,11186.0,11198.05,0
2024-01-30 09:30:00,11198.35,11257.35,11192.55,11257.35,0
2024-01-30 09:45:00,11257.1,11260.35,11218.35,11239.35,0
2024-01-30 10:00:00,11239.85,11244.25,11230.4,11239.0,0
2024-01-30 10:15:00,11237.5,11239.95,11220.75,11222.55,0
2024-01-30 10:30:00,11222.85,11224.55,11205.05,11205.55,0
2024-01-30 10:45:00,11205.55,11205.55,11168.3,11173.85,0
2024-01-30 11:00:00,11173.3,11191.8,11165.45,11191.45,0
2024-01-30 11:15:00,11190.8,11192.2,11167.45,11178.9,0
2024-01-30 11:30:00,11179.15,11206.45,11178.5,11203.65,0
2024-01-30 11:45:00,11203.15,11203.55,11172.15,11177.05,0
2024-01-30 12:00:00,11177.05,11180.3,11166.35,11175.7,0
2024-01-30 12:15:00,11175.75,11192.25,11172.75,11186.35,0
2024-01-30 12:30:00,11186.7,11203.15,11186.3,11186.9,0
2024-01-30 12:45:00,11186.95,11193.0,11175.25,11191.95,0
2024-01-30 13:00:00,11191.35,11204.15,11190.7,11194.95,0
2024-01-30 13:15:00,11193.85,11200.1,11186.1,11199.2,0
2024-01-30 13:30:00,11199.5,11214.05,11187.35,11210.65,0
2024-01-30 13:45:00,11210.5,11210.9,11196.35,11208.25,0
2024-01-30 14:00:00,11208.25,11215.4,11184.1,11191.25,0
2024-01-30 14:15:00,11191.35,11192.25,11171.95,11172.2,0
2024-01-30 14:30:00,11172.25,11172.85,11142.0,11143.65,0
2024-01-30 14:45:00,11143.95,11155.9,11136.4,11142.6,0
2024-01-30 15:00:00,11142.65,11151.75,11096.35,11103.9,0
2024-01-30 15:15:00,11104.3,11107.75,11086.5,11103.4,0
2024-01-31 09:15:00,11093.55,11178.85,11080.7,11136.3,0
2024-01-31 09:30:00,11135.5,11189.75,11111.8,11189.75,0
2024-01-31 09:45:00,11189.2,11189.4,11154.35,11172.75,0
2024-01-31 10:00:00,11172.75,11210.05,11158.4,11208.6,0
