date,open,high,low,close,volume
2023-11-24 14:15:00,43710.65,43769.6,43684.1,43748.75,0
2023-11-24 14:45:00,43750.2,43805.6,43719.35,43778.1,0
2023-11-24 15:15:00,43781.75,43806.5,43733.4,43754.6,0
2023-11-28 09:15:00,43851.55,43866.8,43739.8,43784.85,0
2023-11-28 09:45:00,43784.7,43854.35,43762.4,43816.7,0
2023-11-28 10:15:00,43817.0,43836.4,43795.5,43804.95,0
2023-11-28 10:45:00,43804.8,43838.5,43803.45,43818.85,0
2023-11-28 11:15:00,43818.05,43837.3,43800.6,43814.5,0
2023-11-28 11:45:00,43814.3,43855.7,43809.45,43839.1,0
2023-11-28 12:15:00,43835.45,43898.4,43824.2,43898.4,0
2023-11-28 12:45:00,43901.25,43954.15,43854.85,43857.25,0
2023-11-28 13:15:00,43858.55,43865.2,43825.8,43851.05,0
2023-11-28 13:45:00,43852.1,43861.5,43802.5,43813.8,0
2023-11-28 14:15:00,43814.65,43910.75,43807.75,43878.8,0
2023-11-28 14:45:00,43879.5,43902.9,43826.7,43894.95,0
2023-11-28 15:15:00,43893.2,43960.3,43855.45,43943.95,0
2023-11-29 09:15:00,44081.75,44086.65,44003.45,44067.25,0
2023-11-29 09:45:00,44066.7,44163.5,44062.85,44126.65,0
2023-11-29 10:15:00,44123.35,44131.05,44085.8,44092.2,0
2023-11-29 10:45:00,44092.6,44146.35,44092.25,44140.65,0
2023-11-29 11:15:00,44139.9,44310.95,44121.3,44301.5,0
2023-11-29 11:45:00,44299.55,44328.3,44269.6,44288.8,0
2023-11-29 12:15:00,44289.1,44309.55,44248.0,44284.45,0
2023-11-29 12:45:00,44285.05,44362.05,44282.1,44360.5,0
2023-11-29 13:15:00,44362.4,44377.25,44340.4,44360.95,0
2023-11-29 13:45:00,44362.1,44397.05,44321.65,44332.1,0
2023-11-29 14:15:00,44330.35,44473.5,44310.8,44468.8,0
2023-11-29 14:45:00,44469.65,44609.25,44454.15,44600.5,0
2023-11-29 15:15:00,44602.0,44630.35,44568.05,44582.8,0
2023-11-30 09:15:00,44711.2,44764.8,44599.5,44638.15,0
2023-11-30 09:45:00,44637.25,44649.6,44342.55,44392.5,0
2023-11-30 10:15:00,44393.45,44448.65,44273.55,44445.3,0
2023-11-30 10:45:00,44446.95,44452.65,44313.3,44347.85,0
2023-11-30 11:15:00,44347.5,44370.7,44313.6,44328.15,0
2023-11-30 11:45:00,44327.7,44366.2,44317.35,44334.9,0
2023-11-30 12:15:00,44336.85,44360.05,44254.6,44357.4,0
2023-11-30 12:45:00,44359.45,44392.7,44301.5,44322.65,0
2023-11-30 13:15:00,44323.5,44406.8,44308.55,44405.1,0
2023-11-30 13:45:00,44402.1,44439.9,44284.05,44297.55,0
2023-11-30 14:15:00,44296.1,44426.1,44293.8,44400.95,0
2023-11-30 14:45:00,44403.8,44512.95,44354.75,44480.55,0
2023-11-30 15:15:00,44478.8,44586.9,44460.6,44466.3,0
2023-12-01 09:15:00,44580.15,44764.45,44531.75,44738.65,0
2023-12-01 09:45:00,44742.2,44944.55,44713.25,44915.85,0
2023-12-01 10:15:00,44916.15,44916.15,44847.95,44877.0,0
2023-12-01 10:45:00,44877.45,44902.05,44852.95,44894.2,0
2023-12-01 11:15:00,44891.75,44949.8,44862.5,44934.05,0
2023-12-01 11:45:00,44938.3,44940.55,44845.5,44853.6,0
2023-12-01 12:15:00,44849.5,44909.2,44845.65,44903.6,0
2023-12-01 12:45:00,44900.65,44900.65,44826.35,44863.4,0
2023-12-01 13:15:00,44864.15,44934.65,44854.95,44915.9,0
2023-12-01 13:45:00,44917.4,44951.1,44808.25,44860.7,0
2023-12-01 14:15:00,44869.05,44911.5,44752.8,44785.15,0
2023-12-01 14:45:00,44783.1,44843.85,44761.3,44810.6,0
2023-12-01 15:15:00,44811.2,44847.7,44786.9,44815.7,0
2023-12-04 09:15:00,45671.5,45821.7,45484.2,45770.75,0
2023-12-04 09:45:00,45769.2,45837.05,45700.65,45740.05,0
2023-12-04 10:15:00,45739.75,45770.5,45714.3,45718.9,0
2023-12-04 10:45:00,45720.9,45728.85,45657.35,45708.75,0
2023-12-04 11:15:00,45711.35,45744.15,45709.5,45740.9,0
2023-12-04 11:45:00,45739.5,45829.8,45734.65,45815.55,0
2023-12-04 12:15:00,45820.85,45970.1,45818.85,45965.75,0
2023-12-04 12:45:00,45967.25,46036.95,45927.95,46005.25,0
2023-12-04 13:15:00,46006.9,46075.05,46003.1,46040.5,0
2023-12-04 13:45:00,46042.35,46168.3,45948.75,46154.45,0
2023-12-04 14:15:00,46158.35,46269.6,46118.6,46266.25,0
2023-12-04 14:45:00,46269.9,46476.85,46229.25,46412.1,0
2023-12-04 15:15:00,46414.0,46484.45,46406.8,46445.4,0
2023-12-05 09:15:00,46895.9,46933.15,46653.65,46806.75,0
2023-12-05 09:45:00,46807.5,47057.25,46802.65,47049.95,0
2023-12-05 10:15:00,47051.4,47230.55,47003.7,47160.65,0
2023-12-05 10:45:00,47164.3,47178.7,46954.1,47018.25,0
2023-12-05 11:15:00,47013.4,47029.1,46736.1,46763.55,0
2023-12-05 11:45:00,46761.85,46943.45,46752.05,46876.3,0
2023-12-05 12:15:00,46875.5,46919.35,46857.9,46889.7,0
2023-12-05 12:45:00,46889.05,47008.4,46879.45,47003.55,0
2023-12-05 13:15:00,47005.8,47075.35,46957.35,47066.85,0
2023-12-05 13:45:00,47071.8,47072.2,46918.8,46984.65,0
2023-12-05 14:15:00,46985.75,47027.35,46940.6,46980.05,0
2023-12-05 14:45:00,46979.4,47067.0,46958.45,47016.0,0
2023-12-05 15:15:00,47014.6,47030.9,46952.55,46968.95,0
2023-12-06 09:15:00,47256.75,47259.85,46811.45,46893.1,0
2023-12-06 09:45:00,46902.05,46965.9,46776.65,46805.2,0
2023-12-06 10:15:00,46813.25,46869.5,46750.2,46811.85,0
2023-12-06 10:45:00,46811.15,46969.2,46811.15,46883.55,0
2023-12-06 11:15:00,46884.2,46932.55,46836.9,46911.3,0
2023-12-06 11:45:00,46911.7,46950.6,46874.5,46935.2,0
2023-12-06 12:15:00,46936.0,46944.7,46818.5,46856.7,0
2023-12-06 12:45:00,46861.55,46872.75,46804.4,46817.1,0
2023-12-06 13:15:00,46820.3,46865.1,46767.45,46842.95,0
2023-12-06 13:45:00,46845.5,46914.5,46835.4,46858.8,0
2023-12-06 14:15:00,46861.15,46935.0,46810.95,46927.0,0
2023-12-06 14:45:00,46929.8,46946.5,46790.7,46835.5,0
2023-12-06 15:15:00,46836.05,46849.7,46787.25,46801.85,0
2023-12-07 09:15:00,46735.4,46774.2,46507.15,46585.6,0
2023-12-07 09:45:00,46582.85,46646.6,46569.75,46581.15,0
2023-12-07 10:15:00,46580.0,46768.0,46552.0,46745.35,0
2023-12-07 10:45:00,46745.4,46903.8,46682.45,46874.8,0
2023-12-07 11:15:00,46879.55,46901.4,46764.0,46806.65,0
2023-12-07 11:45:00,46804.35,46857.35,46785.9,46843.75,0
2023-12-07 12:15:00,46844.35,46850.9,46778.2,46833.05,0
2023-12-07 12:45:00,46835.7,46875.35,46816.2,46845.4,0
2023-12-07 13:15:00,46844.7,46927.7,46821.65,46883.3,0
2023-12-07 13:45:00,46881.5,46901.8,46813.4,46848.05,0
2023-12-07 14:15:00,46849.5,46916.0,46838.15,46856.15,0
2023-12-07 14:45:00,46854.25,46874.7,46795.5,46829.2,0
2023-12-07 15:15:00,46829.35,46889.95,46812.65,46839.4,0
2023-12-08 09:15:00,46797.2,47026.15,46793.9,47019.85,0
2023-12-08 09:45:00,47015.6,47124.15,46989.9,47097.5,0
2023-12-08 10:15:00,47097.7,47162.45,47054.0,47146.0,0
2023-12-08 10:45:00,47149.7,47170.25,46938.75,47086.05,0
2023-12-08 11:15:00,47083.85,47125.8,47053.7,47067.1,0
2023-12-08 11:45:00,47068.15,47078.65,47016.0,47031.35,0
2023-12-08 12:15:00,47032.65,47051.05,46963.8,46963.8,0
2023-12-08 12:45:00,46966.3,46991.35,46850.5,46941.15,0
2023-12-08 13:15:00,46946.1,47019.0,46914.7,46920.25,0
2023-12-08 13:45:00,46915.1,47023.35,46907.65,47014.65,0
2023-12-08 14:15:00,47017.4,47078.8,46935.65,47074.45,0
2023-12-08 14:45:00,47070.85,47303.3,47065.0,47287.65,0
2023-12-08 15:15:00,47284.45,47303.65,47252.15,47283.75,0
2023-12-11 09:15:00,47233.3,47498.1,47186.6,47374.65,0
2023-12-11 09:45:00,47371.35,47482.65,47357.5,47476.0,0
2023-12-11 10:15:00,47474.3,47588.0,47319.3,47352.35,0
2023-12-11 10:45:00,47349.45,47399.9,47275.95,47375.15,0
2023-12-11 11:15:00,47371.35,47388.7,47310.7,47358.4,0
2023-12-11 11:45:00,47358.15,47385.7,47313.3,47360.35,0
2023-12-11 12:15:00,47359.3,47369.05,47278.45,47351.75,0
2023-12-11 12:45:00,47352.4,47378.15,47323.25,47373.55,0
2023-12-11 13:15:00,47378.1,47408.05,47345.35,47391.6,0
2023-12-11 13:45:00,47392.3,47396.15,47333.05,47392.1,0
2023-12-11 14:15:00,47392.65,47430.8,47357.9,47388.0,0
2023-12-11 14:45:00,47381.5,47423.4,47304.3,47333.7,0
2023-12-11 15:15:00,47333.55,47338.95,47246.85,47299.7,0
2023-12-12 09:15:00,47421.7,47454.0,47344.45,47359.55,0
2023-12-12 09:45:00,47359.2,47377.4,47225.05,47243.05,0
2023-12-12 10:15:00,47243.55,47285.7,47159.4,47270.35,0
2023-12-12 10:45:00,47270.6,47347.35,47254.25,47339.15,0
2023-12-12 11:15:00,47340.05,47347.55,47256.8,47269.5,0
2023-12-12 11:45:00,47269.15,47311.65,47252.15,47293.6,0
2023-12-12 12:15:00,47293.85,47312.5,47237.6,47242.9,0
2023-12-12 12:45:00,47242.45,47246.85,47176.85,47198.25,0
2023-12-12 13:15:00,47202.15,47238.2,47182.5,47237.95,0
2023-12-12 13:45:00,47232.0,47243.45,47113.6,47123.5,0
2023-12-12 14:15:00,47124.35,47190.45,47106.6,47130.8,0
2023-12-12 14:45:00,47128.8,47150.7,47076.5,47094.9,0
2023-12-12 15:15:00,47094.35,47122.45,47004.05,47063.8,0
2023-12-13 09:15:00,47190.75,47201.95,46925.65,46991.75,0
2023-12-13 09:45:00,46985.2,47024.95,46886.9,46963.8,0
2023-12-13 10:15:00,46964.2,46985.0,46909.25,46984.25,0
2023-12-13 10:45:00,46977.0,47042.15,46949.15,47012.0,0
