date,open,high,low,close,volume
2020-04-15 14:30:00,4661.45,4667.1,4643.1,4663.05,0
2020-04-15 14:45:00,4663.2,4667.3,4644.1,4657.2,0
2020-04-15 15:00:00,4657.2,4657.25,4639.5,4647.15,0
2020-04-15 15:15:00,4646.95,4655.55,4644.95,4655.35,0
2020-04-16 09:15:00,4613.1,4629.35,4594.0,4613.35,0
2020-04-16 09:30:00,4613.05,4673.8,4604.45,4649.95,0
2020-04-16 09:45:00,4649.65,4670.4,4633.75,4637.8,0
2020-04-16 10:00:00,4638.0,4647.2,4624.35,4640.2,0
2020-04-16 10:15:00,4640.25,4659.25,4639.9,4654.3,0
2020-04-16 10:30:00,4654.55,4666.15,4636.8,4639.15,0
2020-04-16 10:45:00,4639.15,4653.5,4632.35,4653.05,0
2020-04-16 11:00:00,4652.6,4662.9,4644.05,4660.25,0
2020-04-16 11:15:00,4660.3,4687.3,4660.3,4684.6,0
2020-04-16 11:30:00,4685.05,4688.5,4661.85,4673.95,0
2020-04-16 11:45:00,4673.8,4675.35,4660.2,4673.65,0
2020-04-16 12:00:00,4673.95,4694.65,4668.75,4693.2,0
2020-04-16 12:15:00,4693.5,4699.8,4688.15,4692.65,0
2020-04-16 12:30:00,4692.9,4699.1,4680.65,4681.75,0
2020-04-16 12:45:00,4681.9,4694.1,4667.0,4692.85,0
2020-04-16 13:00:00,4692.55,4706.5,4689.65,4695.9,0
2020-04-16 13:15:00,4696.1,4701.4,4687.4,4699.2,0
2020-04-16 13:30:00,4699.1,4708.1,4693.25,4699.65,0
2020-04-16 13:45:00,4699.55,4700.95,4689.6,4694.25,0
2020-04-16 14:00:00,4694.05,4696.65,4685.95,4692.8,0
2020-04-16 14:15:00,4693.4,4715.05,4693.4,4710.7,0
2020-04-16 14:30:00,4710.5,4710.5,4695.8,4700.4,0
2020-04-16 14:45:00,4700.35,4709.4,4691.4,4693.55,0
2020-04-16 15:00:00,4693.5,4695.25,4672.55,4686.5,0
2020-04-16 15:15:00,4686.85,4699.7,4686.1,4699.7,0
2020-04-17 09:15:00,4850.1,4850.1,4815.65,4834.05,0
2020-04-17 09:30:00,4834.35,4839.8,4818.8,4828.25,0
2020-04-17 09:45:00,4827.7,4842.6,4812.65,4820.3,0
2020-04-17 10:00:00,4819.9,4830.5,4791.5,4802.1,0
2020-04-17 10:15:00,4802.5,4817.15,4788.7,4788.7,0
2020-04-17 10:30:00,4788.65,4802.85,4762.15,4782.75,0
2020-04-17 10:45:00,4781.75,4781.95,4754.7,4776.9,0
2020-04-17 11:00:00,4775.85,4788.5,4767.1,4781.0,0
2020-04-17 11:15:00,4780.65,4795.75,4771.95,4776.2,0
2020-04-17 11:30:00,4776.1,4783.8,4762.85,4763.8,0
2020-04-17 11:45:00,4764.35,4764.35,4741.15,4741.15,0
2020-04-17 12:00:00,4741.2,4750.8,4732.4,4750.55,0
2020-04-17 12:15:00,4750.8,4761.9,4745.35,4754.0,0
2020-04-17 12:30:00,4754.35,4758.0,4742.8,4757.15,0
2020-04-17 12:45:00,4757.05,4775.2,4757.05,4770.0,0
2020-04-17 13:00:00,4770.0,4770.25,4750.1,4752.75,0
2020-04-17 13:15:00,4752.8,4754.9,4742.2,4749.1,0
2020-04-17 13:30:00,4749.1,4760.8,4749.05,4753.2,0
2020-04-17 13:45:00,4753.15,4765.95,4749.6,4765.95,0
2020-04-17 14:00:00,4765.9,4776.05,4757.3,4771.65,0
2020-04-17 14:15:00,4771.35,4788.1,4763.2,4777.15,0
2020-04-17 14:30:00,4776.85,4790.45,4774.0,4785.25,0
2020-04-17 14:45:00,4785.3,4803.45,4785.3,4803.2,0
2020-04-17 15:00:00,4803.35,4818.75,4797.05,4818.05,0
2020-04-17 15:15:00,4817.95,4827.05,4816.45,4826.2,0
2020-04-20 09:15:00,4875.95,4875.95,4814.05,4851.95,0
2020-04-20 09:30:00,4851.3,4857.3,4807.3,4818.75,0
2020-04-20 09:45:00,4817.3,4840.0,4811.7,4820.75,0
2020-04-20 10:00:00,4820.5,4838.35,4819.45,4831.65,0
2020-04-20 10:15:00,4832.2,4848.55,4824.65,4848.55,0
2020-04-20 10:30:00,4848.55,4853.2,4839.25,4845.6,0
2020-04-20 10:45:00,4845.25,4854.65,4839.7,4851.1,0
2020-04-20 11:00:00,4850.95,4856.95,4842.9,4844.2,0
2020-04-20 11:15:00,4843.95,4844.0,4822.3,4828.8,0
2020-04-20 11:30:00,4828.75,4828.8,4803.1,4811.25,0
2020-04-20 11:45:00,4811.3,4828.55,4808.3,4823.25,0
2020-04-20 12:00:00,4823.2,4831.5,4815.45,4826.2,0
2020-04-20 12:15:00,4826.35,4828.55,4819.05,4828.05,0
2020-04-20 12:30:00,4828.15,4834.05,4812.4,4815.15,0
2020-04-20 12:45:00,4815.0,4818.7,4806.6,4812.1,0
2020-04-20 13:00:00,4812.05,4826.45,4811.35,4823.25,0
2020-04-20 13:15:00,4823.45,4835.8,4819.9,4832.45,0
2020-04-20 13:30:00,4832.55,4832.55,4821.15,4826.95,0
2020-04-20 13:45:00,4827.05,4836.4,4817.0,4821.35,0
2020-04-20 14:00:00,4821.2,4833.95,4819.85,4829.0,0
2020-04-20 14:15:00,4828.9,4848.8,4828.8,4848.7,0
2020-04-20 14:30:00,4848.55,4854.1,4837.05,4842.3,0
2020-04-20 14:45:00,4842.1,4842.1,4805.05,4815.0,0
2020-04-20 15:00:00,4815.3,4819.6,4804.15,4813.95,0
2020-04-20 15:15:00,4813.95,4819.25,4811.3,4812.15,0
2020-04-21 09:15:00,4694.85,4700.45,4664.0,4671.75,0
2020-04-21 09:30:00,4671.9,4702.9,4664.05,4699.85,0
2020-04-21 09:45:00,4699.95,4703.5,4687.5,4699.55,0
2020-04-21 10:00:00,4700.7,4703.85,4686.15,4689.15,0
2020-04-21 10:15:00,4689.45,4698.6,4685.65,4694.7,0
2020-04-21 10:30:00,4694.95,4697.5,4687.3,4694.2,0
2020-04-21 10:45:00,4694.25,4706.2,4692.2,4699.05,0
2020-04-21 11:00:00,4699.3,4703.05,4693.5,4693.55,0
2020-04-21 11:15:00,4693.65,4694.15,4684.1,4684.1,0
2020-04-21 11:30:00,4683.8,4686.6,4674.55,4681.7,0
2020-04-21 11:45:00,4681.85,4694.05,4679.5,4688.9,0
2020-04-21 12:00:00,4688.85,4693.75,4681.85,4683.85,0
2020-04-21 12:15:00,4683.75,4685.45,4659.65,4665.4,0
2020-04-21 12:30:00,4665.3,4666.6,4649.75,4657.8,0
2020-04-21 12:45:00,4657.85,4663.25,4644.5,4646.35,0
2020-04-21 13:00:00,4646.0,4658.0,4643.45,4657.4,0
2020-04-21 13:15:00,4657.8,4658.05,4642.7,4645.1,0
2020-04-21 13:30:00,4645.1,4666.7,4644.2,4659.4,0
2020-04-21 13:45:00,4659.3,4666.25,4652.95,4664.4,0
2020-04-21 14:00:00,4664.25,4664.65,4655.2,4659.95,0
2020-04-21 14:15:00,4659.55,4682.05,4657.85,4677.8,0
2020-04-21 14:30:00,4677.7,4692.45,4662.85,4664.1,0
2020-04-21 14:45:00,4664.05,4672.55,4658.6,4672.55,0
2020-04-21 15:00:00,4672.65,4682.45,4669.45,4677.95,0
2020-04-21 15:15:00,4677.95,4680.4,4669.1,4673.05,0
2020-04-22 09:15:00,4693.05,4696.25,4663.7,4670.95,0
2020-04-22 09:30:00,4670.1,4679.15,4653.65,4653.75,0
2020-04-22 09:45:00,4653.5,4671.3,4648.45,4666.0,0
2020-04-22 10:00:00,4665.65,4672.8,4657.3,4671.4,0
2020-04-22 10:15:00,4671.05,4683.65,4667.15,4679.15,0
2020-04-22 10:30:00,4679.3,4719.6,4679.3,4714.3,0
2020-04-22 10:45:00,4714.1,4719.75,4705.65,4716.4,0
2020-04-22 11:00:00,4716.5,4730.8,4715.3,4730.45,0
2020-04-22 11:15:00,4730.6,4739.05,4712.0,4720.8,0
2020-04-22 11:30:00,4720.95,4722.95,4702.75,4719.3,0
2020-04-22 11:45:00,4719.3,4728.4,4716.8,4720.1,0
2020-04-22 12:00:00,4720.25,4732.55,4716.05,4722.3,0
2020-04-22 12:15:00,4722.15,4732.75,4719.55,4726.35,0
2020-04-22 12:30:00,4725.35,4742.25,4725.15,4736.6,0
2020-04-22 12:45:00,4736.5,4743.15,4732.05,4740.9,0
2020-04-22 13:00:00,4740.65,4754.15,4740.45,4743.7,0
2020-04-22 13:15:00,4743.65,4749.5,4731.7,4732.15,0
2020-04-22 13:30:00,4732.2,4735.0,4715.7,4725.2,0
2020-04-22 13:45:00,4724.85,4737.75,4720.1,4730.4,0
2020-04-22 14:00:00,4730.1,4747.1,4730.1,4743.8,0
2020-04-22 14:15:00,4743.65,4757.3,4743.65,4750.4,0
2020-04-22 14:30:00,4750.55,4768.25,4750.55,4767.4,0
2020-04-22 14:45:00,4767.3,4775.7,4766.95,4771.65,0
2020-04-22 15:00:00,4771.3,4773.45,4757.65,4769.1,0
2020-04-22 15:15:00,4769.35,4774.5,4766.05,4773.15,0
2020-04-23 09:15:00,4793.8,4806.8,4770.0,4800.95,0
2020-04-23 09:30:00,4801.4,4814.7,4794.35,4806.6,0
2020-04-23 09:45:00,4806.55,4826.35,4806.5,4824.75,0
2020-04-23 10:00:00,4825.2,4826.9,4816.0,4822.3,0
2020-04-23 10:15:00,4822.25,4835.1,4821.75,4825.1,0
2020-04-23 10:30:00,4825.3,4835.75,4823.4,4833.65,0
2020-04-23 10:45:00,4833.6,4839.35,4824.55,4825.4,0
2020-04-23 11:00:00,4825.65,4830.75,4814.0,4817.65,0
2020-04-23 11:15:00,4817.65,4832.5,4811.1,4827.7,0
2020-04-23 11:30:00,4827.45,4837.3,4825.4,4835.05,0
2020-04-23 11:45:00,4835.5,4841.75,4831.2,4841.25,0
2020-04-23 12:00:00,4841.3,4844.5,4833.8,4838.05,0
2020-04-23 12:15:00,4838.15,4845.2,4829.7,4836.15,0
2020-04-23 12:30:00,4836.35,4842.0,4828.75,4841.1,0
2020-04-23 12:45:00,4840.95,4840.95,4829.0,4839.45,0
2020-04-23 13:00:00,4839.4,4840.8,4815.9,4823.95,0
2020-04-23 13:15:00,4824.1,4824.7,4805.5,4816.45,0
2020-04-23 13:30:00,4816.85,4818.95,4798.4,4812.05,0
2020-04-23 13:45:00,4812.2,4830.65,4811.15,4830.65,0
2020-04-23 14:00:00,4830.8,4837.75,4825.95,4833.7,0
2020-04-23 14:15:00,4833.5,4839.8,4823.35,4827.1,0
2020-04-23 14:30:00,4827.0,4843.1,4819.9,4842.65,0
2020-04-23 14:45:00,4843.1,4845.1,4831.8,4842.6,0
2020-04-23 15:00:00,4842.8,4844.1,4822.85,4827.75,0
2020-04-23 15:15:00,4827.75,4830.7,4817.4,4821.75,0
2020-04-24 09:15:00,4755.5,4776.45,4745.6,4756.05,0
2020-04-24 09:30:00,4756.25,4779.55,4750.3,4774.85,0
2020-04-24 09:45:00,4774.85,4786.7,4770.05,4783.55,0
2020-04-24 10:00:00,4783.55,4790.25,4764.75,4765.4,0
2020-04-24 10:15:00,4765.35,4777.7,4763.05,4768.05,0
2020-04-24 10:30:00,4768.1,4768.1,4755.9,4757.15,0
2020-04-24 10:45:00,4757.2,4767.3,4756.2,4762.35,0
2020-04-24 11:00:00,4762.35,4767.6,4754.05,4765.35,0
2020-04-24 11:15:00,4765.4,4773.4,4762.3,4769.85,0
2020-04-24 11:30:00,4769.85,4773.6,4756.7,4762.7,0
2020-04-24 11:45:00,4762.3,4774.15,4760.7,4770.5,0
2020-04-24 12:00:00,4770.6,4780.5,4769.05,4777.25,0
2020-04-24 12:15:00,4778.15,4800.85,4774.95,4798.55,0
2020-04-24 12:30:00,4798.5,4807.9,4791.4,4805.2,0
2020-04-24 12:45:00,4805.0,4812.35,4790.65,4793.7,0
2020-04-24 13:00:00,4793.55,4803.65,4782.85,4797.6,0
2020-04-24 13:15:00,4798.25,4802.75,4790.5,4796.75,0
2020-04-24 13:30:00,4796.7,4800.05,4788.0,4792.55,0
2020-04-24 13:45:00,4792.2,4794.9,4769.2,4775.35,0
2020-04-24 14:00:00,4775.35,4779.55,4750.6,4757.85,0
2020-04-24 14:15:00,4757.8,4764.5,4742.65,4755.2,0
2020-04-24 14:30:00,4755.95,4764.75,4747.0,4761.15,0
2020-04-24 14:45:00,4761.4,4769.65,4750.55,4755.65,0
2020-04-24 15:00:00,4755.3,4755.45,4736.95,4738.75,0
2020-04-24 15:15:00,4738.45,4753.0,4737.4,4750.4,0
2020-04-27 09:15:00,4795.7,4831.55,4795.7,4826.65,0
2020-04-27 09:30:00,4827.3,4838.65,4823.85,4833.25,0
2020-04-27 09:45:00,4832.65,4833.3,4814.8,4823.45,0
2020-04-27 10:00:00,4823.75,4841.0,4820.1,4835.1,0
2020-04-27 10:15:00,4834.75,4849.4,4834.6,4845.25,0
2020-04-27 10:30:00,4845.4,4850.5,4834.15,4849.9,0
2020-04-27 10:45:00,4849.55,4849.55,4832.9,4837.55,0
2020-04-27 11:00:00,4837.75,4842.65,4830.4,4839.45,0
2020-04-27 11:15:00,4839.45,4842.75,4830.75,4832.45,0
2020-04-27 11:30:00,4832.6,4841.95,4831.5,4840.5,0
2020-04-27 11:45:00,4840.45,4841.65,4826.3,4827.65,0
2020-04-27 12:00:00,4827.8,4838.9,4825.6,4834.6,0
2020-04-27 12:15:00,4834.3,4847.4,4834.2,4844.5,0
2020-04-27 12:30:00,4844.4,4844.8,4838.0,4844.05,0
2020-04-27 12:45:00,4843.9,4845.0,4838.7,4839.2,0
2020-04-27 13:00:00,4839.1,4849.2,4837.45,4843.7,0
2020-04-27 13:15:00,4843.9,4847.15,4839.1,4839.8,0
2020-04-27 13:30:00,4839.75,4839.75,4830.5,4832.85,0
2020-04-27 13:45:00,4832.75,4834.05,4819.55,4828.45,0
2020-04-27 14:00:00,4828.55,4838.45,4824.8,4830.35,0
2020-04-27 14:15:00,4829.95,4830.25,4813.25,4819.6,0
2020-04-27 14:30:00,4819.7,4831.35,4814.65,4814.65,0
2020-04-27 14:45:00,4814.6,4823.25,4813.05,4821.85,0
2020-04-27 15:00:00,4822.1,4822.25,4807.65,4814.7,0
2020-04-27 15:15:00,4814.35,4816.8,4808.15,4816.7,0
2020-04-28 09:15:00,4867.75,4872.6,4838.95,4841.25,0
2020-04-28 09:30:00,4840.95,4841.5,4804.9,4823.35,0
2020-04-28 09:45:00,4823.95,4830.15,4805.5,4811.65,0
2020-04-28 10:00:00,4811.7,4818.45,4799.7,4810.8,0
2020-04-28 10:15:00,4811.05,4824.1,4804.65,4815.8,0
2020-04-28 10:30:00,4815.85,4823.05,4809.75,4818.0,0
2020-04-28 10:45:00,4818.05,4827.65,4816.15,4826.85,0
2020-04-28 11:00:00,4827.05,4829.8,4819.1,4819.85,0
2020-04-28 11:15:00,4820.25,4829.95,4818.1,4828.05,0
2020-04-28 11:30:00,4829.25,4829.75,4821.2,4826.55,0
2020-04-28 11:45:00,4826.7,4834.65,4826.45,4833.05,0
2020-04-28 12:00:00,4833.2,4833.3,4816.2,4817.15,0
2020-04-28 12:15:00,4817.2,4820.55,4809.45,4818.45,0
2020-04-28 12:30:00,4818.05,4829.4,4815.0,4828.5,0
2020-04-28 12:45:00,4828.45,4836.6,4825.85,4832.75,0
2020-04-28 13:00:00,4832.75,4841.5,4826.75,4838.25,0
2020-04-28 13:15:00,4838.7,4849.65,4835.35,4844.95,0
2020-04-28 13:30:00,4844.8,4844.8,4831.6,4836.9,0
2020-04-28 13:45:00,4837.05,4845.8,4835.45,4839.1,0
2020-04-28 14:00:00,4839.2,4851.5,4838.75,4849.15,0
2020-04-28 14:15:00,4849.15,4852.5,4843.5,4847.85,0
2020-04-28 14:30:00,4847.85,4851.95,4839.65,4841.8,0
2020-04-28 14:45:00,4841.8,4857.95,4841.15,4856.7,0
2020-04-28 15:00:00,4856.6,4861.5,4849.8,4859.85,0
2020-04-28 15:15:00,4859.8,4866.85,4854.9,4866.45,0
2020-04-29 09:15:00,4874.9,4900.5,4869.5,4893.55,0
2020-04-29 09:30:00,4893.8,4902.25,4893.25,4898.4,0
2020-04-29 09:45:00,4898.05,4905.05,4891.0,4897.2,0
2020-04-29 10:00:00,4896.95,4902.25,4893.1,4901.2,0
2020-04-29 10:15:00,4901.05,4909.55,4900.5,4906.6,0
2020-04-29 10:30:00,4906.6,4907.45,4896.35,4902.55,0
2020-04-29 10:45:00,4902.45,4911.95,4902.45,4906.95,0
2020-04-29 11:00:00,4906.85,4912.05,4902.25,4911.3,0
2020-04-29 11:15:00,4911.4,4914.05,4907.15,4913.85,0
2020-04-29 11:30:00,4913.75,4914.6,4908.2,4908.95,0
2020-04-29 11:45:00,4908.8,4914.0,4905.85,4910.15,0
2020-04-29 12:00:00,4910.1,4913.35,4906.9,4911.0,0
2020-04-29 12:15:00,4911.1,4917.1,4910.55,4914.4,0
2020-04-29 12:30:00,4914.05,4924.6,4909.05,4922.25,0
2020-04-29 12:45:00,4922.1,4924.7,4917.55,4922.3,0
2020-04-29 13:00:00,4922.15,4923.8,4918.7,4920.15,0
2020-04-29 13:15:00,4919.85,4920.6,4911.1,4919.1,0
2020-04-29 13:30:00,4919.15,4926.4,4915.3,4917.05,0
2020-04-29 13:45:00,4917.1,4921.5,4913.9,4917.75,0
2020-04-29 14:00:00,4917.7,4932.55,4915.55,4929.4,0
2020-04-29 14:15:00,4929.45,4936.7,4926.45,4934.8,0
2020-04-29 14:30:00,4934.75,4950.4,4934.5,4949.7,0
2020-04-29 14:45:00,4949.65,4960.05,4948.8,4952.95,0
2020-04-29 15:00:00,4953.1,4954.95,4938.95,4938.95,0
2020-04-29 15:15:00,4939.25,4941.5,4926.55,4931.95,0
2020-04-30 09:15:00,5036.45,5051.7,5027.55,5049.45,0
2020-04-30 09:30:00,5049.6,5063.45,5045.55,5061.2,0
2020-04-30 09:45:00,5061.4,5064.6,5051.2,5063.7,0
2020-04-30 10:00:00,5063.6,5077.4,5063.1,5075.3,0
2020-04-30 10:15:00,5075.05,5084.25,5067.8,5073.7,0
2020-04-30 10:30:00,5073.55,5078.0,5068.9,5074.0,0
2020-04-30 10:45:00,5073.9,5076.9,5067.6,5070.45,0
2020-04-30 11:00:00,5070.25,5084.05,5069.25,5079.0,0
2020-04-30 11:15:00,5078.8,5080.65,5074.85,5077.5,0
2020-04-30 11:30:00,5077.35,5080.1,5072.7,5076.25,0
2020-04-30 11:45:00,5076.15,5084.9,5073.35,5083.1,0
2020-04-30 12:00:00,5082.85,5088.15,5081.65,5088.1,0
2020-04-30 12:15:00,5087.85,5098.95,5086.35,5093.95,0
2020-04-30 12:30:00,5093.75,5093.75,5072.7,5079.2,0
2020-04-30 12:45:00,5078.9,5079.4,5056.35,5060.95,0
2020-04-30 13:00:00,5060.85,5065.8,5042.8,5061.05,0
2020-04-30 13:15:00,5060.15,5063.75,5054.45,5061.5,0
2020-04-30 13:30:00,5061.8,5065.55,5048.8,5050.9,0
2020-04-30 13:45:00,5050.9,5061.85,5046.1,5056.35,0
2020-04-30 14:00:00,5056.7,5074.45,5056.0,5062.6,0
2020-04-30 14:15:00,5062.8,5068.55,5056.45,5056.9,0
2020-04-30 14:30:00,5056.7,5068.8,5052.65,5066.3,0
2020-04-30 14:45:00,5066.3,5066.65,5043.5,5045.0,0
2020-04-30 15:00:00,5044.5,5090.3,5044.5,5089.4,0
2020-04-30 15:15:00,5089.55,5097.2,5080.1,5081.35,0
2020-05-04 09:15:00,4922.45,4922.45,4873.6,4890.1,0
2020-05-04 09:30:00,4889.75,4890.15,4868.45,4870.7,0
2020-05-04 09:45:00,4870.8,4874.9,4850.8,4850.8,0
2020-05-04 10:00:00,4850.4,4850.4,4834.25,4845.45,0
2020-05-04 10:15:00,4845.6,4854.9,4839.75,4853.6,0
2020-05-04 10:30:00,4852.75,4859.9,4847.75,4854.85,0
2020-05-04 10:45:00,4854.9,4862.55,4848.4,4848.4,0
2020-05-04 11:00:00,4848.05,4855.25,4844.55,4850.6,0
2020-05-04 11:15:00,4850.75,4850.75,4832.15,4839.25,0
2020-05-04 11:30:00,4839.1,4847.05,4833.6,4841.75,0
2020-05-04 11:45:00,4842.05,4846.95,4837.0,4845.5,0
2020-05-04 12:00:00,4845.4,4855.95,4845.2,4849.9,0
2020-05-04 12:15:00,4849.85,4857.65,4846.9,4851.95,0
2020-05-04 12:30:00,4852.1,4856.65,4847.55,4854.5,0
2020-05-04 12:45:00,4854.3,4854.45,4836.25,4841.1,0
2020-05-04 13:00:00,4841.15,4846.25,4838.65,4842.9,0
2020-05-04 13:15:00,4842.85,4850.0,4840.15,4845.25,0
2020-05-04 13:30:00,4845.05,4855.55,4840.8,4843.55,0
2020-05-04 13:45:00,4843.65,4844.15,4828.85,4837.35,0
2020-05-04 14:00:00,4837.55,4838.4,4822.95,4826.8,0
2020-05-04 14:15:00,4826.7,4828.85,4817.5,4818.45,0
2020-05-04 14:30:00,4818.1,4818.6,4806.15,4806.15,0
2020-05-04 14:45:00,4806.1,4817.7,4797.95,4815.25,0
2020-05-04 15:00:00,4815.25,4816.15,4802.85,4803.4,0
2020-05-04 15:15:00,4803.7,4818.6,4803.7,4815.35,0
2020-05-05 09:15:00,4880.05,4893.35,4860.15,4861.2,0
2020-05-05 09:30:00,4861.2,4881.0,4854.55,4880.55,0
2020-05-05 09:45:00,4881.2,4881.35,4847.85,4853.65,0
2020-05-05 10:00:00,4853.55,4853.55,4829.35,4847.05,0
2020-05-05 10:15:00,4846.95,4865.65,4845.8,4851.9,0
2020-05-05 10:30:00,4852.4,4856.4,4846.65,4851.4,0
2020-05-05 10:45:00,4851.65,4856.95,4846.8,4855.5,0
2020-05-05 11:00:00,4855.4,4865.7,4850.15,4851.8,0
2020-05-05 11:15:00,4851.95,4851.95,4840.25,4841.75,0
2020-05-05 11:30:00,4841.75,4850.1,4838.95,4847.8,0
2020-05-05 11:45:00,4848.0,4848.55,4828.9,4831.85,0
2020-05-05 12:00:00,4831.7,4836.5,4818.75,4833.0,0
2020-05-05 12:15:00,4833.1,4833.25,4814.55,4829.6,0
2020-05-05 12:30:00,4830.3,4831.2,4818.95,4823.85,0
2020-05-05 12:45:00,4823.7,4842.15,4822.85,4834.0,0
2020-05-05 13:00:00,4834.35,4853.65,4834.35,4846.7,0
2020-05-05 13:15:00,4846.55,4848.8,4836.15,4843.5,0
2020-05-05 13:30:00,4843.4,4857.8,4838.55,4854.3,0
2020-05-05 13:45:00,4854.2,4855.25,4836.65,4841.85,0
2020-05-05 14:00:00,4842.15,4842.2,4821.3,4827.95,0
2020-05-05 14:15:00,4828.25,4828.45,4799.9,4799.9,0
2020-05-05 14:30:00,4800.0,4802.45,4782.25,4790.55,0
2020-05-05 14:45:00,4790.6,4799.85,4767.55,4777.35,0
2020-05-05 15:00:00,4776.85,4776.85,4756.3,4760.25,0
2020-05-05 15:15:00,4760.5,4770.85,4759.2,4770.85,0
2020-05-06 09:15:00,4774.7,4776.7,4725.4,4729.85,0
2020-05-06 09:30:00,4729.7,4738.25,4716.15,4735.8,0
2020-05-06 09:45:00,4734.05,4784.25,4723.9,4774.7,0
2020-05-06 10:00:00,4774.4,4800.4,4761.95,4798.85,0
2020-05-06 10:15:00,4798.05,4818.95,4785.85,4817.65,0
2020-05-06 10:30:00,4818.55,4823.25,4795.0,4796.15,0
2020-05-06 10:45:00,4795.8,4821.35,4793.1,4818.9,0
2020-05-06 11:00:00,4819.65,4827.45,4810.4,4811.35,0
2020-05-06 11:15:00,4811.3,4819.9,4801.25,4809.5,0
2020-05-06 11:30:00,4808.35,4814.7,4793.8,4796.4,0
2020-05-06 11:45:00,4796.6,4815.25,4790.65,4809.7,0
2020-05-06 12:00:00,4810.0,4823.4,4810.0,4820.0,0
2020-05-06 12:15:00,4819.8,4827.3,4807.45,4811.35,0
2020-05-06 12:30:00,4811.2,4817.8,4802.15,4809.4,0
2020-05-06 12:45:00,4809.3,4815.15,4803.4,4809.45,0
2020-05-06 13:00:00,4809.4,4810.55,4792.8,4793.05,0
2020-05-06 13:15:00,4792.9,4808.2,4788.8,4800.35,0
2020-05-06 13:30:00,4800.2,4824.05,4797.7,4815.65,0
2020-05-06 13:45:00,4815.8,4822.55,4803.6,4805.65,0
2020-05-06 14:00:00,4805.85,4814.6,4800.85,4803.45,0
2020-05-06 14:15:00,4803.5,4803.65,4771.95,4778.0,0
2020-05-06 14:30:00,4777.9,4785.25,4757.7,4782.4,0
2020-05-06 14:45:00,4782.25,4793.9,4769.9,4793.9,0
2020-05-06 15:00:00,4793.7,4804.3,4788.45,4796.85,0
2020-05-06 15:15:00,4796.85,4808.7,4794.75,4806.85,0
2020-05-07 09:15:00,4781.45,4800.15,4757.45,4780.1,0
2020-05-07 09:30:00,4781.0,4792.5,4771.5,4790.05,0
2020-05-07 09:45:00,4789.9,4803.65,4786.35,4798.95,0
2020-05-07 10:00:00,4799.25,4806.25,4780.55,4785.45,0
2020-05-07 10:15:00,4785.65,4791.55,4775.65,4778.35,0
2020-05-07 10:30:00,4779.95,4780.2,4760.75,4763.95,0
2020-05-07 10:45:00,4763.75,4776.45,4763.75,4771.65,0
2020-05-07 11:00:00,4771.4,4778.75,4764.0,4771.35,0
2020-05-07 11:15:00,4771.9,4779.5,4771.05,4774.25,0
2020-05-07 11:30:00,4774.55,4785.4,4774.3,4781.55,0
2020-05-07 11:45:00,4781.6,4784.15,4769.7,4776.15,0
2020-05-07 12:00:00,4776.05,4777.55,4766.9,4770.9,0
2020-05-07 12:15:00,4770.85,4774.35,4760.9,4763.7,0
2020-05-07 12:30:00,4763.6,4780.85,4763.6,4778.25,0
2020-05-07 12:45:00,4778.25,4782.1,4771.1,4772.0,0
2020-05-07 13:00:00,4772.35,4784.5,4768.25,4780.1,0
2020-05-07 13:15:00,4779.6,4789.6,4773.9,4776.9,0
2020-05-07 13:30:00,4776.8,4777.05,4755.7,4760.95,0
2020-05-07 13:45:00,4760.9,4767.65,4754.1,4767.55,0
2020-05-07 14:00:00,4767.6,4771.9,4761.6,4761.6,0
2020-05-07 14:15:00,4761.6,4767.95,4757.4,4765.65,0
2020-05-07 14:30:00,4765.65,4774.15,4763.85,4764.0,0
2020-05-07 14:45:00,4763.65,4770.35,4755.75,4770.35,0
2020-05-07 15:00:00,4770.0,4770.2,4753.0,4762.3,0
2020-05-07 15:15:00,4762.5,4768.2,4755.05,4767.0,0
2020-05-08 09:15:00,4844.4,4846.95,4821.65,4821.65,0
2020-05-08 09:30:00,4821.15,4836.95,4819.75,4826.85,0
2020-05-08 09:45:00,4827.15,4833.0,4814.1,4815.15,0
2020-05-08 10:00:00,4815.25,4828.0,4811.9,4816.55,0
2020-05-08 10:15:00,4816.55,4827.6,4816.45,4822.5,0
2020-05-08 10:30:00,4822.7,4833.35,4822.7,4829.0,0
2020-05-08 10:45:00,4829.2,4830.25,4820.35,4825.1,0
2020-05-08 11:00:00,4825.15,4829.4,4820.6,4827.55,0
2020-05-08 11:15:00,4827.55,4828.45,4823.1,4825.85,0
2020-05-08 11:30:00,4825.9,4832.35,4825.7,4830.85,0
2020-05-08 11:45:00,4830.65,4832.45,4826.9,4829.85,0
2020-05-08 12:00:00,4829.85,4830.8,4817.35,4824.0,0
2020-05-08 12:15:00,4824.25,4824.4,4809.25,4815.15,0
2020-05-08 12:30:00,4815.1,4820.4,4811.2,4819.0,0
2020-05-08 12:45:00,4819.2,4823.45,4814.4,4822.75,0
2020-05-08 13:00:00,4822.6,4828.65,4817.2,4827.85,0
2020-05-08 13:15:00,4827.85,4828.45,4815.1,4817.45,0
2020-05-08 13:30:00,4817.5,4824.9,4815.3,4821.0,0
2020-05-08 13:45:00,4820.95,4824.55,4801.7,4806.75,0
2020-05-08 14:00:00,4806.4,4813.55,4798.6,4806.25,0
