date,open,high,low,close,volume
2023-03-06 09:15:00,2430.65,2432.07,2430.65,2432.07,0
2023-03-06 09:45:00,2432.07,2432.08,2432.07,2432.08,0
2023-03-06 10:15:00,2432.08,2432.08,2431.82,2431.82,0
2023-03-06 10:45:00,2431.82,2432.03,2431.33,2431.52,0
2023-03-06 11:15:00,2431.52,2431.65,2431.4,2431.4,0
2023-03-06 11:45:00,2431.4,2431.47,2431.37,2431.37,0
2023-03-06 12:15:00,2431.37,2431.66,2431.33,2431.6,0
2023-03-06 12:45:00,2431.6,2431.96,2431.6,2431.96,0
2023-03-06 13:15:00,2431.96,2431.96,2431.63,2431.69,0
2023-03-06 13:45:00,2431.69,2431.69,2430.54,2430.64,0
2023-03-06 14:15:00,2430.64,2431.08,2430.64,2431.01,0
2023-03-06 14:45:00,2431.01,2431.01,2430.79,2430.83,0
2023-03-06 15:15:00,2430.83,2430.88,2430.81,2430.87,0
2023-03-08 09:15:00,2431.37,2431.37,2427.22,2428.02,0
2023-03-08 09:45:00,2428.02,2428.21,2427.51,2427.68,0
2023-03-08 10:15:00,2427.68,2427.83,2427.05,2427.23,0
2023-03-08 10:45:00,2427.23,2427.23,2426.65,2427.0,0
2023-03-08 11:15:00,2427.0,2427.09,2426.02,2426.31,0
2023-03-08 11:45:00,2426.31,2426.38,2425.92,2425.97,0
2023-03-08 12:15:00,2425.97,2426.13,2425.56,2425.67,0
2023-03-08 12:45:00,2425.67,2426.06,2425.67,2425.94,0
2023-03-08 13:15:00,2425.94,2425.94,2425.38,2425.57,0
2023-03-08 13:45:00,2425.57,2425.57,2424.11,2424.4,0
2023-03-08 14:15:00,2424.4,2424.63,2424.4,2424.56,0
2023-03-08 14:45:00,2424.56,2424.91,2424.2,2424.27,0
2023-03-08 15:15:00,2424.27,2424.37,2424.27,2424.32,0
2023-03-09 09:15:00,2425.02,2425.51,2425.02,2425.51,0
2023-03-09 09:45:00,2425.51,2425.86,2425.47,2425.79,0
2023-03-09 10:15:00,2425.79,2425.92,2425.79,2425.85,0
2023-03-09 10:45:00,2425.85,2426.15,2425.85,2425.92,0
2023-03-09 11:15:00,2425.92,2425.92,2425.76,2425.88,0
2023-03-09 11:45:00,2425.88,2425.94,2425.74,2425.94,0
2023-03-09 12:15:00,2425.94,2426.06,2425.49,2425.49,0
2023-03-09 12:45:00,2425.49,2426.03,2425.47,2425.94,0
2023-03-09 13:15:00,2425.94,2426.28,2425.94,2426.28,0
2023-03-09 13:45:00,2426.19,2426.66,2425.96,2426.66,0
2023-03-09 14:15:00,2426.66,2426.66,2426.25,2426.25,0
2023-03-09 14:45:00,2426.25,2426.92,2426.19,2426.78,0
2023-03-09 15:15:00,2426.78,2426.93,2426.7,2426.89,0
2023-03-10 09:15:00,2427.43,2431.28,2427.43,2431.01,0
2023-03-10 09:45:00,2431.01,2431.89,2430.92,2431.82,0
2023-03-10 10:15:00,2431.82,2432.08,2431.44,2431.84,0
2023-03-10 10:45:00,2431.84,2431.96,2431.26,2431.32,0
2023-03-10 11:15:00,2431.32,2431.42,2431.08,2431.15,0
2023-03-10 11:45:00,2431.15,2431.34,2431.09,2431.22,0
2023-03-10 12:15:00,2431.22,2431.61,2431.2,2431.42,0
2023-03-10 12:45:00,2431.42,2431.56,2431.32,2431.4,0
2023-03-10 13:15:00,2431.4,2431.49,2430.93,2431.44,0
2023-03-10 13:45:00,2431.44,2431.44,2431.11,2431.18,0
2023-03-10 14:15:00,2431.18,2431.18,2430.97,2431.09,0
2023-03-10 14:45:00,2431.09,2431.09,2430.67,2430.82,0
2023-03-10 15:15:00,2430.82,2430.85,2430.56,2430.56,0
2023-03-13 09:15:00,2430.79,2438.49,2430.79,2437.62,0
2023-03-13 09:45:00,2437.62,2438.5,2437.55,2438.5,0
2023-03-13 10:15:00,2438.5,2438.5,2437.76,2437.79,0
2023-03-13 10:45:00,2437.79,2437.89,2437.29,2437.35,0
2023-03-13 11:15:00,2437.35,2438.71,2437.35,2438.58,0
2023-03-13 11:45:00,2438.58,2438.84,2438.41,2438.41,0
2023-03-13 12:15:00,2438.41,2439.33,2438.41,2438.91,0
2023-03-13 12:45:00,2438.91,2439.22,2438.77,2439.15,0
2023-03-13 13:15:00,2439.15,2439.15,2438.18,2438.54,0
2023-03-13 13:45:00,2438.54,2440.18,2438.43,2439.8,0
2023-03-13 14:15:00,2439.8,2440.83,2439.8,2440.1,0
2023-03-13 14:45:00,2440.1,2441.96,2440.1,2441.96,0
2023-03-13 15:15:00,2441.96,2442.21,2441.37,2441.37,0
2023-03-14 09:15:00,2441.03,2442.11,2441.03,2441.72,0
2023-03-14 09:45:00,2441.72,2444.82,2441.72,2444.82,0
2023-03-14 10:15:00,2444.82,2445.02,2444.59,2444.67,0
2023-03-14 10:45:00,2444.67,2445.27,2444.67,2444.76,0
2023-03-14 11:15:00,2444.76,2446.01,2444.76,2446.01,0
2023-03-14 11:45:00,2446.01,2447.41,2446.01,2447.19,0
2023-03-14 12:15:00,2447.19,2447.57,2447.12,2447.47,0
2023-03-14 12:45:00,2447.47,2447.47,2447.11,2447.13,0
2023-03-14 13:15:00,2447.13,2447.22,2446.42,2446.42,0
2023-03-14 13:45:00,2446.42,2446.42,2444.52,2444.52,0
2023-03-14 14:15:00,2444.52,2445.01,2444.15,2444.15,0
2023-03-14 14:45:00,2444.15,2444.15,2440.98,2440.98,0
2023-03-14 15:15:00,2440.98,2441.58,2440.98,2441.35,0
2023-03-15 09:15:00,2441.03,2441.03,2439.68,2440.5,0
2023-03-15 09:45:00,2440.5,2440.58,2439.48,2440.11,0
2023-03-15 10:15:00,2440.11,2440.41,2439.92,2440.38,0
2023-03-15 10:45:00,2440.38,2440.4,2440.24,2440.4,0
2023-03-15 11:15:00,2440.4,2440.93,2440.38,2440.71,0
2023-03-15 11:45:00,2440.71,2440.97,2440.67,2440.68,0
2023-03-15 12:15:00,2440.68,2440.89,2440.57,2440.61,0
2023-03-15 12:45:00,2440.61,2440.61,2437.97,2438.05,0
2023-03-15 13:15:00,2438.05,2438.15,2437.56,2437.56,0
2023-03-15 13:45:00,2437.56,2438.47,2437.56,2438.24,0
2023-03-15 14:15:00,2438.24,2439.09,2438.24,2438.86,0
2023-03-15 14:45:00,2438.86,2440.48,2438.75,2440.17,0
2023-03-15 15:15:00,2440.17,2440.36,2439.93,2440.13,0
2023-03-16 09:15:00,2441.03,2445.91,2441.03,2445.91,0
2023-03-16 09:45:00,2445.91,2446.5,2445.91,2446.01,0
2023-03-16 10:15:00,2446.01,2446.01,2445.25,2445.32,0
2023-03-16 10:45:00,2445.32,2445.66,2445.22,2445.59,0
2023-03-16 11:15:00,2445.59,2446.12,2444.74,2444.74,0
2023-03-16 11:45:00,2444.74,2444.74,2443.71,2444.22,0
2023-03-16 12:15:00,2444.22,2444.28,2443.21,2443.21,0
2023-03-16 12:45:00,2443.21,2443.21,2442.67,2442.83,0
2023-03-16 13:15:00,2442.83,2443.62,2442.81,2443.35,0
2023-03-16 13:45:00,2443.35,2444.17,2443.3,2443.45,0
2023-03-16 14:15:00,2443.45,2444.05,2443.38,2444.01,0
2023-03-16 14:45:00,2444.01,2444.02,2442.86,2443.11,0
2023-03-16 15:15:00,2443.11,2443.36,2443.11,2443.26,0
2023-03-17 09:15:00,2445.54,2445.54,2442.74,2443.08,0
2023-03-17 09:45:00,2443.08,2443.14,2442.83,2443.06,0
2023-03-17 10:15:00,2443.06,2444.29,2443.06,2444.29,0
2023-03-17 10:45:00,2444.29,2444.57,2443.99,2444.5,0
2023-03-17 11:15:00,2444.5,2445.05,2444.28,2445.05,0
2023-03-17 11:45:00,2445.05,2445.48,2444.97,2445.46,0
2023-03-17 12:15:00,2445.46,2445.62,2445.08,2445.08,0
2023-03-17 12:45:00,2445.08,2445.18,2444.4,2445.14,0
2023-03-17 13:15:00,2445.14,2445.51,2444.55,2444.55,0
2023-03-17 13:45:00,2444.55,2444.58,2444.11,2444.34,0
2023-03-17 14:15:00,2444.34,2444.59,2444.32,2444.49,0
2023-03-17 14:45:00,2444.49,2445.02,2444.42,2444.85,0
2023-03-17 15:15:00,2444.85,2444.85,2444.69,2444.78,0
2023-03-20 09:15:00,2447.73,2451.2,2447.73,2450.84,0
2023-03-20 09:45:00,2450.84,2451.11,2450.43,2450.85,0
2023-03-20 10:15:00,2450.85,2451.79,2450.85,2451.79,0
2023-03-20 10:45:00,2451.79,2451.79,2451.52,2451.57,0
2023-03-20 11:15:00,2451.57,2451.6,2451.1,2451.1,0
2023-03-20 11:45:00,2451.1,2453.08,2450.75,2453.03,0
2023-03-20 12:15:00,2453.03,2453.53,2452.65,2452.65,0
2023-03-20 12:45:00,2452.65,2453.04,2452.52,2452.63,0
2023-03-20 13:15:00,2452.63,2452.63,2452.26,2452.26,0
2023-03-20 13:45:00,2452.26,2452.26,2452.26,2452.26,0
2023-03-20 14:15:00,2452.26,2452.26,2452.26,2452.26,0
2023-03-20 14:45:00,2452.26,2453.15,2451.49,2451.93,0
2023-03-20 15:15:00,2451.93,2451.93,2451.44,2451.59,0
2023-03-21 09:15:00,2452.0,2452.0,2450.19,2450.72,0
2023-03-21 09:45:00,2450.72,2451.09,2450.54,2451.09,0
2023-03-21 10:15:00,2451.09,2451.09,2450.55,2450.72,0
2023-03-21 10:45:00,2450.72,2450.77,2450.45,2450.72,0
2023-03-21 11:15:00,2450.72,2451.07,2450.72,2451.07,0
2023-03-21 11:45:00,2451.07,2451.07,2450.48,2450.53,0
2023-03-21 12:15:00,2450.53,2450.89,2450.29,2450.74,0
2023-03-21 12:45:00,2450.74,2450.79,2450.29,2450.54,0
2023-03-21 13:15:00,2450.54,2450.54,2449.14,2449.31,0
2023-03-21 13:45:00,2449.31,2449.65,2448.87,2448.87,0
2023-03-21 14:15:00,2448.87,2449.1,2448.46,2448.92,0
2023-03-21 14:45:00,2448.92,2449.06,2448.61,2448.86,0
2023-03-21 15:15:00,2448.86,2448.89,2448.61,2448.66,0
2023-03-22 09:15:00,2449.68,2449.68,2449.68,2449.68,0
2023-03-22 09:45:00,2449.68,2449.68,2449.68,2449.68,0
2023-03-22 10:15:00,2449.68,2449.68,2449.68,2449.68,0
2023-03-22 10:45:00,2449.68,2449.68,2449.68,2449.68,0
2023-03-22 11:15:00,2449.68,2449.68,2449.68,2449.68,0
2023-03-22 11:45:00,2449.68,2449.68,2449.68,2449.68,0
2023-03-22 12:15:00,2449.68,2449.68,2449.68,2449.68,0
2023-03-22 12:45:00,2449.68,2449.68,2449.68,2449.68,0
2023-03-22 13:15:00,2449.68,2449.68,2449.68,2449.68,0
2023-03-22 13:45:00,2449.68,2449.68,2449.68,2449.68,0
2023-03-22 14:15:00,2449.68,2449.68,2449.68,2449.68,0
2023-03-22 14:45:00,2449.68,2449.68,2449.68,2449.68,0
2023-03-22 15:15:00,2449.68,2449.68,2449.68,2449.68,0
2023-03-23 09:15:00,2449.68,2454.4,2449.68,2453.2,0
2023-03-23 09:45:00,2453.2,2453.26,2452.26,2452.35,0
2023-03-23 10:15:00,2452.35,2452.39,2451.89,2452.34,0
2023-03-23 10:45:00,2452.34,2452.87,2452.24,2452.78,0
2023-03-23 11:15:00,2452.78,2453.46,2452.59,2453.42,0
2023-03-23 11:45:00,2453.42,2453.76,2453.18,2453.19,0
2023-03-23 12:15:00,2453.19,2453.42,2452.24,2452.47,0
2023-03-23 12:45:00,2452.47,2452.7,2452.08,2452.1,0
2023-03-23 13:15:00,2452.1,2452.28,2451.81,2452.06,0
2023-03-23 13:45:00,2452.06,2452.06,2451.04,2451.04,0
2023-03-23 14:15:00,2451.04,2451.29,2450.78,2451.29,0
2023-03-23 14:45:00,2451.29,2451.81,2451.23,2451.71,0
2023-03-23 15:15:00,2451.71,2451.92,2451.7,2451.9,0
2023-03-24 09:15:00,2451.88,2453.12,2451.88,2453.12,0
2023-03-24 09:45:00,2453.12,2453.83,2453.12,2453.66,0
2023-03-24 10:15:00,2453.66,2454.63,2453.66,2454.3,0
2023-03-24 10:45:00,2454.3,2454.39,2453.67,2453.67,0
2023-03-24 11:15:00,2453.67,2453.73,2453.49,2453.49,0
2023-03-24 11:45:00,2453.49,2453.49,2452.86,2452.96,0
2023-03-24 12:15:00,2452.96,2452.99,2452.66,2452.93,0
2023-03-24 12:45:00,2452.93,2453.02,2452.52,2452.98,0
2023-03-24 13:15:00,2452.98,2454.05,2452.93,2454.05,0
2023-03-24 13:45:00,2454.05,2455.02,2453.91,2455.02,0
2023-03-24 14:15:00,2455.02,2455.1,2454.78,2454.87,0
2023-03-24 14:45:00,2454.87,2455.89,2454.8,2455.79,0
2023-03-24 15:15:00,2455.79,2455.95,2455.57,2455.85,0
2023-03-27 09:15:00,2457.35,2457.35,2456.3,2456.39,0
2023-03-27 09:45:00,2456.39,2457.39,2456.39,2457.33,0
2023-03-27 10:15:00,2457.33,2458.04,2457.26,2457.46,0
2023-03-27 10:45:00,2457.46,2457.47,2457.22,2457.33,0
2023-03-27 11:15:00,2457.33,2457.33,2456.84,2457.25,0
2023-03-27 11:45:00,2457.25,2457.65,2457.1,2457.65,0
2023-03-27 12:15:00,2457.65,2458.04,2457.52,2457.52,0
2023-03-27 12:45:00,2457.52,2457.78,2457.19,2457.78,0
2023-03-27 13:15:00,2457.78,2458.2,2457.69,2457.76,0
2023-03-27 13:45:00,2457.76,2457.76,2457.24,2457.27,0
2023-03-27 14:15:00,2457.27,2457.42,2456.88,2457.32,0
2023-03-27 14:45:00,2457.32,2457.47,2457.17,2457.34,0
2023-03-27 15:15:00,2457.34,2457.6,2457.34,2457.45,0
2023-03-28 09:15:00,2458.99,2458.99,2457.94,2458.62,0
2023-03-28 09:45:00,2458.62,2458.62,2458.07,2458.07,0
2023-03-28 10:15:00,2458.07,2458.07,2457.69,2457.69,0
2023-03-28 10:45:00,2457.69,2457.98,2457.69,2457.91,0
2023-03-28 11:15:00,2457.91,2457.93,2456.45,2456.45,0
2023-03-28 11:45:00,2456.45,2456.77,2456.45,2456.73,0
2023-03-28 12:15:00,2456.73,2457.05,2456.42,2456.58,0
2023-03-28 12:45:00,2456.58,2457.37,2456.48,2456.78,0
2023-03-28 13:15:00,2456.78,2456.78,2456.36,2456.67,0
2023-03-28 13:45:00,2456.64,2456.87,2456.39,2456.77,0
2023-03-28 14:15:00,2456.77,2456.83,2456.06,2456.35,0
2023-03-28 14:45:00,2456.35,2456.83,2455.64,2456.05,0
2023-03-28 15:15:00,2456.05,2456.85,2456.05,2456.85,0
2023-03-29 09:15:00,2457.8,2457.8,2456.15,2456.27,0
2023-03-29 09:45:00,2456.27,2456.53,2456.26,2456.34,0
2023-03-29 10:15:00,2456.34,2456.34,2456.06,2456.13,0
2023-03-29 10:45:00,2456.13,2456.13,2455.83,2455.88,0
2023-03-29 11:15:00,2455.88,2455.93,2455.8,2455.81,0
2023-03-29 11:45:00,2455.81,2455.97,2455.75,2455.97,0
2023-03-29 12:15:00,2455.97,2456.11,2455.86,2456.11,0
2023-03-29 12:45:00,2456.11,2456.78,2456.11,2456.78,0
2023-03-29 13:15:00,2456.78,2456.91,2456.7,2456.91,0
2023-03-29 13:45:00,2456.91,2457.16,2456.87,2457.16,0
2023-03-29 14:15:00,2457.16,2458.51,2457.16,2458.51,0
2023-03-29 14:45:00,2458.51,2459.75,2458.51,2459.64,0
2023-03-29 15:15:00,2459.64,2459.79,2459.47,2459.57,0
2023-03-31 09:15:00,2461.92,2463.12,2461.92,2462.97,0
2023-03-31 09:45:00,2462.97,2463.81,2462.97,2463.18,0
2023-03-31 10:15:00,2463.18,2463.83,2462.87,2463.41,0
2023-03-31 10:45:00,2463.56,2463.71,2462.61,2462.61,0
2023-03-31 11:15:00,2462.61,2462.76,2460.98,2461.2,0
2023-03-31 11:45:00,2461.2,2461.39,2460.25,2460.25,0
2023-03-31 12:15:00,2460.25,2460.25,2459.4,2459.75,0
2023-03-31 12:45:00,2459.75,2459.85,2458.05,2458.05,0
2023-03-31 13:15:00,2458.05,2458.35,2457.67,2458.33,0
2023-03-31 13:45:00,2458.33,2458.33,2457.44,2457.72,0
2023-03-31 14:15:00,2457.72,2458.31,2457.21,2458.27,0
2023-03-31 14:45:00,2458.27,2458.99,2458.1,2458.59,0
2023-03-31 15:15:00,2458.59,2458.93,2458.59,2458.9,0
2023-04-03 09:15:00,2460.53,2460.53,2457.91,2458.1,0
2023-04-03 09:45:00,2458.1,2458.2,2457.95,2457.95,0
2023-04-03 10:15:00,2457.95,2458.46,2457.91,2458.34,0
2023-04-03 10:45:00,2458.34,2458.34,2457.88,2457.88,0
2023-04-03 11:15:00,2457.88,2458.16,2457.37,2457.37,0
2023-04-03 11:45:00,2457.37,2457.39,2456.74,2457.23,0
2023-04-03 12:15:00,2457.23,2458.28,2457.23,2457.99,0
2023-04-03 12:45:00,2457.99,2457.99,2457.75,2457.75,0
2023-04-03 13:15:00,2457.75,2457.78,2457.46,2457.78,0
2023-04-03 13:45:00,2457.78,2457.78,2457.68,2457.75,0
2023-04-03 14:15:00,2457.75,2458.32,2457.72,2458.07,0
2023-04-03 14:45:00,2458.07,2458.48,2457.9,2458.48,0
2023-04-03 15:15:00,2458.48,2458.97,2458.34,2458.97,0
2023-04-05 09:15:00,2461.21,2463.92,2461.21,2463.75,0
2023-04-05 09:45:00,2463.75,2464.38,2463.64,2464.21,0
2023-04-05 10:15:00,2464.21,2464.3,2463.87,2463.87,0
2023-04-05 10:45:00,2463.87,2464.46,2463.87,2464.41,0
2023-04-05 11:15:00,2464.41,2465.01,2464.41,2464.63,0
2023-04-05 11:45:00,2464.63,2464.7,2464.45,2464.65,0
2023-04-05 12:15:00,2464.65,2465.04,2464.43,2465.04,0
2023-04-05 12:45:00,2465.04,2465.17,2464.9,2465.17,0
2023-04-05 13:15:00,2465.17,2465.83,2465.17,2465.8,0
2023-04-05 13:45:00,2465.8,2465.88,2465.43,2465.53,0
2023-04-05 14:15:00,2465.53,2465.58,2465.04,2465.04,0
2023-04-05 14:45:00,2465.04,2465.44,2464.94,2465.44,0
2023-04-05 15:15:00,2465.44,2466.3,2465.44,2466.3,0
2023-04-06 09:15:00,2468.14,2468.14,2466.7,2466.81,0
2023-04-06 09:45:00,2466.81,2481.7,2466.04,2480.55,0
2023-04-06 10:15:00,2480.55,2481.27,2478.98,2479.0,0
2023-04-06 10:45:00,2479.0,2480.96,2478.59,2480.66,0
2023-04-06 11:15:00,2480.66,2480.66,2479.25,2479.25,0
2023-04-06 11:45:00,2479.25,2479.46,2478.48,2478.61,0
2023-04-06 12:15:00,2478.61,2478.9,2477.36,2477.36,0
2023-04-06 12:45:00,2477.36,2478.05,2477.36,2478.02,0
2023-04-06 13:15:00,2478.02,2478.02,2477.58,2477.79,0
2023-04-06 13:45:00,2477.79,2478.36,2477.67,2478.27,0
2023-04-06 14:15:00,2478.27,2478.32,2477.95,2477.95,0
2023-04-06 14:45:00,2477.95,2477.95,2477.88,2477.88,0
2023-04-06 15:15:00,2477.88,2477.9,2475.08,2475.26,0
2023-04-10 09:15:00,2478.34,2480.38,2478.28,2479.99,0
2023-04-10 09:45:00,2479.99,2480.05,2479.11,2479.16,0
2023-04-10 10:15:00,2479.16,2480.2,2479.12,2480.18,0
2023-04-10 10:45:00,2480.18,2480.67,2480.17,2480.25,0
2023-04-10 11:15:00,2480.25,2480.95,2479.55,2479.55,0
2023-04-10 11:45:00,2479.55,2479.65,2478.89,2479.14,0
2023-04-10 12:15:00,2479.14,2479.29,2479.02,2479.24,0
2023-04-10 12:45:00,2479.24,2479.67,2479.09,2479.64,0
2023-04-10 13:15:00,2479.64,2479.64,2479.11,2479.24,0
2023-04-10 13:45:00,2479.24,2479.24,2478.7,2478.82,0
2023-04-10 14:15:00,2478.82,2478.87,2478.17,2478.22,0
2023-04-10 14:45:00,2478.22,2478.24,2477.46,2477.55,0
2023-04-10 15:15:00,2477.55,2477.73,2477.53,2477.7,0
2023-04-11 09:15:00,2477.0,2477.27,2475.6,2475.64,0
2023-04-11 09:45:00,2475.64,2475.68,2475.36,2475.36,0
2023-04-11 10:15:00,2475.36,2475.88,2475.32,2475.61,0
2023-04-11 10:45:00,2475.61,2475.61,2475.35,2475.36,0
2023-04-11 11:15:00,2475.36,2475.36,2473.91,2474.0,0
2023-04-11 11:45:00,2474.0,2474.21,2474.0,2474.15,0
2023-04-11 12:15:00,2474.15,2474.23,2473.6,2473.67,0
2023-04-11 12:45:00,2473.67,2475.33,2473.67,2475.33,0
2023-04-11 13:15:00,2475.33,2475.64,2475.15,2475.44,0
2023-04-11 13:45:00,2475.44,2476.04,2475.42,2475.91,0
2023-04-11 14:15:00,2475.91,2475.96,2475.22,2475.22,0
2023-04-11 14:45:00,2475.22,2475.47,2475.21,2475.39,0
2023-04-11 15:15:00,2475.39,2475.58,2475.35,2475.58,0
2023-04-12 09:15:00,2476.16,2476.16,2475.18,2475.44,0
2023-04-12 09:45:00,2475.44,2476.85,2475.44,2476.68,0
2023-04-12 10:15:00,2476.68,2476.81,2476.48,2476.51,0
2023-04-12 10:45:00,2476.51,2476.84,2476.51,2476.84,0
2023-04-12 11:15:00,2476.84,2477.24,2476.75,2477.24,0
2023-04-12 11:45:00,2477.24,2477.96,2477.24,2477.5,0
2023-04-12 12:15:00,2477.5,2477.92,2477.5,2477.71,0
2023-04-12 12:45:00,2477.71,2477.71,2477.29,2477.41,0
2023-04-12 13:15:00,2477.41,2477.41,2476.74,2477.07,0
2023-04-12 13:45:00,2477.07,2477.23,2477.0,2477.07,0
2023-04-12 14:15:00,2477.07,2477.21,2476.96,2476.98,0
2023-04-12 14:45:00,2476.98,2477.36,2476.83,2477.22,0
2023-04-12 15:15:00,2477.22,2477.22,2476.97,2476.97,0
2023-04-13 09:15:00,2478.3,2478.3,2476.91,2476.92,0
2023-04-13 09:45:00,2476.92,2477.06,2476.48,2476.48,0
2023-04-13 10:15:00,2476.48,2476.57,2476.17,2476.4,0
2023-04-13 10:45:00,2476.4,2476.45,2476.21,2476.34,0
2023-04-13 11:15:00,2476.34,2476.34,2475.74,2476.26,0
2023-04-13 11:45:00,2476.26,2476.33,2476.1,2476.12,0
2023-04-13 12:15:00,2476.12,2476.47,2476.07,2476.4,0
2023-04-13 12:45:00,2476.4,2476.4,2476.15,2476.25,0
2023-04-13 13:15:00,2476.25,2477.39,2476.25,2477.16,0
2023-04-13 13:45:00,2477.16,2477.84,2477.16,2477.49,0
2023-04-13 14:15:00,2477.49,2477.82,2476.6,2476.61,0
2023-04-13 14:45:00,2476.61,2477.12,2476.59,2476.91,0
2023-04-13 15:15:00,2476.91,2476.91,2476.62,2476.65,0
2023-04-17 09:15:00,2478.35,2478.35,2477.14,2477.3,0
2023-04-17 09:45:00,2477.3,2477.68,2477.19,2477.68,0
2023-04-17 10:15:00,2477.68,2477.68,2477.15,2477.15,0
2023-04-17 10:45:00,2477.15,2477.15,2476.7,2476.95,0
2023-04-17 11:15:00,2476.95,2477.12,2476.94,2477.12,0
2023-04-17 11:45:00,2477.12,2477.16,2476.95,2476.96,0
2023-04-17 12:15:00,2476.96,2476.96,2476.56,2476.57,0
2023-04-17 12:45:00,2476.6,2476.68,2476.38,2476.48,0
2023-04-17 13:15:00,2476.48,2476.99,2476.27,2476.99,0
2023-04-17 13:45:00,2476.99,2477.3,2476.89,2477.15,0
2023-04-17 14:15:00,2477.15,2477.22,2476.84,2476.84,0
2023-04-17 14:45:00,2476.84,2477.51,2476.79,2477.12,0
2023-04-17 15:15:00,2477.12,2477.17,2476.98,2477.07,0
2023-04-18 09:15:00,2476.74,2476.99,2476.52,2476.62,0
2023-04-18 09:45:00,2476.62,2477.0,2476.62,2476.8,0
2023-04-18 10:15:00,2476.8,2477.4,2476.76,2477.4,0
2023-04-18 10:45:00,2477.4,2478.39,2477.4,2478.39,0
2023-04-18 11:15:00,2478.39,2478.95,2478.17,2478.52,0
2023-04-18 11:45:00,2478.52,2478.54,2478.21,2478.5,0
2023-04-18 12:15:00,2478.5,2478.77,2478.15,2478.18,0
2023-04-18 12:45:00,2478.18,2478.18,2477.84,2478.07,0
2023-04-18 13:15:00,2478.07,2479.41,2478.06,2479.41,0
2023-04-18 13:45:00,2479.41,2479.64,2479.07,2479.5,0
2023-04-18 14:15:00,2479.5,2479.5,2479.08,2479.17,0
2023-04-18 14:45:00,2479.17,2479.82,2479.07,2479.56,0
2023-04-18 15:15:00,2479.56,2480.02,2479.54,2480.01,0
2023-04-19 09:15:00,2480.83,2482.24,2480.58,2482.12,0
2023-04-19 09:45:00,2482.12,2482.12,2481.56,2481.7,0
2023-04-19 10:15:00,2481.7,2481.7,2481.29,2481.45,0
2023-04-19 10:45:00,2481.45,2481.52,2481.42,2481.42,0
2023-04-19 11:15:00,2481.42,2481.43,2479.93,2480.07,0
2023-04-19 11:45:00,2480.07,2480.18,2479.44,2479.56,0
2023-04-19 12:15:00,2479.56,2479.9,2479.52,2479.63,0
2023-04-19 12:45:00,2479.63,2479.76,2479.52,2479.63,0
2023-04-19 13:15:00,2479.63,2479.63,2479.46,2479.47,0
2023-04-19 13:45:00,2479.47,2479.82,2479.47,2479.66,0
2023-04-19 14:15:00,2479.66,2480.02,2479.57,2480.02,0
2023-04-19 14:45:00,2480.02,2480.39,2480.02,2480.16,0
2023-04-19 15:15:00,2480.16,2480.26,2480.14,2480.19,0
2023-04-20 09:15:00,2480.7,2481.44,2480.7,2481.16,0
2023-04-20 09:45:00,2481.16,2481.3,2480.7,2480.9,0
2023-04-20 10:15:00,2480.9,2481.14,2480.9,2481.07,0
2023-04-20 10:45:00,2481.07,2481.14,2481.07,2481.12,0
2023-04-20 11:15:00,2481.12,2481.29,2481.03,2481.28,0
2023-04-20 11:45:00,2481.28,2481.94,2481.28,2481.94,0
2023-04-20 12:15:00,2481.94,2482.43,2481.94,2482.25,0
2023-04-20 12:45:00,2482.25,2482.53,2482.19,2482.21,0
2023-04-20 13:15:00,2482.21,2482.21,2481.5,2481.5,0
2023-04-20 13:45:00,2481.5,2481.75,2481.46,2481.75,0
2023-04-20 14:15:00,2481.75,2481.75,2481.12,2481.22,0
2023-04-20 14:45:00,2481.22,2481.82,2481.22,2481.76,0
2023-04-20 15:15:00,2481.76,2481.88,2481.76,2481.82,0
2023-04-21 09:15:00,2482.56,2482.61,2482.0,2482.32,0
2023-04-21 09:45:00,2482.32,2482.62,2482.27,2482.33,0
2023-04-21 10:15:00,2482.33,2482.36,2482.18,2482.29,0
2023-04-21 10:45:00,2482.29,2482.29,2482.04,2482.13,0
2023-04-21 11:15:00,2482.13,2482.52,2482.13,2482.25,0
2023-04-21 11:45:00,2482.25,2482.33,2482.25,2482.32,0
2023-04-21 12:15:00,2482.32,2483.3,2482.31,2483.3,0
2023-04-21 12:45:00,2483.3,2483.3,2482.77,2482.82,0
2023-04-21 13:15:00,2482.82,2484.76,2482.75,2484.17,0
2023-04-21 13:45:00,2484.17,2485.87,2483.18,2485.41,0
2023-04-21 14:15:00,2485.41,2487.23,2485.41,2486.86,0
2023-04-21 14:45:00,2486.86,2487.7,2486.57,2486.63,0
2023-04-21 15:15:00,2486.63,2487.64,2486.63,2487.64,0
2023-04-24 09:15:00,2489.41,2490.01,2489.17,2489.88,0
2023-04-24 09:45:00,2489.88,2491.48,2489.88,2491.32,0
2023-04-24 10:15:00,2491.32,2491.39,2490.81,2491.26,0
2023-04-24 10:45:00,2491.26,2491.26,2490.86,2490.88,0
2023-04-24 11:15:00,2490.88,2491.45,2490.7,2491.39,0
2023-04-24 11:45:00,2491.39,2493.69,2491.37,2493.24,0
2023-04-24 12:15:00,2493.24,2494.02,2493.24,2493.74,0
2023-04-24 12:45:00,2493.74,2494.8,2493.45,2494.62,0
2023-04-24 13:15:00,2494.62,2494.71,2493.87,2494.13,0
