date,open,high,low,close,volume
2020-01-29 14:45:00,10003.25,10014.95,9996.2,10014.1,0
2020-01-29 15:15:00,10014.05,10016.75,10006.95,10008.8,0
2020-01-30 09:15:00,10025.35,10025.95,9958.0,9961.4,0
2020-01-30 09:45:00,9961.45,9970.35,9943.45,9949.0,0
2020-01-30 10:15:00,9948.9,9953.65,9937.05,9942.4,0
2020-01-30 10:45:00,9942.85,9952.5,9930.95,9941.95,0
2020-01-30 11:15:00,9942.05,9947.15,9940.3,9946.1,0
2020-01-30 11:45:00,9946.05,9954.55,9940.25,9943.75,0
2020-01-30 12:15:00,9943.5,9945.95,9934.65,9938.3,0
2020-01-30 12:45:00,9938.45,9940.9,9914.8,9922.25,0
2020-01-30 13:15:00,9922.1,9932.65,9918.65,9926.2,0
2020-01-30 13:45:00,9925.95,9926.75,9902.5,9903.35,0
2020-01-30 14:15:00,9903.25,9920.35,9902.8,9920.35,0
2020-01-30 14:45:00,9920.25,9939.55,9916.25,9921.9,0
2020-01-30 15:15:00,9921.85,9922.8,9903.65,9910.15,0
2020-01-31 09:15:00,9968.4,9969.95,9918.95,9926.75,0
2020-01-31 09:45:00,9926.85,9928.35,9907.55,9918.65,0
2020-01-31 10:15:00,9918.8,9922.95,9899.9,9914.05,0
2020-01-31 10:45:00,9914.2,9914.3,9880.05,9887.0,0
2020-01-31 11:15:00,9886.6,9889.45,9865.45,9869.55,0
2020-01-31 11:45:00,9869.35,9877.05,9863.3,9868.15,0
2020-01-31 12:15:00,9868.15,9893.85,9860.4,9890.3,0
2020-01-31 12:45:00,9890.15,9899.2,9883.2,9887.6,0
2020-01-31 13:15:00,9887.5,9908.0,9887.4,9906.3,0
2020-01-31 13:45:00,9905.8,9919.5,9891.7,9919.5,0
2020-01-31 14:15:00,9919.55,9928.8,9905.75,9905.75,0
2020-01-31 14:45:00,9906.05,9906.3,9849.45,9857.5,0
2020-01-31 15:15:00,9857.65,9866.65,9853.15,9864.85,0
2020-02-01 09:15:00,9844.9,9878.2,9810.0,9874.75,0
2020-02-01 09:45:00,9874.5,9891.05,9860.5,9886.4,0
2020-02-01 10:15:00,9886.5,9896.85,9880.65,9890.3,0
2020-02-01 10:45:00,9890.0,9917.9,9884.55,9911.65,0
2020-02-01 11:15:00,9911.9,9912.8,9866.3,9883.35,0
2020-02-01 11:45:00,9883.25,9885.75,9836.8,9837.8,0
2020-02-01 12:15:00,9837.6,9865.5,9837.05,9851.3,0
2020-02-01 12:45:00,9851.15,9867.5,9793.7,9824.45,0
2020-02-01 13:15:00,9824.05,9825.6,9676.6,9694.2,0
2020-02-01 13:45:00,9694.7,9761.9,9660.3,9756.7,0
2020-02-01 14:15:00,9755.9,9756.15,9696.65,9696.95,0
2020-02-01 14:45:00,9696.8,9705.7,9600.7,9604.45,0
2020-02-01 15:15:00,9604.35,9609.9,9583.3,9595.4,0
2020-02-03 09:15:00,9578.5,9649.9,9560.5,9598.7,0
2020-02-03 09:45:00,9598.45,9658.0,9590.65,9651.4,0
2020-02-03 10:15:00,9651.55,9681.35,9650.6,9662.85,0
2020-02-03 10:45:00,9662.65,9682.45,9660.9,9672.8,0
2020-02-03 11:15:00,9672.45,9672.45,9618.35,9637.5,0
2020-02-03 11:45:00,9637.5,9644.55,9608.8,9634.3,0
2020-02-03 12:15:00,9634.25,9649.4,9623.5,9646.05,0
2020-02-03 12:45:00,9646.45,9672.45,9646.2,9652.6,0
2020-02-03 13:15:00,9652.75,9659.85,9633.0,9636.35,0
2020-02-03 13:45:00,9636.3,9640.7,9620.7,9635.55,0
2020-02-03 14:15:00,9635.65,9664.6,9626.9,9664.15,0
2020-02-03 14:45:00,9663.75,9680.05,9637.15,9642.2,0
2020-02-03 15:15:00,9642.3,9662.05,9641.2,9661.7,0
2020-02-04 09:15:00,9711.95,9756.9,9711.95,9741.45,0
2020-02-04 09:45:00,9741.9,9764.65,9736.0,9762.45,0
2020-02-04 10:15:00,9762.3,9790.7,9762.3,9790.2,0
2020-02-04 10:45:00,9789.9,9814.4,9783.6,9803.7,0
2020-02-04 11:15:00,9803.7,9830.45,9803.45,9829.7,0
2020-02-04 11:45:00,9829.8,9834.25,9814.35,9828.75,0
2020-02-04 12:15:00,9829.05,9834.2,9817.15,9820.95,0
2020-02-04 12:45:00,9820.9,9829.6,9810.2,9829.0,0
2020-02-04 13:15:00,9828.7,9847.6,9827.3,9843.35,0
2020-02-04 13:45:00,9843.45,9852.25,9831.3,9834.7,0
2020-02-04 14:15:00,9834.65,9846.6,9832.75,9838.15,0
2020-02-04 14:45:00,9838.0,9855.75,9831.2,9849.55,0
2020-02-04 15:15:00,9849.35,9857.2,9847.95,9856.15,0
2020-02-05 09:15:00,9880.15,9911.6,9847.4,9904.2,0
2020-02-05 09:45:00,9903.9,9920.45,9883.0,9920.25,0
2020-02-05 10:15:00,9920.0,9932.35,9909.75,9930.45,0
2020-02-05 10:45:00,9929.95,9930.65,9913.1,9916.15,0
2020-02-05 11:15:00,9916.5,9923.05,9898.25,9902.05,0
2020-02-05 11:45:00,9902.35,9911.95,9875.5,9885.45,0
2020-02-05 12:15:00,9885.35,9910.9,9883.0,9907.75,0
2020-02-05 12:45:00,9907.85,9909.4,9893.45,9899.3,0
2020-02-05 13:15:00,9899.4,9910.3,9894.6,9902.45,0
2020-02-05 13:45:00,9902.6,9936.4,9898.0,9929.65,0
2020-02-05 14:15:00,9929.45,9950.65,9929.45,9935.7,0
2020-02-05 14:45:00,9935.7,9955.6,9935.25,9951.75,0
2020-02-05 15:15:00,9951.8,9955.8,9947.95,9951.8,0
2020-02-06 09:15:00,9979.65,10006.35,9974.05,10006.35,0
2020-02-06 09:45:00,10006.05,10006.85,9980.25,9981.6,0
2020-02-06 10:15:00,9981.45,9988.9,9975.25,9975.95,0
2020-02-06 10:45:00,9975.85,9976.6,9953.3,9953.4,0
2020-02-06 11:15:00,9953.45,9972.4,9953.4,9965.1,0
2020-02-06 11:45:00,9965.35,10010.75,9963.35,9997.6,0
2020-02-06 12:15:00,9997.65,10015.05,9996.85,10013.55,0
2020-02-06 12:45:00,10013.05,10017.15,10001.35,10005.55,0
2020-02-06 13:15:00,10005.5,10022.35,10005.0,10021.1,0
2020-02-06 13:45:00,10021.25,10021.45,9976.45,9993.7,0
2020-02-06 14:15:00,9993.7,10005.45,9988.8,9999.9,0
2020-02-06 14:45:00,9999.85,10011.75,9989.25,10003.2,0
2020-02-06 15:15:00,10003.2,10006.45,9998.3,10001.15,0
2020-02-07 09:15:00,10019.45,10019.45,9986.45,10007.25,0
2020-02-07 09:45:00,10006.85,10020.75,9999.1,10005.95,0
2020-02-07 10:15:00,10005.9,10006.05,9988.75,9993.6,0
2020-02-07 10:45:00,9993.1,10002.15,9990.45,9995.9,0
2020-02-07 11:15:00,9995.9,10000.05,9982.55,9987.05,0
2020-02-07 11:45:00,9987.05,9993.75,9981.25,9981.55,0
2020-02-07 12:15:00,9981.8,10001.95,9974.65,9997.35,0
2020-02-07 12:45:00,9997.55,10006.6,9988.8,9993.05,0
2020-02-07 13:15:00,9993.0,9995.5,9977.55,9984.0,0
2020-02-07 13:45:00,9983.75,9992.25,9977.35,9990.2,0
2020-02-07 14:15:00,9990.4,10005.6,9980.9,10003.55,0
2020-02-07 14:45:00,10004.15,10010.65,10000.45,10003.3,0
2020-02-07 15:15:00,10003.55,10004.3,9990.55,9991.95,0
2020-02-10 09:15:00,10008.75,10008.75,9954.25,9963.55,0
2020-02-10 09:45:00,9963.85,9966.0,9935.9,9943.35,0
2020-02-10 10:15:00,9943.3,9943.6,9917.75,9925.5,0
2020-02-10 10:45:00,9925.3,9941.35,9922.3,9938.4,0
2020-02-10 11:15:00,9938.25,9938.7,9927.25,9932.35,0
2020-02-10 11:45:00,9932.2,9955.35,9932.05,9952.6,0
2020-02-10 12:15:00,9952.4,9958.8,9937.95,9939.5,0
2020-02-10 12:45:00,9939.75,9949.15,9933.5,9933.75,0
2020-02-10 13:15:00,9933.65,9941.1,9931.35,9933.55,0
2020-02-10 13:45:00,9933.5,9941.7,9922.45,9931.55,0
2020-02-10 14:15:00,9931.45,9937.5,9924.85,9932.05,0
2020-02-10 14:45:00,9931.95,9950.65,9928.2,9950.6,0
2020-02-10 15:15:00,9950.6,9952.35,9945.95,9946.6,0
2020-02-11 09:15:00,10004.05,10035.4,10003.45,10026.6,0
2020-02-11 09:45:00,10026.65,10043.95,10026.25,10033.55,0
2020-02-11 10:15:00,10033.5,10033.85,10019.65,10021.55,0
2020-02-11 10:45:00,10021.5,10029.65,10020.15,10020.4,0
2020-02-11 11:15:00,10020.4,10025.15,10012.9,10013.35,0
2020-02-11 11:45:00,10013.4,10016.75,9999.85,10000.25,0
2020-02-11 12:15:00,10000.4,10009.1,9993.65,10008.65,0
2020-02-11 12:45:00,10008.6,10011.15,10001.8,10009.1,0
2020-02-11 13:15:00,10009.3,10018.95,10003.7,10017.3,0
2020-02-11 13:45:00,10017.0,10021.5,10007.0,10007.0,0
2020-02-11 14:15:00,10006.95,10011.95,9992.5,9996.3,0
2020-02-11 14:45:00,9996.4,9999.2,9981.9,9992.85,0
2020-02-11 15:15:00,9992.95,9993.65,9979.85,9986.65,0
2020-02-12 09:15:00,10020.6,10059.4,10016.8,10055.5,0
2020-02-12 09:45:00,10055.45,10061.0,10046.65,10061.0,0
2020-02-12 10:15:00,10061.15,10067.6,10054.45,10054.95,0
2020-02-12 10:45:00,10054.6,10055.4,10039.55,10047.6,0
2020-02-12 11:15:00,10047.5,10048.95,10041.55,10048.8,0
2020-02-12 11:45:00,10048.6,10050.85,10023.2,10030.85,0
2020-02-12 12:15:00,10030.8,10031.85,10022.95,10031.45,0
2020-02-12 12:45:00,10031.4,10038.0,10029.35,10031.2,0
2020-02-12 13:15:00,10031.15,10036.25,10024.4,10027.35,0
2020-02-12 13:45:00,10027.15,10049.45,10026.3,10041.9,0
2020-02-12 14:15:00,10041.75,10045.2,10037.05,10041.4,0
2020-02-12 14:45:00,10041.35,10049.25,10033.95,10034.0,0
2020-02-12 15:15:00,10033.9,10038.3,10033.2,10038.3,0
2020-02-13 09:15:00,10049.85,10050.35,10013.65,10016.9,0
2020-02-13 09:45:00,10016.85,10017.15,9996.9,10009.15,0
2020-02-13 10:15:00,10009.75,10010.5,9998.25,10000.6,0
2020-02-13 10:45:00,10000.65,10011.05,10000.4,10006.5,0
2020-02-13 11:15:00,10006.55,10009.0,9999.05,10000.65,0
2020-02-13 11:45:00,10000.6,10000.75,9992.75,9995.3,0
2020-02-13 12:15:00,9995.4,9996.45,9990.45,9993.35,0
2020-02-13 12:45:00,9993.6,10007.2,9992.85,10004.55,0
2020-02-13 13:15:00,10004.5,10004.75,9992.0,9993.25,0
2020-02-13 13:45:00,9993.25,9999.75,9990.5,9995.9,0
2020-02-13 14:15:00,9996.05,10009.6,9995.75,10007.2,0
2020-02-13 14:45:00,10007.05,10018.6,9998.15,10017.75,0
2020-02-13 15:15:00,10017.55,10022.15,10013.25,10014.25,0
2020-02-14 09:15:00,10031.25,10071.65,10031.25,10055.5,0
2020-02-14 09:45:00,10055.5,10057.9,10031.15,10037.2,0
2020-02-14 10:15:00,10037.1,10046.1,10032.45,10033.1,0
2020-02-14 10:45:00,10033.0,10034.4,9967.05,9981.0,0
2020-02-14 11:15:00,9981.05,10022.3,9978.3,10008.25,0
2020-02-14 11:45:00,10008.25,10015.3,9998.25,10008.25,0
2020-02-14 12:15:00,10008.2,10012.05,9997.0,10000.8,0
2020-02-14 12:45:00,10000.95,10006.0,9997.6,9998.95,0
2020-02-14 13:15:00,9998.75,9999.3,9976.3,9980.65,0
2020-02-14 13:45:00,9980.75,9996.85,9979.1,9990.6,0
2020-02-14 14:15:00,9990.85,9991.5,9951.6,9952.05,0
2020-02-14 14:45:00,9951.8,9971.35,9947.95,9963.3,0
2020-02-14 15:15:00,9963.7,9966.15,9952.5,9958.45,0
2020-02-17 09:15:00,9976.15,9990.4,9913.2,9951.9,0
2020-02-17 09:45:00,9952.0,9956.9,9935.1,9940.95,0
2020-02-17 10:15:00,9941.7,9942.65,9928.2,9935.8,0
2020-02-17 10:45:00,9935.85,9946.65,9931.05,9935.25,0
2020-02-17 11:15:00,9935.25,9945.4,9934.05,9935.95,0
2020-02-17 11:45:00,9935.8,9941.75,9932.8,9935.55,0
2020-02-17 12:15:00,9935.45,9937.5,9912.3,9918.9,0
2020-02-17 12:45:00,9918.65,9919.9,9902.5,9907.65,0
2020-02-17 13:15:00,9907.55,9912.6,9894.85,9900.65,0
2020-02-17 13:45:00,9900.75,9916.45,9896.15,9896.95,0
2020-02-17 14:15:00,9897.3,9903.85,9886.25,9893.3,0
2020-02-17 14:45:00,9893.5,9910.55,9885.05,9889.8,0
2020-02-17 15:15:00,9889.7,9894.75,9886.4,9893.6,0
2020-02-18 09:15:00,9876.7,9876.85,9819.05,9820.15,0
2020-02-18 09:45:00,9820.2,9831.5,9814.35,9823.25,0
2020-02-18 10:15:00,9823.2,9823.25,9792.05,9795.3,0
2020-02-18 10:45:00,9795.25,9800.45,9784.6,9785.1,0
2020-02-18 11:15:00,9785.15,9789.2,9775.95,9786.95,0
2020-02-18 11:45:00,9786.9,9788.75,9775.55,9778.35,0
2020-02-18 12:15:00,9778.4,9781.4,9768.6,9779.4,0
2020-02-18 12:45:00,9779.2,9798.0,9779.05,9786.6,0
2020-02-18 13:15:00,9786.75,9787.05,9770.4,9776.35,0
2020-02-18 13:45:00,9775.7,9795.9,9775.6,9791.2,0
2020-02-18 14:15:00,9790.9,9812.05,9790.35,9803.35,0
2020-02-18 14:45:00,9803.15,9852.05,9799.3,9852.05,0
2020-02-18 15:15:00,9851.95,9859.0,9847.0,9856.65,0
2020-02-19 09:15:00,9921.3,9956.2,9914.85,9925.8,0
2020-02-19 09:45:00,9926.3,9929.55,9908.05,9917.95,0
2020-02-19 10:15:00,9917.55,9917.6,9895.45,9903.05,0
2020-02-19 10:45:00,9903.05,9925.65,9902.55,9914.0,0
2020-02-19 11:15:00,9914.3,9925.75,9914.3,9925.3,0
2020-02-19 11:45:00,9925.3,9937.85,9923.5,9937.7,0
2020-02-19 12:15:00,9937.55,9953.7,9935.75,9950.85,0
2020-02-19 12:45:00,9950.85,9964.05,9950.65,9959.9,0
2020-02-19 13:15:00,9959.95,9962.55,9942.1,9945.15,0
2020-02-19 13:45:00,9945.15,9957.45,9939.15,9949.0,0
2020-02-19 14:15:00,9949.05,9957.0,9942.2,9954.2,0
2020-02-19 14:45:00,9954.15,9971.4,9954.15,9968.85,0
2020-02-19 15:15:00,9969.0,9974.6,9968.8,9972.4,0
2020-02-20 09:15:00,9969.9,9990.05,9953.6,9982.55,0
2020-02-20 09:45:00,9982.25,9986.8,9973.6,9984.1,0
2020-02-20 10:15:00,9983.95,10002.05,9983.95,9989.35,0
2020-02-20 10:45:00,9989.35,10001.1,9988.35,9999.15,0
2020-02-20 11:15:00,9999.15,10007.25,9999.1,10004.85,0
2020-02-20 11:45:00,10004.9,10016.0,10003.6,10007.4,0
2020-02-20 12:15:00,10007.45,10016.6,10007.45,10008.6,0
2020-02-20 12:45:00,10008.5,10008.5,9999.4,10003.75,0
2020-02-20 13:15:00,10003.65,10003.95,9986.75,9995.45,0
2020-02-20 13:45:00,9995.35,9997.6,9979.1,9983.9,0
2020-02-20 14:15:00,9983.85,9992.05,9976.75,9976.85,0
2020-02-20 14:45:00,9977.0,9982.65,9950.85,9960.0,0
2020-02-20 15:15:00,9959.8,9965.85,9954.6,9959.75,0
2020-02-24 09:15:00,9904.5,9904.5,9835.65,9871.1,0
2020-02-24 09:45:00,9870.95,9873.9,9857.1,9870.3,0
2020-02-24 10:15:00,9870.35,9871.6,9859.5,9860.65,0
2020-02-24 10:45:00,9861.1,9878.95,9860.5,9872.15,0
2020-02-24 11:15:00,9872.1,9881.05,9869.0,9880.55,0
2020-02-24 11:45:00,9880.7,9891.85,9877.25,9878.9,0
2020-02-24 12:15:00,9878.5,9886.7,9873.7,9874.25,0
2020-02-24 12:45:00,9874.4,9875.8,9864.25,9867.65,0
2020-02-24 13:15:00,9867.75,9868.95,9838.65,9842.4,0
2020-02-24 13:45:00,9842.15,9847.35,9832.1,9835.5,0
2020-02-24 14:15:00,9835.5,9836.65,9792.1,9797.1,0
2020-02-24 14:45:00,9797.35,9799.35,9750.95,9759.7,0
2020-02-24 15:15:00,9759.75,9763.55,9745.8,9762.6,0
2020-02-25 09:15:00,9796.45,9813.6,9756.25,9768.65,0
2020-02-25 09:45:00,9768.9,9785.95,9737.7,9769.9,0
2020-02-25 10:15:00,9769.8,9782.85,9749.35,9756.8,0
2020-02-25 10:45:00,9756.85,9768.25,9751.95,9767.35,0
2020-02-25 11:15:00,9767.5,9773.2,9757.75,9765.6,0
2020-02-25 11:45:00,9765.55,9783.3,9764.05,9778.1,0
2020-02-25 12:15:00,9778.15,9787.9,9763.35,9764.05,0
2020-02-25 12:45:00,9764.3,9766.1,9740.5,9740.9,0
2020-02-25 13:15:00,9741.75,9761.25,9740.2,9748.75,0
2020-02-25 13:45:00,9748.9,9752.9,9718.05,9722.25,0
2020-02-25 14:15:00,9722.15,9753.05,9714.9,9734.25,0
2020-02-25 14:45:00,9734.4,9740.9,9711.8,9727.15,0
2020-02-25 15:15:00,9727.35,9735.5,9723.8,9734.85,0
2020-02-26 09:15:00,9680.1,9685.8,9639.55,9657.85,0
2020-02-26 09:45:00,9658.05,9664.6,9644.55,9658.75,0
2020-02-26 10:15:00,9658.6,9667.7,9650.05,9657.75,0
2020-02-26 10:45:00,9657.8,9658.3,9639.2,9646.0,0
2020-02-26 11:15:00,9645.95,9663.55,9645.95,9659.45,0
2020-02-26 11:45:00,9659.35,9667.7,9654.95,9663.0,0
2020-02-26 12:15:00,9663.2,9675.75,9663.2,9668.15,0
2020-02-26 12:45:00,9668.25,9681.3,9666.3,9676.2,0
2020-02-26 13:15:00,9676.05,9705.75,9676.05,9705.0,0
2020-02-26 13:45:00,9705.3,9712.85,9665.7,9665.7,0
2020-02-26 14:15:00,9665.65,9670.8,9596.65,9616.0,0
2020-02-26 14:45:00,9616.05,9636.85,9607.65,9629.75,0
2020-02-26 15:15:00,9630.2,9633.65,9616.45,9620.75,0
2020-02-27 09:15:00,9612.4,9612.4,9545.65,9548.25,0
2020-02-27 09:45:00,9548.1,9553.5,9505.3,9512.65,0
2020-02-27 10:15:00,9512.5,9524.3,9496.75,9507.45,0
2020-02-27 10:45:00,9507.3,9525.75,9503.05,9519.05,0
2020-02-27 11:15:00,9519.45,9538.45,9518.2,9529.15,0
2020-02-27 11:45:00,9529.3,9530.45,9515.9,9522.9,0
2020-02-27 12:15:00,9523.4,9539.9,9520.2,9537.7,0
2020-02-27 12:45:00,9537.65,9569.55,9532.8,9562.0,0
2020-02-27 13:15:00,9562.6,9578.05,9542.4,9550.25,0
2020-02-27 13:45:00,9550.1,9564.5,9535.8,9546.2,0
2020-02-27 14:15:00,9546.4,9569.6,9537.8,9566.95,0
2020-02-27 14:45:00,9567.3,9585.2,9565.35,9584.55,0
2020-02-27 15:15:00,9583.95,9584.45,9565.5,9570.7,0
2020-02-28 09:15:00,9372.7,9373.55,9282.85,9290.35,0
2020-02-28 09:45:00,9290.5,9299.85,9257.7,9278.6,0
2020-02-28 10:15:00,9278.65,9303.25,9273.75,9298.9,0
2020-02-28 10:45:00,9299.0,9299.25,9281.55,9283.5,0
2020-02-28 11:15:00,9283.5,9305.15,9281.75,9295.75,0
2020-02-28 11:45:00,9296.05,9303.95,9262.2,9266.55,0
2020-02-28 12:15:00,9266.4,9291.15,9251.05,9280.3,0
2020-02-28 12:45:00,9280.25,9322.45,9279.7,9302.9,0
2020-02-28 13:15:00,9302.1,9315.95,9298.3,9309.2,0
2020-02-28 13:45:00,9309.4,9319.0,9281.6,9286.8,0
2020-02-28 14:15:00,9286.75,9292.95,9268.55,9274.65,0
2020-02-28 14:45:00,9274.4,9279.3,9214.5,9232.1,0
2020-02-28 15:15:00,9232.2,9256.55,9232.2,9250.6,0
2020-03-02 09:15:00,9380.4,9436.2,9336.35,9382.6,0
2020-03-02 09:45:00,9382.55,9403.25,9347.45,9350.3,0
2020-03-02 10:15:00,9350.15,9370.45,9346.1,9360.95,0
2020-03-02 10:45:00,9361.25,9378.75,9349.85,9365.75,0
2020-03-02 11:15:00,9365.95,9378.05,9362.45,9376.0,0
2020-03-02 11:45:00,9376.0,9404.9,9373.4,9387.8,0
2020-03-02 12:15:00,9387.8,9393.25,9373.95,9382.5,0
2020-03-02 12:45:00,9382.45,9382.75,9360.6,9371.0,0
2020-03-02 13:15:00,9370.8,9407.3,9370.6,9399.2,0
2020-03-02 13:45:00,9399.4,9410.65,9384.2,9394.25,0
2020-03-02 14:15:00,9394.05,9396.9,9317.0,9317.0,0
2020-03-02 14:45:00,9317.5,9325.5,9109.75,9115.85,0
2020-03-02 15:15:00,9116.4,9198.0,9105.3,9188.35,0
2020-03-03 09:15:00,9251.4,9332.85,9251.4,9324.55,0
2020-03-03 09:45:00,9324.9,9337.65,9293.25,9295.7,0
2020-03-03 10:15:00,9295.4,9299.85,9222.2,9238.1,0
2020-03-03 10:45:00,9238.25,9269.0,9206.85,9234.75,0
2020-03-03 11:15:00,9234.5,9250.8,9204.0,9215.15,0
2020-03-03 11:45:00,9215.1,9238.25,9201.55,9232.25,0
2020-03-03 12:15:00,9232.0,9279.0,9231.8,9275.5,0
2020-03-03 12:45:00,9275.35,9288.05,9227.95,9242.0,0
2020-03-03 13:15:00,9240.8,9278.75,9229.1,9278.75,0
2020-03-03 13:45:00,9279.25,9310.95,9277.15,9295.4,0
2020-03-03 14:15:00,9295.7,9346.2,9273.0,9335.9,0
2020-03-03 14:45:00,9336.8,9342.65,9295.7,9319.95,0
2020-03-03 15:15:00,9320.1,9347.65,9318.05,9346.15,0
2020-03-04 09:15:00,9362.9,9368.3,9280.9,9313.5,0
2020-03-04 09:45:00,9313.45,9336.2,9304.1,9315.05,0
2020-03-04 10:15:00,9315.75,9316.5,9290.1,9293.4,0
2020-03-04 10:45:00,9293.4,9295.6,9255.8,9265.55,0
2020-03-04 11:15:00,9265.65,9284.85,9264.65,9272.45,0
2020-03-04 11:45:00,9272.5,9282.0,9263.65,9277.75,0
2020-03-04 12:15:00,9277.55,9290.25,9272.25,9279.95,0
2020-03-04 12:45:00,9279.5,9283.9,9197.95,9199.95,0
2020-03-04 13:15:00,9200.2,9214.8,9126.35,9133.45,0
2020-03-04 13:45:00,9133.75,9169.9,9125.45,9152.95,0
2020-03-04 14:15:00,9152.75,9199.65,9149.45,9198.1,0
2020-03-04 14:45:00,9198.1,9277.1,9182.25,9264.35,0
2020-03-04 15:15:00,9264.45,9275.55,9257.35,9261.6,0
2020-03-05 09:15:00,9305.55,9334.25,9271.65,9282.35,0
2020-03-05 09:45:00,9282.1,9289.7,9250.35,9270.7,0
2020-03-05 10:15:00,9269.25,9301.1,9257.7,9300.1,0
2020-03-05 10:45:00,9300.35,9339.45,9298.6,9325.4,0
2020-03-05 11:15:00,9325.7,9354.05,9317.4,9352.6,0
2020-03-05 11:45:00,9353.0,9354.45,9334.0,9350.5,0
2020-03-05 12:15:00,9350.5,9364.65,9328.3,9340.6,0
2020-03-05 12:45:00,9340.4,9358.95,9334.9,9349.1,0
2020-03-05 13:15:00,9348.9,9353.5,9314.4,9314.4,0
2020-03-05 13:45:00,9312.95,9323.7,9290.75,9307.5,0
2020-03-05 14:15:00,9307.5,9322.75,9275.7,9301.55,0
2020-03-05 14:45:00,9300.75,9315.5,9273.7,9275.1,0
2020-03-05 15:15:00,9275.3,9278.05,9265.2,9271.55,0
2020-03-06 09:15:00,8997.05,9031.2,8921.05,9017.7,0
2020-03-06 09:45:00,9017.85,9036.2,8998.45,9007.5,0
2020-03-06 10:15:00,9006.85,9009.7,8971.5,8980.55,0
2020-03-06 10:45:00,8980.65,8987.95,8968.85,8974.8,0
2020-03-06 11:15:00,8974.95,8995.25,8962.85,8985.85,0
2020-03-06 11:45:00,8986.25,9003.25,8979.1,8995.35,0
2020-03-06 12:15:00,8995.85,9031.1,8984.4,9025.25,0
2020-03-06 12:45:00,9025.55,9057.15,9011.35,9050.4,0
2020-03-06 13:15:00,9050.6,9065.85,9034.5,9048.4,0
2020-03-06 13:45:00,9048.1,9088.85,9042.6,9046.7,0
2020-03-06 14:15:00,9044.2,9075.4,9031.9,9061.8,0
2020-03-06 14:45:00,9061.65,9088.35,9048.55,9063.45,0
2020-03-06 15:15:00,9063.25,9065.5,9047.75,9055.5,0
2020-03-09 09:15:00,8862.7,8868.05,8755.45,8758.0,0
2020-03-09 09:45:00,8758.05,8758.7,8715.7,8735.4,0
2020-03-09 10:15:00,8735.85,8749.5,8703.3,8703.3,0
2020-03-09 10:45:00,8702.6,8707.45,8682.9,8706.15,0
2020-03-09 11:15:00,8706.2,8718.85,8696.05,8701.85,0
2020-03-09 11:45:00,8702.35,8721.8,8699.5,8718.55,0
2020-03-09 12:15:00,8718.65,8728.2,8689.3,8690.7,0
2020-03-09 12:45:00,8691.1,8691.25,8552.05,8566.1,0
2020-03-09 13:15:00,8564.6,8580.6,8521.35,8547.45,0
2020-03-09 13:45:00,8548.25,8610.95,8543.6,8608.9,0
2020-03-09 14:15:00,8609.2,8646.1,8600.45,8645.7,0
2020-03-09 14:45:00,8645.6,8680.8,8623.4,8641.5,0
2020-03-09 15:15:00,8642.25,8643.9,8600.5,8627.5,0
2020-03-11 09:15:00,8556.1,8708.8,8556.1,8639.95,0
2020-03-11 09:45:00,8640.5,8655.35,8592.25,8604.85,0
2020-03-11 10:15:00,8604.35,8609.45,8561.15,8565.4,0
2020-03-11 10:45:00,8565.45,8617.5,8558.25,8593.4,0
2020-03-11 11:15:00,8592.95,8621.85,8585.6,8615.25,0
2020-03-11 11:45:00,8615.35,8660.35,8614.95,8632.95,0
2020-03-11 12:15:00,8633.15,8668.4,8629.25,8657.6,0
2020-03-11 12:45:00,8657.7,8691.75,8645.7,8670.25,0
2020-03-11 13:15:00,8670.2,8691.0,8656.95,8678.75,0
2020-03-11 13:45:00,8678.55,8680.95,8615.45,8646.1,0
2020-03-11 14:15:00,8645.4,8679.1,8645.4,8665.6,0
2020-03-11 14:45:00,8665.45,8665.95,8609.05,8613.15,0
2020-03-11 15:15:00,8613.9,8621.9,8605.25,8614.3,0
2020-03-12 09:15:00,8272.4,8272.4,8157.65,8176.0,0
2020-03-12 09:45:00,8175.65,8175.65,8092.55,8115.4,0
2020-03-12 10:15:00,8114.7,8115.8,8070.25,8072.55,0
2020-03-12 10:45:00,8072.3,8074.5,7914.8,7976.3,0
2020-03-12 11:15:00,7975.65,8017.4,7948.05,7948.1,0
2020-03-12 11:45:00,7948.45,7985.7,7947.8,7976.85,0
2020-03-12 12:15:00,7977.5,8069.9,7977.5,8043.4,0
2020-03-12 12:45:00,8043.4,8064.0,8019.6,8030.6,0
2020-03-12 13:15:00,8032.3,8068.6,8010.65,8066.45,0
2020-03-12 13:45:00,8066.55,8075.1,7988.95,7988.95,0
2020-03-12 14:15:00,7988.5,8002.35,7841.7,7892.65,0
2020-03-12 14:45:00,7892.6,7908.2,7853.6,7885.95,0
2020-03-12 15:15:00,7885.2,7947.6,7881.25,7934.75,0
2020-03-13 09:15:00,7425.05,7449.55,7117.75,7117.75,0
2020-03-13 09:45:00,7117.75,7117.75,7028.7,7028.7,0
2020-03-13 10:15:00,7028.7,7798.4,7028.7,7780.5,0
2020-03-13 10:45:00,7781.35,7983.4,7701.45,7847.3,0
2020-03-13 11:15:00,7845.15,7867.45,7762.85,7780.35,0
2020-03-13 11:45:00,7781.0,7978.1,7777.7,7959.1,0
2020-03-13 12:15:00,7958.8,8127.4,7944.15,8037.3,0
