date,open,high,low,close,volume
2024-09-11 12:45:00,15002.35,15002.35,14977.05,14984.5,0
2024-09-11 13:15:00,14984.75,14987.8,14957.45,14963.65,0
2024-09-11 13:45:00,14963.45,14966.05,14908.1,14909.7,0
2024-09-11 14:15:00,14910.1,14937.55,14900.95,14918.15,0
2024-09-11 14:45:00,14918.15,14918.55,14868.65,14890.0,0
2024-09-11 15:15:00,14889.9,14918.15,14887.2,14913.15,0
2024-09-12 09:15:00,15010.95,15034.85,14980.2,14994.95,0
2024-09-12 09:45:00,14994.95,14997.3,14950.6,14975.45,0
2024-09-12 10:15:00,14975.45,15001.45,14975.35,14977.65,0
2024-09-12 10:45:00,14977.65,15003.45,14974.05,14997.8,0
2024-09-12 11:15:00,14997.8,15011.5,14968.2,14996.8,0
2024-09-12 11:45:00,14996.8,15011.25,14987.25,15010.65,0
2024-09-12 12:15:00,15011.05,15024.15,14991.7,15018.75,0
2024-09-12 12:45:00,15018.75,15025.45,15004.9,15014.1,0
2024-09-12 13:15:00,15014.1,15018.25,14996.95,15000.55,0
2024-09-12 13:45:00,15000.75,15094.45,14996.9,15082.55,0
2024-09-12 14:15:00,15082.55,15113.55,15081.7,15112.6,0
2024-09-12 14:45:00,15112.6,15163.1,15111.85,15152.2,0
2024-09-12 15:15:00,15152.3,15154.45,15120.5,15123.55,0
2024-09-13 09:15:00,15188.5,15202.0,15161.65,15183.6,0
2024-09-13 09:45:00,15183.6,15210.1,15183.6,15187.35,0
2024-09-13 10:15:00,15187.35,15194.15,15166.05,15185.95,0
2024-09-13 10:45:00,15186.0,15193.3,15173.6,15190.2,0
2024-09-13 11:15:00,15190.2,15203.6,15185.25,15187.8,0
2024-09-13 11:45:00,15187.8,15205.85,15184.65,15197.7,0
2024-09-13 12:15:00,15197.7,15212.3,15194.65,15204.1,0
2024-09-13 12:45:00,15204.1,15210.0,15193.7,15209.85,0
2024-09-13 13:15:00,15209.85,15215.3,15193.65,15214.6,0
2024-09-13 13:45:00,15214.1,15218.55,15201.1,15203.85,0
2024-09-13 14:15:00,15203.55,15213.65,15198.0,15206.8,0
2024-09-13 14:45:00,15206.9,15224.45,15173.5,15179.6,0
2024-09-13 15:15:00,15179.6,15189.4,15177.55,15179.75,0
2024-09-16 09:15:00,15244.9,15250.2,15215.5,15249.9,0
2024-09-16 09:45:00,15249.1,15249.1,15211.05,15229.2,0
2024-09-16 10:15:00,15229.2,15241.55,15222.7,15230.6,0
2024-09-16 10:45:00,15230.55,15234.55,15209.05,15225.45,0
2024-09-16 11:15:00,15224.75,15231.35,15211.7,15214.35,0
2024-09-16 11:45:00,15214.35,15232.25,15201.25,15209.05,0
2024-09-16 12:15:00,15209.25,15234.3,15205.55,15231.2,0
2024-09-16 12:45:00,15231.2,15234.3,15217.9,15220.3,0
2024-09-16 13:15:00,15220.3,15232.1,15218.75,15226.7,0
2024-09-16 13:45:00,15226.55,15230.95,15206.6,15220.5,0
2024-09-16 14:15:00,15220.55,15223.2,15195.25,15196.9,0
2024-09-16 14:45:00,15197.05,15209.9,15197.05,15204.6,0
2024-09-16 15:15:00,15204.8,15211.95,15199.85,15209.8,0
2024-09-17 09:15:00,15236.15,15236.25,15152.25,15167.6,0
2024-09-17 09:45:00,15167.55,15173.7,15137.5,15139.2,0
2024-09-17 10:15:00,15139.15,15173.7,15131.75,15171.45,0
2024-09-17 10:45:00,15171.15,15182.05,15160.0,15168.85,0
2024-09-17 11:15:00,15167.0,15186.9,15167.0,15169.8,0
2024-09-17 11:45:00,15169.8,15177.85,15161.6,15165.0,0
2024-09-17 12:15:00,15164.8,15169.8,15155.3,15166.95,0
2024-09-17 12:45:00,15166.95,15180.45,15165.7,15176.0,0
2024-09-17 13:15:00,15175.2,15197.75,15167.3,15195.15,0
2024-09-17 13:45:00,15194.85,15203.4,15192.35,15198.35,0
2024-09-17 14:15:00,15198.35,15211.25,15188.9,15196.8,0
2024-09-17 14:45:00,15196.8,15205.4,15184.05,15196.5,0
2024-09-17 15:15:00,15196.5,15196.9,15185.7,15189.3,0
2024-09-18 09:15:00,15200.4,15214.3,15177.85,15213.95,0
2024-09-18 09:45:00,15214.45,15227.4,15183.35,15186.15,0
2024-09-18 10:15:00,15186.15,15200.2,15159.1,15195.5,0
2024-09-18 10:45:00,15195.15,15195.5,15174.95,15178.1,0
2024-09-18 11:15:00,15178.25,15185.3,15161.2,15182.55,0
2024-09-18 11:45:00,15182.9,15188.85,15163.35,15166.3,0
2024-09-18 12:15:00,15165.85,15167.4,15152.0,15152.9,0
2024-09-18 12:45:00,15152.9,15152.9,15072.75,15072.85,0
2024-09-18 13:15:00,15072.85,15076.35,15018.1,15059.65,0
2024-09-18 13:45:00,15059.65,15086.85,15036.8,15042.8,0
2024-09-18 14:15:00,15043.8,15063.1,15028.9,15035.3,0
2024-09-18 14:45:00,15035.3,15095.25,15035.05,15074.5,0
2024-09-18 15:15:00,15074.5,15083.05,15054.6,15055.3,0
2024-09-19 09:15:00,15144.7,15176.1,15136.65,15159.6,0
2024-09-19 09:45:00,15159.6,15162.9,15029.1,15030.85,0
2024-09-19 10:15:00,15030.65,15061.45,15014.55,15019.65,0
2024-09-19 10:45:00,15019.65,15043.0,14992.5,14998.55,0
2024-09-19 11:15:00,14998.75,14998.75,14892.55,14908.35,0
2024-09-19 11:45:00,14908.35,14961.8,14891.25,14949.6,0
2024-09-19 12:15:00,14949.9,15011.3,14940.15,15006.65,0
2024-09-19 12:45:00,15006.75,15009.7,14927.0,14927.0,0
2024-09-19 13:15:00,14926.8,14967.25,14925.75,14949.35,0
2024-09-19 13:45:00,14949.35,14950.15,14924.1,14932.15,0
2024-09-19 14:15:00,14931.5,14968.8,14927.15,14963.4,0
2024-09-19 14:45:00,14963.4,15024.45,14963.05,15024.45,0
2024-09-19 15:15:00,15023.9,15048.15,15016.45,15039.8,0
2024-09-20 09:15:00,15087.15,15109.95,15045.0,15067.7,0
2024-09-20 09:45:00,15067.7,15117.5,15060.45,15106.05,0
2024-09-20 10:15:00,15105.95,15173.05,15103.0,15168.55,0
2024-09-20 10:45:00,15168.55,15202.6,15153.55,15194.4,0
2024-09-20 11:15:00,15194.4,15206.7,15181.35,15187.85,0
2024-09-20 11:45:00,15187.85,15205.25,15187.3,15200.0,0
2024-09-20 12:15:00,15199.35,15222.45,15193.3,15217.55,0
2024-09-20 12:45:00,15218.5,15238.4,15206.0,15216.05,0
2024-09-20 13:15:00,15215.8,15230.2,15118.25,15128.0,0
2024-09-20 13:45:00,15128.0,15187.55,15122.3,15175.55,0
2024-09-20 14:15:00,15175.55,15195.7,15156.25,15172.5,0
2024-09-20 14:45:00,15172.35,15232.8,15168.3,15232.8,0
2024-09-20 15:15:00,15232.95,15261.6,15232.7,15242.25,0
2024-09-23 09:15:00,15299.9,15341.1,15287.75,15328.1,0
2024-09-23 09:45:00,15327.05,15344.15,15323.25,15325.95,0
2024-09-23 10:15:00,15326.4,15337.0,15308.45,15318.95,0
2024-09-23 10:45:00,15318.95,15332.55,15317.1,15323.95,0
2024-09-23 11:15:00,15323.95,15332.35,15317.2,15323.95,0
2024-09-23 11:45:00,15324.2,15335.2,15319.65,15329.55,0
2024-09-23 12:15:00,15329.85,15339.1,15326.4,15337.45,0
2024-09-23 12:45:00,15337.75,15344.2,15331.2,15338.55,0
2024-09-23 13:15:00,15338.55,15344.95,15336.2,15341.35,0
2024-09-23 13:45:00,15340.9,15346.9,15334.55,15345.9,0
2024-09-23 14:15:00,15345.9,15356.25,15344.15,15353.85,0
2024-09-23 14:45:00,15353.85,15373.05,15346.95,15370.75,0
2024-09-23 15:15:00,15370.25,15374.5,15364.25,15369.4,0
2024-09-24 09:15:00,15363.2,15431.8,15362.45,15424.25,0
2024-09-24 09:45:00,15422.85,15446.7,15421.25,15440.1,0
2024-09-24 10:15:00,15440.1,15461.65,15439.9,15452.6,0
2024-09-24 10:45:00,15452.6,15456.2,15442.05,15452.6,0
2024-09-24 11:15:00,15452.75,15452.75,15427.5,15431.45,0
2024-09-24 11:45:00,15431.45,15438.25,15421.45,15433.35,0
2024-09-24 12:15:00,15433.35,15449.3,15433.1,15447.45,0
2024-09-24 12:45:00,15446.8,15463.45,15446.8,15461.2,0
2024-09-24 13:15:00,15462.0,15477.75,15458.15,15475.3,0
2024-09-24 13:45:00,15475.15,15483.3,15462.95,15480.75,0
2024-09-24 14:15:00,15480.75,15486.2,15470.25,15474.75,0
2024-09-24 14:45:00,15475.35,15476.0,15455.45,15470.6,0
2024-09-24 15:15:00,15470.6,15481.6,15465.15,15475.95,0
2024-09-25 09:15:00,15494.0,15526.2,15465.55,15512.6,0
2024-09-25 09:45:00,15512.6,15513.0,15424.15,15432.55,0
2024-09-25 10:15:00,15432.55,15455.55,15413.25,15419.85,0
2024-09-25 10:45:00,15419.8,15431.55,15414.85,15428.4,0
2024-09-25 11:15:00,15428.45,15443.35,15422.05,15430.0,0
2024-09-25 11:45:00,15430.0,15430.15,15387.05,15387.65,0
2024-09-25 12:15:00,15387.65,15393.9,15382.95,15388.15,0
2024-09-25 12:45:00,15387.7,15397.35,15382.35,15384.65,0
2024-09-25 13:15:00,15384.9,15399.35,15382.0,15399.15,0
2024-09-25 13:45:00,15398.85,15415.4,15398.0,15412.05,0
2024-09-25 14:15:00,15412.05,15420.45,15405.85,15416.8,0
2024-09-25 14:45:00,15416.8,15468.25,15408.1,15464.25,0
2024-09-25 15:15:00,15463.75,15467.1,15451.5,15454.0,0
2024-09-26 09:15:00,15480.05,15482.65,15419.55,15424.0,0
2024-09-26 09:45:00,15424.0,15451.6,15420.95,15440.5,0
2024-09-26 10:15:00,15440.7,15461.95,15437.55,15453.05,0
2024-09-26 10:45:00,15453.05,15463.9,15446.85,15456.45,0
2024-09-26 11:15:00,15456.8,15481.5,15452.7,15476.8,0
2024-09-26 11:45:00,15476.25,15490.05,15475.3,15482.25,0
2024-09-26 12:15:00,15482.25,15501.05,15479.3,15499.95,0
2024-09-26 12:45:00,15500.0,15507.15,15487.3,15499.1,0
2024-09-26 13:15:00,15499.15,15506.7,15487.0,15492.1,0
2024-09-26 13:45:00,15492.1,15519.05,15481.5,15515.4,0
2024-09-26 14:15:00,15515.4,15561.8,15514.7,15561.8,0
2024-09-26 14:45:00,15560.7,15592.6,15550.25,15588.35,0
2024-09-26 15:15:00,15588.35,15601.3,15577.8,15584.2,0
2024-09-27 09:15:00,15623.85,15654.65,15604.3,15653.8,0
2024-09-27 09:45:00,15653.8,15694.15,15652.3,15679.5,0
2024-09-27 10:15:00,15679.5,15691.6,15677.15,15682.2,0
2024-09-27 10:45:00,15682.75,15706.0,15664.85,15683.85,0
2024-09-27 11:15:00,15683.85,15695.9,15670.95,15693.75,0
2024-09-27 11:45:00,15693.55,15706.55,15692.85,15697.35,0
2024-09-27 12:15:00,15697.35,15713.75,15696.65,15709.55,0
2024-09-27 12:45:00,15709.2,15714.4,15692.55,15699.3,0
2024-09-27 13:15:00,15699.3,15737.1,15686.65,15736.6,0
2024-09-27 13:45:00,15736.35,15745.2,15714.45,15719.5,0
2024-09-27 14:15:00,15720.4,15750.7,15719.3,15743.25,0
2024-09-27 14:45:00,15743.25,15769.9,15737.95,15768.25,0
2024-09-27 15:15:00,15768.6,15768.6,15735.45,15739.45,0
2024-09-30 09:15:00,15732.9,15763.1,15641.6,15647.9,0
2024-09-30 09:45:00,15647.9,15703.6,15621.85,15680.7,0
2024-09-30 10:15:00,15680.7,15681.65,15620.45,15643.15,0
2024-09-30 10:45:00,15641.6,15641.6,15606.0,15625.45,0
2024-09-30 11:15:00,15625.2,15642.8,15617.2,15631.9,0
2024-09-30 11:45:00,15632.0,15668.2,15628.3,15657.45,0
2024-09-30 12:15:00,15657.45,15667.5,15643.9,15666.7,0
2024-09-30 12:45:00,15666.7,15678.8,15636.5,15653.2,0
2024-09-30 13:15:00,15653.2,15653.9,15610.1,15643.75,0
2024-09-30 13:45:00,15643.75,15654.85,15610.9,15613.9,0
2024-09-30 14:15:00,15613.9,15623.95,15579.1,15580.25,0
2024-09-30 14:45:00,15579.5,15632.65,15577.8,15610.2,0
2024-09-30 15:15:00,15610.2,15620.45,15598.8,15620.45,0
2024-10-01 09:15:00,15637.65,15662.2,15596.95,15619.75,0
2024-10-01 09:45:00,15619.25,15634.35,15599.9,15604.5,0
2024-10-01 10:15:00,15604.5,15610.3,15538.15,15552.9,0
2024-10-01 10:45:00,15552.3,15579.0,15540.0,15556.85,0
2024-10-01 11:15:00,15556.8,15594.15,15553.9,15592.95,0
2024-10-01 11:45:00,15592.75,15629.15,15592.5,15620.2,0
2024-10-01 12:15:00,15620.15,15632.5,15591.0,15595.75,0
2024-10-01 12:45:00,15595.7,15614.3,15586.7,15613.35,0
2024-10-01 13:15:00,15613.75,15643.65,15611.3,15631.2,0
2024-10-01 13:45:00,15631.2,15649.95,15627.65,15633.55,0
2024-10-01 14:15:00,15633.55,15638.05,15604.85,15609.7,0
2024-10-01 14:45:00,15608.95,15654.8,15608.95,15634.4,0
2024-10-01 15:15:00,15634.45,15644.15,15630.15,15638.5,0
2024-10-03 09:15:00,15391.55,15558.1,15391.3,15549.75,0
2024-10-03 09:45:00,15549.55,15559.35,15511.35,15512.0,0
2024-10-03 10:15:00,15513.0,15534.0,15489.3,15499.75,0
2024-10-03 10:45:00,15499.75,15507.9,15484.95,15493.35,0
2024-10-03 11:15:00,15493.35,15493.85,15432.6,15433.95,0
2024-10-03 11:45:00,15433.95,15451.75,15408.7,15418.4,0
2024-10-03 12:15:00,15418.4,15435.5,15392.35,15428.05,0
2024-10-03 12:45:00,15428.05,15428.05,15372.05,15378.5,0
2024-10-03 13:15:00,15378.5,15378.5,15322.2,15323.95,0
2024-10-03 13:45:00,15323.95,15341.7,15283.55,15319.45,0
2024-10-03 14:15:00,15319.45,15325.75,15289.0,15298.9,0
2024-10-03 14:45:00,15298.8,15323.65,15290.9,15312.85,0
2024-10-03 15:15:00,15312.85,15317.75,15301.95,15313.1,0
2024-10-04 09:15:00,15284.25,15323.7,15079.65,15224.65,0
2024-10-04 09:45:00,15224.65,15334.9,15208.15,15271.85,0
2024-10-04 10:15:00,15271.45,15301.4,15230.45,15300.75,0
2024-10-04 10:45:00,15300.75,15324.2,15283.35,15307.8,0
2024-10-04 11:15:00,15306.8,15308.35,15267.15,15296.25,0
2024-10-04 11:45:00,15296.5,15376.2,15286.5,15371.35,0
2024-10-04 12:15:00,15371.5,15385.8,15266.2,15271.2,0
2024-10-04 12:45:00,15271.2,15308.35,15196.65,15211.75,0
2024-10-04 13:15:00,15212.65,15215.05,15142.65,15178.65,0
2024-10-04 13:45:00,15178.55,15209.45,15154.1,15170.85,0
2024-10-04 14:15:00,15170.85,15172.0,15109.95,15126.2,0
2024-10-04 14:45:00,15125.05,15154.75,15111.6,15137.1,0
2024-10-04 15:15:00,15137.1,15157.55,15131.9,15150.75,0
2024-10-07 09:15:00,15197.25,15217.1,15131.35,15137.85,0
2024-10-07 09:45:00,15137.45,15137.5,15035.55,15069.95,0
2024-10-07 10:15:00,15069.3,15076.95,14941.45,14957.5,0
2024-10-07 10:45:00,14957.45,14957.7,14824.55,14941.3,0
2024-10-07 11:15:00,14941.8,15043.05,14941.8,14983.5,0
2024-10-07 11:45:00,14982.5,15007.8,14935.1,14979.4,0
2024-10-07 12:15:00,14979.4,14991.55,14933.75,14939.4,0
2024-10-07 12:45:00,14938.9,14939.0,14885.6,14896.85,0
2024-10-07 13:15:00,14896.55,14921.15,14861.85,14880.3,0
2024-10-07 13:45:00,14880.0,14920.8,14858.0,14888.05,0
2024-10-07 14:15:00,14888.05,14901.55,14860.0,14900.7,0
2024-10-07 14:45:00,14900.7,14953.5,14894.7,14925.35,0
2024-10-07 15:15:00,14925.35,14944.2,14922.4,14938.1,0
2024-10-08 09:15:00,14879.3,14898.4,14794.2,14865.3,0
2024-10-08 09:45:00,14865.3,14979.35,14865.3,14931.6,0
2024-10-08 10:15:00,14931.55,15040.05,14928.5,15025.6,0
2024-10-08 10:45:00,15026.2,15054.5,14990.55,15050.8,0
2024-10-08 11:15:00,15050.55,15096.0,15044.5,15067.3,0
2024-10-08 11:45:00,15067.35,15080.15,14997.9,15020.85,0
2024-10-08 12:15:00,15020.85,15035.8,15003.05,15018.0,0
2024-10-08 12:45:00,15018.0,15071.1,14999.55,15065.8,0
2024-10-08 13:15:00,15065.6,15097.75,15038.6,15090.35,0
2024-10-08 13:45:00,15090.35,15120.1,15089.2,15116.35,0
2024-10-08 14:15:00,15116.7,15123.55,15076.7,15077.1,0
2024-10-08 14:45:00,15077.65,15156.15,15051.7,15151.4,0
2024-10-08 15:15:00,15151.4,15187.05,15151.0,15178.5,0
2024-10-09 09:15:00,15200.8,15302.95,15194.1,15299.75,0
2024-10-09 09:45:00,15299.25,15334.3,15258.5,15312.35,0
2024-10-09 10:15:00,15311.65,15362.15,15291.7,15358.5,0
2024-10-09 10:45:00,15358.5,15397.55,15356.0,15397.2,0
2024-10-09 11:15:00,15397.2,15407.0,15370.4,15370.6,0
2024-10-09 11:45:00,15369.85,15378.15,15324.0,15358.4,0
2024-10-09 12:15:00,15358.3,15386.25,15346.85,15363.95,0
2024-10-09 12:45:00,15363.65,15383.45,15360.95,15363.95,0
2024-10-09 13:15:00,15364.4,15385.8,15339.95,15385.25,0
2024-10-09 13:45:00,15385.25,15405.35,15381.45,15391.7,0
2024-10-09 14:15:00,15391.7,15391.7,15338.2,15338.2,0
2024-10-09 14:45:00,15338.15,15359.8,15299.8,15307.4,0
2024-10-09 15:15:00,15307.4,15330.15,15304.6,15319.95,0
2024-10-10 09:15:00,15357.9,15403.65,15349.9,15368.7,0
2024-10-10 09:45:00,15368.45,15420.9,15357.95,15415.7,0
2024-10-10 10:15:00,15415.7,15427.65,15375.15,15387.0,0
2024-10-10 10:45:00,15388.3,15401.0,15364.65,15364.65,0
2024-10-10 11:15:00,15364.65,15372.85,15333.5,15343.7,0
2024-10-10 11:45:00,15343.9,15374.0,15343.45,15358.55,0
2024-10-10 12:15:00,15358.7,15365.95,15336.25,15339.6,0
2024-10-10 12:45:00,15339.95,15346.25,15311.35,15321.65,0
2024-10-10 13:15:00,15321.65,15329.2,15301.05,15306.8,0
2024-10-10 13:45:00,15306.8,15308.5,15281.2,15288.8,0
2024-10-10 14:15:00,15289.7,15295.25,15276.75,15280.0,0
2024-10-10 14:45:00,15280.0,15312.45,15276.15,15309.9,0
2024-10-10 15:15:00,15310.2,15317.65,15295.4,15313.85,0
2024-10-11 09:15:00,15333.0,15347.15,15276.85,15345.3,0
2024-10-11 09:45:00,15345.3,15369.9,15340.65,15367.35,0
2024-10-11 10:15:00,15367.35,15368.3,15322.5,15330.2,0
2024-10-11 10:45:00,15330.0,15354.8,15312.85,15323.85,0
2024-10-11 11:15:00,15323.85,15329.4,15300.6,15304.85,0
2024-10-11 11:45:00,15304.95,15332.85,15302.4,15328.9,0
2024-10-11 12:15:00,15328.9,15351.15,15328.25,15338.15,0
2024-10-11 12:45:00,15338.6,15342.1,15330.1,15339.05,0
2024-10-11 13:15:00,15339.2,15344.6,15320.9,15323.5,0
2024-10-11 13:45:00,15323.45,15336.4,15317.55,15319.45,0
2024-10-11 14:15:00,15318.75,15336.8,15311.85,15332.6,0
2024-10-11 14:45:00,15332.6,15341.8,15326.35,15332.9,0
2024-10-11 15:15:00,15331.5,15342.05,15325.65,15332.0,0
2024-10-14 09:15:00,15373.0,15390.5,15345.9,15374.9,0
2024-10-14 09:45:00,15374.9,15393.9,15348.1,15354.75,0
2024-10-14 10:15:00,15355.25,15362.0,15326.05,15341.0,0
2024-10-14 10:45:00,15340.8,15350.35,15305.45,15314.25,0
2024-10-14 11:15:00,15314.25,15340.7,15314.2,15334.8,0
2024-10-14 11:45:00,15335.15,15349.35,15328.15,15336.3,0
2024-10-14 12:15:00,15336.05,15336.45,15309.05,15323.05,0
2024-10-14 12:45:00,15323.0,15324.6,15302.1,15304.6,0
2024-10-14 13:15:00,15304.6,15324.25,15302.7,15314.6,0
2024-10-14 13:45:00,15314.75,15355.0,15311.8,15345.75,0
2024-10-14 14:15:00,15345.75,15360.45,15345.35,15355.45,0
2024-10-14 14:45:00,15355.45,15364.4,15340.4,15351.0,0
2024-10-14 15:15:00,15350.45,15354.9,15341.6,15347.65,0
2024-10-15 09:15:00,15401.6,15408.95,15335.75,15351.1,0
2024-10-15 09:45:00,15351.65,15354.55,15279.5,15280.5,0
2024-10-15 10:15:00,15280.85,15307.1,15256.15,15301.05,0
2024-10-15 10:45:00,15301.2,15309.8,15284.75,15298.25,0
2024-10-15 11:15:00,15298.25,15299.75,15268.2,15278.0,0
2024-10-15 11:45:00,15278.0,15299.25,15275.7,15280.3,0
2024-10-15 12:15:00,15280.3,15282.1,15262.15,15266.15,0
2024-10-15 12:45:00,15266.1,15271.5,15223.6,15229.5,0
2024-10-15 13:15:00,15229.5,15257.95,15226.9,15257.0,0
2024-10-15 13:45:00,15257.0,15263.5,15243.75,15251.1,0
2024-10-15 14:15:00,15250.9,15265.1,15248.2,15260.2,0
2024-10-15 14:45:00,15260.2,15294.05,15260.15,15288.25,0
2024-10-15 15:15:00,15288.25,15295.3,15283.4,15285.7,0
2024-10-16 09:15:00,15275.05,15310.75,15270.6,15305.65,0
2024-10-16 09:45:00,15306.5,15325.3,15284.3,15290.9,0
2024-10-16 10:15:00,15290.9,15308.3,15253.75,15256.7,0
2024-10-16 10:45:00,15255.8,15269.15,15229.3,15230.75,0
2024-10-16 11:15:00,15231.05,15231.75,15179.05,15188.95,0
2024-10-16 11:45:00,15188.95,15206.5,15163.25,15196.6,0
2024-10-16 12:15:00,15196.4,15211.75,15187.85,15209.6,0
2024-10-16 12:45:00,15209.55,15233.65,15199.45,15231.75,0
2024-10-16 13:15:00,15232.25,15232.5,15207.45,15208.05,0
2024-10-16 13:45:00,15208.05,15246.35,15200.35,15241.85,0
2024-10-16 14:15:00,15241.85,15272.45,15241.45,15260.55,0
2024-10-16 14:45:00,15259.95,15271.6,15234.8,15253.9,0
2024-10-16 15:15:00,15253.9,15254.95,15232.8,15239.2,0
2024-10-17 09:15:00,15258.8,15262.9,15037.8,15052.8,0
2024-10-17 09:45:00,15053.3,15053.3,14970.85,15013.75,0
2024-10-17 10:15:00,15013.75,15060.0,14978.65,15045.0,0
2024-10-17 10:45:00,15044.75,15059.05,15009.8,15010.1,0
2024-10-17 11:15:00,15010.1,15025.95,14991.75,14999.8,0
2024-10-17 11:45:00,14999.75,15002.1,14982.4,14995.2,0
2024-10-17 12:15:00,14995.75,15015.5,14986.25,14995.05,0
2024-10-17 12:45:00,14995.05,15015.45,14981.45,15003.2,0
2024-10-17 13:15:00,15003.5,15007.8,14977.6,14990.25,0
2024-10-17 13:45:00,14990.45,14990.45,14933.9,14936.0,0
2024-10-17 14:15:00,14936.0,14980.1,14935.05,14942.65,0
2024-10-17 14:45:00,14942.6,14950.7,14926.0,14941.15,0
2024-10-17 15:15:00,14941.15,14945.45,14919.25,14927.85,0
2024-10-18 09:15:00,14891.95,14900.3,14760.3,14867.25,0
2024-10-18 09:45:00,14869.75,14925.25,14852.95,14917.65,0
2024-10-18 10:15:00,14918.0,15000.5,14913.3,14988.55,0
2024-10-18 10:45:00,14988.55,15004.1,14952.25,14973.15,0
2024-10-18 11:15:00,14973.15,15016.2,14946.1,15004.0,0
2024-10-18 11:45:00,15004.0,15044.6,14987.55,15018.25,0
2024-10-18 12:15:00,15018.55,15060.4,15018.55,15046.6,0
2024-10-18 12:45:00,15046.4,15048.45,15011.0,15014.35,0
2024-10-18 13:15:00,15014.35,15048.55,15013.95,15041.95,0
2024-10-18 13:45:00,15042.1,15051.35,15031.55,15046.65,0
2024-10-18 14:15:00,15046.3,15065.0,15036.3,15038.3,0
2024-10-18 14:45:00,15038.95,15066.35,15028.45,15031.9,0
2024-10-18 15:15:00,15031.9,15038.0,15020.45,15026.15,0
2024-10-21 09:15:00,15083.5,15122.7,14956.1,14956.65,0
2024-10-21 09:45:00,14956.8,15026.1,14903.5,14984.0,0
2024-10-21 10:15:00,14984.85,15032.65,14959.2,15006.15,0
2024-10-21 10:45:00,15006.65,15026.5,14993.1,15009.05,0
2024-10-21 11:15:00,15008.9,15021.05,14973.55,14984.35,0
2024-10-21 11:45:00,14984.35,14988.55,14932.9,14932.9,0
2024-10-21 12:15:00,14932.9,14962.75,14914.25,14929.05,0
2024-10-21 12:45:00,14929.05,14929.3,14895.25,14917.25,0
2024-10-21 13:15:00,14917.25,14962.2,14907.5,14922.35,0
2024-10-21 13:45:00,14922.35,14997.15,14918.75,14929.7,0
2024-10-21 14:15:00,14930.05,14972.55,14923.15,14931.5,0
2024-10-21 14:45:00,14931.5,14931.5,14891.1,14899.05,0
2024-10-21 15:15:00,14899.05,14904.8,14883.4,14885.65,0
2024-10-22 09:15:00,14897.9,14923.2,14827.1,14882.25,0
2024-10-22 09:45:00,14882.25,14897.55,14772.9,14775.75,0
2024-10-22 10:15:00,14775.75,14790.6,14683.6,14688.35,0
2024-10-22 10:45:00,14688.4,14772.05,14682.2,14764.1,0
2024-10-22 11:15:00,14764.1,14771.9,14718.7,14722.45,0
2024-10-22 11:45:00,14722.45,14745.2,14697.4,14701.65,0
2024-10-22 12:15:00,14701.65,14728.0,14668.25,14673.5,0
2024-10-22 12:45:00,14673.35,14677.7,14633.95,14663.3,0
2024-10-22 13:15:00,14663.6,14666.65,14625.8,14652.65,0
2024-10-22 13:45:00,14652.8,14676.5,14622.85,14660.15,0
2024-10-22 14:15:00,14660.15,14662.4,14586.05,14595.5,0
2024-10-22 14:45:00,14595.5,14605.05,14525.45,14525.45,0
2024-10-22 15:15:00,14525.7,14565.55,14524.45,14565.55,0
2024-10-23 09:15:00,14515.35,14579.1,14421.85,14421.85,0
2024-10-23 09:45:00,14422.75,14583.95,14408.7,14583.95,0
2024-10-23 10:15:00,14584.5,14615.7,14528.7,14567.45,0
2024-10-23 10:45:00,14565.75,14636.35,14561.25,14602.5,0
2024-10-23 11:15:00,14602.5,14628.1,14582.9,14609.4,0
2024-10-23 11:45:00,14608.7,14620.1,14561.85,14572.75,0
2024-10-23 12:15:00,14572.75,14613.45,14549.25,14597.1,0
2024-10-23 12:45:00,14597.1,14621.1,14576.5,14579.45,0
2024-10-23 13:15:00,14579.55,14616.8,14563.65,14603.6,0
2024-10-23 13:45:00,14603.6,14607.85,14543.4,14545.2,0
2024-10-23 14:15:00,14545.95,14549.9,14459.4,14459.4,0
2024-10-23 14:45:00,14459.1,14497.2,14430.05,14431.25,0
2024-10-23 15:15:00,14430.7,14439.05,14416.95,14429.35,0
2024-10-24 09:15:00,14450.95,14485.1,14365.4,14385.5,0
2024-10-24 09:45:00,14385.45,14474.5,14371.2,14457.8,0
2024-10-24 10:15:00,14457.8,14473.7,14440.2,14465.9,0
2024-10-24 10:45:00,14466.15,14466.15,14411.75,14415.65,0
2024-10-24 11:15:00,14415.65,14436.3,14408.95,14418.25,0
2024-10-24 11:45:00,14418.25,14419.9,14387.25,14392.9,0
2024-10-24 12:15:00,14392.9,14423.3,14371.2,14422.85,0
2024-10-24 12:45:00,14422.8,14428.6,14386.4,14391.3,0
2024-10-24 13:15:00,14390.5,14408.7,14389.0,14408.0,0
2024-10-24 13:45:00,14408.0,14423.4,14398.65,14404.0,0
2024-10-24 14:15:00,14404.0,14417.2,14378.4,14414.0,0
2024-10-24 14:45:00,14414.0,14427.1,14404.85,14413.2,0
2024-10-24 15:15:00,14413.2,14421.75,14405.7,14421.75,0
2024-10-25 09:15:00,14456.2,14457.65,14258.4,14264.4,0
2024-10-25 09:45:00,14264.4,14275.45,14156.0,14156.0,0
2024-10-25 10:15:00,14156.2,14226.05,14080.3,14080.7,0
