date,open,high,low,close,volume
2020-06-23 11:15:00,14740.45,14778.55,14719.6,14759.7,0
2020-06-23 12:15:00,14760.95,14856.65,14745.3,14846.4,0
2020-06-23 13:15:00,14843.5,14855.15,14792.75,14804.8,0
2020-06-23 14:15:00,14805.75,14851.15,14782.9,14839.85,0
2020-06-23 15:15:00,14841.6,14864.55,14814.25,14817.3,0
2020-06-24 09:15:00,14942.6,14957.2,14814.1,14879.2,0
2020-06-24 10:15:00,14878.65,14891.05,14728.8,14732.15,0
2020-06-24 11:15:00,14733.4,14789.3,14696.95,14780.6,0
2020-06-24 12:15:00,14782.25,14909.0,14774.2,14813.6,0
2020-06-24 13:15:00,14811.8,14843.95,14650.4,14742.6,0
2020-06-24 14:15:00,14739.3,14783.65,14573.05,14603.95,0
2020-06-24 15:15:00,14600.4,14616.55,14573.05,14609.35,0
2020-06-25 09:15:00,14575.75,14723.1,14510.75,14662.6,0
2020-06-25 10:15:00,14662.95,14732.85,14653.7,14695.0,0
2020-06-25 11:15:00,14692.65,14716.05,14597.45,14608.55,0
2020-06-25 12:15:00,14609.3,14641.05,14540.1,14584.6,0
2020-06-25 13:15:00,14582.65,14664.55,14523.3,14630.25,0
2020-06-25 14:15:00,14630.8,14661.1,14462.4,14493.7,0
2020-06-25 15:15:00,14492.45,14511.9,14469.05,14504.8,0
2020-06-26 09:15:00,14665.55,14762.25,14598.8,14753.0,0
2020-06-26 10:15:00,14752.9,14778.05,14650.75,14740.55,0
2020-06-26 11:15:00,14739.75,14795.65,14724.1,14777.1,0
2020-06-26 12:15:00,14777.9,14780.15,14705.2,14765.9,0
2020-06-26 13:15:00,14767.85,14797.4,14724.95,14779.45,0
2020-06-26 14:15:00,14781.65,14838.9,14748.45,14832.15,0
2020-06-26 15:15:00,14834.65,14878.9,14829.85,14860.8,0
2020-06-29 09:15:00,14775.45,14831.25,14642.15,14651.5,0
2020-06-29 10:15:00,14648.9,14695.8,14588.65,14604.5,0
2020-06-29 11:15:00,14606.0,14620.4,14551.0,14570.55,0
2020-06-29 12:15:00,14570.95,14668.2,14569.45,14595.3,0
2020-06-29 13:15:00,14597.45,14613.75,14561.8,14569.4,0
2020-06-29 14:15:00,14569.75,14607.85,14537.85,14600.85,0
2020-06-29 15:15:00,14602.1,14622.8,14576.3,14584.35,0
2020-06-30 09:15:00,14737.1,14737.1,14624.65,14654.15,0
2020-06-30 10:15:00,14653.35,14656.05,14578.05,14584.65,0
2020-06-30 11:15:00,14583.35,14597.5,14535.05,14553.35,0
2020-06-30 12:15:00,14554.9,14574.55,14522.8,14528.7,0
2020-06-30 13:15:00,14527.5,14569.0,14504.95,14548.05,0
2020-06-30 14:15:00,14545.6,14550.9,14370.95,14387.65,0
2020-06-30 15:15:00,14389.2,14419.9,14368.85,14397.4,0
2020-07-01 09:15:00,14399.85,14418.45,14321.15,14337.8,0
2020-07-01 10:15:00,14336.45,14336.45,14279.5,14289.8,0
2020-07-01 11:15:00,14290.75,14385.3,14277.6,14379.7,0
2020-07-01 12:15:00,14378.75,14453.5,14367.15,14441.2,0
2020-07-01 13:15:00,14442.6,14486.65,14398.3,14471.25,0
2020-07-01 14:15:00,14472.5,14493.2,14437.0,14462.65,0
2020-07-01 15:15:00,14464.85,14493.6,14454.85,14488.9,0
2020-07-02 09:15:00,14538.75,14619.45,14514.85,14550.65,0
2020-07-02 10:15:00,14550.65,14599.9,14520.25,14583.4,0
2020-07-02 11:15:00,14582.5,14656.05,14581.2,14644.0,0
2020-07-02 12:15:00,14644.55,14672.3,14623.5,14672.3,0
2020-07-02 13:15:00,14670.55,14706.45,14647.75,14680.6,0
2020-07-02 14:15:00,14680.9,14691.55,14609.85,14625.8,0
2020-07-02 15:15:00,14625.25,14640.8,14613.15,14635.05,0
2020-07-03 09:15:00,14738.55,14784.7,14644.3,14674.55,0
2020-07-03 10:15:00,14675.5,14732.4,14656.75,14711.15,0
2020-07-03 11:15:00,14711.55,14780.25,14694.1,14757.45,0
2020-07-03 12:15:00,14760.2,14784.05,14733.05,14751.3,0
2020-07-03 13:15:00,14753.3,14778.7,14717.75,14767.8,0
2020-07-03 14:15:00,14765.95,14784.85,14723.85,14781.4,0
2020-07-03 15:15:00,14779.75,14796.2,14757.7,14771.7,0
2020-07-06 09:15:00,14887.7,14932.8,14824.45,14929.05,0
2020-07-06 10:15:00,14929.2,14987.75,14928.75,14984.0,0
2020-07-06 11:15:00,14984.15,15037.0,14972.0,15018.05,0
2020-07-06 12:15:00,15017.75,15048.05,14998.9,15028.95,0
2020-07-06 13:15:00,15024.95,15057.0,14974.8,14988.6,0
2020-07-06 14:15:00,14986.5,15018.85,14972.55,15009.6,0
2020-07-06 15:15:00,15008.5,15010.65,14977.7,15006.6,0
2020-07-07 09:15:00,15037.6,15046.1,14792.1,14815.1,0
2020-07-07 10:15:00,14815.05,14836.15,14724.15,14742.85,0
2020-07-07 11:15:00,14742.85,14751.05,14688.05,14734.2,0
2020-07-07 12:15:00,14733.65,14760.55,14711.6,14718.7,0
2020-07-07 13:15:00,14718.1,14741.3,14674.75,14696.3,0
2020-07-07 14:15:00,14695.15,14730.9,14674.45,14693.1,0
2020-07-07 15:15:00,14695.75,14698.85,14668.2,14688.7,0
2020-07-08 09:15:00,14715.95,14768.9,14622.9,14628.15,0
2020-07-08 10:15:00,14628.4,14664.35,14615.35,14636.35,0
2020-07-08 11:15:00,14637.6,14695.1,14631.1,14693.65,0
2020-07-08 12:15:00,14694.6,14725.7,14667.3,14713.85,0
2020-07-08 13:15:00,14714.2,14749.45,14685.8,14737.15,0
2020-07-08 14:15:00,14737.0,14751.8,14552.3,14555.0,0
2020-07-08 15:15:00,14555.65,14557.9,14516.55,14542.0,0
2020-07-09 09:15:00,14639.05,14662.75,14566.45,14659.9,0
2020-07-09 10:15:00,14659.8,14679.7,14582.4,14593.15,0
2020-07-09 11:15:00,14594.6,14651.5,14574.25,14632.9,0
2020-07-09 12:15:00,14631.05,14664.2,14597.75,14618.0,0
2020-07-09 13:15:00,14618.0,14680.05,14612.4,14640.35,0
2020-07-09 14:15:00,14641.55,14661.35,14594.25,14630.45,0
2020-07-09 15:15:00,14629.7,14648.75,14619.15,14644.2,0
2020-07-10 09:15:00,14604.7,14659.4,14565.3,14605.1,0
2020-07-10 10:15:00,14606.45,14608.0,14530.85,14575.3,0
2020-07-10 11:15:00,14574.65,14608.65,14553.05,14560.5,0
2020-07-10 12:15:00,14561.95,14639.65,14526.35,14614.75,0
2020-07-10 13:15:00,14615.7,14694.5,14611.35,14655.7,0
2020-07-10 14:15:00,14654.35,14712.45,14635.2,14697.9,0
2020-07-10 15:15:00,14696.05,14723.7,14687.6,14698.45,0
2020-07-13 09:15:00,14827.75,14979.1,14796.3,14977.55,0
2020-07-13 10:15:00,14976.9,15022.95,14899.0,14909.9,0
2020-07-13 11:15:00,14907.55,14920.25,14852.15,14857.0,0
2020-07-13 12:15:00,14854.75,14898.35,14847.75,14861.45,0
2020-07-13 13:15:00,14861.85,14863.95,14755.85,14800.7,0
2020-07-13 14:15:00,14800.55,14851.85,14767.3,14835.25,0
2020-07-13 15:15:00,14831.6,14850.6,14817.1,14843.85,0
2020-07-14 09:15:00,14808.95,14824.35,14746.05,14770.05,0
2020-07-14 10:15:00,14768.85,14771.95,14571.0,14595.9,0
2020-07-14 11:15:00,14594.7,14665.55,14584.3,14595.7,0
2020-07-14 12:15:00,14595.45,14623.6,14540.5,14550.8,0
2020-07-14 13:15:00,14550.15,14660.45,14547.6,14649.6,0
2020-07-14 14:15:00,14648.75,14662.05,14566.45,14586.55,0
2020-07-14 15:15:00,14586.5,14600.55,14564.9,14580.5,0
2020-07-15 09:15:00,14718.35,14744.35,14666.45,14675.85,0
2020-07-15 10:15:00,14676.7,14760.55,14667.65,14749.75,0
2020-07-15 11:15:00,14751.25,14820.85,14729.05,14734.8,0
2020-07-15 12:15:00,14731.55,14751.85,14685.1,14744.5,0
2020-07-15 13:15:00,14745.95,14755.55,14670.3,14727.95,0
2020-07-15 14:15:00,14728.2,14728.2,14235.95,14278.55,0
2020-07-15 15:15:00,14275.3,14296.3,14164.95,14290.75,0
2020-07-16 09:15:00,14345.55,14345.55,14071.95,14176.0,0
2020-07-16 10:15:00,14177.6,14200.15,14085.45,14096.85,0
2020-07-16 11:15:00,14097.65,14219.7,14095.5,14203.6,0
2020-07-16 12:15:00,14203.3,14286.05,14176.65,14261.35,0
2020-07-16 13:15:00,14264.3,14345.7,14244.9,14263.8,0
2020-07-16 14:15:00,14264.5,14363.85,14252.55,14348.6,0
2020-07-16 15:15:00,14348.1,14356.9,14319.75,14332.7,0
2020-07-17 09:15:00,14400.45,14540.45,14400.45,14529.75,0
2020-07-17 10:15:00,14528.7,14614.0,14496.45,14570.9,0
2020-07-17 11:15:00,14571.6,14613.15,14549.85,14605.15,0
2020-07-17 12:15:00,14606.5,14698.35,14601.75,14692.4,0
2020-07-17 13:15:00,14692.45,14914.75,14691.8,14900.6,0
2020-07-17 14:15:00,14894.75,14950.1,14826.35,14943.75,0
2020-07-17 15:15:00,14944.1,14976.65,14929.95,14956.75,0
2020-07-20 09:15:00,14985.3,15043.75,14919.6,14935.65,0
2020-07-20 10:15:00,14936.15,14975.65,14889.85,14974.85,0
2020-07-20 11:15:00,14976.55,14989.9,14924.05,14943.25,0
2020-07-20 12:15:00,14942.75,14957.25,14916.35,14942.85,0
2020-07-20 13:15:00,14941.2,14978.1,14888.0,14973.45,0
2020-07-20 14:15:00,14969.25,14982.3,14898.75,14935.95,0
2020-07-20 15:15:00,14936.8,14952.2,14920.5,14946.9,0
2020-07-21 09:15:00,15026.05,15181.45,15011.0,15176.7,0
2020-07-21 10:15:00,15174.8,15357.2,15174.8,15269.25,0
2020-07-21 11:15:00,15267.15,15369.2,15261.8,15368.45,0
2020-07-21 12:15:00,15366.25,15442.25,15346.0,15425.75,0
2020-07-21 13:15:00,15425.7,15433.7,15355.25,15379.5,0
2020-07-21 14:15:00,15381.15,15469.0,15373.95,15448.65,0
2020-07-21 15:15:00,15448.85,15475.0,15427.05,15461.0,0
2020-07-22 09:15:00,15520.1,15571.0,15405.8,15538.65,0
2020-07-22 10:15:00,15537.8,15710.3,15529.65,15665.6,0
2020-07-22 11:15:00,15668.35,15701.35,15639.75,15696.6,0
2020-07-22 12:15:00,15694.4,15710.3,15595.95,15620.55,0
2020-07-22 13:15:00,15623.35,15623.35,15494.25,15565.25,0
2020-07-22 14:15:00,15564.4,15594.55,15453.85,15567.2,0
2020-07-22 15:15:00,15569.35,15608.0,15558.2,15559.2,0
2020-07-23 09:15:00,15536.3,15787.4,15483.4,15783.45,0
2020-07-23 10:15:00,15784.4,15836.45,15759.55,15777.25,0
2020-07-23 11:15:00,15779.25,15809.6,15736.15,15794.2,0
2020-07-23 12:15:00,15792.9,15810.1,15718.9,15742.25,0
2020-07-23 13:15:00,15741.65,15811.25,15737.3,15783.9,0
2020-07-23 14:15:00,15784.25,15818.15,15736.9,15786.9,0
2020-07-23 15:15:00,15788.2,15851.6,15771.05,15835.75,0
2020-07-24 09:15:00,15732.35,15962.15,15714.0,15907.0,0
2020-07-24 10:15:00,15906.7,15906.7,15764.3,15818.2,0
2020-07-24 11:15:00,15820.45,15863.2,15783.55,15790.2,0
2020-07-24 12:15:00,15790.9,15820.65,15765.25,15790.65,0
2020-07-24 13:15:00,15792.05,15884.55,15791.5,15875.35,0
2020-07-24 14:15:00,15872.15,15963.55,15840.3,15908.45,0
2020-07-24 15:15:00,15907.05,15911.25,15870.9,15892.0,0
2020-07-27 09:15:00,16030.75,16046.3,15766.8,15889.0,0
2020-07-27 10:15:00,15886.75,16025.65,15865.5,15960.1,0
2020-07-27 11:15:00,15960.65,15987.6,15927.05,15979.95,0
2020-07-27 12:15:00,15981.35,16041.65,15965.85,16025.95,0
2020-07-27 13:15:00,16024.95,16025.85,15926.25,15986.35,0
2020-07-27 14:15:00,15985.9,15998.25,15885.35,15892.8,0
2020-07-27 15:15:00,15894.3,15914.0,15856.4,15890.0,0
2020-07-28 09:15:00,15925.45,16027.3,15922.3,15962.15,0
2020-07-28 10:15:00,15962.85,15970.3,15928.7,15950.75,0
2020-07-28 11:15:00,15951.3,15987.5,15929.3,15977.35,0
2020-07-28 12:15:00,15978.1,15987.55,15930.05,15968.8,0
2020-07-28 13:15:00,15969.25,15991.55,15917.85,15948.05,0
2020-07-28 14:15:00,15948.9,16018.9,15944.9,16004.15,0
2020-07-28 15:15:00,16007.85,16021.15,15991.65,16005.1,0
2020-07-29 09:15:00,15994.7,16062.4,15891.4,15971.45,0
2020-07-29 10:15:00,15967.35,15981.55,15891.0,15913.0,0
2020-07-29 11:15:00,15914.1,15961.3,15899.8,15911.5,0
2020-07-29 12:15:00,15910.55,15926.55,15828.15,15854.2,0
2020-07-29 13:15:00,15853.65,15870.55,15760.05,15764.95,0
2020-07-29 14:15:00,15767.4,15796.5,15632.55,15746.35,0
2020-07-29 15:15:00,15746.85,15757.15,15689.85,15717.1,0
2020-07-30 09:15:00,15695.0,15716.3,15563.3,15642.9,0
2020-07-30 10:15:00,15641.05,15693.85,15605.2,15685.0,0
2020-07-30 11:15:00,15684.75,15688.15,15595.75,15642.35,0
2020-07-30 12:15:00,15644.8,15652.65,15474.4,15499.1,0
2020-07-30 13:15:00,15498.3,15521.9,15397.7,15422.7,0
2020-07-30 14:15:00,15423.2,15470.1,15380.35,15438.2,0
2020-07-30 15:15:00,15434.75,15468.85,15419.7,15424.5,0
2020-07-31 09:15:00,15478.4,15538.2,15254.9,15295.1,0
2020-07-31 10:15:00,15295.7,15378.15,15282.8,15332.85,0
2020-07-31 11:15:00,15334.1,15370.4,15301.05,15347.0,0
2020-07-31 12:15:00,15344.75,15366.8,15280.85,15334.2,0
2020-07-31 13:15:00,15331.7,15335.45,15254.3,15300.1,0
2020-07-31 14:15:00,15298.25,15315.85,15239.4,15309.45,0
2020-07-31 15:15:00,15310.75,15336.6,15287.7,15323.05,0
2020-08-03 09:15:00,15280.5,15280.5,15040.05,15051.95,0
2020-08-03 10:15:00,15052.0,15127.2,15038.95,15103.45,0
2020-08-03 11:15:00,15102.75,15234.6,15091.85,15194.25,0
2020-08-03 12:15:00,15193.85,15194.75,15094.75,15136.55,0
2020-08-03 13:15:00,15133.6,15206.75,15108.35,15140.7,0
2020-08-03 14:15:00,15140.4,15160.75,15053.3,15060.65,0
2020-08-03 15:15:00,15061.85,15066.1,15006.3,15023.3,0
2020-08-04 09:15:00,15111.05,15235.45,15027.05,15208.55,0
2020-08-04 10:15:00,15208.8,15288.95,15181.45,15223.65,0
2020-08-04 11:15:00,15224.65,15338.75,15223.8,15332.25,0
2020-08-04 12:15:00,15331.8,15333.9,15201.65,15236.25,0
2020-08-04 13:15:00,15239.6,15275.8,15215.55,15258.3,0
2020-08-04 14:15:00,15259.8,15435.9,15252.45,15410.75,0
2020-08-04 15:15:00,15416.0,15458.85,15408.35,15422.35,0
2020-08-05 09:15:00,15476.9,15564.75,15450.4,15496.2,0
2020-08-05 10:15:00,15496.15,15506.75,15401.65,15458.25,0
2020-08-05 11:15:00,15457.1,15459.1,15345.95,15393.1,0
2020-08-05 12:15:00,15393.95,15433.45,15375.15,15396.55,0
2020-08-05 13:15:00,15397.95,15406.2,15328.2,15380.55,0
2020-08-05 14:15:00,15382.15,15409.1,15299.6,15332.6,0
2020-08-05 15:15:00,15332.75,15374.95,15318.55,15368.85,0
2020-08-06 09:15:00,15467.6,15538.9,15359.4,15504.3,0
2020-08-06 10:15:00,15505.35,15533.4,15418.9,15453.05,0
2020-08-06 11:15:00,15452.7,15499.15,15428.7,15445.0,0
2020-08-06 12:15:00,15444.05,15531.85,15436.2,15512.65,0
2020-08-06 13:15:00,15513.2,15519.35,15404.15,15440.2,0
2020-08-06 14:15:00,15441.1,15441.1,15337.85,15397.3,0
2020-08-06 15:15:00,15397.0,15436.25,15382.4,15427.75,0
2020-08-07 09:15:00,15444.6,15559.7,15425.75,15516.25,0
2020-08-07 10:15:00,15515.3,15523.65,15444.1,15464.8,0
2020-08-07 11:15:00,15464.8,15484.7,15444.6,15458.0,0
2020-08-07 12:15:00,15459.8,15469.65,15418.15,15439.35,0
2020-08-07 13:15:00,15440.95,15451.4,15413.9,15445.4,0
2020-08-07 14:15:00,15444.4,15512.25,15435.25,15511.05,0
2020-08-07 15:15:00,15508.85,15513.7,15490.3,15503.45,0
2020-08-10 09:15:00,15601.2,15638.6,15563.05,15615.95,0
2020-08-10 10:15:00,15616.3,15634.35,15589.85,15610.85,0
2020-08-10 11:15:00,15610.35,15615.05,15575.15,15585.9,0
2020-08-10 12:15:00,15585.6,15594.15,15556.75,15574.6,0
2020-08-10 13:15:00,15575.1,15583.7,15458.45,15483.85,0
2020-08-10 14:15:00,15484.05,15537.8,15474.55,15511.95,0
2020-08-10 15:15:00,15511.85,15542.55,15500.0,15537.55,0
2020-08-11 09:15:00,15608.3,15702.75,15568.0,15588.85,0
2020-08-11 10:15:00,15589.4,15599.7,15499.9,15530.55,0
2020-08-11 11:15:00,15529.65,15543.85,15510.75,15522.7,0
2020-08-11 12:15:00,15521.75,15632.85,15503.9,15630.75,0
2020-08-11 13:15:00,15630.75,15658.15,15592.85,15645.2,0
2020-08-11 14:15:00,15647.35,15664.35,15580.25,15601.2,0
2020-08-11 15:15:00,15601.5,15606.15,15561.55,15601.85,0
2020-08-12 09:15:00,15542.5,15552.45,15466.4,15506.25,0
2020-08-12 10:15:00,15506.95,15529.55,15461.8,15526.5,0
2020-08-12 11:15:00,15524.75,15591.55,15521.95,15557.85,0
2020-08-12 12:15:00,15558.95,15593.6,15547.35,15563.15,0
2020-08-12 13:15:00,15560.95,15582.35,15515.5,15551.2,0
2020-08-12 14:15:00,15553.45,15573.15,15519.6,15544.15,0
2020-08-12 15:15:00,15545.95,15580.55,15544.15,15575.05,0
2020-08-13 09:15:00,15575.6,15607.1,15551.9,15572.15,0
2020-08-13 10:15:00,15569.95,15576.95,15527.95,15539.95,0
2020-08-13 11:15:00,15539.75,15558.55,15504.5,15516.95,0
2020-08-13 12:15:00,15516.65,15545.15,15492.75,15538.75,0
2020-08-13 13:15:00,15539.8,15578.05,15521.7,15539.45,0
2020-08-13 14:15:00,15538.75,15552.25,15521.15,15548.25,0
2020-08-13 15:15:00,15548.65,15578.4,15529.15,15539.4,0
2020-08-14 09:15:00,15615.85,15635.0,15538.25,15587.75,0
2020-08-14 10:15:00,15586.4,15594.35,15549.55,15567.05,0
2020-08-14 11:15:00,15568.85,15630.6,15555.6,15619.65,0
2020-08-14 12:15:00,15619.55,15638.05,15560.25,15563.65,0
2020-08-14 13:15:00,15563.85,15566.55,15341.55,15368.1,0
2020-08-14 14:15:00,15368.6,15428.8,15283.6,15388.2,0
2020-08-14 15:15:00,15389.95,15418.95,15362.1,15401.85,0
2020-08-17 09:15:00,15444.0,15452.55,15315.75,15367.6,0
2020-08-17 10:15:00,15365.15,15466.0,15365.0,15444.5,0
2020-08-17 11:15:00,15444.5,15551.4,15432.15,15542.65,0
2020-08-17 12:15:00,15537.9,15615.8,15526.2,15601.95,0
2020-08-17 13:15:00,15600.05,15639.15,15565.65,15578.2,0
2020-08-17 14:15:00,15574.85,15624.65,15544.2,15584.45,0
2020-08-17 15:15:00,15583.7,15610.5,15552.65,15593.55,0
2020-08-18 09:15:00,15624.5,15748.5,15605.2,15714.3,0
2020-08-18 10:15:00,15715.1,15720.45,15645.3,15653.35,0
2020-08-18 11:15:00,15653.6,15668.35,15610.4,15625.9,0
2020-08-18 12:15:00,15627.05,15689.85,15623.4,15652.3,0
2020-08-18 13:15:00,15651.6,15675.2,15620.75,15657.65,0
2020-08-18 14:15:00,15656.05,15675.45,15613.5,15627.65,0
2020-08-18 15:15:00,15629.25,15658.9,15619.7,15655.05,0
2020-08-19 09:15:00,15748.1,15795.05,15709.4,15776.65,0
2020-08-19 10:15:00,15775.55,15801.25,15746.15,15752.95,0
2020-08-19 11:15:00,15754.7,15794.5,15736.65,15760.1,0
2020-08-19 12:15:00,15762.3,15784.15,15753.9,15777.75,0
2020-08-19 13:15:00,15777.35,15818.9,15746.3,15814.9,0
2020-08-19 14:15:00,15816.5,15824.7,15684.5,15697.4,0
2020-08-19 15:15:00,15697.85,15749.15,15685.45,15748.65,0
2020-08-20 09:15:00,15650.5,15883.1,15600.05,15864.2,0
2020-08-20 10:15:00,15865.65,15898.8,15819.8,15874.4,0
2020-08-20 11:15:00,15877.75,15922.45,15867.25,15907.85,0
2020-08-20 12:15:00,15910.75,15989.35,15836.85,15979.5,0
2020-08-20 13:15:00,15980.35,16032.85,15905.7,15983.8,0
2020-08-20 14:15:00,15985.3,16047.4,15945.85,15948.05,0
2020-08-20 15:15:00,15951.8,15988.5,15923.6,15970.3,0
2020-08-21 09:15:00,16146.8,16188.55,16089.15,16103.8,0
2020-08-21 10:15:00,16100.65,16184.5,16097.3,16132.65,0
2020-08-21 11:15:00,16130.4,16173.2,16101.7,16164.3,0
2020-08-21 12:15:00,16167.05,16250.75,16160.95,16222.25,0
2020-08-21 13:15:00,16221.4,16247.05,16192.3,16201.55,0
2020-08-21 14:15:00,16201.4,16208.4,16067.0,16071.8,0
2020-08-21 15:15:00,16073.3,16112.5,16051.75,16110.35,0
2020-08-24 09:15:00,16171.9,16241.6,16047.8,16068.95,0
2020-08-24 10:15:00,16067.5,16103.8,16002.85,16005.9,0
2020-08-24 11:15:00,16007.45,16021.65,15975.05,16020.45,0
2020-08-24 12:15:00,16020.65,16083.7,16019.2,16066.8,0
2020-08-24 13:15:00,16068.05,16129.8,16065.7,16093.2,0
2020-08-24 14:15:00,16090.75,16126.4,16054.15,16068.3,0
2020-08-24 15:15:00,16066.55,16090.5,16054.2,16088.2,0
2020-08-25 09:15:00,16141.05,16163.05,16047.5,16097.75,0
2020-08-25 10:15:00,16096.85,16112.25,16003.9,16041.8,0
2020-08-25 11:15:00,16041.25,16108.95,16025.8,16102.2,0
2020-08-25 12:15:00,16101.35,16105.9,16061.95,16079.95,0
2020-08-25 13:15:00,16082.1,16088.25,15959.7,15961.2,0
2020-08-25 14:15:00,15961.85,16012.75,15925.95,15973.25,0
2020-08-25 15:15:00,15973.25,15994.85,15953.5,15985.95,0
2020-08-26 09:15:00,16056.75,16056.75,15914.9,15937.4,0
2020-08-26 10:15:00,15933.9,16044.1,15927.25,15999.7,0
2020-08-26 11:15:00,15999.3,16010.0,15955.6,15980.65,0
2020-08-26 12:15:00,15979.5,16035.1,15942.3,16018.25,0
2020-08-26 13:15:00,16021.75,16095.5,15999.1,16082.3,0
2020-08-26 14:15:00,16080.95,16152.45,16080.05,16120.3,0
2020-08-26 15:15:00,16121.0,16139.55,16106.4,16121.3,0
2020-08-27 09:15:00,16198.4,16211.9,16096.05,16106.25,0
2020-08-27 10:15:00,16102.95,16120.55,16052.85,16111.9,0
2020-08-27 11:15:00,16112.55,16136.25,16109.6,16122.05,0
2020-08-27 12:15:00,16122.6,16136.3,16074.0,16077.8,0
2020-08-27 13:15:00,16077.85,16088.95,16043.35,16074.05,0
2020-08-27 14:15:00,16074.85,16076.1,15974.3,15996.4,0
2020-08-27 15:15:00,15997.3,16017.55,15985.1,15999.95,0
2020-08-28 09:15:00,16075.6,16137.8,16050.7,16099.75,0
2020-08-28 10:15:00,16099.65,16133.95,16024.55,16044.75,0
2020-08-28 11:15:00,16045.5,16081.35,16016.2,16048.0,0
2020-08-28 12:15:00,16049.35,16054.95,15975.35,15986.35,0
2020-08-28 13:15:00,15985.9,16004.75,15972.4,15986.4,0
2020-08-28 14:15:00,15987.0,16042.45,15956.05,15961.7,0
2020-08-28 15:15:00,15960.2,15997.8,15942.5,15984.25,0
2020-08-31 09:15:00,16208.1,16275.2,16100.15,16273.15,0
2020-08-31 10:15:00,16273.15,16301.55,16131.6,16136.5,0
2020-08-31 11:15:00,16138.15,16161.0,15828.65,15971.5,0
2020-08-31 12:15:00,15971.55,15998.1,15855.6,15871.05,0
2020-08-31 13:15:00,15867.7,15872.1,15722.0,15780.6,0
2020-08-31 14:15:00,15777.8,15780.5,15582.6,15606.1,0
2020-08-31 15:15:00,15605.15,15648.75,15535.15,15575.5,0
2020-09-01 09:15:00,15712.2,15733.6,15519.95,15617.95,0
2020-09-01 10:15:00,15617.15,15675.45,15531.35,15595.05,0
2020-09-01 11:15:00,15597.45,15685.95,15510.4,15662.5,0
2020-09-01 12:15:00,15666.0,15722.25,15597.4,15705.1,0
2020-09-01 13:15:00,15704.95,15726.4,15629.35,15680.25,0
2020-09-01 14:15:00,15680.7,15697.75,15572.5,15660.85,0
2020-09-01 15:15:00,15659.5,15727.6,15653.1,15718.35,0
2020-09-02 09:15:00,15709.45,15749.65,15634.3,15696.75,0
2020-09-02 10:15:00,15697.65,15719.5,15655.3,15711.8,0
2020-09-02 11:15:00,15714.2,15836.85,15696.5,15816.95,0
2020-09-02 12:15:00,15820.0,15842.1,15762.8,15821.35,0
2020-09-02 13:15:00,15820.5,15839.7,15771.95,15832.75,0
2020-09-02 14:15:00,15833.1,15883.25,15823.1,15847.5,0
2020-09-02 15:15:00,15849.0,15895.4,15845.0,15887.6,0
2020-09-03 09:15:00,15864.6,15918.3,15742.7,15746.15,0
2020-09-03 10:15:00,15746.8,15775.75,15727.35,15759.75,0
2020-09-03 11:15:00,15760.8,15761.7,15710.0,15715.35,0
2020-09-03 12:15:00,15716.45,15770.05,15680.4,15748.7,0
2020-09-03 13:15:00,15745.6,15765.7,15716.85,15723.3,0
2020-09-03 14:15:00,15724.65,15760.75,15707.7,15741.15,0
2020-09-03 15:15:00,15740.75,15749.1,15721.1,15735.9,0
2020-09-04 09:15:00,15537.0,15591.05,15504.5,15571.55,0
2020-09-04 10:15:00,15570.85,15596.2,15522.3,15587.45,0
2020-09-04 11:15:00,15588.9,15612.65,15561.6,15577.55,0
2020-09-04 12:15:00,15578.15,15591.7,15535.25,15556.95,0
2020-09-04 13:15:00,15557.1,15579.55,15493.05,15503.6,0
2020-09-04 14:15:00,15502.45,15516.25,15393.7,15444.2,0
2020-09-04 15:15:00,15447.85,15461.35,15409.45,15451.5,0
2020-09-07 09:15:00,15507.05,15553.45,15286.45,15335.15,0
2020-09-07 10:15:00,15332.3,15367.3,15307.45,15309.45,0
2020-09-07 11:15:00,15311.35,15334.0,15244.85,15267.45,0
2020-09-07 12:15:00,15268.55,15284.0,15236.5,15274.35,0
2020-09-07 13:15:00,15274.2,15318.6,15252.2,15291.95,0
2020-09-07 14:15:00,15293.05,15352.4,15232.0,15349.7,0
2020-09-07 15:15:00,15349.6,15428.1,15345.65,15409.0,0
2020-09-08 09:15:00,15413.85,15419.85,15312.5,15415.5,0
2020-09-08 10:15:00,15416.75,15482.4,15402.4,15441.25,0
2020-09-08 11:15:00,15438.25,15464.3,15402.45,15414.0,0
2020-09-08 12:15:00,15414.45,15466.55,15412.8,15426.95,0
2020-09-08 13:15:00,15426.8,15486.05,15397.85,15465.65,0
2020-09-08 14:15:00,15465.65,15466.0,15324.2,15351.25,0
2020-09-08 15:15:00,15351.1,15359.3,15295.65,15304.0,0
2020-09-09 09:15:00,15223.6,15261.35,15149.75,15199.15,0
2020-09-09 10:15:00,15199.8,15275.55,15177.6,15244.5,0
2020-09-09 11:15:00,15244.95,15248.0,15096.35,15119.3,0
2020-09-09 12:15:00,15120.9,15247.9,15117.75,15215.5,0
2020-09-09 13:15:00,15215.25,15269.7,15193.15,15224.85,0
2020-09-09 14:15:00,15226.0,15373.75,15206.5,15369.65,0
2020-09-09 15:15:00,15369.6,15420.35,15364.85,15389.9,0
2020-09-10 09:15:00,15490.95,15654.05,15454.65,15637.45,0
2020-09-10 10:15:00,15634.75,15710.9,15623.8,15707.75,0
