date,open,high,low,close,volume
2022-03-09 09:45:00,24478.0,24528.95,24437.1,24525.75,0
2022-03-09 10:00:00,24529.3,24565.9,24445.15,24492.6,0
2022-03-09 10:15:00,24491.9,24524.15,24420.65,24464.95,0
2022-03-09 10:30:00,24464.3,24484.55,24403.0,24441.05,0
2022-03-09 10:45:00,24438.35,24463.55,24426.9,24447.1,0
2022-03-09 11:00:00,24449.3,24457.9,24362.4,24384.5,0
2022-03-09 11:15:00,24384.5,24400.95,24341.15,24383.55,0
2022-03-09 11:30:00,24386.7,24425.05,24379.7,24395.0,0
2022-03-09 11:45:00,24395.8,24419.65,24356.65,24377.25,0
2022-03-09 12:00:00,24377.25,24383.85,24341.15,24345.8,0
2022-03-09 12:15:00,24346.95,24428.15,24346.05,24427.4,0
2022-03-09 12:30:00,24426.7,24448.35,24404.15,24420.25,0
2022-03-09 12:45:00,24421.8,24462.75,24401.35,24418.25,0
2022-03-09 13:00:00,24417.4,24467.35,24412.75,24447.4,0
2022-03-09 13:15:00,24447.35,24473.2,24416.8,24452.8,0
2022-03-09 13:30:00,24451.6,24540.25,24427.65,24519.7,0
2022-03-09 13:45:00,24519.0,24526.85,24466.1,24515.1,0
2022-03-09 14:00:00,24517.0,24545.5,24494.35,24521.05,0
2022-03-09 14:15:00,24521.85,24605.5,24520.6,24594.8,0
2022-03-09 14:30:00,24593.05,24609.7,24559.15,24592.2,0
2022-03-09 14:45:00,24590.35,24634.45,24548.35,24565.9,0
2022-03-09 15:00:00,24564.3,24569.0,24439.7,24439.7,0
2022-03-09 15:15:00,24441.95,24474.95,24386.55,24469.25,0
2022-03-10 09:15:00,24755.2,24786.85,24602.3,24731.8,0
2022-03-10 09:30:00,24729.65,24776.7,24690.9,24711.65,0
2022-03-10 09:45:00,24707.7,24827.9,24702.45,24813.4,0
2022-03-10 10:00:00,24813.8,24849.75,24773.8,24840.55,0
2022-03-10 10:15:00,24839.6,24888.9,24834.6,24888.9,0
2022-03-10 10:30:00,24886.05,24910.65,24836.6,24837.45,0
2022-03-10 10:45:00,24835.05,24869.15,24825.3,24851.8,0
2022-03-10 11:00:00,24851.0,24870.35,24815.75,24866.7,0
2022-03-10 11:15:00,24866.25,24868.55,24805.45,24826.85,0
2022-03-10 11:30:00,24825.5,24834.05,24785.4,24808.6,0
2022-03-10 11:45:00,24809.25,24837.85,24801.85,24814.4,0
2022-03-10 12:00:00,24813.55,24838.05,24792.0,24806.6,0
2022-03-10 12:15:00,24805.05,24827.85,24773.4,24819.75,0
2022-03-10 12:30:00,24819.9,24824.55,24785.75,24787.5,0
2022-03-10 12:45:00,24788.3,24829.2,24747.6,24817.15,0
2022-03-10 13:00:00,24815.5,24817.7,24744.9,24777.8,0
2022-03-10 13:15:00,24779.0,24811.5,24772.5,24776.2,0
2022-03-10 13:30:00,24775.25,24809.3,24692.1,24703.25,0
2022-03-10 13:45:00,24704.85,24730.35,24615.85,24697.25,0
2022-03-10 14:00:00,24695.25,24707.1,24581.25,24707.1,0
2022-03-10 14:15:00,24708.0,24724.0,24667.8,24683.1,0
2022-03-10 14:30:00,24683.8,24782.4,24680.95,24758.65,0
2022-03-10 14:45:00,24757.4,24795.95,24745.7,24754.3,0
2022-03-10 15:00:00,24749.75,24842.95,24741.4,24842.35,0
2022-03-10 15:15:00,24844.9,24865.4,24786.4,24812.35,0
2022-03-11 09:15:00,24760.8,24846.45,24744.3,24829.45,0
2022-03-11 09:30:00,24833.75,24937.2,24809.35,24872.3,0
2022-03-11 09:45:00,24870.4,24895.2,24824.3,24851.7,0
2022-03-11 10:00:00,24854.05,24895.45,24799.5,24801.1,0
2022-03-11 10:15:00,24803.15,24843.25,24747.0,24794.05,0
2022-03-11 10:30:00,24793.1,24824.5,24722.7,24760.7,0
2022-03-11 10:45:00,24763.9,24845.45,24742.4,24834.4,0
2022-03-11 11:00:00,24831.25,24876.5,24822.85,24855.7,0
2022-03-11 11:15:00,24854.9,24874.4,24827.15,24849.85,0
2022-03-11 11:30:00,24848.85,24890.8,24837.85,24885.25,0
2022-03-11 11:45:00,24885.5,24913.4,24878.45,24900.9,0
2022-03-11 12:00:00,24899.85,24919.95,24870.8,24902.8,0
2022-03-11 12:15:00,24902.55,24922.5,24872.45,24875.45,0
2022-03-11 12:30:00,24876.15,24933.25,24876.1,24922.3,0
2022-03-11 12:45:00,24922.5,24936.3,24866.35,24903.9,0
2022-03-11 13:00:00,24904.55,24905.2,24830.35,24855.15,0
2022-03-11 13:15:00,24853.85,24868.5,24809.8,24861.15,0
2022-03-11 13:30:00,24874.3,24881.55,24831.6,24850.25,0
2022-03-11 13:45:00,24849.85,24905.25,24836.95,24890.0,0
2022-03-11 14:00:00,24891.5,24902.1,24861.0,24892.15,0
2022-03-11 14:15:00,24890.8,24915.3,24881.4,24891.85,0
2022-03-11 14:30:00,24888.25,24954.7,24876.8,24952.65,0
2022-03-11 14:45:00,24953.9,24974.75,24920.25,24923.1,0
2022-03-11 15:00:00,24921.75,25029.25,24921.75,25024.55,0
2022-03-11 15:15:00,25023.05,25042.35,24973.4,24992.4,0
2022-03-14 09:15:00,24960.45,25039.7,24852.35,24907.55,0
2022-03-14 09:30:00,24910.45,24928.7,24792.65,24796.2,0
2022-03-14 09:45:00,24794.85,24835.7,24759.55,24800.35,0
2022-03-14 10:00:00,24799.65,24814.75,24770.45,24787.0,0
2022-03-14 10:15:00,24783.9,24792.95,24717.05,24722.4,0
2022-03-14 10:30:00,24722.4,24776.4,24716.45,24768.55,0
2022-03-14 10:45:00,24768.25,24785.3,24740.45,24782.6,0
2022-03-14 11:00:00,24780.95,24790.9,24726.7,24763.65,0
2022-03-14 11:15:00,24761.55,24814.9,24760.25,24811.8,0
2022-03-14 11:30:00,24812.85,24814.6,24779.35,24796.05,0
2022-03-14 11:45:00,24790.55,24801.45,24749.4,24789.5,0
2022-03-14 12:00:00,24790.15,24806.95,24768.05,24771.35,0
2022-03-14 12:15:00,24770.35,24808.0,24766.9,24794.9,0
2022-03-14 12:30:00,24795.15,24806.9,24760.5,24775.45,0
2022-03-14 12:45:00,24775.45,24792.3,24763.25,24766.0,0
2022-03-14 13:00:00,24766.05,24793.5,24754.95,24789.7,0
2022-03-14 13:15:00,24789.35,24793.85,24748.25,24772.95,0
2022-03-14 13:30:00,24771.7,24801.9,24758.75,24786.25,0
2022-03-14 13:45:00,24787.25,24792.15,24771.9,24785.9,0
2022-03-14 14:00:00,24786.55,24819.75,24778.75,24817.9,0
2022-03-14 14:15:00,24820.4,24900.55,24817.75,24895.9,0
2022-03-14 14:30:00,24895.6,24937.05,24882.45,24906.2,0
2022-03-14 14:45:00,24906.0,24946.4,24875.8,24927.55,0
2022-03-14 15:00:00,24928.3,24929.75,24871.4,24887.5,0
2022-03-14 15:15:00,24882.3,24932.3,24855.15,24908.0,0
2022-03-15 09:15:00,24886.6,24904.0,24671.0,24729.65,0
2022-03-15 09:30:00,24730.3,24750.8,24624.6,24692.95,0
2022-03-15 09:45:00,24686.0,24714.05,24641.45,24650.35,0
2022-03-15 10:00:00,24651.05,24707.35,24633.2,24685.45,0
2022-03-15 10:15:00,24686.9,24728.7,24664.25,24708.4,0
2022-03-15 10:30:00,24709.45,24715.7,24644.85,24658.0,0
2022-03-15 10:45:00,24658.0,24665.15,24616.05,24619.4,0
2022-03-15 11:00:00,24620.5,24646.25,24606.6,24616.85,0
2022-03-15 11:15:00,24617.75,24625.5,24577.0,24618.9,0
2022-03-15 11:30:00,24617.9,24634.35,24593.2,24597.6,0
2022-03-15 11:45:00,24594.75,24638.55,24594.75,24635.75,0
2022-03-15 12:00:00,24635.7,24637.35,24609.65,24616.05,0
2022-03-15 12:15:00,24615.95,24620.15,24574.15,24575.45,0
2022-03-15 12:30:00,24573.45,24574.2,24440.45,24475.25,0
2022-03-15 12:45:00,24474.6,24480.5,24424.9,24444.1,0
2022-03-15 13:00:00,24442.75,24442.8,24388.35,24389.05,0
2022-03-15 13:15:00,24391.75,24393.95,24334.8,24382.9,0
2022-03-15 13:30:00,24379.55,24430.6,24348.5,24418.45,0
2022-03-15 13:45:00,24415.1,24418.3,24309.85,24312.4,0
2022-03-15 14:00:00,24313.45,24328.7,24268.3,24307.15,0
2022-03-15 14:15:00,24304.9,24308.3,24206.45,24253.7,0
2022-03-15 14:30:00,24254.05,24281.55,24220.15,24266.35,0
2022-03-15 14:45:00,24265.7,24391.2,24258.1,24387.5,0
2022-03-15 15:00:00,24390.25,24403.75,24323.35,24375.15,0
2022-03-15 15:15:00,24376.25,24382.45,24305.8,24335.6,0
2022-03-16 09:15:00,24598.55,24629.6,24522.7,24613.6,0
2022-03-16 09:30:00,24615.05,24627.55,24573.45,24612.7,0
2022-03-16 09:45:00,24612.45,24657.1,24591.9,24637.25,0
2022-03-16 10:00:00,24637.7,24637.7,24569.95,24580.85,0
2022-03-16 10:15:00,24582.1,24616.55,24580.35,24607.45,0
2022-03-16 10:30:00,24601.7,24622.5,24575.85,24616.9,0
2022-03-16 10:45:00,24616.4,24628.15,24571.1,24586.25,0
2022-03-16 11:00:00,24584.25,24608.9,24562.65,24602.55,0
2022-03-16 11:15:00,24600.15,24650.55,24597.15,24624.0,0
2022-03-16 11:30:00,24622.45,24661.3,24614.75,24648.7,0
2022-03-16 11:45:00,24648.05,24687.35,24641.35,24652.1,0
2022-03-16 12:00:00,24654.0,24674.6,24633.2,24657.3,0
2022-03-16 12:15:00,24657.6,24692.35,24655.0,24674.35,0
2022-03-16 12:30:00,24673.45,24684.1,24662.1,24684.1,0
2022-03-16 12:45:00,24683.35,24713.35,24666.85,24671.85,0
2022-03-16 13:00:00,24672.65,24673.25,24621.35,24621.7,0
2022-03-16 13:15:00,24618.35,24693.45,24600.6,24682.9,0
2022-03-16 13:30:00,24684.05,24696.85,24667.95,24679.5,0
2022-03-16 13:45:00,24677.85,24705.45,24668.95,24682.85,0
2022-03-16 14:00:00,24684.2,24709.45,24661.0,24672.15,0
2022-03-16 14:15:00,24670.85,24724.85,24666.2,24717.05,0
2022-03-16 14:30:00,24716.75,24742.45,24707.75,24722.85,0
2022-03-16 14:45:00,24723.15,24748.65,24704.35,24739.35,0
2022-03-16 15:00:00,24735.85,24794.3,24735.45,24792.25,0
2022-03-16 15:15:00,24790.55,24810.5,24755.6,24769.5,0
2022-03-17 09:15:00,25020.2,25033.85,24925.45,24955.3,0
2022-03-17 09:30:00,24954.95,24972.0,24918.7,24926.55,0
2022-03-17 09:45:00,24920.95,24975.2,24920.8,24953.55,0
2022-03-17 10:00:00,24953.6,24991.45,24942.4,24975.55,0
2022-03-17 10:15:00,24975.85,25002.85,24942.2,24948.6,0
2022-03-17 10:30:00,24946.95,24966.65,24933.85,24954.05,0
2022-03-17 10:45:00,24952.75,24954.3,24912.15,24942.15,0
2022-03-17 11:00:00,24940.2,24942.55,24885.75,24901.4,0
2022-03-17 11:15:00,24902.15,24946.55,24887.6,24944.0,0
2022-03-17 11:30:00,24943.2,24995.85,24939.75,24985.9,0
2022-03-17 11:45:00,24985.4,25006.35,24973.0,24973.45,0
2022-03-17 12:00:00,24971.35,24981.15,24956.2,24964.3,0
2022-03-17 12:15:00,24964.45,24972.15,24941.8,24967.75,0
2022-03-17 12:30:00,24967.4,24978.2,24960.9,24970.4,0
2022-03-17 12:45:00,24968.25,24980.5,24957.65,24962.95,0
2022-03-17 13:00:00,24963.1,24972.5,24930.4,24947.45,0
2022-03-17 13:15:00,24946.65,24949.65,24906.9,24918.75,0
2022-03-17 13:30:00,24919.45,24940.8,24908.15,24936.7,0
2022-03-17 13:45:00,24935.7,24971.95,24915.4,24971.95,0
2022-03-17 14:00:00,24969.55,25019.55,24957.45,25010.7,0
2022-03-17 14:15:00,25009.25,25069.0,25000.55,25064.15,0
2022-03-17 14:30:00,25063.0,25132.85,25061.8,25108.3,0
2022-03-17 14:45:00,25108.65,25154.75,25088.35,25153.55,0
2022-03-17 15:00:00,25153.35,25275.25,25153.35,25272.15,0
2022-03-17 15:15:00,25273.1,25383.0,25271.15,25340.4,0
2022-03-21 09:15:00,25274.35,25335.45,25142.3,25197.9,0
2022-03-21 09:30:00,25199.9,25199.9,25103.95,25114.9,0
2022-03-21 09:45:00,25117.25,25120.2,25014.1,25017.4,0
2022-03-21 10:00:00,25017.8,25084.8,25015.75,25037.7,0
2022-03-21 10:15:00,25036.7,25042.25,25008.9,25041.7,0
2022-03-21 10:30:00,25041.15,25061.05,25004.5,25053.45,0
2022-03-21 10:45:00,25054.0,25103.65,25040.8,25100.65,0
2022-03-21 11:00:00,25100.2,25114.05,25061.9,25061.9,0
2022-03-21 11:15:00,25062.9,25067.15,25037.1,25061.55,0
2022-03-21 11:30:00,25058.85,25100.95,25045.1,25064.95,0
2022-03-21 11:45:00,25062.6,25074.85,25036.85,25048.6,0
2022-03-21 12:00:00,25049.4,25082.95,25040.7,25053.8,0
2022-03-21 12:15:00,25053.1,25080.9,25040.95,25053.05,0
2022-03-21 12:30:00,25052.2,25060.95,24990.45,25002.15,0
2022-03-21 12:45:00,25002.25,25049.8,24997.75,25040.05,0
2022-03-21 13:00:00,25037.95,25039.2,24998.8,25015.55,0
2022-03-21 13:15:00,25016.5,25037.5,24991.0,25015.05,0
2022-03-21 13:30:00,25013.55,25065.25,25008.2,25038.4,0
2022-03-21 13:45:00,25039.35,25059.95,25021.6,25047.55,0
2022-03-21 14:00:00,25046.0,25080.0,25046.0,25057.65,0
2022-03-21 14:15:00,25057.3,25077.0,25011.05,25025.35,0
2022-03-21 14:30:00,25024.15,25025.5,24960.0,24976.25,0
2022-03-21 14:45:00,24975.4,24977.6,24944.45,24951.3,0
2022-03-21 15:00:00,24950.75,24985.55,24930.2,24960.05,0
2022-03-21 15:15:00,24962.65,24967.0,24895.5,24930.85,0
2022-03-22 09:15:00,25014.65,25255.7,24993.0,25168.2,0
2022-03-22 09:30:00,25167.45,25264.65,25139.55,25218.4,0
2022-03-22 09:45:00,25218.4,25256.65,25193.7,25230.05,0
2022-03-22 10:00:00,25229.3,25289.2,25214.4,25239.55,0
2022-03-22 10:15:00,25242.0,25247.25,25190.6,25223.15,0
2022-03-22 10:30:00,25224.0,25227.35,25152.8,25154.15,0
2022-03-22 10:45:00,25155.5,25205.0,25132.25,25202.2,0
2022-03-22 11:00:00,25205.75,25240.25,25203.05,25218.35,0
2022-03-22 11:15:00,25216.75,25225.05,25202.55,25203.75,0
2022-03-22 11:30:00,25203.3,25211.3,25145.45,25169.15,0
2022-03-22 11:45:00,25169.05,25169.05,25125.9,25126.9,0
2022-03-22 12:00:00,25125.75,25150.65,25109.35,25129.4,0
2022-03-22 12:15:00,25128.7,25189.35,25127.7,25188.15,0
2022-03-22 12:30:00,25188.5,25274.9,25138.35,25268.4,0
2022-03-22 12:45:00,25267.95,25294.2,25234.2,25259.25,0
2022-03-22 13:00:00,25258.3,25289.2,25250.4,25283.45,0
2022-03-22 13:15:00,25284.8,25301.3,25267.2,25287.4,0
2022-03-22 13:30:00,25283.2,25320.1,25283.2,25311.95,0
2022-03-22 13:45:00,25310.85,25332.95,25273.0,25332.15,0
2022-03-22 14:00:00,25331.45,25358.25,25309.15,25350.0,0
2022-03-22 14:15:00,25350.65,25377.8,25321.1,25330.75,0
2022-03-22 14:30:00,25326.3,25372.8,25303.05,25338.65,0
2022-03-22 14:45:00,25338.3,25385.0,25338.3,25381.05,0
2022-03-22 15:00:00,25383.8,25407.85,25332.9,25350.15,0
2022-03-22 15:15:00,25350.9,25368.7,25322.3,25343.8,0
2022-03-23 09:15:00,25431.85,25515.75,25431.85,25475.55,0
2022-03-23 09:30:00,25475.05,25567.75,25459.4,25542.2,0
2022-03-23 09:45:00,25545.5,25604.1,25525.6,25552.15,0
2022-03-23 10:00:00,25549.45,25559.75,25507.25,25557.45,0
2022-03-23 10:15:00,25558.9,25607.3,25538.3,25563.25,0
2022-03-23 10:30:00,25563.8,25664.05,25552.85,25651.7,0
2022-03-23 10:45:00,25651.4,25689.55,25646.5,25680.9,0
2022-03-23 11:00:00,25680.4,25686.65,25579.15,25599.0,0
2022-03-23 11:15:00,25598.6,25634.1,25582.8,25612.75,0
2022-03-23 11:30:00,25613.25,25625.5,25590.95,25594.9,0
2022-03-23 11:45:00,25595.9,25633.35,25565.4,25569.2,0
2022-03-23 12:00:00,25571.6,25579.65,25521.4,25577.3,0
2022-03-23 12:15:00,25580.15,25607.4,25546.2,25565.15,0
2022-03-23 12:30:00,25566.3,25573.75,25526.8,25538.75,0
2022-03-23 12:45:00,25536.65,25569.2,25532.95,25537.6,0
2022-03-23 13:00:00,25535.3,25564.55,25526.4,25545.9,0
2022-03-23 13:15:00,25545.55,25613.65,25540.45,25601.85,0
2022-03-23 13:30:00,25601.85,25613.45,25565.25,25567.6,0
2022-03-23 13:45:00,25567.25,25583.75,25508.55,25560.25,0
2022-03-23 14:00:00,25558.9,25616.65,25558.05,25599.05,0
2022-03-23 14:15:00,25600.9,25625.5,25597.8,25612.8,0
2022-03-23 14:30:00,25607.65,25638.9,25556.1,25567.1,0
2022-03-23 14:45:00,25568.8,25603.4,25551.9,25592.3,0
2022-03-23 15:00:00,25591.5,25616.5,25563.3,25567.05,0
2022-03-23 15:15:00,25564.7,25572.4,25536.15,25551.8,0
2022-03-24 09:15:00,25485.7,25681.1,25485.7,25679.15,0
2022-03-24 09:30:00,25677.9,25692.3,25615.7,25664.5,0
2022-03-24 09:45:00,25664.95,25707.4,25616.05,25703.0,0
2022-03-24 10:00:00,25703.65,25735.05,25688.35,25702.75,0
2022-03-24 10:15:00,25700.4,25703.65,25602.2,25620.5,0
2022-03-24 10:30:00,25622.1,25659.0,25617.65,25636.4,0
2022-03-24 10:45:00,25635.45,25666.2,25624.55,25627.25,0
2022-03-24 11:00:00,25626.2,25679.85,25617.1,25667.65,0
2022-03-24 11:15:00,25665.0,25672.25,25634.4,25666.4,0
2022-03-24 11:30:00,25668.05,25685.4,25654.25,25683.95,0
2022-03-24 11:45:00,25683.35,25685.65,25607.55,25628.55,0
2022-03-24 12:00:00,25628.55,25631.95,25584.25,25589.7,0
2022-03-24 12:15:00,25588.5,25607.5,25564.5,25565.8,0
2022-03-24 12:30:00,25564.45,25600.5,25563.7,25574.1,0
2022-03-24 12:45:00,25571.9,25595.6,25563.35,25590.5,0
2022-03-24 13:00:00,25590.95,25624.8,25584.95,25585.95,0
2022-03-24 13:15:00,25587.8,25637.9,25582.3,25633.65,0
2022-03-24 13:30:00,25636.05,25641.3,25610.6,25626.45,0
2022-03-24 13:45:00,25628.3,25670.6,25606.5,25660.8,0
2022-03-24 14:00:00,25662.2,25724.5,25653.1,25724.05,0
2022-03-24 14:15:00,25725.0,25760.1,25688.8,25748.9,0
2022-03-24 14:30:00,25747.05,25763.9,25726.1,25738.1,0
2022-03-24 14:45:00,25737.0,25799.35,25731.3,25780.85,0
2022-03-24 15:00:00,25774.2,25810.75,25765.7,25793.85,0
2022-03-24 15:15:00,25795.15,25815.1,25751.6,25763.7,0
2022-03-25 09:15:00,25849.8,25880.9,25780.35,25807.55,0
2022-03-25 09:30:00,25808.35,25849.65,25770.2,25838.05,0
2022-03-25 09:45:00,25838.05,25902.85,25788.1,25893.15,0
2022-03-25 10:00:00,25894.25,25916.85,25836.15,25843.65,0
2022-03-25 10:15:00,25844.15,25847.1,25802.9,25827.35,0
2022-03-25 10:30:00,25827.75,25851.3,25813.8,25844.05,0
2022-03-25 10:45:00,25844.55,25856.85,25815.15,25815.9,0
2022-03-25 11:00:00,25814.5,25817.1,25777.7,25811.9,0
2022-03-25 11:15:00,25812.1,25827.15,25805.35,25825.9,0
2022-03-25 11:30:00,25825.25,25833.95,25801.75,25832.2,0
2022-03-25 11:45:00,25831.0,25835.45,25804.6,25806.85,0
2022-03-25 12:00:00,25806.2,25809.9,25712.1,25740.3,0
2022-03-25 12:15:00,25739.65,25773.95,25731.55,25747.45,0
2022-03-25 12:30:00,25746.75,25792.25,25741.7,25785.75,0
2022-03-25 12:45:00,25786.7,25790.7,25763.35,25770.25,0
2022-03-25 13:00:00,25770.05,25791.3,25758.2,25784.05,0
2022-03-25 13:15:00,25782.5,25798.15,25777.05,25788.1,0
2022-03-25 13:30:00,25788.2,25804.25,25757.2,25757.65,0
2022-03-25 13:45:00,25753.3,25777.2,25731.75,25748.05,0
2022-03-25 14:00:00,25748.65,25772.95,25723.9,25755.25,0
2022-03-25 14:15:00,25754.45,25790.45,25752.4,25778.5,0
2022-03-25 14:30:00,25776.55,25782.95,25729.35,25755.95,0
2022-03-25 14:45:00,25754.1,25778.3,25712.15,25726.1,0
2022-03-25 15:00:00,25731.35,25843.6,25731.35,25827.0,0
2022-03-25 15:15:00,25825.55,25890.85,25819.7,25853.25,0
2022-03-28 09:15:00,25965.4,25968.4,25831.15,25880.55,0
2022-03-28 09:30:00,25881.7,25902.45,25835.05,25836.85,0
2022-03-28 09:45:00,25835.05,25868.05,25787.05,25867.5,0
2022-03-28 10:00:00,25869.25,25875.55,25796.65,25813.95,0
2022-03-28 10:15:00,25816.45,25826.45,25767.5,25788.2,0
2022-03-28 10:30:00,25785.85,25826.35,25757.65,25779.05,0
2022-03-28 10:45:00,25776.65,25814.8,25773.95,25809.55,0
2022-03-28 11:00:00,25812.35,25823.9,25765.05,25771.95,0
2022-03-28 11:15:00,25773.05,25789.05,25754.9,25761.55,0
2022-03-28 11:30:00,25761.55,25763.65,25716.7,25740.1,0
2022-03-28 11:45:00,25740.75,25777.55,25738.3,25765.35,0
2022-03-28 12:00:00,25764.0,25778.1,25719.95,25758.7,0
2022-03-28 12:15:00,25762.95,25828.75,25762.5,25825.25,0
2022-03-28 12:30:00,25826.45,25919.2,25821.5,25899.3,0
2022-03-28 12:45:00,25898.6,25927.7,25890.95,25909.55,0
2022-03-28 13:00:00,25909.4,26005.55,25891.55,25999.15,0
2022-03-28 13:15:00,25997.7,26022.0,25968.55,25999.35,0
2022-03-28 13:30:00,25998.95,26000.9,25898.85,25948.1,0
2022-03-28 13:45:00,25946.95,25986.45,25946.95,25973.15,0
2022-03-28 14:00:00,25973.8,25989.2,25944.1,25952.55,0
2022-03-28 14:15:00,25950.1,25978.0,25938.2,25970.2,0
2022-03-28 14:30:00,25970.2,25992.45,25921.85,25928.5,0
2022-03-28 14:45:00,25929.45,25977.25,25896.85,25963.95,0
2022-03-28 15:00:00,25964.85,26016.4,25956.65,25988.65,0
2022-03-28 15:15:00,25989.0,26007.85,25939.8,25949.85,0
2022-03-29 09:15:00,26128.9,26128.9,25971.65,25983.45,0
2022-03-29 09:30:00,25982.9,26007.55,25962.9,25993.4,0
2022-03-29 09:45:00,25991.65,26011.6,25945.0,25949.9,0
2022-03-29 10:00:00,25950.2,25967.25,25928.1,25940.2,0
2022-03-29 10:15:00,25936.9,25982.55,25929.65,25956.0,0
2022-03-29 10:30:00,25955.15,25961.5,25885.15,25914.65,0
2022-03-29 10:45:00,25915.8,25947.7,25909.6,25940.0,0
2022-03-29 11:00:00,25939.05,25952.95,25921.5,25942.0,0
2022-03-29 11:15:00,25941.45,25941.45,25914.4,25940.3,0
2022-03-29 11:30:00,25939.9,25944.6,25879.65,25900.25,0
2022-03-29 11:45:00,25901.65,25905.95,25869.6,25888.95,0
2022-03-29 12:00:00,25888.4,25903.9,25866.65,25879.65,0
2022-03-29 12:15:00,25879.65,25904.1,25876.15,25896.9,0
2022-03-29 12:30:00,25897.25,25897.6,25871.5,25882.55,0
2022-03-29 12:45:00,25880.45,25934.5,25877.85,25918.6,0
2022-03-29 13:00:00,25917.9,25946.25,25893.05,25916.2,0
2022-03-29 13:15:00,25916.2,25920.4,25880.25,25894.3,0
2022-03-29 13:30:00,25896.25,25912.4,25877.1,25903.2,0
2022-03-29 13:45:00,25901.4,25938.55,25891.0,25907.65,0
2022-03-29 14:00:00,25906.0,25954.3,25894.8,25946.45,0
2022-03-29 14:15:00,25946.7,25953.05,25921.35,25940.5,0
2022-03-29 14:30:00,25941.15,25947.55,25874.4,25912.9,0
2022-03-29 14:45:00,25914.2,25926.8,25881.1,25895.7,0
2022-03-29 15:00:00,25895.75,25917.6,25871.65,25896.8,0
2022-03-29 15:15:00,25893.65,25903.75,25854.8,25854.8,0
2022-03-30 09:15:00,25959.55,26001.0,25858.75,25917.4,0
2022-03-30 09:30:00,25912.45,25949.6,25891.35,25949.1,0
2022-03-30 09:45:00,25947.55,25973.75,25938.2,25959.0,0
2022-03-30 10:00:00,25960.35,25972.3,25946.2,25948.85,0
2022-03-30 10:15:00,25948.75,25961.1,25924.5,25947.7,0
2022-03-30 10:30:00,25945.35,25976.5,25926.7,25969.0,0
2022-03-30 10:45:00,25968.0,26014.3,25951.7,26012.95,0
2022-03-30 11:00:00,26012.5,26036.75,25999.3,26029.7,0
2022-03-30 11:15:00,26030.05,26053.45,25992.15,26011.75,0
2022-03-30 11:30:00,26010.2,26049.85,25995.2,26046.35,0
2022-03-30 11:45:00,26045.9,26117.9,26030.6,26105.35,0
2022-03-30 12:00:00,26105.95,26126.05,26063.1,26068.75,0
2022-03-30 12:15:00,26070.95,26092.3,26051.7,26060.0,0
2022-03-30 12:30:00,26059.95,26104.55,26056.15,26103.75,0
2022-03-30 12:45:00,26105.2,26127.35,26047.7,26050.65,0
2022-03-30 13:00:00,26048.35,26106.6,26022.3,26105.75,0
2022-03-30 13:15:00,26105.0,26136.55,26102.35,26117.35,0
2022-03-30 13:30:00,26116.05,26151.75,26068.15,26121.65,0
2022-03-30 13:45:00,26118.85,26179.45,26082.45,26155.3,0
2022-03-30 14:00:00,26154.4,26194.25,26119.7,26163.7,0
2022-03-30 14:15:00,26163.3,26228.15,26157.7,26213.7,0
2022-03-30 14:30:00,26212.9,26235.7,26088.85,26090.05,0
2022-03-30 14:45:00,26093.85,26184.25,26091.9,26180.7,0
2022-03-30 15:00:00,26184.85,26194.9,25732.85,25827.0,0
2022-03-30 15:15:00,25817.1,25853.45,25693.35,25723.9,0
2022-03-31 09:15:00,25822.05,25897.2,25790.85,25848.3,0
2022-03-31 09:30:00,25849.15,25939.75,25848.2,25894.5,0
2022-03-31 09:45:00,25894.5,25954.05,25893.0,25906.85,0
2022-03-31 10:00:00,25906.0,25933.25,25875.3,25895.4,0
2022-03-31 10:15:00,25895.75,25927.1,25858.0,25918.9,0
2022-03-31 10:30:00,25919.15,25939.9,25888.65,25890.85,0
2022-03-31 10:45:00,25891.75,25897.7,25854.9,25884.35,0
2022-03-31 11:00:00,25883.7,25887.6,25835.55,25855.1,0
2022-03-31 11:15:00,25854.95,25881.3,25850.25,25871.55,0
2022-03-31 11:30:00,25874.45,25895.55,25850.05,25851.6,0
2022-03-31 11:45:00,25851.6,25855.75,25811.0,25828.6,0
2022-03-31 12:00:00,25829.95,25852.05,25812.1,25850.65,0
2022-03-31 12:15:00,25851.8,25873.25,25842.15,25871.85,0
2022-03-31 12:30:00,25872.95,25880.25,25848.05,25860.95,0
2022-03-31 12:45:00,25860.1,25885.0,25842.8,25885.0,0
2022-03-31 13:00:00,25881.75,25909.3,25874.65,25876.65,0
2022-03-31 13:15:00,25876.65,25876.95,25799.45,25804.5,0
2022-03-31 13:30:00,25805.0,25828.2,25777.55,25804.65,0
2022-03-31 13:45:00,25805.3,25833.2,25790.25,25812.05,0
2022-03-31 14:00:00,25811.55,25813.95,25763.6,25768.85,0
2022-03-31 14:15:00,25766.15,25811.55,25758.45,25795.3,0
2022-03-31 14:30:00,25794.5,25794.6,25718.35,25736.85,0
2022-03-31 14:45:00,25736.2,25819.35,25732.2,25794.95,0
2022-03-31 15:00:00,25795.2,25847.8,25795.2,25820.5,0
2022-03-31 15:15:00,25819.05,25856.0,25796.25,25839.6,0
2022-04-01 09:15:00,25921.1,26223.0,25919.1,26171.2,0
