date,open,high,low,close,volume
2021-11-29 12:15:00,7041.0,7049.7,7034.8,7044.8,0
2021-11-29 12:45:00,7044.95,7044.95,7016.45,7029.2,0
2021-11-29 13:15:00,7029.0,7045.95,7021.2,7030.4,0
2021-11-29 13:45:00,7030.5,7041.4,7029.5,7031.7,0
2021-11-29 14:15:00,7032.3,7032.3,6996.65,7024.2,0
2021-11-29 14:45:00,7023.8,7029.35,7008.4,7012.5,0
2021-11-29 15:15:00,7013.3,7027.3,7010.35,7012.8,0
2021-11-30 09:15:00,7016.75,7093.15,7016.75,7092.55,0
2021-11-30 09:45:00,7092.95,7097.55,7085.8,7092.8,0
2021-11-30 10:15:00,7092.65,7106.55,7087.2,7098.65,0
2021-11-30 10:45:00,7098.5,7099.4,7063.3,7064.9,0
2021-11-30 11:15:00,7064.75,7064.75,7014.0,7035.55,0
2021-11-30 11:45:00,7036.1,7046.15,7025.35,7044.2,0
2021-11-30 12:15:00,7044.15,7067.0,7041.9,7059.8,0
2021-11-30 12:45:00,7060.3,7084.2,7058.85,7062.1,0
2021-11-30 13:15:00,7062.85,7079.9,7059.45,7071.15,0
2021-11-30 13:45:00,7071.4,7087.95,7063.35,7077.85,0
2021-11-30 14:15:00,7077.45,7090.75,7058.45,7064.0,0
2021-11-30 14:45:00,7063.3,7069.65,7003.2,7005.25,0
2021-11-30 15:15:00,7005.55,7009.8,6981.0,7009.15,0
2021-12-01 09:15:00,7060.25,7090.9,7040.1,7040.55,0
2021-12-01 09:45:00,7039.75,7055.0,7026.6,7029.05,0
2021-12-01 10:15:00,7029.1,7049.55,7027.25,7041.45,0
2021-12-01 10:45:00,7041.7,7064.75,7038.85,7060.2,0
2021-12-01 11:15:00,7060.35,7064.25,7050.55,7056.9,0
2021-12-01 11:45:00,7057.0,7058.45,7039.55,7040.3,0
2021-12-01 12:15:00,7040.5,7043.15,7030.1,7039.4,0
2021-12-01 12:45:00,7040.25,7040.65,7029.55,7033.85,0
2021-12-01 13:15:00,7033.9,7037.05,7018.6,7026.55,0
2021-12-01 13:45:00,7026.55,7027.35,7002.2,7004.05,0
2021-12-01 14:15:00,7004.15,7023.35,6997.75,7015.2,0
2021-12-01 14:45:00,7015.75,7030.35,7008.25,7021.0,0
2021-12-01 15:15:00,7021.45,7030.75,7018.25,7029.3,0
2021-12-02 09:15:00,7041.45,7077.85,7032.0,7073.1,0
2021-12-02 09:45:00,7073.9,7085.1,7066.95,7074.65,0
2021-12-02 10:15:00,7074.45,7078.5,7050.9,7058.35,0
2021-12-02 10:45:00,7057.6,7058.3,7040.75,7043.05,0
2021-12-02 11:15:00,7042.75,7053.95,7040.1,7040.25,0
2021-12-02 11:45:00,7040.4,7042.8,7029.5,7034.15,0
2021-12-02 12:15:00,7034.2,7044.65,7031.15,7039.4,0
2021-12-02 12:45:00,7039.5,7052.55,7037.35,7049.45,0
2021-12-02 13:15:00,7049.05,7051.4,7040.1,7048.0,0
2021-12-02 13:45:00,7047.25,7052.7,7034.85,7052.55,0
2021-12-02 14:15:00,7052.65,7080.3,7049.8,7077.25,0
2021-12-02 14:45:00,7077.3,7100.8,7076.55,7100.65,0
2021-12-02 15:15:00,7100.85,7102.15,7093.0,7094.95,0
2021-12-03 09:15:00,7098.65,7108.95,7069.7,7076.2,0
2021-12-03 09:45:00,7076.25,7091.4,7058.4,7076.5,0
2021-12-03 10:15:00,7076.1,7077.1,7063.9,7069.5,0
2021-12-03 10:45:00,7069.45,7085.25,7069.45,7083.4,0
2021-12-03 11:15:00,7083.3,7092.45,7077.95,7091.0,0
2021-12-03 11:45:00,7091.0,7091.9,7077.7,7081.7,0
2021-12-03 12:15:00,7081.8,7086.85,7064.0,7065.15,0
2021-12-03 12:45:00,7064.4,7070.2,7057.0,7058.15,0
2021-12-03 13:15:00,7058.1,7062.4,7046.25,7049.75,0
2021-12-03 13:45:00,7049.9,7061.4,7034.2,7034.2,0
2021-12-03 14:15:00,7034.2,7036.95,7015.85,7023.25,0
2021-12-03 14:45:00,7023.45,7035.9,7017.0,7020.75,0
2021-12-03 15:15:00,7020.85,7023.55,7015.85,7021.7,0
2021-12-06 09:15:00,7030.15,7034.5,6983.9,7005.3,0
2021-12-06 09:45:00,7005.5,7014.75,6985.3,6993.05,0
2021-12-06 10:15:00,6993.0,6993.35,6976.75,6984.05,0
2021-12-06 10:45:00,6984.1,6987.55,6958.55,6967.45,0
2021-12-06 11:15:00,6967.4,6967.55,6943.5,6947.4,0
2021-12-06 11:45:00,6947.5,6952.65,6941.05,6947.05,0
2021-12-06 12:15:00,6946.75,6963.5,6943.6,6962.9,0
2021-12-06 12:45:00,6963.0,6966.75,6952.6,6952.85,0
2021-12-06 13:15:00,6952.65,6960.45,6942.75,6946.0,0
2021-12-06 13:45:00,6945.85,6948.45,6927.4,6928.1,0
2021-12-06 14:15:00,6928.25,6928.25,6898.7,6906.35,0
2021-12-06 14:45:00,6906.2,6911.4,6880.6,6880.65,0
2021-12-06 15:15:00,6880.8,6882.4,6868.2,6881.3,0
2021-12-07 09:15:00,6929.85,6940.55,6898.35,6920.35,0
2021-12-07 09:45:00,6920.05,6927.9,6911.75,6921.35,0
2021-12-07 10:15:00,6921.65,6928.95,6912.95,6928.95,0
2021-12-07 10:45:00,6929.45,6936.05,6917.75,6925.6,0
2021-12-07 11:15:00,6924.8,6931.35,6921.65,6927.5,0
2021-12-07 11:45:00,6927.8,6951.05,6927.8,6950.15,0
2021-12-07 12:15:00,6949.85,6955.5,6943.0,6951.4,0
2021-12-07 12:45:00,6951.3,6958.8,6939.1,6957.3,0
2021-12-07 13:15:00,6957.3,6971.35,6955.35,6969.55,0
2021-12-07 13:45:00,6969.7,6979.8,6966.6,6975.8,0
2021-12-07 14:15:00,6975.3,6980.3,6969.45,6972.8,0
2021-12-07 14:45:00,6972.75,6973.25,6945.4,6954.45,0
2021-12-07 15:15:00,6954.7,6958.0,6951.15,6954.4,0
2021-12-08 09:15:00,6979.75,7014.3,6979.75,7008.95,0
2021-12-08 09:45:00,7009.0,7012.1,6993.0,7006.5,0
2021-12-08 10:15:00,7005.9,7008.65,6990.75,7000.55,0
2021-12-08 10:45:00,7000.7,7011.3,7000.25,7010.9,0
2021-12-08 11:15:00,7010.95,7023.0,7010.7,7015.2,0
2021-12-08 11:45:00,7015.05,7029.2,7015.05,7020.7,0
2021-12-08 12:15:00,7020.65,7027.65,7019.75,7025.65,0
2021-12-08 12:45:00,7025.7,7030.9,7018.2,7029.3,0
2021-12-08 13:15:00,7029.35,7036.45,7028.4,7035.2,0
2021-12-08 13:45:00,7034.95,7044.35,7030.0,7044.35,0
2021-12-08 14:15:00,7044.3,7061.5,7035.85,7056.7,0
2021-12-08 14:45:00,7056.95,7075.15,7053.3,7070.25,0
2021-12-08 15:15:00,7069.75,7073.55,7062.55,7066.5,0
2021-12-09 09:15:00,7095.75,7100.15,7055.15,7076.8,0
2021-12-09 09:45:00,7077.0,7082.1,7049.35,7050.6,0
2021-12-09 10:15:00,7050.05,7053.25,7040.45,7051.45,0
2021-12-09 10:45:00,7051.45,7060.0,7046.25,7058.6,0
2021-12-09 11:15:00,7058.35,7065.4,7052.15,7056.45,0
2021-12-09 11:45:00,7056.35,7085.45,7055.15,7081.65,0
2021-12-09 12:15:00,7081.9,7096.2,7079.5,7090.25,0
2021-12-09 12:45:00,7090.15,7096.0,7084.95,7094.15,0
2021-12-09 13:15:00,7094.35,7096.2,7079.4,7085.3,0
2021-12-09 13:45:00,7085.2,7103.1,7083.85,7099.95,0
2021-12-09 14:15:00,7099.5,7107.8,7082.7,7100.05,0
2021-12-09 14:45:00,7100.45,7121.35,7098.25,7119.6,0
2021-12-09 15:15:00,7120.05,7126.65,7119.9,7122.95,0
2021-12-10 09:15:00,7121.3,7151.65,7114.2,7139.1,0
2021-12-10 09:45:00,7138.65,7140.35,7119.15,7119.9,0
2021-12-10 10:15:00,7119.95,7133.35,7116.9,7128.35,0
2021-12-10 10:45:00,7128.55,7131.6,7119.65,7123.95,0
2021-12-10 11:15:00,7123.9,7125.9,7111.65,7116.55,0
2021-12-10 11:45:00,7116.3,7119.7,7105.2,7108.0,0
2021-12-10 12:15:00,7107.75,7111.25,7101.2,7102.85,0
2021-12-10 12:45:00,7103.3,7111.1,7100.45,7106.7,0
2021-12-10 13:15:00,7106.8,7127.15,7105.7,7123.5,0
2021-12-10 13:45:00,7123.5,7137.55,7120.15,7131.7,0
2021-12-10 14:15:00,7132.2,7136.75,7123.7,7129.55,0
2021-12-10 14:45:00,7129.85,7137.8,7123.2,7135.6,0
2021-12-10 15:15:00,7134.9,7136.75,7122.2,7124.1,0
2021-12-13 09:15:00,7170.85,7182.2,7161.6,7168.55,0
2021-12-13 09:45:00,7168.15,7176.65,7157.1,7164.65,0
2021-12-13 10:15:00,7164.65,7164.75,7147.05,7150.35,0
2021-12-13 10:45:00,7150.4,7150.85,7133.5,7134.05,0
2021-12-13 11:15:00,7133.85,7140.25,7125.5,7128.0,0
2021-12-13 11:45:00,7128.35,7129.4,7122.35,7125.45,0
2021-12-13 12:15:00,7125.6,7128.75,7095.35,7098.0,0
2021-12-13 12:45:00,7097.85,7098.1,7063.75,7074.95,0
2021-12-13 13:15:00,7075.35,7093.65,7071.8,7089.9,0
2021-12-13 13:45:00,7090.0,7090.7,7068.85,7072.75,0
2021-12-13 14:15:00,7072.8,7087.3,7069.9,7086.15,0
2021-12-13 14:45:00,7085.7,7095.65,7068.4,7071.4,0
2021-12-13 15:15:00,7071.6,7076.5,7065.05,7076.35,0
2021-12-14 09:15:00,7054.8,7066.85,7036.95,7044.45,0
2021-12-14 09:45:00,7044.4,7059.85,7031.75,7035.8,0
2021-12-14 10:15:00,7035.65,7036.15,7024.15,7026.3,0
2021-12-14 10:45:00,7026.25,7026.25,7006.45,7025.5,0
2021-12-14 11:15:00,7025.6,7034.5,7018.85,7019.9,0
2021-12-14 11:45:00,7019.85,7034.15,7015.1,7030.95,0
2021-12-14 12:15:00,7030.55,7032.6,7017.45,7031.25,0
2021-12-14 12:45:00,7031.45,7049.1,7031.25,7044.7,0
2021-12-14 13:15:00,7044.7,7051.7,7032.8,7046.0,0
2021-12-14 13:45:00,7045.95,7047.1,7015.9,7023.65,0
2021-12-14 14:15:00,7023.85,7023.85,7009.1,7018.15,0
2021-12-14 14:45:00,7018.5,7049.1,7014.8,7041.2,0
2021-12-14 15:15:00,7041.25,7050.95,7038.1,7043.5,0
2021-12-15 09:15:00,7044.25,7061.6,7014.2,7031.45,0
2021-12-15 09:45:00,7030.95,7033.35,7019.95,7027.3,0
2021-12-15 10:15:00,7027.2,7031.85,7010.6,7019.95,0
2021-12-15 10:45:00,7020.25,7024.9,7010.95,7015.05,0
2021-12-15 11:15:00,7014.95,7032.4,7014.25,7022.85,0
2021-12-15 11:45:00,7022.8,7025.9,7014.45,7020.25,0
2021-12-15 12:15:00,7020.6,7024.7,7003.7,7008.15,0
2021-12-15 12:45:00,7007.65,7015.0,7003.0,7013.3,0
2021-12-15 13:15:00,7013.55,7026.6,7010.65,7026.6,0
2021-12-15 13:45:00,7026.75,7035.7,7018.6,7033.15,0
2021-12-15 14:15:00,7033.05,7041.35,7026.05,7039.9,0
2021-12-15 14:45:00,7039.75,7043.6,7018.1,7021.95,0
2021-12-15 15:15:00,7021.5,7022.25,7008.7,7013.7,0
2021-12-16 09:15:00,7059.6,7059.6,7003.4,7008.65,0
2021-12-16 09:45:00,7008.9,7011.15,6978.15,6990.0,0
2021-12-16 10:15:00,6989.85,7001.2,6986.05,7000.3,0
2021-12-16 10:45:00,7000.3,7011.85,6999.0,7009.6,0
2021-12-16 11:15:00,7009.5,7014.55,6987.35,6994.3,0
2021-12-16 11:45:00,6994.15,6999.1,6981.1,6984.5,0
2021-12-16 12:15:00,6984.35,6995.2,6980.05,6989.5,0
2021-12-16 12:45:00,6989.05,7004.65,6987.55,6995.25,0
2021-12-16 13:15:00,6995.45,7004.8,6991.0,7002.4,0
2021-12-16 13:45:00,7002.4,7008.2,6992.15,6994.0,0
2021-12-16 14:15:00,6993.85,7007.65,6989.4,6991.95,0
2021-12-16 14:45:00,6991.85,7010.45,6989.35,7002.15,0
2021-12-16 15:15:00,7002.5,7015.55,7002.4,7013.1,0
2021-12-17 09:15:00,6987.9,6991.0,6896.7,6902.6,0
2021-12-17 09:45:00,6902.8,6904.55,6876.0,6891.15,0
2021-12-17 10:15:00,6890.0,6891.1,6864.05,6865.4,0
2021-12-17 10:45:00,6863.75,6870.05,6846.35,6868.0,0
2021-12-17 11:15:00,6867.75,6883.15,6867.75,6869.15,0
2021-12-17 11:45:00,6869.45,6874.1,6858.65,6863.8,0
2021-12-17 12:15:00,6863.85,6868.3,6856.9,6857.35,0
2021-12-17 12:45:00,6857.9,6882.3,6856.7,6871.5,0
2021-12-17 13:15:00,6871.55,6884.7,6871.55,6880.55,0
2021-12-17 13:45:00,6880.55,6896.6,6879.75,6885.9,0
2021-12-17 14:15:00,6885.95,6886.6,6853.4,6857.45,0
2021-12-17 14:45:00,6857.65,6857.65,6836.4,6841.9,0
2021-12-17 15:15:00,6842.0,6844.2,6832.25,6841.35,0
2021-12-20 09:15:00,6790.5,6790.5,6706.85,6713.25,0
2021-12-20 09:45:00,6712.5,6729.4,6694.85,6702.4,0
2021-12-20 10:15:00,6702.35,6710.4,6680.25,6707.25,0
2021-12-20 10:45:00,6706.85,6709.7,6688.1,6699.1,0
2021-12-20 11:15:00,6699.2,6701.5,6679.5,6692.65,0
2021-12-20 11:45:00,6692.0,6702.4,6684.8,6697.2,0
2021-12-20 12:15:00,6697.35,6697.35,6668.85,6684.2,0
2021-12-20 12:45:00,6684.6,6684.9,6641.35,6645.9,0
2021-12-20 13:15:00,6646.05,6696.2,6645.65,6686.05,0
2021-12-20 13:45:00,6686.45,6707.3,6680.95,6698.45,0
2021-12-20 14:15:00,6698.1,6716.9,6696.85,6706.85,0
2021-12-20 14:45:00,6706.9,6742.85,6702.5,6738.95,0
2021-12-20 15:15:00,6739.9,6746.6,6733.95,6738.95,0
2021-12-21 09:15:00,6778.65,6819.4,6760.1,6784.15,0
2021-12-21 09:45:00,6783.95,6801.2,6780.45,6796.0,0
2021-12-21 10:15:00,6796.1,6818.7,6795.9,6816.6,0
2021-12-21 10:45:00,6816.65,6835.7,6816.65,6832.05,0
2021-12-21 11:15:00,6832.1,6835.7,6820.4,6833.9,0
2021-12-21 11:45:00,6834.1,6848.95,6834.1,6848.35,0
2021-12-21 12:15:00,6848.05,6848.9,6831.5,6848.65,0
2021-12-21 12:45:00,6848.55,6849.25,6818.05,6824.3,0
2021-12-21 13:15:00,6824.05,6833.55,6810.95,6825.45,0
2021-12-21 13:45:00,6825.55,6827.1,6795.35,6798.4,0
2021-12-21 14:15:00,6798.0,6798.75,6765.55,6790.05,0
2021-12-21 14:45:00,6790.0,6810.5,6788.15,6809.25,0
2021-12-21 15:15:00,6809.1,6809.6,6797.55,6803.35,0
2021-12-22 09:15:00,6832.6,6857.15,6826.9,6841.55,0
2021-12-22 09:45:00,6841.6,6852.65,6834.9,6842.45,0
2021-12-22 10:15:00,6842.45,6844.0,6822.1,6832.0,0
2021-12-22 10:45:00,6832.25,6841.9,6825.75,6834.55,0
2021-12-22 11:15:00,6834.4,6847.9,6832.7,6842.4,0
2021-12-22 11:45:00,6842.6,6851.4,6841.15,6843.65,0
2021-12-22 12:15:00,6843.4,6850.65,6841.0,6850.1,0
2021-12-22 12:45:00,6850.1,6854.45,6840.95,6841.7,0
2021-12-22 13:15:00,6841.95,6852.1,6835.9,6850.35,0
2021-12-22 13:45:00,6850.15,6851.0,6837.85,6850.15,0
2021-12-22 14:15:00,6850.05,6860.35,6847.5,6852.7,0
2021-12-22 14:45:00,6852.7,6867.25,6850.35,6862.2,0
2021-12-22 15:15:00,6862.3,6869.05,6861.7,6868.25,0
2021-12-23 09:15:00,6911.8,6913.5,6888.8,6911.6,0
2021-12-23 09:45:00,6911.85,6915.25,6897.25,6899.2,0
2021-12-23 10:15:00,6899.05,6904.65,6893.6,6900.1,0
2021-12-23 10:45:00,6899.8,6909.4,6897.2,6899.4,0
2021-12-23 11:15:00,6899.2,6899.7,6889.65,6895.9,0
2021-12-23 11:45:00,6895.65,6903.0,6895.65,6900.9,0
2021-12-23 12:15:00,6900.85,6901.65,6893.35,6895.35,0
2021-12-23 12:45:00,6895.25,6901.2,6893.7,6900.3,0
2021-12-23 13:15:00,6900.55,6906.75,6891.9,6895.7,0
2021-12-23 13:45:00,6895.85,6899.25,6888.75,6890.35,0
2021-12-23 14:15:00,6890.6,6904.8,6888.8,6901.65,0
2021-12-23 14:45:00,6901.95,6920.95,6897.6,6919.25,0
2021-12-23 15:15:00,6919.0,6922.45,6906.45,6916.15,0
2021-12-24 09:15:00,6943.95,6943.95,6886.55,6890.15,0
2021-12-24 09:45:00,6890.1,6910.85,6878.1,6884.9,0
2021-12-24 10:15:00,6884.3,6892.55,6877.2,6888.3,0
2021-12-24 10:45:00,6888.4,6902.3,6881.65,6900.5,0
2021-12-24 11:15:00,6900.4,6903.15,6883.6,6895.75,0
2021-12-24 11:45:00,6895.45,6907.05,6893.05,6906.25,0
2021-12-24 12:15:00,6906.2,6906.4,6889.25,6890.5,0
2021-12-24 12:45:00,6890.4,6896.4,6882.3,6884.7,0
2021-12-24 13:15:00,6884.7,6896.55,6883.25,6891.85,0
2021-12-24 13:45:00,6891.9,6908.6,6887.65,6906.7,0
2021-12-24 14:15:00,6906.45,6911.45,6897.6,6904.8,0
2021-12-24 14:45:00,6904.6,6906.6,6879.55,6885.25,0
2021-12-24 15:15:00,6884.8,6889.1,6877.2,6879.0,0
2021-12-27 09:15:00,6865.8,6866.8,6814.9,6828.1,0
2021-12-27 09:45:00,6828.3,6860.45,6824.45,6849.1,0
2021-12-27 10:15:00,6849.5,6867.0,6845.55,6866.25,0
2021-12-27 10:45:00,6865.9,6873.7,6852.35,6866.7,0
2021-12-27 11:15:00,6867.2,6869.65,6860.45,6862.2,0
2021-12-27 11:45:00,6862.2,6868.4,6859.3,6862.0,0
2021-12-27 12:15:00,6862.2,6869.65,6861.3,6867.7,0
2021-12-27 12:45:00,6867.3,6870.7,6862.25,6864.35,0
2021-12-27 13:15:00,6864.4,6879.3,6861.5,6876.05,0
2021-12-27 13:45:00,6876.2,6881.4,6874.7,6879.55,0
2021-12-27 14:15:00,6879.65,6890.65,6872.95,6889.1,0
2021-12-27 14:45:00,6889.4,6893.9,6879.1,6885.65,0
2021-12-27 15:15:00,6885.7,6888.6,6882.8,6887.7,0
2021-12-28 09:15:00,6906.5,6942.95,6903.45,6934.1,0
2021-12-28 09:45:00,6934.0,6947.85,6932.15,6945.6,0
2021-12-28 10:15:00,6945.95,6947.9,6937.2,6944.95,0
2021-12-28 10:45:00,6945.3,6953.8,6945.05,6951.65,0
2021-12-28 11:15:00,6951.75,6959.45,6951.75,6954.7,0
2021-12-28 11:45:00,6954.25,6962.15,6953.85,6961.3,0
2021-12-28 12:15:00,6961.5,6964.25,6959.7,6961.9,0
2021-12-28 12:45:00,6961.85,6963.2,6953.15,6955.55,0
2021-12-28 13:15:00,6955.3,6958.05,6950.45,6956.15,0
2021-12-28 13:45:00,6956.25,6962.15,6956.0,6961.65,0
2021-12-28 14:15:00,6960.75,6964.25,6938.3,6943.1,0
2021-12-28 14:45:00,6942.55,6959.3,6934.3,6958.2,0
2021-12-28 15:15:00,6958.0,6961.5,6952.2,6952.3,0
2021-12-29 09:15:00,6961.8,6969.85,6946.15,6962.45,0
2021-12-29 09:45:00,6962.5,6976.1,6961.75,6967.35,0
2021-12-29 10:15:00,6967.5,6969.4,6944.35,6965.95,0
2021-12-29 10:45:00,6966.0,6967.7,6951.45,6955.5,0
2021-12-29 11:15:00,6955.4,6961.45,6953.05,6953.4,0
2021-12-29 11:45:00,6953.65,6956.3,6950.75,6954.7,0
2021-12-29 12:15:00,6954.55,6955.1,6947.7,6953.25,0
2021-12-29 12:45:00,6953.3,6958.75,6948.45,6956.2,0
2021-12-29 13:15:00,6956.3,6963.6,6956.0,6959.15,0
2021-12-29 13:45:00,6959.05,6963.9,6953.6,6962.95,0
2021-12-29 14:15:00,6963.15,6968.2,6958.5,6961.2,0
2021-12-29 14:45:00,6961.2,6968.1,6957.45,6959.85,0
2021-12-29 15:15:00,6959.9,6961.75,6952.65,6955.75,0
2021-12-30 09:15:00,6965.05,6967.35,6948.35,6957.35,0
2021-12-30 09:45:00,6957.5,6966.85,6954.25,6966.85,0
2021-12-30 10:15:00,6966.7,6971.05,6962.75,6963.65,0
2021-12-30 10:45:00,6963.55,6970.3,6961.05,6968.95,0
2021-12-30 11:15:00,6968.85,6969.55,6960.8,6962.5,0
2021-12-30 11:45:00,6962.15,6968.7,6961.95,6962.55,0
2021-12-30 12:15:00,6962.55,6963.65,6955.3,6957.9,0
2021-12-30 12:45:00,6958.05,6962.95,6953.4,6961.4,0
2021-12-30 13:15:00,6961.1,6964.8,6958.95,6962.05,0
2021-12-30 13:45:00,6961.85,6965.9,6959.05,6961.05,0
2021-12-30 14:15:00,6960.75,6964.95,6952.9,6954.6,0
2021-12-30 14:45:00,6954.65,6960.4,6948.15,6959.75,0
2021-12-30 15:15:00,6960.4,6966.0,6955.6,6963.2,0
2021-12-31 09:15:00,6979.05,7023.2,6975.1,7020.15,0
2021-12-31 09:45:00,7020.2,7036.65,7017.95,7034.1,0
2021-12-31 10:15:00,7034.0,7040.95,7034.0,7038.8,0
2021-12-31 10:45:00,7038.6,7046.1,7033.2,7045.15,0
2021-12-31 11:15:00,7044.95,7047.05,7039.95,7044.55,0
2021-12-31 11:45:00,7044.7,7054.1,7044.7,7049.95,0
2021-12-31 12:15:00,7049.8,7057.05,7048.85,7055.35,0
2021-12-31 12:45:00,7055.35,7064.5,7055.25,7064.3,0
2021-12-31 13:15:00,7064.8,7065.95,7057.85,7058.4,0
2021-12-31 13:45:00,7058.2,7058.75,7045.3,7048.55,0
2021-12-31 14:15:00,7048.35,7062.4,7047.3,7061.25,0
2021-12-31 14:45:00,7061.15,7063.9,7048.95,7052.3,0
2021-12-31 15:15:00,7052.35,7054.7,7046.45,7052.05,0
2022-01-03 09:15:00,7068.6,7098.8,7064.45,7074.55,0
2022-01-03 09:45:00,7074.4,7086.8,7073.75,7083.3,0
2022-01-03 10:15:00,7082.9,7086.15,7079.35,7084.1,0
2022-01-03 10:45:00,7083.95,7091.75,7083.2,7091.35,0
2022-01-03 11:15:00,7091.65,7091.9,7085.75,7090.55,0
2022-01-03 11:45:00,7089.95,7096.65,7088.3,7092.2,0
2022-01-03 12:15:00,7091.8,7103.7,7091.75,7098.3,0
2022-01-03 12:45:00,7098.1,7100.7,7095.25,7096.3,0
2022-01-03 13:15:00,7096.35,7099.5,7092.7,7092.95,0
2022-01-03 13:45:00,7093.05,7100.8,7092.9,7100.2,0
2022-01-03 14:15:00,7100.4,7105.4,7092.85,7100.1,0
2022-01-03 14:45:00,7100.1,7101.75,7088.8,7089.55,0
2022-01-03 15:15:00,7090.0,7094.85,7085.95,7094.45,0
2022-01-04 09:15:00,7114.8,7127.65,7070.65,7089.1,0
2022-01-04 09:45:00,7089.25,7103.85,7083.05,7103.05,0
2022-01-04 10:15:00,7103.95,7105.85,7094.35,7095.45,0
2022-01-04 10:45:00,7095.7,7111.3,7094.65,7105.75,0
2022-01-04 11:15:00,7105.4,7115.35,7095.85,7114.4,0
2022-01-04 11:45:00,7114.25,7125.35,7111.3,7125.3,0
2022-01-04 12:15:00,7125.5,7128.95,7121.3,7127.1,0
2022-01-04 12:45:00,7126.75,7127.75,7116.95,7120.2,0
2022-01-04 13:15:00,7120.35,7121.3,7104.15,7104.15,0
2022-01-04 13:45:00,7103.95,7116.95,7099.9,7116.75,0
2022-01-04 14:15:00,7116.65,7123.85,7111.8,7122.2,0
2022-01-04 14:45:00,7122.0,7132.8,7115.8,7131.65,0
2022-01-04 15:15:00,7131.6,7139.75,7129.2,7131.15,0
2022-01-05 09:15:00,7133.15,7146.1,7109.6,7123.6,0
2022-01-05 09:45:00,7123.55,7149.35,7123.55,7148.35,0
2022-01-05 10:15:00,7148.2,7163.8,7147.2,7150.7,0
2022-01-05 10:45:00,7150.55,7154.35,7141.65,7148.45,0
2022-01-05 11:15:00,7148.35,7155.5,7147.05,7150.0,0
2022-01-05 11:45:00,7150.35,7166.2,7144.95,7166.2,0
2022-01-05 12:15:00,7166.0,7170.05,7161.95,7169.75,0
2022-01-05 12:45:00,7169.65,7172.0,7165.9,7171.7,0
2022-01-05 13:15:00,7171.85,7176.9,7157.25,7176.15,0
2022-01-05 13:45:00,7176.2,7177.15,7159.55,7159.95,0
2022-01-05 14:15:00,7160.35,7168.0,7160.15,7165.75,0
2022-01-05 14:45:00,7165.7,7176.4,7157.9,7173.35,0
2022-01-05 15:15:00,7173.5,7174.95,7167.55,7169.35,0
2022-01-06 09:15:00,7133.7,7155.95,7107.6,7126.25,0
2022-01-06 09:45:00,7126.65,7136.85,7119.05,7132.55,0
2022-01-06 10:15:00,7132.6,7137.15,7107.85,7108.45,0
2022-01-06 10:45:00,7108.5,7129.9,7105.2,7129.15,0
2022-01-06 11:15:00,7129.05,7143.95,7127.6,7143.9,0
2022-01-06 11:45:00,7143.6,7150.9,7137.75,7149.6,0
2022-01-06 12:15:00,7149.75,7152.0,7138.2,7151.15,0
2022-01-06 12:45:00,7151.15,7163.9,7151.0,7161.7,0
2022-01-06 13:15:00,7161.6,7170.85,7152.9,7166.1,0
2022-01-06 13:45:00,7165.2,7167.35,7151.65,7157.25,0
2022-01-06 14:15:00,7157.5,7169.35,7155.45,7169.25,0
2022-01-06 14:45:00,7169.15,7174.1,7162.7,7170.45,0
2022-01-06 15:15:00,7170.4,7178.95,7169.3,7172.55,0
2022-01-07 09:15:00,7189.85,7223.0,7188.7,7223.0,0
2022-01-07 09:45:00,7222.55,7228.15,7211.35,7215.55,0
2022-01-07 10:15:00,7215.6,7228.9,7213.65,7226.05,0
2022-01-07 10:45:00,7225.65,7226.95,7204.1,7206.0,0
2022-01-07 11:15:00,7206.05,7221.3,7205.05,7212.85,0
2022-01-07 11:45:00,7212.9,7214.25,7198.2,7204.8,0
2022-01-07 12:15:00,7204.5,7205.0,7184.65,7184.85,0
2022-01-07 12:45:00,7184.8,7204.95,7177.2,7202.75,0
2022-01-07 13:15:00,7202.95,7207.4,7196.9,7205.55,0
2022-01-07 13:45:00,7205.4,7206.3,7190.05,7190.6,0
2022-01-07 14:15:00,7190.35,7203.4,7186.45,7200.0,0
2022-01-07 14:45:00,7199.65,7213.1,7195.05,7207.75,0
2022-01-07 15:15:00,7207.25,7211.25,7204.1,7206.1,0
2022-01-10 09:15:00,7231.6,7243.9,7219.25,7236.25,0
2022-01-10 09:45:00,7236.75,7247.55,7236.35,7241.75,0
2022-01-10 10:15:00,7241.15,7248.3,7238.95,7240.6,0
2022-01-10 10:45:00,7240.8,7243.05,7234.05,7234.4,0
2022-01-10 11:15:00,7234.7,7236.75,7225.7,7229.1,0
2022-01-10 11:45:00,7229.05,7230.0,7216.45,7227.2,0
2022-01-10 12:15:00,7227.3,7236.0,7225.9,7233.15,0
2022-01-10 12:45:00,7233.2,7241.95,7233.2,7236.25,0
2022-01-10 13:15:00,7236.75,7240.25,7233.55,7237.65,0
2022-01-10 13:45:00,7237.85,7238.15,7226.7,7227.6,0
2022-01-10 14:15:00,7227.7,7237.5,7226.7,7236.55,0
2022-01-10 14:45:00,7236.85,7247.1,7236.1,7240.1,0
2022-01-10 15:15:00,7240.2,7244.05,7237.75,7239.4,0
2022-01-11 09:15:00,7235.9,7258.4,7224.1,7228.3,0
2022-01-11 09:45:00,7228.5,7243.5,7220.8,7225.05,0
