date,open,high,low,close,volume
2022-11-07 13:15:00,2852.85,2853.7,2844.45,2848.0,0
2022-11-07 13:45:00,2847.9,2852.7,2847.35,2848.7,0
2022-11-07 14:15:00,2848.5,2858.6,2846.95,2854.3,0
2022-11-07 14:45:00,2854.3,2857.35,2852.05,2852.9,0
2022-11-07 15:15:00,2852.7,2856.9,2849.05,2854.7,0
2022-11-09 09:15:00,2884.2,2884.2,2854.8,2870.85,0
2022-11-09 09:45:00,2870.85,2872.85,2853.3,2855.55,0
2022-11-09 10:15:00,2855.45,2857.0,2846.0,2846.3,0
2022-11-09 10:45:00,2846.2,2846.3,2838.5,2842.45,0
2022-11-09 11:15:00,2842.3,2842.6,2836.35,2838.15,0
2022-11-09 11:45:00,2837.6,2843.5,2837.1,2838.7,0
2022-11-09 12:15:00,2839.05,2843.55,2838.6,2841.85,0
2022-11-09 12:45:00,2842.25,2842.55,2834.85,2837.3,0
2022-11-09 13:15:00,2837.4,2842.2,2835.2,2836.9,0
2022-11-09 13:45:00,2837.1,2840.9,2834.95,2836.8,0
2022-11-09 14:15:00,2836.95,2836.95,2823.6,2824.3,0
2022-11-09 14:45:00,2824.05,2832.75,2821.95,2829.1,0
2022-11-09 15:15:00,2828.55,2831.65,2827.0,2830.75,0
2022-11-10 09:15:00,2822.2,2832.0,2815.55,2819.05,0
2022-11-10 09:45:00,2819.25,2824.85,2817.65,2822.6,0
2022-11-10 10:15:00,2822.65,2833.85,2821.35,2826.05,0
2022-11-10 10:45:00,2826.45,2827.75,2812.05,2812.85,0
2022-11-10 11:15:00,2812.7,2814.6,2809.2,2812.25,0
2022-11-10 11:45:00,2812.25,2812.5,2804.05,2804.85,0
2022-11-10 12:15:00,2804.85,2804.95,2795.65,2799.1,0
2022-11-10 12:45:00,2799.25,2800.9,2793.3,2796.75,0
2022-11-10 13:15:00,2796.85,2798.4,2794.05,2796.0,0
2022-11-10 13:45:00,2795.55,2800.0,2792.95,2796.55,0
2022-11-10 14:15:00,2796.85,2800.15,2793.75,2796.95,0
2022-11-10 14:45:00,2796.9,2810.7,2796.2,2810.0,0
2022-11-10 15:15:00,2811.25,2812.95,2807.95,2810.8,0
2022-11-11 09:15:00,2836.5,2842.1,2821.1,2823.7,0
2022-11-11 09:45:00,2824.0,2830.75,2818.9,2829.05,0
2022-11-11 10:15:00,2829.35,2830.15,2823.2,2825.7,0
2022-11-11 10:45:00,2825.6,2826.25,2815.5,2818.9,0
2022-11-11 11:15:00,2819.1,2823.1,2816.55,2818.9,0
2022-11-11 11:45:00,2818.7,2822.6,2817.5,2818.55,0
2022-11-11 12:15:00,2818.6,2818.65,2807.3,2810.6,0
2022-11-11 12:45:00,2810.6,2811.6,2807.6,2809.85,0
2022-11-11 13:15:00,2810.0,2812.4,2807.9,2811.4,0
2022-11-11 13:45:00,2811.4,2818.6,2808.6,2809.85,0
2022-11-11 14:15:00,2809.8,2812.0,2806.95,2808.35,0
2022-11-11 14:45:00,2807.75,2818.6,2806.35,2818.05,0
2022-11-11 15:15:00,2818.2,2820.85,2815.1,2820.4,0
2022-11-14 09:15:00,2827.4,2832.7,2820.55,2830.25,0
2022-11-14 09:45:00,2830.15,2832.7,2825.8,2826.3,0
2022-11-14 10:15:00,2826.3,2829.15,2822.8,2827.25,0
2022-11-14 10:45:00,2826.65,2830.2,2819.95,2821.5,0
2022-11-14 11:15:00,2821.5,2822.0,2810.3,2811.35,0
2022-11-14 11:45:00,2811.5,2812.8,2809.1,2810.6,0
2022-11-14 12:15:00,2810.45,2811.4,2801.75,2806.05,0
2022-11-14 12:45:00,2805.5,2808.1,2802.0,2804.0,0
2022-11-14 13:15:00,2804.05,2805.0,2799.55,2804.75,0
2022-11-14 13:45:00,2804.5,2804.65,2798.8,2799.05,0
2022-11-14 14:15:00,2799.05,2806.45,2797.2,2805.3,0
2022-11-14 14:45:00,2805.4,2805.8,2797.8,2798.6,0
2022-11-14 15:15:00,2798.2,2803.6,2795.35,2801.1,0
2022-11-15 09:15:00,2807.2,2836.5,2807.2,2826.45,0
2022-11-15 09:45:00,2826.55,2829.25,2821.55,2822.75,0
2022-11-15 10:15:00,2823.15,2824.9,2820.8,2824.15,0
2022-11-15 10:45:00,2824.35,2826.15,2820.75,2820.9,0
2022-11-15 11:15:00,2821.0,2822.7,2818.6,2820.0,0
2022-11-15 11:45:00,2820.0,2821.45,2817.85,2819.3,0
2022-11-15 12:15:00,2819.6,2825.15,2818.05,2824.05,0
2022-11-15 12:45:00,2824.45,2824.9,2819.5,2822.5,0
2022-11-15 13:15:00,2822.2,2824.85,2816.65,2818.0,0
2022-11-15 13:45:00,2818.2,2818.65,2814.85,2818.35,0
2022-11-15 14:15:00,2818.1,2821.85,2816.95,2818.0,0
2022-11-15 14:45:00,2817.75,2829.85,2816.35,2827.65,0
2022-11-15 15:15:00,2827.6,2830.7,2824.55,2829.65,0
2022-11-16 09:15:00,2838.45,2840.4,2818.75,2825.25,0
2022-11-16 09:45:00,2825.05,2836.0,2822.1,2833.3,0
2022-11-16 10:15:00,2833.15,2839.85,2833.0,2834.1,0
2022-11-16 10:45:00,2833.7,2836.2,2829.05,2831.0,0
2022-11-16 11:15:00,2831.1,2833.35,2829.05,2830.0,0
2022-11-16 11:45:00,2829.85,2831.25,2827.35,2829.05,0
2022-11-16 12:15:00,2829.25,2831.3,2825.8,2828.5,0
2022-11-16 12:45:00,2828.35,2833.35,2827.45,2832.35,0
2022-11-16 13:15:00,2831.8,2836.1,2829.7,2835.75,0
2022-11-16 13:45:00,2835.7,2837.45,2832.45,2833.7,0
2022-11-16 14:15:00,2833.4,2833.4,2824.05,2828.5,0
2022-11-16 14:45:00,2828.55,2838.05,2826.7,2836.6,0
2022-11-16 15:15:00,2836.15,2837.55,2834.4,2834.9,0
2022-11-17 09:15:00,2829.3,2845.75,2825.5,2835.75,0
2022-11-17 09:45:00,2835.5,2838.35,2828.35,2834.6,0
2022-11-17 10:15:00,2833.9,2841.1,2832.9,2834.7,0
2022-11-17 10:45:00,2834.65,2835.5,2825.35,2830.4,0
2022-11-17 11:15:00,2830.0,2837.25,2828.3,2834.55,0
2022-11-17 11:45:00,2834.55,2836.45,2830.35,2831.55,0
2022-11-17 12:15:00,2831.75,2835.85,2831.05,2832.25,0
2022-11-17 12:45:00,2831.75,2838.3,2830.05,2837.5,0
2022-11-17 13:15:00,2837.15,2840.3,2835.2,2839.4,0
2022-11-17 13:45:00,2839.2,2845.35,2837.6,2844.45,0
2022-11-17 14:15:00,2844.6,2845.15,2837.15,2841.95,0
2022-11-17 14:45:00,2842.1,2844.6,2833.4,2833.55,0
2022-11-17 15:15:00,2833.4,2836.65,2831.6,2836.45,0
2022-11-18 09:15:00,2839.0,2842.35,2824.7,2827.15,0
2022-11-18 09:45:00,2826.85,2827.8,2811.9,2816.5,0
2022-11-18 10:15:00,2816.15,2819.45,2810.45,2812.55,0
2022-11-18 10:45:00,2812.2,2815.7,2805.35,2807.3,0
2022-11-18 11:15:00,2806.95,2809.95,2801.1,2801.9,0
2022-11-18 11:45:00,2801.9,2804.35,2798.55,2802.15,0
2022-11-18 12:15:00,2801.65,2807.75,2801.65,2804.05,0
2022-11-18 12:45:00,2804.1,2807.0,2800.9,2803.8,0
2022-11-18 13:15:00,2803.5,2808.6,2799.5,2800.5,0
2022-11-18 13:45:00,2800.4,2801.65,2789.15,2793.1,0
2022-11-18 14:15:00,2792.5,2798.3,2790.2,2795.85,0
2022-11-18 14:45:00,2795.35,2807.75,2793.35,2807.0,0
2022-11-18 15:15:00,2807.2,2807.35,2802.0,2804.75,0
2022-11-21 09:15:00,2801.3,2804.35,2785.95,2791.55,0
2022-11-21 09:45:00,2791.35,2793.05,2784.25,2786.8,0
2022-11-21 10:15:00,2786.55,2788.5,2782.1,2785.75,0
2022-11-21 10:45:00,2785.75,2790.65,2784.85,2787.95,0
2022-11-21 11:15:00,2787.95,2790.75,2786.1,2789.95,0
2022-11-21 11:45:00,2789.8,2791.15,2784.6,2785.75,0
2022-11-21 12:15:00,2785.75,2787.65,2782.8,2785.55,0
2022-11-21 12:45:00,2785.35,2788.15,2783.8,2786.5,0
2022-11-21 13:15:00,2786.2,2790.1,2784.45,2789.4,0
2022-11-21 13:45:00,2789.55,2793.3,2787.25,2790.85,0
2022-11-21 14:15:00,2790.85,2792.6,2787.9,2789.95,0
2022-11-21 14:45:00,2789.6,2796.45,2789.3,2795.85,0
2022-11-21 15:15:00,2795.65,2796.95,2792.2,2795.35,0
2022-11-22 09:15:00,2790.4,2799.7,2782.95,2789.5,0
2022-11-22 09:45:00,2790.2,2802.7,2789.2,2797.75,0
2022-11-22 10:15:00,2797.55,2802.7,2797.3,2798.5,0
2022-11-22 10:45:00,2797.85,2801.25,2795.4,2800.1,0
2022-11-22 11:15:00,2800.4,2801.45,2797.35,2798.8,0
2022-11-22 11:45:00,2798.85,2799.45,2793.45,2794.2,0
2022-11-22 12:15:00,2793.95,2796.6,2792.5,2793.15,0
2022-11-22 12:45:00,2793.05,2794.9,2791.25,2793.1,0
2022-11-22 13:15:00,2793.3,2796.3,2792.25,2796.05,0
2022-11-22 13:45:00,2796.05,2799.05,2793.2,2795.3,0
2022-11-22 14:15:00,2795.3,2802.7,2794.9,2799.85,0
2022-11-22 14:45:00,2800.25,2807.1,2799.85,2806.8,0
2022-11-22 15:15:00,2806.9,2808.4,2803.4,2806.25,0
2022-11-23 09:15:00,2815.0,2818.05,2805.35,2812.25,0
2022-11-23 09:45:00,2812.25,2815.0,2810.15,2811.45,0
2022-11-23 10:15:00,2811.25,2811.4,2805.7,2807.3,0
2022-11-23 10:45:00,2807.9,2809.95,2804.85,2806.2,0
2022-11-23 11:15:00,2806.3,2811.4,2804.65,2805.75,0
2022-11-23 11:45:00,2806.05,2807.4,2800.1,2801.55,0
2022-11-23 12:15:00,2801.55,2802.35,2798.2,2801.85,0
2022-11-23 12:45:00,2801.75,2808.0,2800.8,2807.25,0
2022-11-23 13:15:00,2806.7,2810.7,2805.5,2810.3,0
2022-11-23 13:45:00,2810.2,2812.25,2807.75,2808.8,0
2022-11-23 14:15:00,2808.6,2811.4,2805.95,2810.95,0
2022-11-23 14:45:00,2811.35,2815.5,2809.35,2811.4,0
2022-11-23 15:15:00,2811.1,2811.9,2808.1,2810.85,0
2022-11-24 09:15:00,2815.2,2826.0,2809.85,2824.6,0
2022-11-24 09:45:00,2824.7,2829.25,2821.5,2828.45,0
2022-11-24 10:15:00,2828.45,2829.4,2823.45,2825.55,0
2022-11-24 10:45:00,2825.45,2829.25,2824.4,2827.1,0
2022-11-24 11:15:00,2827.25,2829.1,2823.0,2829.05,0
2022-11-24 11:45:00,2828.6,2832.2,2825.6,2831.7,0
2022-11-24 12:15:00,2831.7,2832.55,2826.5,2828.5,0
2022-11-24 12:45:00,2828.5,2830.05,2825.9,2827.15,0
2022-11-24 13:15:00,2826.95,2830.6,2825.4,2830.1,0
2022-11-24 13:45:00,2829.6,2835.2,2828.15,2835.1,0
2022-11-24 14:15:00,2835.1,2838.9,2832.05,2835.7,0
2022-11-24 14:45:00,2835.85,2846.55,2833.65,2845.7,0
2022-11-24 15:15:00,2846.25,2848.25,2842.35,2844.35,0
2022-11-25 09:15:00,2849.4,2853.4,2823.95,2852.85,0
2022-11-25 09:45:00,2853.0,2858.25,2850.5,2856.25,0
2022-11-25 10:15:00,2856.25,2863.45,2852.5,2863.3,0
2022-11-25 10:45:00,2863.5,2867.95,2861.75,2865.25,0
2022-11-25 11:15:00,2865.5,2869.0,2861.75,2863.1,0
2022-11-25 11:45:00,2862.6,2863.25,2851.8,2857.0,0
2022-11-25 12:15:00,2857.0,2860.5,2856.45,2858.15,0
2022-11-25 12:45:00,2858.25,2859.45,2855.1,2857.2,0
2022-11-25 13:15:00,2856.6,2857.1,2853.25,2854.4,0
2022-11-25 13:45:00,2854.4,2856.0,2851.0,2852.6,0
2022-11-25 14:15:00,2852.4,2859.95,2850.0,2858.05,0
2022-11-25 14:45:00,2858.3,2860.4,2854.05,2859.2,0
2022-11-25 15:15:00,2859.05,2859.4,2856.2,2857.55,0
2022-11-28 09:15:00,2847.2,2872.35,2847.2,2865.6,0
2022-11-28 09:45:00,2865.55,2872.85,2865.0,2867.95,0
2022-11-28 10:15:00,2867.75,2868.5,2863.85,2864.9,0
2022-11-28 10:45:00,2865.35,2870.25,2864.0,2865.35,0
2022-11-28 11:15:00,2865.15,2865.65,2857.4,2858.25,0
2022-11-28 11:45:00,2858.35,2861.3,2854.75,2855.95,0
2022-11-28 12:15:00,2855.95,2856.95,2852.3,2853.25,0
2022-11-28 12:45:00,2853.1,2859.1,2852.3,2857.9,0
2022-11-28 13:15:00,2858.0,2863.2,2856.1,2862.75,0
2022-11-28 13:45:00,2862.55,2864.25,2857.75,2858.25,0
2022-11-28 14:15:00,2858.35,2862.2,2854.3,2856.75,0
2022-11-28 14:45:00,2857.6,2861.6,2856.15,2858.9,0
2022-11-28 15:15:00,2858.75,2859.95,2854.6,2857.95,0
2022-11-29 09:15:00,2866.05,2870.9,2852.1,2852.55,0
2022-11-29 09:45:00,2852.45,2853.55,2847.7,2850.25,0
2022-11-29 10:15:00,2849.9,2852.4,2843.95,2845.45,0
2022-11-29 10:45:00,2845.1,2849.0,2843.55,2848.05,0
2022-11-29 11:15:00,2847.85,2850.0,2843.35,2848.2,0
2022-11-29 11:45:00,2847.8,2850.1,2843.95,2846.35,0
2022-11-29 12:15:00,2846.35,2846.95,2840.75,2845.35,0
2022-11-29 12:45:00,2845.15,2850.2,2843.6,2848.9,0
2022-11-29 13:15:00,2849.0,2855.0,2848.3,2853.7,0
2022-11-29 13:45:00,2853.7,2855.45,2850.2,2853.65,0
2022-11-29 14:15:00,2853.6,2854.65,2846.8,2848.95,0
2022-11-29 14:45:00,2848.95,2849.45,2843.5,2843.8,0
2022-11-29 15:15:00,2843.9,2844.65,2835.25,2839.8,0
2022-11-30 09:15:00,2841.15,2848.3,2837.95,2839.4,0
2022-11-30 09:45:00,2839.25,2843.35,2836.9,2843.1,0
2022-11-30 10:15:00,2843.15,2846.45,2842.0,2845.4,0
2022-11-30 10:45:00,2845.05,2845.7,2840.8,2843.4,0
2022-11-30 11:15:00,2843.4,2845.95,2840.9,2845.15,0
2022-11-30 11:45:00,2845.65,2850.85,2844.55,2847.2,0
2022-11-30 12:15:00,2847.2,2847.85,2842.7,2843.4,0
2022-11-30 12:45:00,2843.55,2850.2,2837.55,2849.9,0
2022-11-30 13:15:00,2849.9,2850.95,2845.8,2846.45,0
2022-11-30 13:45:00,2846.35,2850.5,2845.2,2848.95,0
2022-11-30 14:15:00,2848.9,2859.6,2848.3,2858.25,0
2022-11-30 14:45:00,2858.5,2861.45,2854.45,2858.75,0
2022-11-30 15:15:00,2859.05,2864.85,2858.35,2861.7,0
2022-12-01 09:15:00,2872.65,2877.85,2854.8,2858.45,0
2022-12-01 09:45:00,2858.45,2859.05,2850.6,2854.25,0
2022-12-01 10:15:00,2854.55,2861.05,2853.45,2857.75,0
2022-12-01 10:45:00,2857.4,2859.65,2855.35,2858.8,0
2022-12-01 11:15:00,2859.05,2859.75,2853.0,2855.9,0
2022-12-01 11:45:00,2855.6,2856.8,2852.05,2853.25,0
2022-12-01 12:15:00,2852.85,2854.1,2851.05,2851.6,0
2022-12-01 12:45:00,2852.0,2854.2,2850.6,2852.5,0
2022-12-01 13:15:00,2852.5,2852.8,2843.7,2845.05,0
2022-12-01 13:45:00,2844.85,2849.2,2841.85,2847.15,0
2022-12-01 14:15:00,2846.5,2848.7,2844.45,2845.5,0
2022-12-01 14:45:00,2845.5,2847.35,2842.1,2844.65,0
2022-12-01 15:15:00,2845.1,2846.7,2843.25,2844.0,0
2022-12-02 09:15:00,2847.75,2864.85,2847.75,2859.0,0
2022-12-02 09:45:00,2858.55,2859.7,2854.75,2856.25,0
2022-12-02 10:15:00,2855.9,2865.85,2855.4,2863.4,0
2022-12-02 10:45:00,2863.35,2863.35,2857.7,2858.05,0
2022-12-02 11:15:00,2858.25,2861.55,2850.45,2852.35,0
2022-12-02 11:45:00,2851.6,2853.45,2849.45,2850.6,0
2022-12-02 12:15:00,2851.0,2852.7,2849.4,2851.9,0
2022-12-02 12:45:00,2851.9,2852.5,2849.05,2851.4,0
2022-12-02 13:15:00,2851.65,2852.45,2847.55,2851.45,0
2022-12-02 13:45:00,2851.65,2853.5,2848.95,2851.15,0
2022-12-02 14:15:00,2851.3,2856.5,2849.0,2854.4,0
2022-12-02 14:45:00,2854.65,2856.5,2850.55,2852.75,0
2022-12-02 15:15:00,2852.3,2853.6,2849.9,2852.6,0
2022-12-05 09:15:00,2860.7,2864.9,2851.0,2855.3,0
2022-12-05 09:45:00,2855.4,2856.1,2844.35,2850.65,0
2022-12-05 10:15:00,2850.85,2860.65,2848.65,2859.1,0
2022-12-05 10:45:00,2859.4,2864.45,2858.0,2863.25,0
2022-12-05 11:15:00,2863.7,2864.75,2858.8,2863.15,0
2022-12-05 11:45:00,2863.25,2872.7,2863.25,2872.3,0
2022-12-05 12:15:00,2872.5,2879.5,2871.4,2876.05,0
2022-12-05 12:45:00,2876.3,2876.95,2871.2,2871.2,0
2022-12-05 13:15:00,2871.7,2872.8,2865.95,2868.85,0
2022-12-05 13:45:00,2868.35,2885.7,2867.85,2885.05,0
2022-12-05 14:15:00,2885.2,2894.9,2885.2,2893.15,0
2022-12-05 14:45:00,2893.1,2899.45,2891.3,2897.8,0
2022-12-05 15:15:00,2898.6,2899.25,2892.4,2894.7,0
2022-12-06 09:15:00,2894.05,2895.25,2878.5,2886.8,0
2022-12-06 09:45:00,2886.7,2887.75,2878.0,2887.6,0
2022-12-06 10:15:00,2887.4,2888.4,2880.3,2886.6,0
2022-12-06 10:45:00,2886.9,2889.6,2870.35,2872.1,0
2022-12-06 11:15:00,2872.15,2880.15,2871.2,2872.6,0
2022-12-06 11:45:00,2872.75,2880.0,2869.8,2879.6,0
2022-12-06 12:15:00,2879.7,2882.2,2872.45,2873.9,0
2022-12-06 12:45:00,2874.35,2875.85,2870.85,2873.85,0
2022-12-06 13:15:00,2873.85,2883.15,2873.6,2881.65,0
2022-12-06 13:45:00,2882.05,2882.5,2875.15,2882.1,0
2022-12-06 14:15:00,2882.3,2887.95,2880.7,2885.25,0
2022-12-06 14:45:00,2885.65,2895.25,2881.9,2893.6,0
2022-12-06 15:15:00,2893.85,2894.75,2886.45,2890.05,0
2022-12-07 09:15:00,2882.8,2888.45,2874.6,2879.2,0
2022-12-07 09:45:00,2879.45,2883.0,2876.05,2878.6,0
2022-12-07 10:15:00,2878.6,2881.35,2874.1,2875.3,0
2022-12-07 10:45:00,2875.05,2875.75,2860.35,2862.4,0
2022-12-07 11:15:00,2862.55,2863.3,2860.3,2862.3,0
2022-12-07 11:45:00,2862.2,2863.65,2860.8,2863.0,0
2022-12-07 12:15:00,2862.8,2865.0,2860.7,2860.7,0
2022-12-07 12:45:00,2860.55,2865.25,2859.65,2864.3,0
2022-12-07 13:15:00,2864.0,2867.45,2861.3,2865.85,0
2022-12-07 13:45:00,2866.0,2869.05,2864.7,2866.55,0
2022-12-07 14:15:00,2866.4,2874.1,2865.2,2873.15,0
2022-12-07 14:45:00,2873.4,2874.75,2859.45,2860.3,0
2022-12-07 15:15:00,2860.0,2860.8,2854.65,2858.8,0
2022-12-08 09:15:00,2861.4,2863.1,2848.45,2853.15,0
2022-12-08 09:45:00,2853.45,2859.55,2852.4,2856.3,0
2022-12-08 10:15:00,2856.25,2857.65,2848.1,2848.35,0
2022-12-08 10:45:00,2848.55,2850.2,2842.3,2843.05,0
2022-12-08 11:15:00,2843.05,2844.8,2842.4,2842.8,0
2022-12-08 11:45:00,2842.8,2846.55,2841.65,2845.95,0
2022-12-08 12:15:00,2845.75,2849.3,2844.8,2845.4,0
2022-12-08 12:45:00,2845.6,2849.05,2842.25,2848.35,0
2022-12-08 13:15:00,2848.35,2851.95,2848.05,2850.25,0
2022-12-08 13:45:00,2850.25,2854.4,2848.25,2852.35,0
2022-12-08 14:15:00,2852.3,2858.5,2851.55,2857.35,0
2022-12-08 14:45:00,2857.3,2858.1,2851.15,2852.95,0
2022-12-08 15:15:00,2852.5,2856.45,2850.25,2855.2,0
2022-12-09 09:15:00,2860.7,2865.9,2858.25,2861.45,0
2022-12-09 09:45:00,2861.55,2866.1,2859.05,2859.9,0
2022-12-09 10:15:00,2859.95,2860.35,2848.15,2852.0,0
2022-12-09 10:45:00,2851.95,2855.8,2849.75,2854.85,0
2022-12-09 11:15:00,2855.0,2859.6,2851.15,2858.4,0
2022-12-09 11:45:00,2858.4,2858.95,2855.75,2856.6,0
2022-12-09 12:15:00,2856.4,2858.35,2842.6,2843.75,0
2022-12-09 12:45:00,2842.95,2843.05,2831.15,2836.4,0
2022-12-09 13:15:00,2836.4,2843.35,2835.45,2836.3,0
2022-12-09 13:45:00,2836.0,2840.5,2831.15,2831.9,0
2022-12-09 14:15:00,2831.6,2831.75,2823.15,2827.25,0
2022-12-09 14:45:00,2827.2,2837.25,2826.75,2835.55,0
2022-12-09 15:15:00,2835.7,2836.0,2828.5,2830.4,0
2022-12-12 09:15:00,2828.25,2839.25,2811.1,2831.8,0
2022-12-12 09:45:00,2831.9,2842.9,2831.75,2838.05,0
2022-12-12 10:15:00,2837.95,2842.5,2837.1,2838.45,0
2022-12-12 10:45:00,2838.5,2841.15,2836.95,2840.75,0
2022-12-12 11:15:00,2840.65,2841.1,2835.45,2835.85,0
2022-12-12 11:45:00,2835.85,2839.1,2833.15,2836.7,0
2022-12-12 12:15:00,2836.5,2841.6,2834.65,2841.25,0
2022-12-12 12:45:00,2840.95,2842.3,2831.4,2832.45,0
2022-12-12 13:15:00,2832.1,2833.25,2826.45,2827.65,0
2022-12-12 13:45:00,2827.75,2831.0,2825.15,2826.2,0
2022-12-12 14:15:00,2826.65,2828.45,2823.55,2827.7,0
2022-12-12 14:45:00,2827.55,2836.55,2825.3,2834.15,0
2022-12-12 15:15:00,2834.2,2837.6,2833.35,2835.85,0
2022-12-13 09:15:00,2846.85,2849.65,2834.65,2842.8,0
2022-12-13 09:45:00,2843.05,2849.55,2842.55,2848.15,0
2022-12-13 10:15:00,2847.4,2848.4,2842.25,2844.25,0
2022-12-13 10:45:00,2843.7,2847.4,2841.85,2842.95,0
2022-12-13 11:15:00,2842.95,2847.35,2842.0,2847.25,0
2022-12-13 11:45:00,2847.2,2848.95,2845.75,2848.05,0
2022-12-13 12:15:00,2848.05,2851.95,2846.4,2851.15,0
2022-12-13 12:45:00,2851.4,2852.4,2849.05,2850.1,0
2022-12-13 13:15:00,2849.85,2854.05,2849.3,2853.3,0
2022-12-13 13:45:00,2853.3,2854.5,2850.0,2851.05,0
2022-12-13 14:15:00,2850.6,2852.15,2848.75,2850.1,0
2022-12-13 14:45:00,2850.15,2856.1,2849.85,2853.7,0
2022-12-13 15:15:00,2853.3,2854.15,2850.2,2851.65,0
2022-12-14 09:15:00,2857.45,2881.9,2857.45,2878.65,0
2022-12-14 09:45:00,2878.65,2881.65,2875.6,2880.6,0
2022-12-14 10:15:00,2880.35,2887.65,2880.0,2884.75,0
2022-12-14 10:45:00,2884.85,2888.6,2884.35,2887.85,0
2022-12-14 11:15:00,2887.65,2897.5,2886.75,2893.45,0
2022-12-14 11:45:00,2893.25,2893.7,2889.35,2889.5,0
2022-12-14 12:15:00,2889.9,2892.35,2887.5,2889.0,0
2022-12-14 12:45:00,2888.85,2892.05,2888.1,2889.35,0
2022-12-14 13:15:00,2889.25,2891.45,2884.1,2885.45,0
2022-12-14 13:45:00,2885.4,2888.2,2879.85,2881.6,0
2022-12-14 14:15:00,2881.8,2887.75,2881.05,2885.5,0
2022-12-14 14:45:00,2885.35,2890.15,2885.35,2888.05,0
2022-12-14 15:15:00,2887.3,2888.7,2881.85,2882.3,0
2022-12-15 09:15:00,2887.65,2902.6,2874.75,2880.6,0
2022-12-15 09:45:00,2880.95,2886.5,2877.35,2880.25,0
2022-12-15 10:15:00,2880.1,2883.25,2877.8,2878.4,0
2022-12-15 10:45:00,2879.05,2881.5,2876.2,2880.25,0
2022-12-15 11:15:00,2880.1,2882.15,2876.2,2878.85,0
2022-12-15 11:45:00,2878.65,2880.4,2871.55,2877.85,0
2022-12-15 12:15:00,2877.5,2878.85,2871.25,2871.75,0
2022-12-15 12:45:00,2871.8,2877.95,2870.4,2874.7,0
2022-12-15 13:15:00,2874.5,2876.95,2872.0,2875.2,0
2022-12-15 13:45:00,2875.2,2876.35,2871.45,2875.45,0
2022-12-15 14:15:00,2875.4,2877.2,2863.4,2863.55,0
2022-12-15 14:45:00,2863.5,2867.35,2858.1,2858.55,0
2022-12-15 15:15:00,2858.6,2859.15,2854.95,2857.4,0
2022-12-16 09:15:00,2855.1,2875.1,2851.65,2852.35,0
2022-12-16 09:45:00,2851.9,2852.25,2837.15,2838.35,0
2022-12-16 10:15:00,2838.2,2839.1,2828.85,2830.5,0
2022-12-16 10:45:00,2830.35,2835.65,2824.05,2834.95,0
2022-12-16 11:15:00,2834.85,2841.2,2834.8,2839.85,0
2022-12-16 11:45:00,2839.75,2840.45,2831.6,2836.6,0
2022-12-16 12:15:00,2837.05,2840.65,2835.05,2839.65,0
2022-12-16 12:45:00,2839.1,2842.35,2834.05,2834.95,0
2022-12-16 13:15:00,2834.65,2835.9,2825.1,2825.5,0
2022-12-16 13:45:00,2825.7,2830.2,2824.35,2826.35,0
2022-12-16 14:15:00,2826.75,2826.95,2820.25,2824.75,0
2022-12-16 14:45:00,2824.6,2829.5,2816.95,2817.25,0
2022-12-16 15:15:00,2817.3,2822.0,2816.05,2820.55,0
2022-12-19 09:15:00,2820.95,2831.7,2813.55,2824.65,0
2022-12-19 09:45:00,2824.7,2828.7,2818.85,2821.0,0
2022-12-19 10:15:00,2821.35,2826.35,2818.2,2819.9,0
2022-12-19 10:45:00,2819.65,2821.7,2816.9,2818.7,0
2022-12-19 11:15:00,2818.9,2824.55,2816.7,2822.1,0
2022-12-19 11:45:00,2823.2,2826.9,2820.45,2826.55,0
2022-12-19 12:15:00,2826.8,2829.15,2823.8,2826.3,0
2022-12-19 12:45:00,2826.1,2829.65,2822.4,2824.95,0
2022-12-19 13:15:00,2825.1,2828.3,2823.65,2827.5,0
2022-12-19 13:45:00,2827.7,2835.7,2826.85,2834.85,0
2022-12-19 14:15:00,2834.85,2839.65,2830.95,2839.05,0
2022-12-19 14:45:00,2839.2,2843.7,2837.3,2840.75,0
2022-12-19 15:15:00,2841.25,2846.0,2840.35,2843.5,0
2022-12-20 09:15:00,2839.8,2840.1,2806.7,2812.5,0
2022-12-20 09:45:00,2812.65,2815.6,2800.55,2810.75,0
2022-12-20 10:15:00,2810.75,2814.15,2805.15,2813.0,0
2022-12-20 10:45:00,2812.8,2815.1,2801.75,2806.8,0
2022-12-20 11:15:00,2806.8,2809.25,2803.05,2803.55,0
2022-12-20 11:45:00,2803.6,2809.0,2801.4,2808.5,0
2022-12-20 12:15:00,2808.5,2818.7,2807.25,2818.2,0
2022-12-20 12:45:00,2817.95,2821.8,2812.8,2816.6,0
2022-12-20 13:15:00,2816.2,2819.85,2813.15,2819.4,0
2022-12-20 13:45:00,2819.2,2821.6,2816.75,2819.65,0
2022-12-20 14:15:00,2819.75,2827.15,2818.45,2821.55,0
2022-12-20 14:45:00,2821.3,2836.6,2818.75,2834.35,0
2022-12-20 15:15:00,2834.25,2836.4,2829.95,2832.0,0
2022-12-21 09:15:00,2839.35,2847.0,2828.1,2828.1,0
2022-12-21 09:45:00,2828.15,2830.45,2822.4,2825.9,0
2022-12-21 10:15:00,2825.7,2827.6,2821.3,2824.45,0
2022-12-21 10:45:00,2824.45,2829.05,2823.9,2828.85,0
