date,open,high,low,close,volume
2020-08-10 12:15:00,7668.9,7675.9,7637.9,7641.85,0
2020-08-10 13:15:00,7641.65,7649.3,7600.05,7609.75,0
2020-08-10 14:15:00,7610.25,7647.5,7608.0,7621.75,0
2020-08-10 15:15:00,7621.25,7622.7,7603.2,7614.7,0
2020-08-11 09:15:00,7675.4,7698.9,7627.7,7636.3,0
2020-08-11 10:15:00,7636.95,7661.25,7620.45,7633.1,0
2020-08-11 11:15:00,7633.55,7668.75,7622.25,7640.05,0
2020-08-11 12:15:00,7640.2,7661.8,7628.4,7653.15,0
2020-08-11 13:15:00,7653.45,7655.3,7619.3,7634.65,0
2020-08-11 14:15:00,7634.6,7647.55,7618.4,7635.85,0
2020-08-11 15:15:00,7636.3,7639.95,7624.3,7631.45,0
2020-08-12 09:15:00,7613.75,7707.4,7589.35,7705.6,0
2020-08-12 10:15:00,7705.5,7733.25,7700.0,7725.4,0
2020-08-12 11:15:00,7725.05,7728.85,7700.0,7713.4,0
2020-08-12 12:15:00,7714.65,7750.8,7713.45,7735.45,0
2020-08-12 13:15:00,7735.35,7774.1,7728.7,7766.4,0
2020-08-12 14:15:00,7766.35,7807.9,7762.35,7783.7,0
2020-08-12 15:15:00,7783.25,7795.95,7776.0,7781.35,0
2020-08-13 09:15:00,7801.1,7801.8,7757.65,7781.45,0
2020-08-13 10:15:00,7783.0,7842.15,7778.5,7839.6,0
2020-08-13 11:15:00,7839.75,7874.6,7838.9,7860.75,0
2020-08-13 12:15:00,7860.85,7866.85,7837.2,7861.45,0
2020-08-13 13:15:00,7861.15,7888.55,7836.25,7883.8,0
2020-08-13 14:15:00,7883.75,7894.35,7863.8,7878.15,0
2020-08-13 15:15:00,7878.15,7895.5,7871.4,7893.55,0
2020-08-14 09:15:00,7888.65,7898.65,7820.1,7820.9,0
2020-08-14 10:15:00,7819.85,7826.75,7792.7,7811.5,0
2020-08-14 11:15:00,7811.25,7821.6,7801.8,7821.1,0
2020-08-14 12:15:00,7821.0,7839.85,7806.15,7811.1,0
2020-08-14 13:15:00,7811.4,7812.05,7690.8,7714.8,0
2020-08-14 14:15:00,7715.65,7715.65,7659.05,7677.55,0
2020-08-14 15:15:00,7678.1,7688.15,7659.5,7666.05,0
2020-08-17 09:15:00,7757.6,7772.55,7667.75,7770.65,0
2020-08-17 10:15:00,7770.55,7849.35,7770.55,7819.75,0
2020-08-17 11:15:00,7819.6,7837.25,7801.7,7836.1,0
2020-08-17 12:15:00,7836.4,7857.95,7824.65,7850.8,0
2020-08-17 13:15:00,7850.45,7860.45,7830.1,7838.25,0
2020-08-17 14:15:00,7838.45,7870.6,7821.4,7862.8,0
2020-08-17 15:15:00,7862.6,7878.85,7859.35,7862.55,0
2020-08-18 09:15:00,7879.5,7939.9,7879.5,7925.6,0
2020-08-18 10:15:00,7924.8,7957.55,7924.8,7933.1,0
2020-08-18 11:15:00,7933.3,7956.55,7930.05,7942.75,0
2020-08-18 12:15:00,7942.9,7964.6,7936.9,7943.2,0
2020-08-18 13:15:00,7943.15,7978.85,7942.6,7964.65,0
2020-08-18 14:15:00,7963.85,7975.65,7935.4,7937.1,0
2020-08-18 15:15:00,7936.6,7948.75,7924.25,7947.05,0
2020-08-19 09:15:00,7987.15,8029.0,7968.0,8011.3,0
2020-08-19 10:15:00,8010.9,8017.0,7972.75,7973.0,0
2020-08-19 11:15:00,7972.75,7985.55,7965.3,7970.2,0
2020-08-19 12:15:00,7969.7,7980.55,7959.35,7973.15,0
2020-08-19 13:15:00,7973.4,7975.9,7956.8,7964.3,0
2020-08-19 14:15:00,7964.45,7965.85,7927.6,7944.2,0
2020-08-19 15:15:00,7944.4,7951.65,7935.05,7949.5,0
2020-08-20 09:15:00,7878.7,7924.05,7846.6,7921.6,0
2020-08-20 10:15:00,7921.75,7948.15,7920.2,7929.0,0
2020-08-20 11:15:00,7929.2,7934.65,7911.6,7916.55,0
2020-08-20 12:15:00,7916.75,7931.8,7889.65,7924.65,0
2020-08-20 13:15:00,7925.2,7941.0,7894.1,7903.05,0
2020-08-20 14:15:00,7902.85,7917.65,7891.4,7910.9,0
2020-08-20 15:15:00,7909.6,7927.75,7905.35,7912.05,0
2020-08-21 09:15:00,7994.9,7994.9,7942.5,7946.35,0
2020-08-21 10:15:00,7946.75,7951.7,7921.25,7927.8,0
2020-08-21 11:15:00,7928.05,7949.85,7911.3,7947.45,0
2020-08-21 12:15:00,7947.45,7954.25,7938.25,7950.55,0
2020-08-21 13:15:00,7951.15,7975.65,7949.75,7955.25,0
2020-08-21 14:15:00,7954.9,7964.6,7919.45,7930.3,0
2020-08-21 15:15:00,7930.05,7957.6,7928.45,7941.5,0
2020-08-24 09:15:00,7972.7,8059.15,7967.05,8057.0,0
2020-08-24 10:15:00,8056.3,8062.7,8024.6,8028.1,0
2020-08-24 11:15:00,8028.7,8030.65,7999.85,8008.35,0
2020-08-24 12:15:00,8008.25,8018.8,7982.3,7986.3,0
2020-08-24 13:15:00,7986.75,7987.75,7947.45,7965.75,0
2020-08-24 14:15:00,7965.4,7973.5,7932.65,7953.5,0
2020-08-24 15:15:00,7953.1,7959.3,7939.75,7954.0,0
2020-08-25 09:15:00,7997.0,8034.05,7982.9,8024.85,0
2020-08-25 10:15:00,8024.95,8030.0,7968.35,7992.95,0
2020-08-25 11:15:00,7993.3,7995.85,7978.7,7985.15,0
2020-08-25 12:15:00,7984.35,7985.25,7960.95,7969.65,0
2020-08-25 13:15:00,7968.65,7980.95,7936.75,7947.0,0
2020-08-25 14:15:00,7946.55,7990.4,7936.25,7979.35,0
2020-08-25 15:15:00,7980.1,8002.25,7979.65,7998.9,0
2020-08-26 09:15:00,8096.6,8142.9,8074.5,8092.45,0
2020-08-26 10:15:00,8092.05,8118.5,8086.55,8093.15,0
2020-08-26 11:15:00,8092.95,8119.0,8090.3,8108.95,0
2020-08-26 12:15:00,8108.8,8116.1,8085.95,8093.4,0
2020-08-26 13:15:00,8093.75,8116.95,8091.8,8105.5,0
2020-08-26 14:15:00,8105.3,8121.65,8083.15,8104.75,0
2020-08-26 15:15:00,8105.35,8118.55,8099.35,8106.8,0
2020-08-27 09:15:00,8141.05,8144.65,8081.05,8088.2,0
2020-08-27 10:15:00,8088.15,8114.0,8087.4,8112.35,0
2020-08-27 11:15:00,8111.85,8153.85,8110.85,8152.75,0
2020-08-27 12:15:00,8152.95,8168.2,8145.2,8161.2,0
2020-08-27 13:15:00,8161.1,8161.45,8131.1,8149.95,0
2020-08-27 14:15:00,8149.8,8187.0,8144.6,8177.45,0
2020-08-27 15:15:00,8177.3,8197.95,8175.65,8189.3,0
2020-08-28 09:15:00,8209.1,8223.05,8173.9,8174.95,0
2020-08-28 10:15:00,8174.1,8181.9,8151.6,8154.1,0
2020-08-28 11:15:00,8153.6,8180.5,8135.5,8136.55,0
2020-08-28 12:15:00,8138.05,8142.65,8115.3,8131.8,0
2020-08-28 13:15:00,8131.8,8165.1,8116.85,8148.65,0
2020-08-28 14:15:00,8148.45,8156.6,8101.05,8108.8,0
2020-08-28 15:15:00,8109.1,8126.55,8105.75,8116.5,0
2020-08-31 09:15:00,8161.75,8175.55,8068.7,8082.85,0
2020-08-31 10:15:00,8083.5,8083.5,8003.0,8004.95,0
2020-08-31 11:15:00,8005.4,8016.4,7908.9,7975.05,0
2020-08-31 12:15:00,7975.15,7995.5,7919.8,7925.95,0
2020-08-31 13:15:00,7926.0,7926.0,7831.8,7890.25,0
2020-08-31 14:15:00,7890.25,7914.65,7815.5,7831.15,0
2020-08-31 15:15:00,7831.55,7855.55,7815.4,7828.05,0
2020-09-01 09:15:00,7872.2,7972.2,7824.95,7942.3,0
2020-09-01 10:15:00,7944.15,7956.8,7859.15,7866.95,0
2020-09-01 11:15:00,7866.4,7895.1,7840.05,7863.95,0
2020-09-01 12:15:00,7864.2,7938.75,7855.1,7926.6,0
2020-09-01 13:15:00,7926.9,7935.25,7880.15,7885.9,0
2020-09-01 14:15:00,7887.2,7891.1,7841.55,7887.3,0
2020-09-01 15:15:00,7888.2,7910.65,7885.45,7903.55,0
2020-09-02 09:15:00,7895.15,7926.1,7827.6,7860.5,0
2020-09-02 10:15:00,7860.85,7876.15,7825.85,7844.5,0
2020-09-02 11:15:00,7843.55,7860.3,7822.2,7823.5,0
2020-09-02 12:15:00,7823.1,7845.95,7799.45,7842.15,0
2020-09-02 13:15:00,7842.35,7907.95,7824.7,7905.1,0
2020-09-02 14:15:00,7905.65,8001.45,7904.25,7976.75,0
2020-09-02 15:15:00,7976.45,8004.05,7972.4,7999.6,0
2020-09-03 09:15:00,8012.75,8096.95,8012.75,8049.1,0
2020-09-03 10:15:00,8049.1,8060.1,8020.75,8043.15,0
2020-09-03 11:15:00,8043.0,8072.45,8017.05,8040.6,0
2020-09-03 12:15:00,8042.05,8082.65,8032.95,8071.9,0
2020-09-03 13:15:00,8071.4,8086.3,8059.85,8062.6,0
2020-09-03 14:15:00,8062.5,8095.75,8039.85,8043.75,0
2020-09-03 15:15:00,8045.65,8057.85,8039.4,8044.05,0
2020-09-04 09:15:00,7916.8,8063.75,7895.5,8043.7,0
2020-09-04 10:15:00,8042.75,8111.6,8009.2,8107.2,0
2020-09-04 11:15:00,8106.15,8122.7,8093.0,8116.85,0
2020-09-04 12:15:00,8116.55,8128.15,8093.9,8107.3,0
2020-09-04 13:15:00,8108.2,8122.15,8074.95,8085.55,0
2020-09-04 14:15:00,8086.25,8103.5,7967.3,8002.5,0
2020-09-04 15:15:00,8002.95,8016.7,7992.85,8015.95,0
2020-09-07 09:15:00,8039.3,8062.0,7941.25,7968.4,0
2020-09-07 10:15:00,7968.75,7969.4,7911.7,7930.9,0
2020-09-07 11:15:00,7930.25,7947.45,7913.8,7914.85,0
2020-09-07 12:15:00,7914.7,7951.9,7906.65,7951.65,0
2020-09-07 13:15:00,7953.0,7969.95,7935.45,7957.4,0
2020-09-07 14:15:00,7957.3,7961.4,7911.65,7960.8,0
2020-09-07 15:15:00,7961.05,7979.1,7952.65,7960.85,0
2020-09-08 09:15:00,7975.2,7975.2,7915.95,7948.15,0
2020-09-08 10:15:00,7948.1,7986.95,7937.6,7972.8,0
2020-09-08 11:15:00,7972.6,7995.5,7958.6,7970.3,0
2020-09-08 12:15:00,7970.85,7992.65,7958.95,7960.6,0
2020-09-08 13:15:00,7960.1,7970.05,7935.45,7952.1,0
2020-09-08 14:15:00,7952.25,7953.55,7867.9,7897.65,0
2020-09-08 15:15:00,7897.5,7904.8,7876.3,7877.35,0
2020-09-09 09:15:00,7836.8,7889.75,7798.75,7832.4,0
2020-09-09 10:15:00,7833.3,7869.25,7816.85,7834.6,0
2020-09-09 11:15:00,7834.55,7854.55,7780.55,7799.75,0
2020-09-09 12:15:00,7799.25,7852.0,7797.95,7850.75,0
2020-09-09 13:15:00,7850.65,7880.05,7843.0,7851.05,0
2020-09-09 14:15:00,7850.85,7913.15,7841.05,7909.1,0
2020-09-09 15:15:00,7909.55,7925.7,7906.5,7913.35,0
2020-09-10 09:15:00,7962.55,7979.75,7918.95,7937.5,0
2020-09-10 10:15:00,7936.55,7951.6,7926.0,7945.7,0
2020-09-10 11:15:00,7945.7,7956.65,7905.25,7909.9,0
2020-09-10 12:15:00,7910.4,7910.6,7885.1,7887.2,0
2020-09-10 13:15:00,7887.1,7900.65,7873.15,7890.15,0
2020-09-10 14:15:00,7890.05,7954.7,7887.7,7951.7,0
2020-09-10 15:15:00,7951.95,7953.2,7930.55,7932.8,0
2020-09-11 09:15:00,7953.25,7980.25,7933.1,7947.5,0
2020-09-11 10:15:00,7948.35,7991.0,7934.7,7987.15,0
2020-09-11 11:15:00,7987.75,7995.25,7959.95,7970.2,0
2020-09-11 12:15:00,7970.0,7986.35,7947.2,7949.05,0
2020-09-11 13:15:00,7948.1,7969.25,7939.3,7962.9,0
2020-09-11 14:15:00,7962.1,7967.7,7949.45,7963.55,0
2020-09-11 15:15:00,7963.2,7964.75,7944.7,7946.4,0
2020-09-14 09:15:00,7998.45,8022.1,7955.5,7995.15,0
2020-09-14 10:15:00,7995.85,8072.65,7993.2,8058.3,0
2020-09-14 11:15:00,8058.2,8081.85,8048.5,8065.05,0
2020-09-14 12:15:00,8065.2,8080.1,8053.5,8068.55,0
2020-09-14 13:15:00,8068.55,8094.1,8025.75,8035.95,0
2020-09-14 14:15:00,8036.25,8060.9,8012.4,8039.8,0
2020-09-14 15:15:00,8040.6,8042.1,8010.75,8016.4,0
2020-09-15 09:15:00,8067.8,8073.65,8026.5,8052.85,0
2020-09-15 10:15:00,8052.55,8059.1,8016.6,8017.55,0
2020-09-15 11:15:00,8017.05,8017.05,8000.2,8007.5,0
2020-09-15 12:15:00,8006.6,8033.9,8005.1,8007.1,0
2020-09-15 13:15:00,8007.15,8028.4,7998.2,8022.75,0
2020-09-15 14:15:00,8023.0,8038.4,8016.0,8034.5,0
2020-09-15 15:15:00,8035.05,8043.2,8029.85,8033.1,0
2020-09-16 09:15:00,8055.0,8217.35,8043.45,8208.35,0
2020-09-16 10:15:00,8208.25,8220.1,8160.4,8174.0,0
2020-09-16 11:15:00,8174.35,8191.55,8152.35,8183.25,0
2020-09-16 12:15:00,8183.75,8191.9,8174.1,8178.3,0
2020-09-16 13:15:00,8178.45,8201.6,8168.9,8187.15,0
2020-09-16 14:15:00,8186.7,8190.2,8152.6,8158.35,0
2020-09-16 15:15:00,8157.85,8168.45,8140.55,8148.5,0
2020-09-17 09:15:00,8106.1,8145.35,8077.25,8120.65,0
2020-09-17 10:15:00,8120.8,8128.15,8092.3,8104.65,0
2020-09-17 11:15:00,8104.25,8107.65,8050.95,8056.9,0
2020-09-17 12:15:00,8056.5,8072.15,8049.7,8050.9,0
2020-09-17 13:15:00,8050.85,8091.95,8042.4,8091.25,0
2020-09-17 14:15:00,8091.2,8140.2,8085.45,8138.2,0
2020-09-17 15:15:00,8138.55,8145.25,8129.55,8140.05,0
2020-09-18 09:15:00,8180.25,8220.05,8139.6,8203.4,0
2020-09-18 10:15:00,8202.5,8203.0,8164.45,8182.85,0
2020-09-18 11:15:00,8182.7,8189.5,8173.05,8173.35,0
2020-09-18 12:15:00,8173.6,8186.7,8161.1,8176.4,0
2020-09-18 13:15:00,8176.8,8209.4,8165.15,8199.4,0
2020-09-18 14:15:00,8198.15,8198.15,8126.05,8166.2,0
2020-09-18 15:15:00,8166.05,8168.55,8139.5,8154.0,0
2020-09-21 09:15:00,8170.1,8174.85,8059.35,8071.3,0
2020-09-21 10:15:00,8071.25,8088.8,8049.7,8050.1,0
2020-09-21 11:15:00,8050.1,8058.5,8026.1,8037.3,0
2020-09-21 12:15:00,8038.0,8049.05,8011.35,8013.45,0
2020-09-21 13:15:00,8013.1,8014.5,7865.3,7865.8,0
2020-09-21 14:15:00,7865.3,7904.0,7825.1,7836.65,0
2020-09-21 15:15:00,7837.6,7841.95,7794.85,7804.75,0
2020-09-22 09:15:00,7837.9,7845.05,7602.8,7652.1,0
2020-09-22 10:15:00,7652.1,7710.7,7604.85,7614.85,0
2020-09-22 11:15:00,7615.0,7708.1,7600.75,7690.65,0
2020-09-22 12:15:00,7690.7,7756.1,7674.8,7712.25,0
2020-09-22 13:15:00,7712.65,7764.2,7664.5,7670.9,0
2020-09-22 14:15:00,7670.25,7716.35,7657.5,7710.3,0
2020-09-22 15:15:00,7710.05,7711.95,7674.0,7699.95,0
2020-09-23 09:15:00,7748.25,7774.85,7695.3,7704.5,0
2020-09-23 10:15:00,7703.8,7770.95,7703.8,7770.3,0
2020-09-23 11:15:00,7770.75,7792.7,7686.75,7689.25,0
2020-09-23 12:15:00,7688.3,7724.35,7666.25,7692.45,0
2020-09-23 13:15:00,7692.45,7705.85,7609.8,7637.6,0
2020-09-23 14:15:00,7637.6,7713.85,7637.4,7702.65,0
2020-09-23 15:15:00,7701.9,7704.3,7672.35,7679.55,0
2020-09-24 09:15:00,7598.1,7613.55,7503.85,7519.45,0
2020-09-24 10:15:00,7519.05,7524.65,7459.95,7463.85,0
2020-09-24 11:15:00,7463.7,7483.2,7453.35,7461.5,0
2020-09-24 12:15:00,7461.75,7468.8,7440.1,7466.8,0
2020-09-24 13:15:00,7466.25,7491.2,7434.8,7451.75,0
2020-09-24 14:15:00,7452.35,7463.1,7398.8,7405.35,0
2020-09-24 15:15:00,7406.05,7434.25,7404.7,7430.85,0
2020-09-25 09:15:00,7505.5,7575.8,7491.2,7504.25,0
2020-09-25 10:15:00,7504.55,7545.1,7477.5,7536.4,0
2020-09-25 11:15:00,7536.9,7563.95,7517.65,7560.95,0
2020-09-25 12:15:00,7560.75,7589.0,7549.45,7564.65,0
2020-09-25 13:15:00,7564.35,7608.05,7546.2,7605.75,0
2020-09-25 14:15:00,7605.4,7677.35,7589.5,7675.65,0
2020-09-25 15:15:00,7675.75,7684.8,7662.75,7667.0,0
2020-09-28 09:15:00,7750.3,7848.95,7735.85,7835.65,0
2020-09-28 10:15:00,7835.65,7876.55,7805.95,7866.4,0
2020-09-28 11:15:00,7866.5,7897.15,7850.2,7897.15,0
2020-09-28 12:15:00,7896.15,7909.45,7869.35,7898.15,0
2020-09-28 13:15:00,7896.9,7903.3,7875.05,7887.85,0
2020-09-28 14:15:00,7888.55,7917.45,7887.3,7895.75,0
2020-09-28 15:15:00,7895.55,7909.6,7892.0,7899.65,0
2020-09-29 09:15:00,7950.9,8023.3,7899.6,7952.15,0
2020-09-29 10:15:00,7951.9,7960.25,7861.65,7881.95,0
2020-09-29 11:15:00,7881.05,7933.35,7870.0,7922.9,0
2020-09-29 12:15:00,7922.35,7938.25,7894.25,7925.45,0
2020-09-29 13:15:00,7925.15,7946.9,7909.0,7920.75,0
2020-09-29 14:15:00,7920.3,7946.95,7898.05,7929.7,0
2020-09-29 15:15:00,7930.35,7936.15,7919.4,7925.3,0
2020-09-30 09:15:00,7935.1,7974.9,7901.5,7922.7,0
2020-09-30 10:15:00,7922.55,7966.8,7915.25,7930.85,0
2020-09-30 11:15:00,7930.0,7945.8,7888.95,7906.7,0
2020-09-30 12:15:00,7906.45,7932.0,7897.1,7900.1,0
2020-09-30 13:15:00,7900.4,7925.65,7897.2,7915.65,0
2020-09-30 14:15:00,7915.35,7919.2,7888.0,7915.25,0
2020-09-30 15:15:00,7915.1,7920.85,7891.15,7897.45,0
2020-10-01 09:15:00,7985.35,8088.15,7973.55,8033.4,0
2020-10-01 10:15:00,8032.95,8055.75,8017.55,8036.35,0
2020-10-01 11:15:00,8034.55,8046.15,8019.1,8039.6,0
2020-10-01 12:15:00,8039.65,8039.9,8003.25,8006.6,0
2020-10-01 13:15:00,8007.05,8019.0,7998.85,8009.05,0
2020-10-01 14:15:00,8008.95,8017.6,7957.1,7963.45,0
2020-10-01 15:15:00,7964.4,7978.1,7954.7,7971.4,0
2020-10-05 09:15:00,8055.75,8055.75,7955.2,7976.1,0
2020-10-05 10:15:00,7975.5,7993.55,7942.1,7943.3,0
2020-10-05 11:15:00,7942.75,7952.25,7919.55,7939.05,0
2020-10-05 12:15:00,7938.85,7942.45,7898.7,7903.25,0
2020-10-05 13:15:00,7903.7,7935.7,7878.45,7935.55,0
2020-10-05 14:15:00,7935.85,7966.2,7924.6,7949.9,0
2020-10-05 15:15:00,7949.45,7976.1,7949.45,7971.4,0
2020-10-06 09:15:00,8026.1,8098.5,7992.6,8071.55,0
2020-10-06 10:15:00,8072.15,8092.65,8062.8,8078.9,0
2020-10-06 11:15:00,8078.3,8083.65,8064.9,8079.4,0
2020-10-06 12:15:00,8079.75,8081.1,8043.2,8052.5,0
2020-10-06 13:15:00,8053.05,8078.5,8044.65,8058.35,0
2020-10-06 14:15:00,8058.15,8069.8,8051.3,8058.5,0
2020-10-06 15:15:00,8058.4,8068.45,8052.3,8053.95,0
2020-10-07 09:15:00,8076.85,8143.45,8041.85,8123.25,0
2020-10-07 10:15:00,8122.85,8131.0,8093.75,8093.85,0
2020-10-07 11:15:00,8094.0,8106.45,8077.2,8086.15,0
2020-10-07 12:15:00,8086.45,8136.3,8086.05,8107.25,0
2020-10-07 13:15:00,8107.3,8138.5,8098.8,8136.45,0
2020-10-07 14:15:00,8135.75,8182.35,8135.7,8168.95,0
2020-10-07 15:15:00,8169.4,8183.85,8165.45,8173.55,0
2020-10-08 09:15:00,8209.8,8235.8,8203.05,8215.4,0
2020-10-08 10:15:00,8215.25,8229.65,8162.8,8165.1,0
2020-10-08 11:15:00,8164.2,8169.15,8135.05,8141.45,0
2020-10-08 12:15:00,8141.2,8164.85,8136.65,8147.45,0
2020-10-08 13:15:00,8147.5,8175.9,8142.6,8160.8,0
2020-10-08 14:15:00,8161.05,8186.95,8126.15,8186.8,0
2020-10-08 15:15:00,8185.65,8204.7,8177.25,8183.65,0
2020-10-09 09:15:00,8191.5,8260.1,8186.0,8198.85,0
2020-10-09 10:15:00,8198.85,8215.45,8171.5,8184.75,0
2020-10-09 11:15:00,8184.35,8184.35,8150.4,8155.05,0
2020-10-09 12:15:00,8154.4,8168.85,8147.8,8153.45,0
2020-10-09 13:15:00,8153.45,8163.35,8132.6,8157.7,0
2020-10-09 14:15:00,8157.85,8170.9,8143.95,8163.7,0
2020-10-09 15:15:00,8163.9,8171.85,8155.0,8163.25,0
2020-10-12 09:15:00,8208.9,8210.5,8074.2,8089.9,0
2020-10-12 10:15:00,8087.85,8116.2,8073.7,8108.5,0
2020-10-12 11:15:00,8108.3,8121.35,8095.85,8096.5,0
2020-10-12 12:15:00,8096.1,8130.35,8087.15,8105.9,0
2020-10-12 13:15:00,8105.6,8111.8,8068.3,8098.9,0
2020-10-12 14:15:00,8099.15,8115.25,8075.9,8102.1,0
2020-10-12 15:15:00,8101.45,8110.65,8095.45,8100.65,0
2020-10-13 09:15:00,8099.3,8134.75,8043.75,8117.4,0
2020-10-13 10:15:00,8117.35,8123.65,8093.35,8104.35,0
2020-10-13 11:15:00,8103.55,8133.4,8099.05,8125.65,0
2020-10-13 12:15:00,8125.7,8134.1,8083.4,8097.95,0
2020-10-13 13:15:00,8098.35,8103.2,8074.05,8080.4,0
2020-10-13 14:15:00,8081.0,8086.8,8052.7,8056.6,0
2020-10-13 15:15:00,8057.1,8057.45,8038.35,8045.0,0
2020-10-14 09:15:00,8043.35,8064.95,7987.75,8018.3,0
2020-10-14 10:15:00,8018.65,8048.3,8010.85,8014.65,0
2020-10-14 11:15:00,8013.8,8013.9,7986.2,7993.4,0
2020-10-14 12:15:00,7993.6,7998.45,7969.55,7977.05,0
2020-10-14 13:15:00,7977.25,7989.95,7969.5,7973.3,0
2020-10-14 14:15:00,7973.65,8035.35,7968.55,8034.75,0
2020-10-14 15:15:00,8034.1,8049.65,8019.7,8024.45,0
2020-10-15 09:15:00,8043.05,8113.15,8018.95,8104.8,0
2020-10-15 10:15:00,8105.2,8119.8,8073.6,8109.5,0
2020-10-15 11:15:00,8109.7,8113.3,8069.15,8073.15,0
2020-10-15 12:15:00,8073.0,8093.65,8030.45,8035.2,0
2020-10-15 13:15:00,8035.15,8050.25,7957.75,7961.25,0
2020-10-15 14:15:00,7961.6,8000.55,7929.0,7935.55,0
2020-10-15 15:15:00,7936.5,7939.9,7909.45,7912.95,0
2020-10-16 09:15:00,7955.65,8012.15,7932.75,7978.4,0
2020-10-16 10:15:00,7979.15,8035.65,7976.55,8034.35,0
2020-10-16 11:15:00,8034.25,8034.25,7970.3,7981.35,0
2020-10-16 12:15:00,7980.8,7993.15,7949.4,7957.6,0
2020-10-16 13:15:00,7957.4,7971.55,7934.6,7963.85,0
2020-10-16 14:15:00,7963.75,7969.6,7942.7,7961.45,0
2020-10-16 15:15:00,7961.6,7969.55,7951.3,7969.2,0
2020-10-19 09:15:00,8025.25,8025.7,7931.1,7947.25,0
2020-10-19 10:15:00,7947.7,7959.05,7884.35,7885.8,0
2020-10-19 11:15:00,7885.85,7889.3,7857.0,7880.05,0
2020-10-19 12:15:00,7879.8,7890.35,7862.35,7864.25,0
2020-10-19 13:15:00,7864.35,7869.4,7844.75,7860.9,0
2020-10-19 14:15:00,7860.8,7878.95,7854.0,7873.3,0
2020-10-19 15:15:00,7873.0,7877.25,7860.9,7874.6,0
2020-10-20 09:15:00,7858.3,7945.85,7826.9,7938.0,0
2020-10-20 10:15:00,7937.85,7942.25,7903.45,7903.95,0
2020-10-20 11:15:00,7903.65,7915.9,7894.9,7903.4,0
2020-10-20 12:15:00,7903.35,7908.35,7890.4,7890.75,0
2020-10-20 13:15:00,7891.1,7902.05,7880.2,7884.2,0
2020-10-20 14:15:00,7884.35,7906.45,7883.85,7898.0,0
2020-10-20 15:15:00,7898.7,7904.5,7892.1,7904.2,0
2020-10-21 09:15:00,7955.25,7991.5,7932.35,7936.4,0
2020-10-21 10:15:00,7936.7,7937.9,7911.8,7914.0,0
2020-10-21 11:15:00,7913.85,7933.75,7905.2,7931.95,0
2020-10-21 12:15:00,7932.3,7932.95,7913.65,7917.65,0
2020-10-21 13:15:00,7917.65,7917.95,7805.55,7805.55,0
2020-10-21 14:15:00,7805.4,7885.85,7784.5,7879.75,0
2020-10-21 15:15:00,7880.3,7891.95,7875.85,7881.85,0
2020-10-22 09:15:00,7857.0,7877.3,7811.65,7853.5,0
2020-10-22 10:15:00,7853.15,7862.45,7821.3,7854.75,0
2020-10-22 11:15:00,7854.6,7857.45,7836.95,7849.3,0
2020-10-22 12:15:00,7849.3,7851.65,7822.25,7835.75,0
2020-10-22 13:15:00,7835.9,7855.75,7824.55,7839.25,0
2020-10-22 14:15:00,7838.95,7874.6,7815.65,7873.2,0
2020-10-22 15:15:00,7873.6,7888.4,7862.4,7867.9,0
2020-10-23 09:15:00,7917.45,7967.3,7884.1,7964.5,0
2020-10-23 10:15:00,7965.75,7999.35,7958.8,7975.5,0
2020-10-23 11:15:00,7975.7,8017.7,7974.05,8015.25,0
2020-10-23 12:15:00,8013.9,8043.55,8006.1,8042.4,0
2020-10-23 13:15:00,8042.15,8066.8,8027.85,8063.8,0
2020-10-23 14:15:00,8063.0,8118.6,8062.8,8091.3,0
2020-10-23 15:15:00,8091.4,8106.95,8086.0,8089.0,0
2020-10-26 09:15:00,8111.9,8134.45,8058.95,8060.15,0
2020-10-26 10:15:00,8059.8,8059.8,7979.7,7979.9,0
2020-10-26 11:15:00,7979.35,7984.45,7941.0,7947.1,0
2020-10-26 12:15:00,7946.85,7946.85,7815.85,7860.9,0
2020-10-26 13:15:00,7860.15,7866.7,7808.5,7811.4,0
2020-10-26 14:15:00,7811.1,7888.95,7801.3,7836.8,0
2020-10-26 15:15:00,7837.9,7842.45,7823.6,7829.45,0
2020-10-27 09:15:00,7868.1,7887.35,7768.85,7866.5,0
2020-10-27 10:15:00,7866.3,7891.95,7844.85,7872.5,0
2020-10-27 11:15:00,7872.7,7940.4,7865.25,7935.25,0
2020-10-27 12:15:00,7935.3,7962.9,7915.4,7958.05,0
2020-10-27 13:15:00,7958.35,7963.85,7930.95,7941.85,0
2020-10-27 14:15:00,7941.2,7955.55,7894.4,7938.8,0
2020-10-27 15:15:00,7937.6,7952.7,7922.15,7930.25,0
2020-10-28 09:15:00,7979.15,8068.95,7912.25,8046.25,0
2020-10-28 10:15:00,8047.0,8054.55,7951.45,7988.75,0
2020-10-28 11:15:00,7989.2,8014.35,7976.6,8000.85,0
2020-10-28 12:15:00,8000.8,8025.2,7929.2,7943.75,0
2020-10-28 13:15:00,7942.5,7958.3,7884.85,7913.45,0
2020-10-28 14:15:00,7914.55,7946.35,7903.8,7924.3,0
2020-10-28 15:15:00,7924.35,7933.5,7904.0,7913.75,0
2020-10-29 09:15:00,7843.75,7894.75,7791.7,7874.55,0
2020-10-29 10:15:00,7873.75,7875.25,7820.9,7844.85,0
2020-10-29 11:15:00,7845.3,7874.75,7834.75,7861.0,0
