date,open,high,low,close,volume
2022-07-13 13:45:00,5116.2,5134.7,5111.7,5123.75,0
2022-07-13 14:15:00,5123.8,5141.4,5123.45,5138.85,0
2022-07-13 14:45:00,5139.05,5143.65,5121.5,5123.4,0
2022-07-13 15:15:00,5123.4,5128.95,5119.75,5126.55,0
2022-07-14 09:15:00,5151.95,5153.2,5106.85,5121.85,0
2022-07-14 09:45:00,5121.7,5129.95,5108.7,5113.4,0
2022-07-14 10:15:00,5113.05,5114.2,5097.4,5105.0,0
2022-07-14 10:45:00,5104.7,5112.7,5099.7,5100.25,0
2022-07-14 11:15:00,5100.4,5100.4,5084.1,5092.5,0
2022-07-14 11:45:00,5092.4,5092.4,5075.15,5083.9,0
2022-07-14 12:15:00,5084.05,5091.5,5071.05,5072.4,0
2022-07-14 12:45:00,5072.0,5113.65,5071.2,5096.35,0
2022-07-14 13:15:00,5096.1,5096.1,5080.4,5086.4,0
2022-07-14 13:45:00,5086.6,5091.95,5066.6,5067.05,0
2022-07-14 14:15:00,5067.25,5081.85,5059.25,5078.5,0
2022-07-14 14:45:00,5079.05,5118.45,5076.2,5113.45,0
2022-07-14 15:15:00,5114.05,5116.35,5107.95,5113.2,0
2022-07-15 09:15:00,5117.65,5133.3,5093.25,5095.3,0
2022-07-15 09:45:00,5095.25,5118.55,5091.2,5116.35,0
2022-07-15 10:15:00,5116.45,5120.15,5106.5,5108.45,0
2022-07-15 10:45:00,5108.35,5111.25,5092.45,5098.0,0
2022-07-15 11:15:00,5098.0,5107.8,5097.9,5103.55,0
2022-07-15 11:45:00,5103.7,5114.2,5094.6,5103.15,0
2022-07-15 12:15:00,5102.75,5106.85,5093.9,5093.95,0
2022-07-15 12:45:00,5093.85,5111.95,5093.85,5108.65,0
2022-07-15 13:15:00,5108.5,5109.25,5096.15,5096.95,0
2022-07-15 13:45:00,5096.75,5111.7,5091.9,5111.65,0
2022-07-15 14:15:00,5111.65,5118.1,5105.1,5107.15,0
2022-07-15 14:45:00,5106.85,5115.15,5098.25,5114.65,0
2022-07-15 15:15:00,5114.55,5118.95,5113.15,5114.15,0
2022-07-18 09:15:00,5159.35,5173.65,5152.65,5172.2,0
2022-07-18 09:45:00,5171.8,5179.3,5167.35,5171.85,0
2022-07-18 10:15:00,5172.15,5180.65,5166.9,5175.6,0
2022-07-18 10:45:00,5175.25,5185.9,5174.55,5184.15,0
2022-07-18 11:15:00,5184.25,5186.35,5180.25,5183.6,0
2022-07-18 11:45:00,5183.65,5186.8,5178.1,5181.15,0
2022-07-18 12:15:00,5181.05,5183.35,5173.5,5178.3,0
2022-07-18 12:45:00,5177.8,5182.1,5174.15,5180.65,0
2022-07-18 13:15:00,5180.55,5185.75,5176.45,5184.4,0
2022-07-18 13:45:00,5184.35,5194.55,5183.7,5188.85,0
2022-07-18 14:15:00,5189.0,5200.2,5188.8,5199.25,0
2022-07-18 14:45:00,5199.4,5205.0,5192.8,5198.8,0
2022-07-18 15:15:00,5199.4,5203.9,5196.25,5198.1,0
2022-07-19 09:15:00,5179.55,5226.4,5179.0,5222.85,0
2022-07-19 09:45:00,5222.95,5226.5,5214.05,5220.3,0
2022-07-19 10:15:00,5220.65,5224.35,5215.35,5223.7,0
2022-07-19 10:45:00,5223.8,5227.5,5221.5,5224.4,0
2022-07-19 11:15:00,5224.45,5224.55,5196.6,5198.45,0
2022-07-19 11:45:00,5198.65,5208.1,5196.55,5207.9,0
2022-07-19 12:15:00,5208.1,5217.95,5206.45,5215.25,0
2022-07-19 12:45:00,5215.2,5218.75,5207.35,5207.9,0
2022-07-19 13:15:00,5207.45,5219.55,5205.95,5218.3,0
2022-07-19 13:45:00,5218.2,5224.25,5216.05,5221.55,0
2022-07-19 14:15:00,5221.45,5229.85,5215.7,5225.9,0
2022-07-19 14:45:00,5225.8,5240.65,5225.05,5234.75,0
2022-07-19 15:15:00,5234.5,5234.65,5215.35,5221.4,0
2022-07-20 09:15:00,5314.6,5314.6,5279.3,5285.15,0
2022-07-20 09:45:00,5285.0,5290.85,5282.2,5289.65,0
2022-07-20 10:15:00,5289.7,5291.25,5281.4,5286.85,0
2022-07-20 10:45:00,5287.1,5290.6,5284.9,5285.25,0
2022-07-20 11:15:00,5285.35,5294.15,5284.2,5289.05,0
2022-07-20 11:45:00,5288.95,5292.85,5281.85,5292.1,0
2022-07-20 12:15:00,5291.95,5297.35,5289.0,5293.3,0
2022-07-20 12:45:00,5293.05,5293.9,5263.65,5264.15,0
2022-07-20 13:15:00,5264.0,5280.0,5263.35,5269.9,0
2022-07-20 13:45:00,5269.95,5276.65,5265.4,5270.9,0
2022-07-20 14:15:00,5270.7,5273.1,5259.5,5263.5,0
2022-07-20 14:45:00,5263.7,5272.9,5260.15,5260.55,0
2022-07-20 15:15:00,5260.2,5260.6,5248.6,5251.6,0
2022-07-21 09:15:00,5267.3,5280.55,5255.1,5280.55,0
2022-07-21 09:45:00,5280.3,5286.25,5277.9,5284.55,0
2022-07-21 10:15:00,5284.65,5287.45,5277.85,5286.55,0
2022-07-21 10:45:00,5286.55,5290.85,5283.75,5287.95,0
2022-07-21 11:15:00,5288.15,5290.8,5285.4,5287.65,0
2022-07-21 11:45:00,5287.9,5288.8,5284.5,5285.25,0
2022-07-21 12:15:00,5285.05,5293.4,5282.95,5288.8,0
2022-07-21 12:45:00,5288.65,5292.0,5279.0,5280.6,0
2022-07-21 13:15:00,5280.55,5285.2,5276.8,5277.75,0
2022-07-21 13:45:00,5277.8,5281.7,5268.85,5279.95,0
2022-07-21 14:15:00,5279.95,5294.9,5279.9,5290.55,0
2022-07-21 14:45:00,5290.8,5308.55,5282.5,5308.55,0
2022-07-21 15:15:00,5308.75,5316.3,5307.8,5311.45,0
2022-07-22 09:15:00,5330.15,5340.55,5318.25,5318.5,0
2022-07-22 09:45:00,5318.5,5323.35,5305.45,5306.3,0
2022-07-22 10:15:00,5306.45,5318.1,5305.3,5311.4,0
2022-07-22 10:45:00,5311.3,5314.55,5308.0,5313.25,0
2022-07-22 11:15:00,5313.4,5322.4,5310.2,5321.45,0
2022-07-22 11:45:00,5321.55,5324.3,5314.8,5317.05,0
2022-07-22 12:15:00,5316.65,5317.45,5310.2,5316.45,0
2022-07-22 12:45:00,5316.2,5316.9,5307.9,5309.55,0
2022-07-22 13:15:00,5309.45,5310.6,5292.25,5306.8,0
2022-07-22 13:45:00,5306.85,5338.85,5304.55,5334.3,0
2022-07-22 14:15:00,5334.25,5345.6,5334.2,5338.8,0
2022-07-22 14:45:00,5339.0,5346.9,5336.0,5345.25,0
2022-07-22 15:15:00,5344.65,5345.1,5334.7,5336.4,0
2022-07-25 09:15:00,5327.05,5331.8,5306.65,5322.4,0
2022-07-25 09:45:00,5322.4,5322.4,5300.5,5312.1,0
2022-07-25 10:15:00,5312.3,5323.7,5311.45,5319.85,0
2022-07-25 10:45:00,5319.7,5321.15,5304.15,5305.1,0
2022-07-25 11:15:00,5305.25,5325.05,5304.6,5318.05,0
2022-07-25 11:45:00,5317.7,5322.6,5314.7,5319.8,0
2022-07-25 12:15:00,5319.85,5325.15,5318.1,5324.2,0
2022-07-25 12:45:00,5324.05,5327.55,5317.15,5326.5,0
2022-07-25 13:15:00,5326.4,5329.4,5322.2,5326.5,0
2022-07-25 13:45:00,5326.65,5348.15,5325.9,5347.35,0
2022-07-25 14:15:00,5347.35,5355.35,5345.7,5353.4,0
2022-07-25 14:45:00,5353.5,5355.45,5345.75,5347.05,0
2022-07-25 15:15:00,5347.85,5348.6,5342.7,5345.95,0
2022-07-26 09:15:00,5357.85,5360.25,5324.7,5350.5,0
2022-07-26 09:45:00,5350.75,5353.15,5327.95,5336.3,0
2022-07-26 10:15:00,5335.95,5347.3,5332.95,5335.3,0
2022-07-26 10:45:00,5335.4,5342.75,5333.3,5335.05,0
2022-07-26 11:15:00,5335.35,5341.4,5333.15,5334.4,0
2022-07-26 11:45:00,5334.05,5339.3,5331.0,5332.45,0
2022-07-26 12:15:00,5332.55,5337.2,5327.85,5335.35,0
2022-07-26 12:45:00,5335.05,5339.2,5331.5,5339.05,0
2022-07-26 13:15:00,5339.0,5343.85,5332.65,5333.55,0
2022-07-26 13:45:00,5333.75,5338.15,5324.65,5337.35,0
2022-07-26 14:15:00,5337.2,5340.4,5326.3,5326.6,0
2022-07-26 14:45:00,5326.5,5332.05,5322.2,5322.7,0
2022-07-26 15:15:00,5322.8,5327.2,5317.65,5318.35,0
2022-07-27 09:15:00,5315.65,5330.7,5299.3,5305.05,0
2022-07-27 09:45:00,5305.0,5330.5,5301.45,5329.9,0
2022-07-27 10:15:00,5329.65,5335.4,5324.3,5327.15,0
2022-07-27 10:45:00,5327.25,5335.55,5326.55,5335.05,0
2022-07-27 11:15:00,5335.25,5345.25,5332.1,5344.5,0
2022-07-27 11:45:00,5344.45,5345.55,5338.45,5342.95,0
2022-07-27 12:15:00,5343.0,5346.35,5334.5,5342.6,0
2022-07-27 12:45:00,5342.35,5357.15,5340.2,5351.85,0
2022-07-27 13:15:00,5351.5,5354.75,5347.15,5351.2,0
2022-07-27 13:45:00,5351.15,5355.7,5346.7,5351.0,0
2022-07-27 14:15:00,5351.05,5355.5,5349.8,5349.95,0
2022-07-27 14:45:00,5349.75,5365.05,5349.2,5364.0,0
2022-07-27 15:15:00,5363.75,5368.1,5362.9,5366.1,0
2022-07-28 09:15:00,5399.6,5405.55,5370.85,5378.45,0
2022-07-28 09:45:00,5378.8,5388.1,5377.55,5387.25,0
2022-07-28 10:15:00,5387.45,5398.65,5385.4,5397.55,0
2022-07-28 10:45:00,5397.8,5415.55,5394.65,5414.75,0
2022-07-28 11:15:00,5414.35,5437.0,5412.2,5433.85,0
2022-07-28 11:45:00,5433.9,5436.45,5416.0,5424.15,0
2022-07-28 12:15:00,5423.85,5425.75,5418.65,5421.8,0
2022-07-28 12:45:00,5421.8,5425.45,5409.95,5416.45,0
2022-07-28 13:15:00,5416.35,5418.15,5405.0,5410.6,0
2022-07-28 13:45:00,5410.7,5417.45,5397.8,5402.75,0
2022-07-28 14:15:00,5402.55,5406.8,5393.4,5393.95,0
2022-07-28 14:45:00,5393.85,5421.45,5391.15,5417.5,0
2022-07-28 15:15:00,5416.85,5417.7,5408.75,5409.85,0
2022-07-29 09:15:00,5459.75,5510.7,5454.0,5504.1,0
2022-07-29 09:45:00,5503.4,5534.05,5497.15,5523.05,0
2022-07-29 10:15:00,5522.85,5535.85,5498.9,5502.2,0
2022-07-29 10:45:00,5502.05,5524.4,5501.25,5521.75,0
2022-07-29 11:15:00,5521.9,5538.35,5521.9,5529.4,0
2022-07-29 11:45:00,5529.55,5540.85,5529.35,5539.1,0
2022-07-29 12:15:00,5538.85,5543.35,5531.05,5534.45,0
2022-07-29 12:45:00,5534.6,5539.05,5530.75,5534.15,0
2022-07-29 13:15:00,5534.55,5535.45,5520.0,5526.85,0
2022-07-29 13:45:00,5526.6,5528.95,5516.5,5524.4,0
2022-07-29 14:15:00,5523.8,5530.0,5514.95,5529.9,0
2022-07-29 14:45:00,5529.75,5552.0,5521.25,5547.9,0
2022-07-29 15:15:00,5547.3,5549.85,5542.0,5546.3,0
2022-08-01 09:15:00,5583.7,5597.9,5556.45,5574.1,0
2022-08-01 09:45:00,5574.15,5590.35,5573.4,5589.65,0
2022-08-01 10:15:00,5590.05,5595.6,5585.0,5592.85,0
2022-08-01 10:45:00,5592.4,5593.05,5576.05,5579.6,0
2022-08-01 11:15:00,5579.75,5588.4,5576.9,5584.15,0
2022-08-01 11:45:00,5584.5,5597.95,5581.8,5597.35,0
2022-08-01 12:15:00,5597.6,5611.6,5597.45,5607.2,0
2022-08-01 12:45:00,5607.1,5614.95,5606.5,5611.85,0
2022-08-01 13:15:00,5611.5,5617.35,5607.3,5611.9,0
2022-08-01 13:45:00,5611.8,5627.7,5611.75,5625.45,0
2022-08-01 14:15:00,5625.35,5633.35,5620.6,5632.4,0
2022-08-01 14:45:00,5632.5,5645.25,5630.1,5638.1,0
2022-08-01 15:15:00,5638.75,5649.9,5637.55,5641.25,0
2022-08-02 09:15:00,5634.75,5634.75,5593.0,5620.55,0
2022-08-02 09:45:00,5620.5,5625.85,5593.3,5602.9,0
2022-08-02 10:15:00,5602.55,5617.25,5602.55,5614.95,0
2022-08-02 10:45:00,5615.3,5617.95,5608.85,5615.05,0
2022-08-02 11:15:00,5614.7,5636.1,5611.8,5635.0,0
2022-08-02 11:45:00,5634.8,5638.8,5625.95,5631.95,0
2022-08-02 12:15:00,5632.15,5637.95,5617.65,5618.0,0
2022-08-02 12:45:00,5617.85,5636.05,5615.95,5630.15,0
2022-08-02 13:15:00,5630.3,5639.5,5629.7,5634.4,0
2022-08-02 13:45:00,5634.45,5649.6,5634.45,5643.0,0
2022-08-02 14:15:00,5643.45,5659.3,5641.9,5659.2,0
2022-08-02 14:45:00,5659.1,5660.5,5645.45,5653.1,0
2022-08-02 15:15:00,5653.45,5655.55,5632.65,5635.8,0
2022-08-03 09:15:00,5651.9,5676.95,5602.7,5604.65,0
2022-08-03 09:45:00,5603.95,5630.3,5601.8,5622.0,0
2022-08-03 10:15:00,5621.95,5622.45,5597.4,5609.3,0
2022-08-03 10:45:00,5609.35,5613.0,5596.65,5599.25,0
2022-08-03 11:15:00,5599.4,5602.9,5589.8,5601.0,0
2022-08-03 11:45:00,5601.2,5605.2,5576.1,5582.85,0
2022-08-03 12:15:00,5582.8,5587.65,5573.6,5581.4,0
2022-08-03 12:45:00,5581.3,5604.55,5577.9,5598.1,0
2022-08-03 13:15:00,5598.65,5603.1,5584.55,5591.15,0
2022-08-03 13:45:00,5591.35,5606.2,5589.55,5601.35,0
2022-08-03 14:15:00,5601.8,5613.8,5595.75,5613.05,0
2022-08-03 14:45:00,5613.65,5625.4,5609.55,5616.1,0
2022-08-03 15:15:00,5616.95,5624.1,5614.25,5619.9,0
2022-08-04 09:15:00,5652.05,5672.05,5642.25,5657.25,0
2022-08-04 09:45:00,5657.35,5670.35,5645.7,5650.0,0
2022-08-04 10:15:00,5650.35,5658.55,5642.15,5649.35,0
2022-08-04 10:45:00,5649.55,5660.35,5641.8,5641.8,0
2022-08-04 11:15:00,5640.95,5640.95,5582.65,5582.65,0
2022-08-04 11:45:00,5582.4,5606.95,5554.15,5602.7,0
2022-08-04 12:15:00,5602.75,5603.75,5580.75,5591.4,0
2022-08-04 12:45:00,5591.55,5608.2,5585.55,5593.5,0
2022-08-04 13:15:00,5593.45,5601.95,5584.05,5594.8,0
2022-08-04 13:45:00,5595.0,5597.5,5573.8,5581.45,0
2022-08-04 14:15:00,5581.5,5589.95,5579.9,5587.9,0
2022-08-04 14:45:00,5588.1,5621.35,5586.4,5611.6,0
2022-08-04 15:15:00,5612.05,5615.35,5605.55,5609.15,0
2022-08-05 09:15:00,5624.05,5649.45,5623.0,5641.5,0
2022-08-05 09:45:00,5641.6,5646.1,5627.6,5639.8,0
2022-08-05 10:15:00,5639.85,5651.05,5638.65,5645.4,0
2022-08-05 10:45:00,5645.75,5652.2,5638.85,5650.25,0
2022-08-05 11:15:00,5650.05,5658.7,5644.75,5651.3,0
2022-08-05 11:45:00,5651.25,5656.05,5647.5,5653.1,0
2022-08-05 12:15:00,5652.85,5659.35,5651.85,5656.3,0
2022-08-05 12:45:00,5656.15,5656.55,5638.3,5650.15,0
2022-08-05 13:15:00,5650.3,5657.8,5642.3,5655.55,0
2022-08-05 13:45:00,5656.1,5659.55,5645.2,5645.6,0
2022-08-05 14:15:00,5645.35,5652.2,5634.65,5637.85,0
2022-08-05 14:45:00,5638.35,5650.9,5632.2,5645.95,0
2022-08-05 15:15:00,5645.9,5647.0,5634.6,5638.85,0
2022-08-08 09:15:00,5644.85,5656.1,5621.2,5654.15,0
2022-08-08 09:45:00,5654.1,5655.15,5632.15,5643.75,0
2022-08-08 10:15:00,5643.9,5649.4,5635.25,5646.5,0
2022-08-08 10:45:00,5646.85,5658.6,5644.65,5655.8,0
2022-08-08 11:15:00,5656.15,5667.5,5652.95,5658.75,0
2022-08-08 11:45:00,5659.15,5671.05,5658.4,5669.15,0
2022-08-08 12:15:00,5669.2,5678.45,5668.05,5670.4,0
2022-08-08 12:45:00,5670.2,5672.2,5659.35,5660.95,0
2022-08-08 13:15:00,5660.8,5672.95,5657.6,5665.9,0
2022-08-08 13:45:00,5665.6,5668.05,5651.6,5658.65,0
2022-08-08 14:15:00,5658.55,5662.15,5651.9,5652.6,0
2022-08-08 14:45:00,5652.55,5668.8,5649.6,5663.95,0
2022-08-08 15:15:00,5664.25,5667.95,5662.7,5667.95,0
2022-08-10 09:15:00,5684.5,5685.95,5650.35,5657.6,0
2022-08-10 09:45:00,5657.6,5657.6,5635.15,5652.75,0
2022-08-10 10:15:00,5653.0,5668.65,5651.95,5662.65,0
2022-08-10 10:45:00,5662.75,5671.2,5660.5,5666.15,0
2022-08-10 11:15:00,5666.0,5671.85,5661.9,5666.7,0
2022-08-10 11:45:00,5666.95,5668.4,5656.45,5665.2,0
2022-08-10 12:15:00,5665.2,5672.15,5664.95,5671.25,0
2022-08-10 12:45:00,5671.1,5673.25,5660.45,5662.35,0
2022-08-10 13:15:00,5662.35,5671.15,5659.05,5667.15,0
2022-08-10 13:45:00,5667.2,5686.85,5661.8,5685.95,0
2022-08-10 14:15:00,5686.45,5698.9,5686.15,5697.0,0
2022-08-10 14:45:00,5697.05,5697.75,5686.55,5686.85,0
2022-08-10 15:15:00,5687.25,5690.15,5684.4,5687.3,0
2022-08-11 09:15:00,5728.5,5729.9,5699.6,5707.65,0
2022-08-11 09:45:00,5708.1,5712.35,5701.1,5701.6,0
2022-08-11 10:15:00,5701.55,5706.85,5698.3,5699.95,0
2022-08-11 10:45:00,5700.35,5702.55,5695.4,5699.4,0
2022-08-11 11:15:00,5699.15,5703.05,5684.1,5687.4,0
2022-08-11 11:45:00,5687.4,5690.85,5684.35,5686.35,0
2022-08-11 12:15:00,5686.6,5694.65,5685.95,5691.3,0
2022-08-11 12:45:00,5691.25,5693.9,5682.6,5687.9,0
2022-08-11 13:15:00,5687.7,5690.15,5673.15,5679.85,0
2022-08-11 13:45:00,5679.85,5687.15,5672.1,5673.25,0
2022-08-11 14:15:00,5673.45,5683.7,5667.9,5676.0,0
2022-08-11 14:45:00,5675.5,5683.6,5673.45,5675.8,0
2022-08-11 15:15:00,5675.2,5678.55,5670.4,5674.1,0
2022-08-12 09:15:00,5684.1,5729.4,5675.4,5728.7,0
2022-08-12 09:45:00,5728.75,5753.95,5727.9,5748.95,0
2022-08-12 10:15:00,5749.05,5751.25,5728.0,5728.35,0
2022-08-12 10:45:00,5728.45,5746.75,5727.9,5746.0,0
2022-08-12 11:15:00,5745.75,5751.25,5743.65,5747.8,0
2022-08-12 11:45:00,5748.1,5751.6,5744.1,5747.8,0
2022-08-12 12:15:00,5747.9,5752.95,5740.4,5751.7,0
