date,open,high,low,close,volume
2020-11-17 12:15:00,31279.9,31320.85,31241.5,31307.05,0
2020-11-17 13:15:00,31306.85,31344.65,31275.6,31329.2,0
2020-11-17 14:15:00,31329.4,31339.45,31259.6,31298.65,0
2020-11-17 15:15:00,31295.75,31308.8,31266.3,31292.4,0
2020-11-18 09:15:00,31229.5,31241.2,30946.0,30950.3,0
2020-11-18 10:15:00,30947.3,31011.75,30901.1,30922.65,0
2020-11-18 11:15:00,30919.55,30965.25,30900.3,30942.95,0
2020-11-18 12:15:00,30944.9,30989.15,30912.15,30929.3,0
2020-11-18 13:15:00,30932.25,30979.35,30914.55,30922.7,0
2020-11-18 14:15:00,30919.35,30970.9,30886.2,30969.45,0
2020-11-18 15:15:00,30969.25,31005.25,30939.85,30961.6,0
2020-11-19 09:15:00,30833.7,31058.35,30793.65,31033.65,0
2020-11-19 10:15:00,31034.0,31207.8,30986.7,31180.45,0
2020-11-19 11:15:00,31186.45,31353.55,31150.35,31305.7,0
2020-11-19 12:15:00,31306.1,31342.7,31250.5,31269.75,0
2020-11-19 13:15:00,31272.35,31303.4,31149.05,31265.55,0
2020-11-19 14:15:00,31267.5,31276.85,31073.25,31085.05,0
2020-11-19 15:15:00,31084.1,31099.2,31041.35,31085.35,0
2020-11-20 09:15:00,31234.8,31337.95,31123.2,31302.75,0
2020-11-20 10:15:00,31301.15,31527.65,31286.9,31358.65,0
2020-11-20 11:15:00,31358.8,31370.0,31276.05,31333.35,0
2020-11-20 12:15:00,31332.15,31369.35,31292.45,31326.75,0
2020-11-20 13:15:00,31325.7,31379.9,31291.25,31355.35,0
2020-11-20 14:15:00,31351.35,31489.3,31337.2,31472.25,0
2020-11-20 15:15:00,31476.8,31478.7,31404.9,31413.95,0
2020-11-23 09:15:00,31593.6,31606.6,31363.35,31388.55,0
2020-11-23 10:15:00,31391.45,31518.4,31359.4,31422.25,0
2020-11-23 11:15:00,31426.45,31466.75,31394.05,31412.65,0
2020-11-23 12:15:00,31415.25,31522.15,31398.9,31485.85,0
2020-11-23 13:15:00,31484.6,31563.2,31465.95,31550.65,0
2020-11-23 14:15:00,31548.55,31596.45,31523.05,31575.15,0
2020-11-23 15:15:00,31574.65,31586.1,31534.8,31548.6,0
2020-11-24 09:15:00,31600.4,31782.55,31583.0,31730.1,0
2020-11-24 10:15:00,31730.85,31835.65,31705.1,31808.05,0
2020-11-24 11:15:00,31811.75,31837.3,31763.15,31836.4,0
2020-11-24 12:15:00,31839.45,31878.1,31789.9,31810.6,0
2020-11-24 13:15:00,31811.9,31872.95,31770.25,31814.7,0
2020-11-24 14:15:00,31813.2,31862.2,31753.65,31852.05,0
2020-11-24 15:15:00,31849.25,31851.7,31780.95,31830.05,0
2020-11-25 09:15:00,31926.35,31994.6,31769.75,31780.5,0
2020-11-25 10:15:00,31781.2,31792.8,31467.15,31549.5,0
2020-11-25 11:15:00,31546.6,31635.9,31518.2,31610.5,0
2020-11-25 12:15:00,31612.2,31674.4,31600.9,31637.0,0
2020-11-25 13:15:00,31638.5,31692.35,31438.6,31439.15,0
2020-11-25 14:15:00,31442.2,31494.05,31390.35,31486.3,0
2020-11-25 15:15:00,31485.75,31495.7,31353.25,31401.95,0
2020-11-26 09:15:00,31548.45,31596.95,31306.2,31385.45,0
2020-11-26 10:15:00,31383.45,31478.25,31347.85,31428.6,0
2020-11-26 11:15:00,31431.85,31464.55,31385.3,31397.75,0
2020-11-26 12:15:00,31394.2,31556.6,31388.85,31526.25,0
2020-11-26 13:15:00,31528.1,31560.55,31476.5,31529.4,0
2020-11-26 14:15:00,31531.1,31723.2,31495.85,31713.55,0
2020-11-26 15:15:00,31716.85,31762.95,31702.05,31743.35,0
2020-11-27 09:15:00,31786.4,31891.9,31752.3,31833.15,0
2020-11-27 10:15:00,31831.95,31853.75,31747.05,31800.9,0
2020-11-27 11:15:00,31802.9,31890.4,31799.3,31817.8,0
2020-11-27 12:15:00,31817.75,31898.1,31779.3,31804.65,0
2020-11-27 13:15:00,31808.75,31864.9,31772.3,31823.7,0
2020-11-27 14:15:00,31823.1,31875.5,31707.85,31770.8,0
2020-11-27 15:15:00,31769.95,31770.05,31452.8,31491.7,0
2020-12-01 09:15:00,32090.8,32090.8,31664.3,31691.25,0
2020-12-01 10:15:00,31693.95,31794.2,31659.3,31782.45,0
2020-12-01 11:15:00,31782.6,31807.55,31723.15,31762.65,0
2020-12-01 12:15:00,31763.0,31781.35,31672.9,31705.4,0
2020-12-01 13:15:00,31706.15,31747.85,31695.15,31715.3,0
2020-12-01 14:15:00,31716.05,31748.75,31672.35,31685.75,0
2020-12-01 15:15:00,31685.05,31736.45,31669.85,31727.65,0
2020-12-02 09:15:00,31811.15,31835.35,31732.5,31753.85,0
2020-12-02 10:15:00,31753.35,31838.8,31710.0,31820.4,0
2020-12-02 11:15:00,31820.8,31917.85,31734.25,31877.45,0
2020-12-02 12:15:00,31878.05,31886.45,31712.85,31723.1,0
2020-12-02 13:15:00,31714.9,31731.05,31592.55,31653.65,0
2020-12-02 14:15:00,31653.4,31875.0,31638.2,31839.8,0
2020-12-02 15:15:00,31844.0,31844.35,31765.1,31790.5,0
2020-12-03 09:15:00,32022.25,32022.25,31755.2,31805.8,0
2020-12-03 10:15:00,31806.2,31876.95,31792.5,31865.6,0
2020-12-03 11:15:00,31865.05,31938.55,31817.4,31920.85,0
2020-12-03 12:15:00,31922.35,31943.05,31860.25,31904.3,0
2020-12-03 13:15:00,31900.7,31963.65,31874.4,31897.95,0
2020-12-03 14:15:00,31897.0,31931.35,31827.75,31918.45,0
2020-12-03 15:15:00,31918.6,31941.65,31905.3,31931.65,0
2020-12-04 09:15:00,32044.05,32244.1,32040.4,32143.55,0
2020-12-04 10:15:00,32143.7,32229.25,32027.05,32195.7,0
2020-12-04 11:15:00,32198.0,32269.7,32114.45,32239.6,0
2020-12-04 12:15:00,32239.5,32363.7,32191.15,32358.15,0
2020-12-04 13:15:00,32363.85,32385.65,32278.15,32317.55,0
2020-12-04 14:15:00,32316.0,32382.9,32244.95,32374.75,0
2020-12-04 15:15:00,32375.95,32402.9,32345.7,32373.15,0
2020-12-07 09:15:00,32358.6,32783.95,32358.6,32662.65,0
2020-12-07 10:15:00,32665.8,32665.9,32569.8,32628.15,0
2020-12-07 11:15:00,32629.55,32741.95,32624.95,32714.65,0
2020-12-07 12:15:00,32712.25,32741.05,32686.3,32723.8,0
2020-12-07 13:15:00,32725.85,32750.0,32636.2,32659.3,0
2020-12-07 14:15:00,32662.45,32890.95,32645.95,32875.65,0
2020-12-07 15:15:00,32876.8,32906.75,32837.2,32875.6,0
2020-12-08 09:15:00,32969.4,33083.95,32850.95,32933.15,0
2020-12-08 10:15:00,32929.15,32969.45,32681.15,32732.25,0
2020-12-08 11:15:00,32731.8,32753.0,32573.05,32683.2,0
2020-12-08 12:15:00,32678.8,32799.15,32645.55,32784.65,0
2020-12-08 13:15:00,32783.1,32861.0,32758.0,32812.35,0
2020-12-08 14:15:00,32810.75,32892.7,32802.35,32860.05,0
2020-12-08 15:15:00,32854.05,32868.35,32815.25,32845.65,0
2020-12-09 09:15:00,33019.65,33157.8,32961.65,33050.4,0
2020-12-09 10:15:00,33049.9,33145.6,33048.7,33144.7,0
2020-12-09 11:15:00,33144.45,33181.9,33098.6,33105.15,0
2020-12-09 12:15:00,33103.15,33109.9,33036.0,33100.7,0
2020-12-09 13:15:00,33098.8,33144.15,33067.55,33117.1,0
2020-12-09 14:15:00,33115.8,33148.9,33081.85,33127.05,0
2020-12-09 15:15:00,33125.9,33142.35,33102.25,33123.85,0
2020-12-10 09:15:00,33161.4,33271.4,33002.75,33051.9,0
2020-12-10 10:15:00,33049.8,33368.9,33043.55,33322.45,0
2020-12-10 11:15:00,33324.5,33613.15,33289.45,33604.35,0
2020-12-10 12:15:00,33605.0,33673.9,33566.6,33646.75,0
2020-12-10 13:15:00,33650.15,33888.0,33630.35,33816.75,0
2020-12-10 14:15:00,33823.4,34073.9,33784.6,34034.6,0
2020-12-10 15:15:00,34034.8,34120.45,34018.35,34062.35,0
2020-12-11 09:15:00,34245.25,34426.15,34181.5,34351.35,0
2020-12-11 10:15:00,34354.0,34362.1,34214.95,34319.65,0
2020-12-11 11:15:00,34320.65,34333.25,34177.75,34230.85,0
2020-12-11 12:15:00,34229.55,34337.7,34218.8,34314.05,0
2020-12-11 13:15:00,34313.3,34345.35,34138.35,34147.9,0
2020-12-11 14:15:00,34140.1,34409.0,33988.6,34393.85,0
2020-12-11 15:15:00,34397.85,34406.25,34299.1,34312.25,0
2020-12-14 09:15:00,34505.35,34594.75,34397.55,34422.55,0
2020-12-14 10:15:00,34417.4,34461.65,34349.9,34456.2,0
2020-12-14 11:15:00,34458.85,34526.55,34383.2,34502.9,0
2020-12-14 12:15:00,34504.55,34511.1,34353.6,34502.95,0
2020-12-14 13:15:00,34501.3,34567.3,34466.85,34551.7,0
2020-12-14 14:15:00,34545.5,34566.9,34432.95,34439.3,0
2020-12-14 15:15:00,34440.1,34453.35,34340.2,34348.95,0
2020-12-15 09:15:00,34329.5,34359.35,33920.15,33960.6,0
2020-12-15 10:15:00,33964.6,34027.05,33906.45,34007.85,0
2020-12-15 11:15:00,34007.9,34067.5,33912.45,34060.45,0
2020-12-15 12:15:00,34059.3,34064.45,33935.15,34051.35,0
2020-12-15 13:15:00,34046.55,34079.75,33960.75,34068.8,0
2020-12-15 14:15:00,34067.25,34098.3,33971.85,33978.95,0
2020-12-15 15:15:00,33978.05,33984.2,33918.25,33982.75,0
2020-12-16 09:15:00,34058.25,34185.15,34058.2,34169.6,0
2020-12-16 10:15:00,34168.8,34333.0,34160.25,34332.2,0
2020-12-16 11:15:00,34331.65,34352.6,34224.1,34260.7,0
2020-12-16 12:15:00,34259.75,34279.3,34132.2,34142.65,0
2020-12-16 13:15:00,34142.65,34225.5,34132.6,34192.1,0
2020-12-16 14:15:00,34192.75,34228.65,34154.0,34200.25,0
2020-12-16 15:15:00,34196.75,34238.85,34158.65,34217.8,0
2020-12-17 09:15:00,34221.4,34229.0,34006.65,34065.35,0
2020-12-17 10:15:00,34068.75,34184.25,34049.85,34143.2,0
2020-12-17 11:15:00,34146.35,34184.7,34115.05,34156.05,0
2020-12-17 12:15:00,34151.75,34177.6,34118.5,34145.1,0
2020-12-17 13:15:00,34146.0,34179.05,34097.8,34103.95,0
2020-12-17 14:15:00,34103.45,34115.25,33975.55,34003.55,0
2020-12-17 15:15:00,34003.8,34045.75,33957.35,34022.8,0
2020-12-18 09:15:00,34090.05,34137.05,33891.65,34001.35,0
2020-12-18 10:15:00,34001.75,34042.3,33958.1,33996.6,0
2020-12-18 11:15:00,33997.6,34026.8,33900.7,33919.35,0
2020-12-18 12:15:00,33919.65,33956.0,33879.65,33929.85,0
2020-12-18 13:15:00,33929.25,34024.75,33917.25,33985.8,0
2020-12-18 14:15:00,33985.65,34173.15,33913.5,34136.85,0
2020-12-18 15:15:00,34133.2,34148.25,34042.15,34058.25,0
2020-12-21 09:15:00,34121.75,34121.75,33916.25,34064.1,0
2020-12-21 10:15:00,34062.25,34071.4,34000.1,34030.3,0
2020-12-21 11:15:00,34031.1,34113.9,34013.95,34091.3,0
2020-12-21 12:15:00,34090.75,34090.75,33844.05,33957.6,0
2020-12-21 13:15:00,33958.6,33974.8,33653.75,33703.75,0
2020-12-21 14:15:00,33703.4,33708.4,32585.05,33109.05,0
2020-12-21 15:15:00,33112.85,33158.25,32998.55,33024.55,0
2020-12-22 09:15:00,33195.7,33544.45,32635.1,32959.35,0
2020-12-22 10:15:00,32958.9,33052.5,32878.25,32895.7,0
2020-12-22 11:15:00,32894.0,32965.9,32783.3,32875.05,0
2020-12-22 12:15:00,32880.15,33082.3,32833.9,33020.5,0
2020-12-22 13:15:00,33021.05,33232.05,32944.5,33227.5,0
2020-12-22 14:15:00,33229.15,33356.7,33166.9,33305.5,0
2020-12-22 15:15:00,33306.65,33410.7,33290.1,33367.7,0
2020-12-23 09:15:00,33392.5,33505.75,33285.45,33441.05,0
2020-12-23 10:15:00,33440.05,33563.45,33434.35,33496.05,0
2020-12-23 11:15:00,33499.05,33578.0,33442.4,33526.75,0
2020-12-23 12:15:00,33522.75,33591.35,33496.75,33566.55,0
2020-12-23 13:15:00,33563.85,33685.75,33549.4,33663.85,0
2020-12-23 14:15:00,33666.3,34014.65,33647.85,34014.25,0
2020-12-23 15:15:00,34012.1,34030.6,33964.2,33983.2,0
2020-12-24 09:15:00,34191.2,34286.5,34149.75,34228.4,0
2020-12-24 10:15:00,34229.2,34244.1,33845.45,33848.25,0
2020-12-24 11:15:00,33851.5,33935.8,33772.1,33912.3,0
2020-12-24 12:15:00,33909.1,34096.4,33909.1,33997.95,0
2020-12-24 13:15:00,33995.5,34073.85,33962.85,34006.7,0
2020-12-24 14:15:00,34000.45,34169.35,33997.95,34103.75,0
2020-12-24 15:15:00,34107.9,34117.15,33997.45,34060.15,0
2020-12-28 09:15:00,34262.05,34367.7,34159.0,34173.1,0
2020-12-28 10:15:00,34171.05,34232.95,34141.85,34153.2,0
2020-12-28 11:15:00,34159.05,34217.6,34110.7,34146.05,0
2020-12-28 12:15:00,34145.4,34180.0,34115.5,34154.8,0
2020-12-28 13:15:00,34156.45,34160.3,34080.05,34127.05,0
2020-12-28 14:15:00,34129.25,34217.55,34102.3,34194.15,0
2020-12-28 15:15:00,34193.2,34219.65,34141.2,34215.2,0
2020-12-29 09:15:00,34313.7,34373.1,34220.85,34285.2,0
2020-12-29 10:15:00,34280.3,34302.8,33983.1,34138.45,0
2020-12-29 11:15:00,34138.15,34154.9,34051.55,34084.7,0
2020-12-29 12:15:00,34085.55,34140.7,34034.5,34140.7,0
2020-12-29 13:15:00,34140.25,34193.1,34121.3,34150.4,0
2020-12-29 14:15:00,34148.25,34195.9,34083.9,34186.55,0
2020-12-29 15:15:00,34184.9,34220.25,34144.25,34169.75,0
2020-12-30 09:15:00,34323.95,34358.85,34088.7,34133.3,0
2020-12-30 10:15:00,34135.05,34264.2,34115.9,34256.7,0
2020-12-30 11:15:00,34256.5,34280.15,34190.95,34214.9,0
2020-12-30 12:15:00,34215.05,34216.35,34040.05,34178.3,0
2020-12-30 13:15:00,34177.5,34329.4,34170.15,34307.35,0
2020-12-30 14:15:00,34304.85,34325.4,34213.25,34315.5,0
2020-12-30 15:15:00,34313.0,34356.95,34297.7,34305.85,0
2020-12-31 09:15:00,34255.1,34323.8,34211.35,34229.25,0
2020-12-31 10:15:00,34229.75,34293.85,34205.15,34260.05,0
2020-12-31 11:15:00,34261.0,34270.05,34186.0,34204.7,0
2020-12-31 12:15:00,34204.7,34234.2,34163.15,34219.75,0
2020-12-31 13:15:00,34217.25,34268.65,34177.15,34184.15,0
2020-12-31 14:15:00,34189.7,34208.9,34109.5,34201.25,0
2020-12-31 15:15:00,34205.85,34225.8,34121.0,34178.85,0
2021-01-01 09:15:00,34236.7,34324.25,34226.8,34277.0,0
2021-01-01 10:15:00,34270.85,34353.1,34260.6,34289.9,0
2021-01-01 11:15:00,34289.3,34312.15,34232.95,34272.35,0
2021-01-01 12:15:00,34269.4,34322.4,34251.1,34295.4,0
2021-01-01 13:15:00,34295.85,34381.35,34291.6,34370.55,0
2021-01-01 14:15:00,34369.75,34429.0,34343.95,34377.2,0
2021-01-01 15:15:00,34376.95,34435.2,34343.65,34403.55,0
2021-01-04 09:15:00,34535.25,34712.05,34509.1,34613.85,0
2021-01-04 10:15:00,34617.1,34641.9,34394.05,34532.2,0
2021-01-04 11:15:00,34534.4,34615.95,34469.5,34561.4,0
2021-01-04 12:15:00,34557.2,34607.0,34508.85,34590.55,0
2021-01-04 13:15:00,34589.35,34652.3,34587.5,34639.25,0
2021-01-04 14:15:00,34636.6,34653.85,34582.75,34607.5,0
2021-01-04 15:15:00,34608.45,34665.5,34596.85,34665.5,0
2021-01-05 09:15:00,34473.5,34682.9,34421.5,34537.05,0
2021-01-05 10:15:00,34535.85,34606.65,34468.0,34548.45,0
2021-01-05 11:15:00,34546.8,34608.2,34536.9,34607.7,0
2021-01-05 12:15:00,34604.35,34655.75,34588.7,34606.2,0
2021-01-05 13:15:00,34608.2,34622.95,34511.3,34599.05,0
2021-01-05 14:15:00,34601.25,34742.7,34573.8,34738.3,0
2021-01-05 15:15:00,34736.75,34785.2,34728.15,34743.2,0
2021-01-06 09:15:00,34748.1,34768.0,34453.4,34491.15,0
2021-01-06 10:15:00,34489.05,34559.35,34452.85,34553.45,0
2021-01-06 11:15:00,34553.5,34554.4,34419.9,34500.25,0
2021-01-06 12:15:00,34500.4,34564.1,34487.2,34495.45,0
2021-01-06 13:15:00,34493.2,34514.8,34097.1,34168.85,0
2021-01-06 14:15:00,34167.9,34377.0,34143.25,34325.0,0
2021-01-06 15:15:00,34324.2,34355.45,34277.4,34318.8,0
2021-01-07 09:15:00,34521.65,34530.2,34284.25,34301.1,0
2021-01-07 10:15:00,34304.8,34307.45,34134.25,34159.6,0
2021-01-07 11:15:00,34159.85,34191.85,34085.2,34166.75,0
2021-01-07 12:15:00,34168.8,34194.0,34094.1,34098.4,0
2021-01-07 13:15:00,34100.35,34128.55,34001.85,34073.0,0
2021-01-07 14:15:00,34073.3,34094.45,33988.2,34027.5,0
2021-01-07 15:15:00,34032.1,34091.1,34009.7,34086.35,0
2021-01-08 09:15:00,34282.45,34313.55,34174.5,34300.8,0
2021-01-08 10:15:00,34298.7,34304.4,34178.95,34200.15,0
2021-01-08 11:15:00,34198.9,34220.15,34142.8,34186.35,0
2021-01-08 12:15:00,34190.15,34211.2,34137.8,34145.9,0
2021-01-08 13:15:00,34144.9,34168.75,34052.25,34052.25,0
2021-01-08 14:15:00,34054.55,34304.65,33994.35,34303.7,0
2021-01-08 15:15:00,34303.2,34344.55,34264.1,34289.75,0
2021-01-11 09:15:00,34597.35,34917.8,34452.6,34822.85,0
2021-01-11 10:15:00,34821.8,34826.75,34648.35,34700.75,0
2021-01-11 11:15:00,34703.5,34713.95,34520.85,34600.1,0
2021-01-11 12:15:00,34600.6,34629.6,34561.6,34592.6,0
2021-01-11 13:15:00,34590.1,34679.25,34571.8,34658.6,0
2021-01-11 14:15:00,34659.65,34705.2,34590.95,34699.5,0
2021-01-11 15:15:00,34702.4,34733.05,34659.25,34710.15,0
2021-01-12 09:15:00,34754.7,34768.15,34456.55,34513.2,0
2021-01-12 10:15:00,34508.05,34562.15,34477.35,34506.8,0
2021-01-12 11:15:00,34506.9,34550.3,34488.1,34508.4,0
2021-01-12 12:15:00,34509.8,34513.95,34407.95,34434.6,0
2021-01-12 13:15:00,34434.15,34497.7,34401.65,34450.75,0
2021-01-12 14:15:00,34451.25,34564.75,34435.45,34501.1,0
2021-01-12 15:15:00,34496.8,34509.7,34433.65,34506.0,0
2021-01-13 09:15:00,34617.6,34668.4,34435.3,34589.15,0
2021-01-13 10:15:00,34589.1,34944.7,34543.45,34859.45,0
2021-01-13 11:15:00,34859.5,34894.25,34641.9,34711.05,0
2021-01-13 12:15:00,34712.0,34742.95,34665.9,34678.05,0
2021-01-13 13:15:00,34677.8,34760.3,34379.95,34505.25,0
2021-01-13 14:15:00,34512.0,34679.15,34475.2,34625.6,0
2021-01-13 15:15:00,34623.6,34649.3,34556.95,34605.9,0
2021-01-14 09:15:00,34669.1,34904.8,34622.1,34887.35,0
2021-01-14 10:15:00,34889.7,34913.25,34805.75,34839.1,0
2021-01-14 11:15:00,34837.45,34882.1,34820.8,34849.95,0
2021-01-14 12:15:00,34849.1,34870.0,34753.85,34778.4,0
2021-01-14 13:15:00,34776.05,34870.5,34765.5,34839.4,0
2021-01-14 14:15:00,34837.65,34941.95,34826.5,34863.3,0
2021-01-14 15:15:00,34861.3,34906.25,34844.25,34859.7,0
2021-01-15 09:15:00,34898.8,34997.0,34506.25,34687.9,0
2021-01-15 10:15:00,34686.05,34706.75,34543.35,34562.5,0
2021-01-15 11:15:00,34558.65,34607.0,34459.8,34601.15,0
2021-01-15 12:15:00,34600.55,34791.75,34585.35,34780.15,0
2021-01-15 13:15:00,34781.15,34789.95,34468.35,34468.7,0
2021-01-15 14:15:00,34468.45,34682.3,34351.6,34603.7,0
2021-01-15 15:15:00,34606.2,34651.8,34590.6,34624.45,0
2021-01-18 09:15:00,34735.7,34735.7,34377.0,34547.95,0
2021-01-18 10:15:00,34547.55,34550.6,34248.2,34530.0,0
2021-01-18 11:15:00,34527.2,34760.5,34525.55,34745.4,0
2021-01-18 12:15:00,34748.6,34808.8,34646.45,34776.0,0
2021-01-18 13:15:00,34777.95,34809.55,34633.35,34791.95,0
2021-01-18 14:15:00,34790.8,34791.3,34505.8,34511.15,0
2021-01-18 15:15:00,34509.65,34542.9,34341.2,34368.55,0
2021-01-19 09:15:00,34648.25,34746.15,34456.05,34603.8,0
2021-01-19 10:15:00,34603.45,34644.55,34549.2,34588.0,0
2021-01-19 11:15:00,34585.8,34704.9,34576.95,34661.1,0
2021-01-19 12:15:00,34661.5,34721.3,34649.35,34695.65,0
2021-01-19 13:15:00,34693.8,34806.3,34682.4,34788.1,0
2021-01-19 14:15:00,34789.05,34798.7,34644.85,34656.75,0
2021-01-19 15:15:00,34655.8,34684.85,34624.1,34682.75,0
2021-01-20 09:15:00,34667.0,34706.05,34558.6,34600.2,0
2021-01-20 10:15:00,34598.55,34796.4,34598.55,34729.35,0
2021-01-20 11:15:00,34729.8,34763.4,34686.45,34711.7,0
2021-01-20 12:15:00,34719.05,34719.05,34602.65,34644.45,0
2021-01-20 13:15:00,34644.8,34743.5,34618.2,34694.9,0
2021-01-20 14:15:00,34694.95,34735.65,34562.9,34598.8,0
2021-01-20 15:15:00,34602.45,34638.7,34568.25,34597.0,0
2021-01-21 09:15:00,34822.75,34887.1,34682.0,34868.85,0
2021-01-21 10:15:00,34871.9,34965.9,34816.15,34958.5,0
2021-01-21 11:15:00,34962.3,34973.85,34845.4,34862.1,0
2021-01-21 12:15:00,34864.8,34887.8,34819.6,34875.95,0
2021-01-21 13:15:00,34876.65,34933.75,34765.55,34783.45,0
2021-01-21 14:15:00,34777.3,34828.65,34379.4,34471.2,0
2021-01-21 15:15:00,34470.2,34602.1,34455.2,34596.35,0
2021-01-22 09:15:00,34537.3,34627.8,34387.15,34549.1,0
2021-01-22 10:15:00,34548.3,34730.4,34463.6,34475.65,0
2021-01-22 11:15:00,34485.1,34638.75,34398.45,34555.1,0
2021-01-22 12:15:00,34555.1,34600.35,34357.45,34416.1,0
2021-01-22 13:15:00,34418.6,34483.1,34318.85,34442.1,0
2021-01-22 14:15:00,34445.9,34627.6,34375.65,34427.8,0
2021-01-22 15:15:00,34423.55,34439.65,34377.9,34427.55,0
2021-01-25 09:15:00,34613.4,34629.9,33962.35,34273.7,0
2021-01-25 10:15:00,34270.8,34401.45,34121.5,34299.8,0
2021-01-25 11:15:00,34300.25,34354.3,34207.95,34310.9,0
2021-01-25 12:15:00,34310.0,34508.45,34295.25,34488.55,0
2021-01-25 13:15:00,34482.25,34538.15,34272.85,34362.0,0
2021-01-25 14:15:00,34362.4,34407.75,34132.35,34135.35,0
2021-01-25 15:15:00,34142.4,34222.55,34110.45,34178.85,0
2021-01-27 09:15:00,34316.45,34316.45,34098.65,34170.6,0
2021-01-27 10:15:00,34170.0,34240.35,34117.85,34215.9,0
2021-01-27 11:15:00,34215.6,34351.0,34214.05,34311.85,0
2021-01-27 12:15:00,34304.7,34369.55,34260.05,34277.7,0
2021-01-27 13:15:00,34276.45,34394.15,34125.8,34133.8,0
2021-01-27 14:15:00,34133.15,34287.6,34107.3,34278.9,0
2021-01-27 15:15:00,34278.4,34388.45,34264.35,34349.75,0
2021-01-28 09:15:00,34033.35,34138.35,33826.55,33901.7,0
2021-01-28 10:15:00,33905.65,33972.65,33823.15,33939.4,0
2021-01-28 11:15:00,33941.35,33977.85,33885.1,33895.45,0
2021-01-28 12:15:00,33894.9,33927.3,33621.65,33698.45,0
2021-01-28 13:15:00,33699.5,33840.8,33680.6,33700.95,0
2021-01-28 14:15:00,33698.0,33736.2,33568.7,33660.85,0
2021-01-28 15:15:00,33656.9,33662.0,33551.45,33645.7,0
2021-01-29 09:15:00,33832.2,33852.0,33431.75,33538.85,0
2021-01-29 10:15:00,33542.9,33573.75,33405.2,33531.65,0
2021-01-29 11:15:00,33531.4,33579.5,33480.15,33510.7,0
2021-01-29 12:15:00,33513.25,33652.75,33498.05,33567.75,0
2021-01-29 13:15:00,33572.15,33614.2,33417.85,33499.95,0
2021-01-29 14:15:00,33501.3,33581.8,33077.95,33084.5,0
2021-01-29 15:15:00,33086.9,33188.85,32979.5,33157.2,0
2021-02-01 09:15:00,33304.15,33357.7,33014.6,33095.35,0
2021-02-01 10:15:00,33102.65,33120.85,32998.1,33055.55,0
2021-02-01 11:15:00,33053.6,33272.5,33052.45,33122.65,0
2021-02-01 12:15:00,33120.85,33863.2,33079.35,33515.45,0
2021-02-01 13:15:00,33520.65,33819.75,33516.95,33579.0,0
2021-02-01 14:15:00,33581.05,33852.1,33490.45,33676.5,0
2021-02-01 15:15:00,33676.0,33784.45,33661.85,33770.15,0
2021-02-02 09:15:00,34047.45,34140.95,33931.45,33980.85,0
2021-02-02 10:15:00,33980.6,33999.75,33691.0,33810.6,0
2021-02-02 11:15:00,33810.0,33838.7,33687.85,33765.55,0
2021-02-02 12:15:00,33765.2,33791.85,33651.9,33741.05,0
2021-02-02 13:15:00,33737.85,33809.0,33640.5,33735.85,0
2021-02-02 14:15:00,33733.1,33808.6,33675.1,33734.8,0
2021-02-02 15:15:00,33732.0,33773.65,33709.7,33730.3,0
2021-02-03 09:15:00,33954.95,33983.9,33635.7,33827.85,0
2021-02-03 10:15:00,33826.75,33881.85,33751.7,33866.0,0
2021-02-03 11:15:00,33868.0,33902.85,33780.5,33816.75,0
2021-02-03 12:15:00,33816.15,33864.1,33781.4,33839.3,0
2021-02-03 13:15:00,33837.45,33920.8,33815.75,33839.3,0
2021-02-03 14:15:00,33837.95,33890.5,33679.3,33686.65,0
2021-02-03 15:15:00,33683.55,33695.5,33635.65,33664.7,0
2021-02-04 09:15:00,33784.95,33989.95,33760.45,33932.0,0
2021-02-04 10:15:00,33929.75,34063.8,33924.8,34047.9,0
2021-02-04 11:15:00,34051.05,34116.6,34021.3,34032.2,0
2021-02-04 12:15:00,34029.1,34309.3,34023.6,34288.8,0
2021-02-04 13:15:00,34282.8,34487.3,34277.4,34460.4,0
2021-02-04 14:15:00,34458.55,34567.3,34411.95,34486.15,0
2021-02-04 15:15:00,34481.85,34560.3,34461.9,34542.55,0
2021-02-05 09:15:00,34676.5,34761.05,34424.4,34459.05,0
2021-02-05 10:15:00,34461.1,34612.7,34372.1,34466.3,0
2021-02-05 11:15:00,34467.15,34818.2,34460.65,34784.4,0
2021-02-05 12:15:00,34789.85,34807.75,34616.5,34616.5,0
2021-02-05 13:15:00,34625.85,34738.95,34518.0,34731.2,0
2021-02-05 14:15:00,34731.15,34765.75,34589.4,34626.4,0
2021-02-05 15:15:00,34627.85,34666.35,34575.05,34619.9,0
2021-02-08 09:15:00,34938.05,34953.15,34728.5,34806.55,0
2021-02-08 10:15:00,34803.65,34872.6,34724.25,34768.9,0
2021-02-08 11:15:00,34768.2,34778.25,34587.9,34610.1,0
2021-02-08 12:15:00,34608.15,34620.0,34504.55,34591.2,0
2021-02-08 13:15:00,34593.8,34598.1,34452.05,34457.95,0
2021-02-08 14:15:00,34456.0,34536.7,34431.25,34456.45,0
2021-02-08 15:15:00,34456.5,34479.4,34416.85,34455.5,0
2021-02-09 09:15:00,34598.4,34780.25,34386.4,34659.6,0
2021-02-09 10:15:00,34668.5,34670.7,34495.55,34541.8,0
2021-02-09 11:15:00,34539.15,34658.9,34516.0,34597.2,0
