date,open,high,low,close,volume
2023-03-14 13:15:00,14348.7,14368.75,14320.9,14325.45,0
2023-03-14 14:15:00,14325.9,14378.8,14306.95,14369.9,0
2023-03-14 15:15:00,14370.15,14374.65,14355.55,14374.65,0
2023-03-15 09:15:00,14458.15,14494.2,14422.45,14444.25,0
2023-03-15 10:15:00,14443.75,14462.2,14406.7,14419.35,0
2023-03-15 11:15:00,14419.5,14455.65,14415.9,14415.95,0
2023-03-15 12:15:00,14416.35,14422.15,14371.55,14379.95,0
2023-03-15 13:15:00,14380.15,14408.5,14366.1,14385.35,0
2023-03-15 14:15:00,14386.1,14395.0,14312.05,14314.65,0
2023-03-15 15:15:00,14314.8,14318.85,14298.9,14317.9,0
2023-03-16 09:15:00,14328.5,14328.5,14189.35,14223.4,0
2023-03-16 10:15:00,14223.25,14363.9,14216.35,14349.3,0
2023-03-16 11:15:00,14349.3,14363.65,14280.55,14281.65,0
2023-03-16 12:15:00,14281.6,14321.95,14270.5,14321.95,0
2023-03-16 13:15:00,14322.25,14371.2,14300.1,14368.85,0
2023-03-16 14:15:00,14369.75,14387.45,14300.9,14322.9,0
2023-03-16 15:15:00,14323.15,14352.8,14320.85,14351.9,0
2023-03-17 09:15:00,14436.25,14463.9,14395.7,14417.65,0
2023-03-17 10:15:00,14417.45,14431.35,14378.9,14379.75,0
2023-03-17 11:15:00,14379.5,14401.55,14343.45,14348.75,0
2023-03-17 12:15:00,14348.55,14365.95,14327.9,14348.65,0
2023-03-17 13:15:00,14348.2,14417.2,14341.55,14399.0,0
2023-03-17 14:15:00,14399.25,14437.95,14363.1,14429.2,0
2023-03-17 15:15:00,14428.65,14438.85,14409.65,14437.8,0
2023-03-20 09:15:00,14389.85,14389.85,14262.0,14266.0,0
2023-03-20 10:15:00,14265.85,14303.7,14242.15,14293.0,0
2023-03-20 11:15:00,14293.15,14295.7,14229.75,14229.75,0
2023-03-20 12:15:00,14230.65,14243.7,14197.35,14228.2,0
2023-03-20 13:15:00,14227.8,14250.3,14207.6,14237.7,0
2023-03-20 14:15:00,14237.7,14324.6,14225.6,14316.05,0
2023-03-20 15:15:00,14316.15,14330.65,14316.15,14327.9,0
2023-03-21 09:15:00,14379.05,14395.65,14340.1,14381.35,0
2023-03-21 10:15:00,14381.25,14395.0,14367.75,14383.0,0
2023-03-21 11:15:00,14382.85,14391.25,14349.0,14356.6,0
2023-03-21 12:15:00,14357.0,14406.45,14355.15,14405.95,0
2023-03-21 13:15:00,14405.7,14417.1,14383.95,14402.2,0
2023-03-21 14:15:00,14402.2,14427.6,14400.8,14408.9,0
2023-03-21 15:15:00,14408.35,14414.35,14401.0,14408.6,0
2023-03-22 09:15:00,14470.05,14496.95,14446.25,14460.75,0
2023-03-22 10:15:00,14461.2,14467.65,14436.55,14453.15,0
2023-03-22 11:15:00,14453.1,14470.0,14446.85,14458.25,0
2023-03-22 12:15:00,14458.7,14479.55,14451.55,14453.6,0
2023-03-22 13:15:00,14454.05,14470.25,14441.3,14457.75,0
2023-03-22 14:15:00,14458.9,14467.35,14432.35,14466.8,0
2023-03-22 15:15:00,14466.8,14469.5,14453.55,14453.55,0
2023-03-23 09:15:00,14422.95,14461.35,14388.75,14453.9,0
2023-03-23 10:15:00,14454.25,14474.2,14436.45,14444.3,0
2023-03-23 11:15:00,14444.4,14468.25,14440.95,14464.5,0
2023-03-23 12:15:00,14464.2,14490.4,14456.45,14470.0,0
2023-03-23 13:15:00,14470.25,14485.25,14442.6,14442.6,0
2023-03-23 14:15:00,14442.15,14448.75,14391.7,14398.75,0
2023-03-23 15:15:00,14398.6,14404.4,14393.2,14397.15,0
2023-03-24 09:15:00,14409.0,14433.55,14346.55,14387.15,0
2023-03-24 10:15:00,14387.65,14403.9,14336.75,14382.35,0
2023-03-24 11:15:00,14382.2,14398.3,14361.7,14391.05,0
2023-03-24 12:15:00,14391.4,14402.45,14354.65,14388.9,0
2023-03-24 13:15:00,14389.7,14398.0,14334.3,14346.75,0
2023-03-24 14:15:00,14347.2,14347.2,14286.35,14290.05,0
2023-03-24 15:15:00,14291.5,14292.45,14258.25,14266.55,0
2023-03-27 09:15:00,14306.6,14322.9,14239.7,14312.15,0
2023-03-27 10:15:00,14312.2,14322.9,14269.6,14278.0,0
2023-03-27 11:15:00,14278.0,14328.45,14262.95,14316.35,0
2023-03-27 12:15:00,14316.5,14333.1,14291.75,14291.75,0
2023-03-27 13:15:00,14291.15,14318.9,14269.55,14312.2,0
2023-03-27 14:15:00,14311.85,14348.8,14256.85,14261.65,0
2023-03-27 15:15:00,14261.7,14264.85,14239.0,14245.65,0
2023-03-28 09:15:00,14289.95,14300.05,14224.55,14242.45,0
2023-03-28 10:15:00,14242.2,14249.0,14192.05,14204.7,0
2023-03-28 11:15:00,14205.15,14233.75,14202.05,14202.4,0
2023-03-28 12:15:00,14201.9,14230.85,14192.75,14226.9,0
2023-03-28 13:15:00,14227.15,14231.3,14177.75,14184.55,0
2023-03-28 14:15:00,14184.85,14224.6,14177.75,14207.15,0
2023-03-28 15:15:00,14207.1,14221.35,14206.9,14215.55,0
2023-03-29 09:15:00,14218.6,14286.35,14218.6,14280.85,0
2023-03-29 10:15:00,14280.65,14301.65,14247.2,14253.65,0
2023-03-29 11:15:00,14252.65,14268.5,14229.1,14235.6,0
2023-03-29 12:15:00,14235.65,14269.05,14228.5,14262.3,0
2023-03-29 13:15:00,14262.25,14316.45,14262.1,14312.3,0
2023-03-29 14:15:00,14312.1,14354.4,14274.15,14352.35,0
2023-03-29 15:15:00,14353.55,14377.3,14348.95,14367.35,0
2023-03-31 09:15:00,14442.3,14517.7,14442.3,14494.6,0
2023-03-31 10:15:00,14494.25,14503.75,14481.85,14490.05,0
2023-03-31 11:15:00,14489.8,14516.95,14488.4,14508.95,0
2023-03-31 12:15:00,14509.2,14543.2,14502.65,14536.4,0
2023-03-31 13:15:00,14536.8,14569.75,14533.65,14566.85,0
2023-03-31 14:15:00,14567.3,14576.6,14552.05,14560.45,0
2023-03-31 15:15:00,14560.3,14561.4,14542.4,14553.6,0
2023-04-03 09:15:00,14621.05,14621.05,14541.9,14580.3,0
2023-04-03 10:15:00,14580.45,14591.8,14549.8,14551.3,0
2023-04-03 11:15:00,14551.15,14576.45,14542.35,14568.6,0
2023-04-03 12:15:00,14568.65,14575.8,14551.25,14558.75,0
2023-04-03 13:15:00,14558.7,14577.7,14553.25,14576.45,0
2023-04-03 14:15:00,14576.25,14605.75,14566.35,14605.4,0
2023-04-03 15:15:00,14605.35,14610.45,14599.35,14606.15,0
2023-04-05 09:15:00,14620.7,14661.05,14611.8,14660.25,0
2023-04-05 10:15:00,14659.95,14675.1,14652.65,14657.35,0
2023-04-05 11:15:00,14657.15,14679.0,14656.25,14676.05,0
2023-04-05 12:15:00,14676.3,14698.2,14670.55,14690.75,0
2023-04-05 13:15:00,14690.75,14692.1,14671.7,14687.85,0
2023-04-05 14:15:00,14687.7,14712.35,14680.55,14706.0,0
2023-04-05 15:15:00,14707.0,14718.2,14703.9,14712.15,0
2023-04-06 09:15:00,14701.1,14746.75,14673.7,14736.8,0
2023-04-06 10:15:00,14737.1,14765.1,14733.7,14763.35,0
2023-04-06 11:15:00,14762.9,14764.5,14737.8,14756.25,0
2023-04-06 12:15:00,14756.4,14785.6,14754.35,14771.75,0
2023-04-06 13:15:00,14771.65,14774.3,14722.8,14740.25,0
2023-04-06 14:15:00,14739.65,14767.15,14735.45,14754.05,0
2023-04-06 15:15:00,14754.35,14765.2,14751.6,14761.45,0
2023-04-10 09:15:00,14797.35,14810.05,14767.1,14794.4,0
2023-04-10 10:15:00,14794.75,14798.25,14773.45,14793.05,0
2023-04-10 11:15:00,14792.65,14820.15,14786.15,14816.9,0
2023-04-10 12:15:00,14816.9,14832.95,14813.85,14815.0,0
2023-04-10 13:15:00,14815.25,14821.55,14791.65,14793.2,0
2023-04-10 14:15:00,14793.4,14801.2,14771.0,14789.85,0
2023-04-10 15:15:00,14789.85,14793.8,14780.75,14783.1,0
2023-04-11 09:15:00,14854.65,14893.35,14835.4,14888.35,0
2023-04-11 10:15:00,14889.35,14890.0,14849.0,14851.0,0
2023-04-11 11:15:00,14851.1,14858.8,14824.45,14828.9,0
2023-04-11 12:15:00,14828.8,14839.65,14814.7,14825.1,0
2023-04-11 13:15:00,14825.55,14863.5,14823.95,14856.6,0
2023-04-11 14:15:00,14856.6,14872.35,14846.65,14872.15,0
2023-04-11 15:15:00,14871.95,14876.05,14862.25,14866.8,0
2023-04-12 09:15:00,14902.2,14917.95,14872.55,14897.15,0
2023-04-12 10:15:00,14897.45,14912.25,14887.25,14905.55,0
2023-04-12 11:15:00,14905.3,14920.3,14903.7,14911.2,0
2023-04-12 12:15:00,14910.75,14932.5,14910.75,14930.2,0
2023-04-12 13:15:00,14930.15,14946.35,14929.85,14936.25,0
2023-04-12 14:15:00,14936.05,14943.85,14906.35,14942.6,0
2023-04-12 15:15:00,14942.65,14949.1,14940.7,14944.95,0
2023-04-13 09:15:00,14946.45,14965.35,14920.85,14937.8,0
2023-04-13 10:15:00,14937.85,14946.15,14894.45,14898.85,0
2023-04-13 11:15:00,14898.35,14914.0,14891.3,14897.3,0
2023-04-13 12:15:00,14896.85,14919.7,14885.3,14901.9,0
2023-04-13 13:15:00,14901.85,14931.95,14898.3,14924.2,0
2023-04-13 14:15:00,14924.35,14960.85,14923.75,14960.85,0
2023-04-13 15:15:00,14960.5,14964.15,14952.25,14953.85,0
2023-04-17 09:15:00,14970.35,14970.35,14794.55,14824.1,0
2023-04-17 10:15:00,14823.75,14866.9,14823.35,14849.6,0
2023-04-17 11:15:00,14849.65,14868.9,14849.5,14863.2,0
2023-04-17 12:15:00,14863.0,14884.15,14858.8,14870.25,0
2023-04-17 13:15:00,14870.2,14887.9,14857.75,14887.45,0
2023-04-17 14:15:00,14887.55,14912.45,14875.7,14907.25,0
2023-04-17 15:15:00,14907.55,14909.3,14898.4,14902.5,0
2023-04-18 09:15:00,14949.1,14949.1,14884.15,14896.85,0
2023-04-18 10:15:00,14896.75,14918.05,14882.95,14909.45,0
2023-04-18 11:15:00,14909.45,14913.45,14891.0,14911.05,0
2023-04-18 12:15:00,14911.15,14934.4,14909.45,14920.0,0
2023-04-18 13:15:00,14920.05,14920.05,14853.05,14876.55,0
2023-04-18 14:15:00,14876.5,14906.4,14869.4,14896.1,0
2023-04-18 15:15:00,14896.05,14898.6,14889.9,14896.4,0
2023-04-19 09:15:00,14901.25,14905.2,14866.55,14877.7,0
2023-04-19 10:15:00,14877.95,14896.35,14876.6,14894.7,0
2023-04-19 11:15:00,14893.75,14899.05,14878.7,14894.0,0
2023-04-19 12:15:00,14894.15,14903.1,14876.45,14878.3,0
2023-04-19 13:15:00,14878.35,14880.35,14832.95,14842.55,0
2023-04-19 14:15:00,14842.2,14870.9,14837.15,14864.7,0
2023-04-19 15:15:00,14864.45,14865.05,14847.1,14850.45,0
2023-04-20 09:15:00,14878.55,14905.6,14856.4,14870.95,0
2023-04-20 10:15:00,14871.05,14884.1,14848.05,14863.0,0
2023-04-20 11:15:00,14864.0,14876.3,14860.25,14867.7,0
2023-04-20 12:15:00,14867.35,14871.15,14837.95,14845.4,0
2023-04-20 13:15:00,14845.6,14858.95,14836.05,14842.05,0
2023-04-20 14:15:00,14841.9,14869.1,14841.2,14869.1,0
2023-04-20 15:15:00,14869.0,14869.0,14857.65,14861.4,0
2023-04-21 09:15:00,14879.6,14888.15,14828.1,14838.15,0
2023-04-21 10:15:00,14837.95,14839.7,14814.7,14833.9,0
2023-04-21 11:15:00,14834.2,14837.65,14822.0,14825.95,0
2023-04-21 12:15:00,14826.0,14828.0,14790.05,14795.45,0
2023-04-21 13:15:00,14795.75,14839.2,14795.4,14828.35,0
2023-04-21 14:15:00,14828.8,14859.55,14825.45,14854.25,0
2023-04-21 15:15:00,14853.75,14854.45,14835.8,14841.9,0
2023-04-24 09:15:00,14903.95,14903.95,14841.8,14860.25,0
2023-04-24 10:15:00,14859.1,14866.85,14849.5,14865.45,0
2023-04-24 11:15:00,14865.45,14871.95,14847.4,14863.8,0
2023-04-24 12:15:00,14863.95,14894.7,14858.2,14894.3,0
2023-04-24 13:15:00,14894.7,14918.35,14894.6,14915.95,0
2023-04-24 14:15:00,14916.05,14935.2,14903.15,14934.2,0
2023-04-24 15:15:00,14934.15,14937.0,14926.0,14933.7,0
2023-04-25 09:15:00,14945.8,14952.1,14917.35,14950.75,0
2023-04-25 10:15:00,14951.0,14973.0,14949.1,14968.6,0
2023-04-25 11:15:00,14968.15,14978.1,14963.15,14967.1,0
2023-04-25 12:15:00,14967.45,14970.5,14946.4,14967.2,0
2023-04-25 13:15:00,14966.95,14974.2,14948.15,14972.2,0
2023-04-25 14:15:00,14972.25,14981.2,14953.85,14961.95,0
2023-04-25 15:15:00,14961.85,14962.2,14944.75,14950.1,0
2023-04-26 09:15:00,14954.2,14960.05,14918.95,14952.5,0
2023-04-26 10:15:00,14952.85,14970.45,14951.55,14967.65,0
2023-04-26 11:15:00,14967.5,14980.2,14966.25,14969.75,0
2023-04-26 12:15:00,14969.5,14989.55,14966.05,14968.7,0
2023-04-26 13:15:00,14968.3,14980.55,14959.75,14980.55,0
2023-04-26 14:15:00,14980.8,15000.85,14963.55,14997.55,0
2023-04-26 15:15:00,14997.6,15002.9,14990.25,14994.7,0
2023-04-27 09:15:00,14999.9,15027.9,14989.3,15018.55,0
2023-04-27 10:15:00,15018.6,15030.75,15012.9,15019.7,0
2023-04-27 11:15:00,15020.2,15039.4,15018.3,15032.95,0
2023-04-27 12:15:00,15032.85,15038.05,15025.25,15034.15,0
2023-04-27 13:15:00,15034.15,15062.0,15034.15,15057.25,0
2023-04-27 14:15:00,15057.05,15079.45,15034.85,15079.45,0
2023-04-27 15:15:00,15079.25,15085.55,15074.55,15077.8,0
2023-04-28 09:15:00,15111.05,15113.4,15078.05,15084.45,0
2023-04-28 10:15:00,15084.3,15126.1,15082.95,15125.0,0
2023-04-28 11:15:00,15124.9,15143.6,15120.35,15140.1,0
2023-04-28 12:15:00,15140.0,15146.95,15133.65,15144.9,0
2023-04-28 13:15:00,15144.75,15158.85,15139.55,15153.65,0
2023-04-28 14:15:00,15153.45,15223.8,15141.0,15220.0,0
2023-04-28 15:15:00,15219.75,15235.35,15205.85,15207.85,0
2023-05-02 09:15:00,15276.2,15324.55,15265.5,15307.4,0
2023-05-02 10:15:00,15308.25,15311.05,15291.2,15294.35,0
2023-05-02 11:15:00,15294.35,15316.1,15292.1,15314.45,0
2023-05-02 12:15:00,15314.3,15326.25,15301.85,15323.0,0
2023-05-02 13:15:00,15322.85,15327.35,15311.15,15319.1,0
2023-05-02 14:15:00,15319.2,15323.9,15294.6,15299.9,0
2023-05-02 15:15:00,15299.55,15300.95,15288.85,15291.5,0
2023-05-03 09:15:00,15277.75,15284.15,15242.95,15282.0,0
2023-05-03 10:15:00,15281.8,15305.0,15280.65,15281.15,0
2023-05-03 11:15:00,15281.1,15283.35,15266.85,15271.1,0
2023-05-03 12:15:00,15270.8,15285.15,15266.65,15274.45,0
2023-05-03 13:15:00,15273.9,15288.6,15240.1,15257.6,0
2023-05-03 14:15:00,15257.85,15283.1,15255.35,15282.35,0
2023-05-03 15:15:00,15282.35,15284.75,15269.7,15272.0,0
2023-05-04 09:15:00,15282.25,15325.05,15274.8,15320.1,0
2023-05-04 10:15:00,15320.4,15338.85,15317.7,15338.8,0
2023-05-04 11:15:00,15338.55,15350.6,15334.4,15340.5,0
2023-05-04 12:15:00,15339.9,15364.2,15338.7,15357.5,0
2023-05-04 13:15:00,15358.1,15365.85,15350.6,15355.85,0
2023-05-04 14:15:00,15356.1,15414.65,15352.9,15409.75,0
2023-05-04 15:15:00,15409.75,15410.3,15392.4,15393.65,0
2023-05-05 09:15:00,15330.35,15387.95,15328.7,15385.05,0
2023-05-05 10:15:00,15384.65,15394.85,15338.95,15347.35,0
2023-05-05 11:15:00,15348.1,15348.1,15285.95,15327.25,0
2023-05-05 12:15:00,15327.3,15352.1,15319.15,15344.25,0
2023-05-05 13:15:00,15344.55,15346.05,15303.1,15329.9,0
2023-05-05 14:15:00,15330.15,15334.45,15274.85,15282.5,0
2023-05-05 15:15:00,15281.85,15285.5,15266.1,15278.55,0
2023-05-08 09:15:00,15321.9,15394.45,15312.15,15374.05,0
2023-05-08 10:15:00,15374.15,15416.4,15373.45,15403.9,0
2023-05-08 11:15:00,15404.25,15430.45,15401.15,15426.0,0
2023-05-08 12:15:00,15425.9,15428.3,15414.8,15424.25,0
2023-05-08 13:15:00,15424.25,15440.6,15421.25,15430.65,0
2023-05-08 14:15:00,15430.8,15435.1,15413.05,15428.3,0
2023-05-08 15:15:00,15427.65,15440.3,15423.0,15431.35,0
2023-05-09 09:15:00,15462.75,15492.7,15450.0,15491.35,0
2023-05-09 10:15:00,15491.3,15502.5,15484.2,15492.25,0
2023-05-09 11:15:00,15491.95,15494.3,15481.4,15487.75,0
2023-05-09 12:15:00,15488.25,15489.75,15449.15,15450.3,0
2023-05-09 13:15:00,15450.15,15457.4,15394.25,15422.3,0
2023-05-09 14:15:00,15421.45,15435.55,15411.2,15423.45,0
2023-05-09 15:15:00,15423.95,15424.25,15409.05,15415.15,0
2023-05-10 09:15:00,15458.05,15466.6,15372.9,15387.35,0
2023-05-10 10:15:00,15387.45,15427.6,15386.6,15417.1,0
2023-05-10 11:15:00,15417.65,15442.7,15417.05,15429.95,0
2023-05-10 12:15:00,15429.8,15443.7,15428.6,15441.15,0
2023-05-10 13:15:00,15442.0,15445.45,15407.95,15438.25,0
2023-05-10 14:15:00,15438.25,15472.15,15426.35,15469.0,0
2023-05-10 15:15:00,15469.1,15475.85,15462.0,15464.4,0
2023-05-11 09:15:00,15512.35,15512.35,15472.4,15500.05,0
2023-05-11 10:15:00,15500.3,15520.45,15494.5,15501.8,0
2023-05-11 11:15:00,15502.3,15511.1,15479.4,15485.05,0
2023-05-11 12:15:00,15484.75,15502.6,15484.45,15496.1,0
2023-05-11 13:15:00,15496.45,15502.1,15486.35,15495.15,0
2023-05-11 14:15:00,15495.75,15510.65,15462.0,15486.0,0
2023-05-11 15:15:00,15485.95,15494.55,15480.25,15487.5,0
2023-05-12 09:15:00,15475.05,15475.05,15401.95,15447.6,0
2023-05-12 10:15:00,15448.05,15479.55,15444.65,15476.8,0
2023-05-12 11:15:00,15476.6,15480.05,15462.4,15470.15,0
2023-05-12 12:15:00,15470.1,15491.25,15470.05,15482.25,0
2023-05-12 13:15:00,15482.55,15505.95,15479.15,15496.45,0
2023-05-12 14:15:00,15496.8,15499.75,15473.1,15479.25,0
2023-05-12 15:15:00,15479.15,15480.95,15471.1,15475.15,0
2023-05-15 09:15:00,15495.85,15535.05,15466.6,15533.0,0
2023-05-15 10:15:00,15533.1,15548.8,15525.8,15544.9,0
2023-05-15 11:15:00,15544.8,15563.25,15544.55,15562.3,0
2023-05-15 12:15:00,15562.45,15572.55,15558.4,15570.35,0
2023-05-15 13:15:00,15570.25,15588.25,15567.3,15586.55,0
2023-05-15 14:15:00,15586.5,15591.65,15543.3,15543.85,0
2023-05-15 15:15:00,15543.6,15548.7,15539.65,15540.5,0
2023-05-16 09:15:00,15584.4,15591.9,15552.05,15585.1,0
2023-05-16 10:15:00,15585.05,15588.9,15559.3,15571.45,0
2023-05-16 11:15:00,15572.15,15572.7,15547.1,15554.6,0
2023-05-16 12:15:00,15554.6,15561.3,15544.95,15557.0,0
2023-05-16 13:15:00,15556.85,15568.35,15540.1,15542.55,0
2023-05-16 14:15:00,15542.5,15548.55,15487.4,15489.5,0
2023-05-16 15:15:00,15489.55,15494.2,15477.25,15486.35,0
2023-05-17 09:15:00,15508.25,15511.85,15476.9,15490.45,0
2023-05-17 10:15:00,15489.95,15490.55,15436.4,15452.35,0
2023-05-17 11:15:00,15452.6,15453.25,15374.2,15385.9,0
2023-05-17 12:15:00,15386.05,15411.95,15378.85,15382.95,0
2023-05-17 13:15:00,15382.3,15398.1,15367.35,15387.05,0
2023-05-17 14:15:00,15386.95,15428.3,15383.25,15427.8,0
2023-05-17 15:15:00,15427.65,15438.2,15426.2,15438.2,0
2023-05-18 09:15:00,15506.65,15514.5,15455.85,15460.85,0
2023-05-18 10:15:00,15460.8,15478.2,15456.5,15474.3,0
2023-05-18 11:15:00,15473.75,15482.3,15454.05,15458.55,0
2023-05-18 12:15:00,15458.55,15458.9,15422.95,15425.7,0
2023-05-18 13:15:00,15426.0,15440.45,15399.05,15400.6,0
2023-05-18 14:15:00,15400.7,15411.25,15347.2,15367.25,0
2023-05-18 15:15:00,15367.1,15368.35,15352.1,15362.9,0
2023-05-19 09:15:00,15399.5,15399.5,15279.25,15297.05,0
2023-05-19 10:15:00,15297.65,15339.6,15292.05,15338.5,0
2023-05-19 11:15:00,15338.95,15372.25,15336.5,15358.85,0
2023-05-19 12:15:00,15358.8,15363.55,15319.45,15344.25,0
2023-05-19 13:15:00,15344.15,15380.85,15343.35,15377.45,0
2023-05-19 14:15:00,15377.2,15418.7,15376.2,15410.25,0
2023-05-19 15:15:00,15410.75,15418.25,15403.15,15405.65,0
2023-05-22 09:15:00,15409.05,15474.75,15387.1,15461.4,0
2023-05-22 10:15:00,15461.25,15491.35,15454.85,15484.7,0
2023-05-22 11:15:00,15484.35,15496.9,15476.3,15496.35,0
2023-05-22 12:15:00,15496.4,15501.2,15471.5,15484.85,0
2023-05-22 13:15:00,15485.05,15495.45,15453.4,15491.55,0
2023-05-22 14:15:00,15492.05,15517.35,15485.85,15502.7,0
2023-05-22 15:15:00,15502.25,15505.5,15493.15,15497.7,0
2023-05-23 09:15:00,15551.05,15585.95,15545.95,15577.0,0
2023-05-23 10:15:00,15577.05,15591.9,15570.9,15591.25,0
2023-05-23 11:15:00,15591.15,15592.35,15577.7,15586.85,0
2023-05-23 12:15:00,15586.6,15595.55,15578.05,15579.25,0
2023-05-23 13:15:00,15579.7,15587.4,15571.0,15579.1,0
2023-05-23 14:15:00,15579.45,15587.45,15543.5,15543.8,0
2023-05-23 15:15:00,15544.0,15544.8,15529.0,15534.75,0
2023-05-24 09:15:00,15517.2,15575.35,15493.55,15573.75,0
2023-05-24 10:15:00,15574.3,15588.0,15562.25,15579.9,0
2023-05-24 11:15:00,15580.25,15591.35,15551.0,15552.8,0
2023-05-24 12:15:00,15553.2,15554.3,15526.35,15526.75,0
2023-05-24 13:15:00,15527.1,15543.05,15519.95,15536.2,0
2023-05-24 14:15:00,15536.3,15545.35,15499.75,15521.0,0
2023-05-24 15:15:00,15521.25,15521.75,15514.9,15516.9,0
2023-05-25 09:15:00,15510.2,15538.1,15487.0,15509.7,0
2023-05-25 10:15:00,15510.1,15517.3,15494.5,15505.15,0
2023-05-25 11:15:00,15505.25,15506.3,15475.35,15497.65,0
2023-05-25 12:15:00,15497.7,15507.8,15478.7,15486.55,0
2023-05-25 13:15:00,15486.55,15502.35,15474.35,15501.8,0
2023-05-25 14:15:00,15502.1,15562.95,15499.4,15558.25,0
2023-05-25 15:15:00,15558.0,15567.8,15556.9,15567.2,0
2023-05-26 09:15:00,15589.5,15613.15,15567.9,15606.95,0
2023-05-26 10:15:00,15606.45,15630.4,15602.4,15629.15,0
2023-05-26 11:15:00,15628.95,15647.0,15625.5,15640.7,0
2023-05-26 12:15:00,15639.9,15653.9,15632.7,15645.05,0
2023-05-26 13:15:00,15644.95,15680.2,15641.55,15679.25,0
2023-05-26 14:15:00,15679.6,15703.45,15678.9,15700.45,0
2023-05-26 15:15:00,15699.85,15701.35,15689.1,15689.1,0
2023-05-29 09:15:00,15791.75,15805.5,15762.0,15766.65,0
2023-05-29 10:15:00,15766.9,15796.55,15764.75,15795.95,0
2023-05-29 11:15:00,15796.0,15799.35,15781.95,15786.3,0
2023-05-29 12:15:00,15787.0,15789.3,15767.5,15774.0,0
2023-05-29 13:15:00,15773.85,15790.5,15773.65,15788.95,0
2023-05-29 14:15:00,15788.95,15789.7,15758.45,15773.25,0
2023-05-29 15:15:00,15773.35,15774.0,15759.2,15772.95,0
2023-05-30 09:15:00,15784.25,15818.45,15760.15,15817.85,0
2023-05-30 10:15:00,15818.45,15823.4,15764.95,15780.1,0
2023-05-30 11:15:00,15779.85,15793.3,15775.7,15792.65,0
2023-05-30 12:15:00,15792.45,15794.95,15770.8,15784.6,0
2023-05-30 13:15:00,15784.45,15795.0,15779.0,15793.6,0
2023-05-30 14:15:00,15793.95,15807.55,15790.8,15799.35,0
2023-05-30 15:15:00,15800.5,15807.35,15794.8,15801.7,0
2023-05-31 09:15:00,15773.8,15774.55,15742.5,15765.35,0
2023-05-31 10:15:00,15764.55,15765.8,15742.55,15755.45,0
2023-05-31 11:15:00,15755.45,15761.0,15708.0,15715.3,0
2023-05-31 12:15:00,15715.35,15729.95,15706.6,15716.35,0
2023-05-31 13:15:00,15716.3,15740.8,15713.05,15731.0,0
2023-05-31 14:15:00,15730.9,15772.85,15729.45,15762.1,0
2023-05-31 15:15:00,15761.8,15788.65,15753.8,15763.2,0
2023-06-01 09:15:00,15801.95,15823.7,15772.85,15810.3,0
2023-06-01 10:15:00,15809.45,15820.8,15804.5,15817.9,0
2023-06-01 11:15:00,15817.95,15823.8,15793.6,15796.2,0
2023-06-01 12:15:00,15796.1,15813.15,15792.05,15812.2,0
2023-06-01 13:15:00,15812.45,15819.75,15785.55,15789.0,0
2023-06-01 14:15:00,15788.65,15792.7,15764.95,15765.0,0
2023-06-01 15:15:00,15765.3,15765.3,15744.15,15757.65,0
2023-06-02 09:15:00,15816.8,15838.1,15780.1,15785.25,0
2023-06-02 10:15:00,15785.35,15804.7,15775.0,15803.6,0
2023-06-02 11:15:00,15804.3,15813.9,15795.75,15806.95,0
2023-06-02 12:15:00,15806.7,15822.2,15798.4,15818.05,0
2023-06-02 13:15:00,15817.8,15831.7,15810.0,15814.1,0
2023-06-02 14:15:00,15814.1,15827.8,15781.8,15813.65,0
2023-06-02 15:15:00,15813.85,15814.4,15795.25,15805.1,0
2023-06-05 09:15:00,15877.45,15898.7,15856.3,15875.25,0
2023-06-05 10:15:00,15875.0,15888.2,15867.9,15885.2,0
2023-06-05 11:15:00,15885.1,15890.25,15876.95,15884.65,0
2023-06-05 12:15:00,15884.85,15886.5,15868.95,15870.7,0
2023-06-05 13:15:00,15870.6,15887.85,15869.95,15879.9,0
2023-06-05 14:15:00,15880.35,15883.9,15855.6,15859.85,0
2023-06-05 15:15:00,15860.15,15865.5,15851.8,15863.1,0
2023-06-06 09:15:00,15873.75,15885.0,15848.25,15855.95,0
2023-06-06 10:15:00,15855.85,15856.35,15821.45,15826.05,0
2023-06-06 11:15:00,15825.8,15832.2,15816.8,15823.9,0
2023-06-06 12:15:00,15823.6,15839.1,15820.45,15835.7,0
2023-06-06 13:15:00,15835.9,15847.65,15829.35,15838.3,0
2023-06-06 14:15:00,15838.2,15887.2,15838.2,15884.7,0
2023-06-06 15:15:00,15885.15,15895.05,15881.6,15892.25,0
2023-06-07 09:15:00,15938.3,15954.5,15920.7,15954.15,0
2023-06-07 10:15:00,15954.05,15960.55,15941.05,15957.95,0
2023-06-07 11:15:00,15957.65,15962.25,15948.65,15954.9,0
2023-06-07 12:15:00,15954.55,15973.9,15953.75,15973.0,0
2023-06-07 13:15:00,15972.85,15982.85,15960.85,15976.8,0
2023-06-07 14:15:00,15976.9,16009.25,15976.05,16007.25,0
2023-06-07 15:15:00,16007.15,16015.75,16000.45,16009.65,0
2023-06-08 09:15:00,16021.7,16037.65,16016.95,16030.45,0
2023-06-08 10:15:00,16030.35,16048.75,16030.35,16042.55,0
2023-06-08 11:15:00,16042.65,16044.35,15947.15,15967.35,0
2023-06-08 12:15:00,15967.2,15974.65,15952.45,15957.5,0
