date,open,high,low,close,volume
2022-10-28 11:45:00,30245.85,30276.8,30223.45,30237.85,0
2022-10-28 12:00:00,30241.35,30247.45,30203.4,30243.8,0
2022-10-28 12:15:00,30245.7,30257.7,30185.25,30199.2,0
2022-10-28 12:30:00,30198.05,30244.2,30184.55,30219.6,0
2022-10-28 12:45:00,30221.2,30221.5,30158.45,30162.95,0
2022-10-28 13:00:00,30161.45,30190.6,30144.05,30170.9,0
2022-10-28 13:15:00,30171.2,30194.35,30157.15,30182.75,0
2022-10-28 13:30:00,30180.5,30216.3,30148.2,30210.3,0
2022-10-28 13:45:00,30209.85,30209.85,30128.7,30146.3,0
2022-10-28 14:00:00,30145.7,30174.35,30119.75,30128.75,0
2022-10-28 14:15:00,30130.5,30209.3,30126.3,30194.9,0
2022-10-28 14:30:00,30196.5,30208.3,30149.55,30179.0,0
2022-10-28 14:45:00,30183.45,30213.5,30168.1,30171.65,0
2022-10-28 15:00:00,30171.4,30246.4,30157.8,30237.7,0
2022-10-28 15:15:00,30237.4,30278.4,30228.1,30240.1,0
2022-10-31 09:15:00,30414.85,30472.95,30338.65,30351.15,0
2022-10-31 09:30:00,30358.0,30426.55,30343.75,30358.95,0
2022-10-31 09:45:00,30360.3,30396.45,30349.95,30351.4,0
2022-10-31 10:00:00,30352.05,30387.6,30334.45,30352.0,0
2022-10-31 10:15:00,30352.95,30371.7,30333.7,30339.6,0
2022-10-31 10:30:00,30339.95,30397.35,30332.55,30364.75,0
2022-10-31 10:45:00,30365.7,30379.2,30336.5,30370.55,0
2022-10-31 11:00:00,30371.85,30414.9,30368.95,30410.15,0
2022-10-31 11:15:00,30411.0,30427.3,30378.6,30386.35,0
2022-10-31 11:30:00,30386.8,30393.6,30359.8,30365.6,0
2022-10-31 11:45:00,30373.5,30375.8,30354.45,30371.45,0
2022-10-31 12:00:00,30368.25,30388.45,30348.0,30364.8,0
2022-10-31 12:15:00,30364.4,30385.55,30338.35,30372.35,0
2022-10-31 12:30:00,30369.95,30389.45,30351.9,30375.75,0
2022-10-31 12:45:00,30375.65,30389.05,30339.45,30387.45,0
2022-10-31 13:00:00,30385.8,30413.95,30385.8,30399.5,0
2022-10-31 13:15:00,30402.45,30447.0,30396.6,30404.4,0
2022-10-31 13:30:00,30404.3,30418.45,30389.25,30396.05,0
2022-10-31 13:45:00,30396.2,30413.4,30376.75,30392.2,0
2022-10-31 14:00:00,30392.45,30407.85,30379.15,30389.8,0
2022-10-31 14:15:00,30389.65,30415.1,30367.05,30390.25,0
2022-10-31 14:30:00,30388.35,30416.4,30387.7,30391.55,0
2022-10-31 14:45:00,30389.5,30414.55,30380.55,30405.75,0
2022-10-31 15:00:00,30405.1,30538.6,30405.1,30512.9,0
2022-10-31 15:15:00,30507.25,30553.7,30505.85,30528.85,0
2022-11-01 09:15:00,30624.0,30675.45,30592.7,30668.3,0
2022-11-01 09:30:00,30667.95,30724.35,30654.15,30710.6,0
2022-11-01 09:45:00,30706.5,30745.9,30705.15,30718.25,0
2022-11-01 10:00:00,30723.6,30728.05,30677.7,30715.2,0
2022-11-01 10:15:00,30713.8,30716.4,30676.8,30700.35,0
2022-11-01 10:30:00,30702.8,30716.2,30689.45,30694.0,0
2022-11-01 10:45:00,30693.6,30705.4,30678.8,30698.3,0
2022-11-01 11:00:00,30697.15,30697.15,30662.65,30682.6,0
2022-11-01 11:15:00,30685.15,30697.05,30660.65,30665.3,0
2022-11-01 11:30:00,30665.7,30669.65,30635.5,30650.85,0
2022-11-01 11:45:00,30653.7,30681.8,30649.65,30674.75,0
2022-11-01 12:00:00,30670.0,30720.25,30670.0,30707.1,0
2022-11-01 12:15:00,30709.55,30721.35,30688.5,30720.35,0
2022-11-01 12:30:00,30723.8,30738.8,30700.05,30713.9,0
2022-11-01 12:45:00,30714.55,30726.75,30675.35,30686.35,0
2022-11-01 13:00:00,30680.1,30686.8,30607.75,30632.8,0
2022-11-01 13:15:00,30633.65,30673.65,30620.55,30673.5,0
2022-11-01 13:30:00,30676.45,30700.45,30652.85,30660.45,0
2022-11-01 13:45:00,30660.0,30698.5,30640.05,30649.25,0
2022-11-01 14:00:00,30650.2,30683.0,30634.9,30653.0,0
2022-11-01 14:15:00,30652.55,30741.9,30649.6,30713.75,0
2022-11-01 14:30:00,30708.15,30795.85,30702.4,30795.85,0
2022-11-01 14:45:00,30792.15,30831.65,30724.15,30753.4,0
2022-11-01 15:00:00,30750.65,30891.15,30747.25,30875.35,0
2022-11-01 15:15:00,30875.9,30880.65,30799.15,30808.4,0
2022-11-02 09:15:00,30866.5,30923.7,30820.3,30894.6,0
2022-11-02 09:30:00,30896.1,30911.25,30830.55,30907.95,0
2022-11-02 09:45:00,30903.0,30916.0,30825.1,30858.7,0
2022-11-02 10:00:00,30860.0,30872.5,30835.95,30847.2,0
2022-11-02 10:15:00,30847.05,30861.3,30817.3,30825.7,0
2022-11-02 10:30:00,30828.25,30868.6,30821.65,30847.8,0
2022-11-02 10:45:00,30844.75,30868.0,30793.8,30807.55,0
2022-11-02 11:00:00,30802.15,30809.55,30756.25,30805.3,0
2022-11-02 11:15:00,30807.7,30818.4,30789.5,30802.8,0
2022-11-02 11:30:00,30801.05,30814.75,30779.7,30786.6,0
2022-11-02 11:45:00,30789.9,30808.4,30774.6,30781.4,0
2022-11-02 12:00:00,30787.85,30790.9,30740.1,30746.6,0
2022-11-02 12:15:00,30744.95,30763.15,30728.15,30752.3,0
2022-11-02 12:30:00,30753.8,30759.25,30734.8,30734.8,0
2022-11-02 12:45:00,30737.05,30739.8,30707.9,30720.55,0
2022-11-02 13:00:00,30715.9,30763.8,30698.6,30761.55,0
2022-11-02 13:15:00,30760.5,30781.35,30754.05,30765.65,0
2022-11-02 13:30:00,30766.15,30769.45,30711.6,30720.3,0
2022-11-02 13:45:00,30721.35,30752.05,30711.05,30719.05,0
2022-11-02 14:00:00,30719.4,30731.8,30691.4,30701.65,0
2022-11-02 14:15:00,30701.1,30744.6,30698.85,30728.4,0
2022-11-02 14:30:00,30731.2,30759.55,30720.65,30727.45,0
2022-11-02 14:45:00,30728.3,30728.3,30686.35,30706.7,0
2022-11-02 15:00:00,30708.6,30774.65,30702.75,30747.7,0
2022-11-02 15:15:00,30745.7,30759.7,30687.5,30704.2,0
2022-11-03 09:15:00,30567.25,30871.85,30551.35,30855.05,0
2022-11-03 09:30:00,30862.15,30900.9,30824.2,30848.65,0
2022-11-03 09:45:00,30850.2,30887.05,30847.75,30862.1,0
2022-11-03 10:00:00,30872.7,30879.45,30829.4,30859.35,0
2022-11-03 10:15:00,30862.4,30886.85,30846.45,30881.45,0
2022-11-03 10:30:00,30881.15,30888.45,30848.55,30848.55,0
2022-11-03 10:45:00,30846.3,30868.8,30832.0,30832.1,0
2022-11-03 11:00:00,30836.4,30841.6,30800.35,30831.05,0
2022-11-03 11:15:00,30828.95,30840.15,30776.65,30785.35,0
2022-11-03 11:30:00,30786.4,30796.0,30744.75,30757.7,0
2022-11-03 11:45:00,30757.0,30776.0,30733.9,30754.35,0
2022-11-03 12:00:00,30751.85,30764.25,30737.65,30760.5,0
2022-11-03 12:15:00,30763.2,30773.8,30749.6,30763.4,0
2022-11-03 12:30:00,30762.3,30768.75,30729.75,30750.05,0
2022-11-03 12:45:00,30750.6,30760.15,30704.45,30709.75,0
2022-11-03 13:00:00,30705.95,30753.55,30690.2,30748.75,0
2022-11-03 13:15:00,30750.65,30772.6,30736.45,30768.0,0
2022-11-03 13:30:00,30770.8,30792.55,30749.5,30790.5,0
2022-11-03 13:45:00,30789.45,30797.15,30747.7,30755.75,0
2022-11-03 14:00:00,30753.9,30784.65,30751.6,30772.9,0
2022-11-03 14:15:00,30775.45,30778.45,30716.35,30736.8,0
2022-11-03 14:30:00,30736.65,30768.35,30731.0,30745.25,0
2022-11-03 14:45:00,30746.55,30776.25,30741.3,30755.5,0
2022-11-03 15:00:00,30754.85,30804.75,30754.85,30782.0,0
2022-11-03 15:15:00,30778.75,30832.2,30775.75,30803.65,0
2022-11-04 09:15:00,30881.1,30933.8,30792.65,30858.1,0
2022-11-04 09:30:00,30860.45,30871.8,30739.05,30761.95,0
2022-11-04 09:45:00,30765.15,30768.65,30708.3,30729.65,0
2022-11-04 10:00:00,30729.85,30737.1,30696.9,30729.15,0
2022-11-04 10:15:00,30727.35,30739.0,30692.55,30692.55,0
2022-11-04 10:30:00,30695.0,30706.4,30670.25,30695.7,0
2022-11-04 10:45:00,30697.3,30704.85,30680.6,30691.5,0
2022-11-04 11:00:00,30695.7,30720.25,30676.95,30711.25,0
2022-11-04 11:15:00,30711.4,30728.8,30702.05,30709.6,0
2022-11-04 11:30:00,30710.05,30722.25,30693.85,30716.2,0
2022-11-04 11:45:00,30718.95,30738.2,30711.7,30722.85,0
2022-11-04 12:00:00,30722.95,30755.6,30712.15,30754.75,0
2022-11-04 12:15:00,30754.9,30805.65,30746.25,30788.25,0
2022-11-04 12:30:00,30793.7,30825.05,30773.1,30775.5,0
2022-11-04 12:45:00,30775.7,30799.1,30764.35,30776.15,0
2022-11-04 13:00:00,30777.5,30790.15,30752.65,30788.3,0
2022-11-04 13:15:00,30788.55,30807.45,30777.55,30800.7,0
2022-11-04 13:30:00,30800.8,30812.4,30779.7,30808.8,0
2022-11-04 13:45:00,30806.25,30823.05,30785.8,30802.55,0
2022-11-04 14:00:00,30804.15,30824.45,30735.9,30772.9,0
2022-11-04 14:15:00,30768.45,30789.85,30747.9,30771.1,0
2022-11-04 14:30:00,30769.9,30792.75,30748.35,30775.0,0
2022-11-04 14:45:00,30778.9,30802.6,30768.35,30786.75,0
2022-11-04 15:00:00,30787.6,30892.05,30787.6,30881.3,0
2022-11-04 15:15:00,30882.55,30883.45,30835.85,30846.55,0
2022-11-07 09:15:00,31051.3,31177.1,31027.3,31115.25,0
2022-11-07 09:30:00,31113.35,31139.35,31070.15,31091.3,0
2022-11-07 09:45:00,31092.25,31095.3,31045.3,31080.15,0
2022-11-07 10:00:00,31080.3,31141.35,31075.95,31111.6,0
2022-11-07 10:15:00,31107.35,31108.15,31049.65,31091.7,0
2022-11-07 10:30:00,31096.4,31107.3,31022.1,31033.4,0
2022-11-07 10:45:00,31032.5,31041.05,30995.15,31001.45,0
2022-11-07 11:00:00,31002.9,31034.55,30994.25,31029.1,0
2022-11-07 11:15:00,31030.0,31050.15,30988.4,30992.55,0
2022-11-07 11:30:00,30996.3,31000.2,30943.4,30950.4,0
2022-11-07 11:45:00,30948.9,30992.5,30940.55,30982.55,0
2022-11-07 12:00:00,30986.25,31010.15,30972.5,31003.4,0
2022-11-07 12:15:00,31001.45,31015.5,30986.45,31002.3,0
2022-11-07 12:30:00,30999.4,31005.9,30944.3,30964.9,0
2022-11-07 12:45:00,30964.85,30987.25,30947.85,30961.4,0
2022-11-07 13:00:00,30962.65,30982.85,30935.6,30937.05,0
2022-11-07 13:15:00,30941.2,30957.0,30878.45,30885.7,0
2022-11-07 13:30:00,30886.2,30943.3,30866.75,30930.2,0
2022-11-07 13:45:00,30931.55,30961.5,30916.05,30948.9,0
2022-11-07 14:00:00,30952.65,30986.05,30950.45,30979.85,0
2022-11-07 14:15:00,30978.8,31001.1,30963.9,30998.0,0
2022-11-07 14:30:00,30998.45,31052.6,30998.45,31034.2,0
2022-11-07 14:45:00,31031.8,31078.35,31021.0,31031.4,0
2022-11-07 15:00:00,31029.3,31133.85,31026.1,31118.35,0
2022-11-07 15:15:00,31120.7,31155.4,31088.8,31127.35,0
2022-11-09 09:15:00,31271.4,31324.0,31211.6,31322.55,0
2022-11-09 09:30:00,31319.45,31338.5,31247.05,31291.8,0
2022-11-09 09:45:00,31288.95,31303.7,31255.65,31257.85,0
2022-11-09 10:00:00,31254.85,31293.3,31221.5,31287.2,0
2022-11-09 10:15:00,31286.35,31321.35,31273.8,31310.65,0
2022-11-09 10:30:00,31311.45,31320.35,31284.7,31315.05,0
2022-11-09 10:45:00,31318.3,31320.35,31245.95,31250.3,0
2022-11-09 11:00:00,31251.85,31263.85,31239.9,31261.7,0
2022-11-09 11:15:00,31258.45,31275.45,31245.35,31261.8,0
2022-11-09 11:30:00,31262.15,31265.4,31216.75,31225.65,0
2022-11-09 11:45:00,31229.55,31265.95,31220.5,31251.5,0
2022-11-09 12:00:00,31254.5,31264.9,31213.85,31223.15,0
2022-11-09 12:15:00,31228.9,31260.75,31227.75,31251.4,0
2022-11-09 12:30:00,31250.55,31274.55,31245.65,31253.45,0
2022-11-09 12:45:00,31251.9,31261.55,31214.05,31225.6,0
2022-11-09 13:00:00,31223.8,31234.7,31202.9,31217.5,0
2022-11-09 13:15:00,31223.6,31230.15,31156.55,31181.9,0
2022-11-09 13:30:00,31185.05,31239.65,31182.9,31219.6,0
2022-11-09 13:45:00,31221.25,31259.95,31197.4,31223.05,0
2022-11-09 14:00:00,31223.4,31258.55,31203.95,31244.35,0
2022-11-09 14:15:00,31246.4,31255.1,31204.1,31215.75,0
2022-11-09 14:30:00,31216.45,31227.35,31102.55,31107.6,0
2022-11-09 14:45:00,31108.95,31114.95,31041.65,31092.65,0
2022-11-09 15:00:00,31089.65,31171.65,31080.5,31124.95,0
2022-11-09 15:15:00,31122.15,31128.6,31035.6,31047.7,0
2022-11-10 09:15:00,31037.05,31037.05,30860.25,30953.3,0
2022-11-10 09:30:00,30956.35,30959.5,30850.85,30887.75,0
2022-11-10 09:45:00,30885.35,30913.8,30818.35,30822.3,0
2022-11-10 10:00:00,30817.05,30867.65,30806.85,30841.0,0
2022-11-10 10:15:00,30840.6,30885.55,30830.05,30840.65,0
2022-11-10 10:30:00,30842.1,30853.45,30806.8,30843.15,0
2022-11-10 10:45:00,30840.25,30853.7,30744.45,30750.45,0
2022-11-10 11:00:00,30747.55,30762.05,30706.0,30726.3,0
2022-11-10 11:15:00,30729.6,30744.95,30694.8,30730.05,0
2022-11-10 11:30:00,30730.3,30760.7,30707.35,30749.9,0
2022-11-10 11:45:00,30751.65,30764.8,30736.6,30739.7,0
2022-11-10 12:00:00,30741.55,30743.95,30658.35,30661.05,0
2022-11-10 12:15:00,30664.6,30674.65,30632.35,30638.3,0
2022-11-10 12:30:00,30635.6,30679.6,30633.5,30651.35,0
2022-11-10 12:45:00,30650.0,30679.4,30627.8,30638.7,0
2022-11-10 13:00:00,30636.4,30680.2,30619.35,30677.35,0
2022-11-10 13:15:00,30676.95,30683.95,30659.95,30670.75,0
2022-11-10 13:30:00,30671.85,30692.05,30662.05,30677.55,0
2022-11-10 13:45:00,30674.15,30701.9,30665.35,30666.4,0
2022-11-10 14:00:00,30666.05,30690.9,30651.45,30662.9,0
2022-11-10 14:15:00,30662.85,30680.65,30607.1,30650.1,0
2022-11-10 14:30:00,30647.85,30682.35,30621.55,30651.3,0
2022-11-10 14:45:00,30644.1,30705.05,30635.6,30697.55,0
2022-11-10 15:00:00,30693.05,30738.45,30692.8,30723.0,0
2022-11-10 15:15:00,30716.55,30734.4,30684.65,30710.15,0
2022-11-11 09:15:00,31053.2,31153.65,30894.4,30899.8,0
2022-11-11 09:30:00,30894.6,30922.35,30812.95,30815.65,0
2022-11-11 09:45:00,30814.85,30840.35,30774.5,30785.45,0
2022-11-11 10:00:00,30783.05,30825.9,30771.25,30812.55,0
2022-11-11 10:15:00,30815.25,30819.8,30756.65,30760.0,0
2022-11-11 10:30:00,30760.35,30778.4,30720.9,30770.65,0
2022-11-11 10:45:00,30769.85,30772.3,30737.0,30760.55,0
2022-11-11 11:00:00,30760.0,30766.45,30737.45,30751.35,0
2022-11-11 11:15:00,30758.4,30812.45,30746.95,30809.3,0
2022-11-11 11:30:00,30807.2,30821.0,30787.55,30790.5,0
2022-11-11 11:45:00,30790.0,30834.1,30788.5,30822.35,0
2022-11-11 12:00:00,30820.6,30826.15,30762.3,30768.5,0
2022-11-11 12:15:00,30764.8,30769.9,30737.1,30758.35,0
2022-11-11 12:30:00,30757.55,30760.45,30719.75,30726.75,0
2022-11-11 12:45:00,30726.6,30739.55,30678.2,30680.15,0
2022-11-11 13:00:00,30681.45,30697.15,30660.25,30683.25,0
2022-11-11 13:15:00,30683.25,30700.75,30670.65,30693.0,0
2022-11-11 13:30:00,30691.1,30711.4,30634.95,30662.85,0
2022-11-11 13:45:00,30660.3,30704.5,30655.2,30699.6,0
2022-11-11 14:00:00,30698.75,30699.15,30668.85,30691.9,0
2022-11-11 14:15:00,30692.15,30739.45,30686.25,30706.5,0
2022-11-11 14:30:00,30704.6,30733.15,30679.15,30684.35,0
2022-11-11 14:45:00,30684.4,30714.75,30668.45,30695.6,0
2022-11-11 15:00:00,30698.2,30736.4,30690.5,30711.6,0
2022-11-11 15:15:00,30710.7,30714.65,30641.25,30673.7,0
2022-11-14 09:15:00,30816.5,30842.7,30565.55,30571.35,0
2022-11-14 09:30:00,30569.55,30697.9,30558.6,30682.05,0
2022-11-14 09:45:00,30685.75,30744.45,30641.35,30734.45,0
2022-11-14 10:00:00,30735.5,30746.35,30691.75,30696.3,0
2022-11-14 10:15:00,30696.45,30697.65,30638.35,30657.45,0
2022-11-14 10:30:00,30655.9,30695.3,30643.3,30688.5,0
2022-11-14 10:45:00,30691.3,30728.05,30683.4,30692.95,0
2022-11-14 11:00:00,30692.35,30705.35,30662.3,30687.3,0
2022-11-14 11:15:00,30685.35,30712.2,30670.2,30675.95,0
2022-11-14 11:30:00,30669.65,30682.35,30649.15,30659.45,0
2022-11-14 11:45:00,30659.65,30673.75,30636.55,30654.55,0
2022-11-14 12:00:00,30656.45,30661.6,30619.15,30630.75,0
2022-11-14 12:15:00,30631.05,30654.4,30621.15,30634.35,0
2022-11-14 12:30:00,30635.2,30647.85,30612.0,30632.3,0
2022-11-14 12:45:00,30627.3,30643.8,30576.65,30589.55,0
2022-11-14 13:00:00,30590.55,30613.95,30568.85,30597.65,0
2022-11-14 13:15:00,30599.4,30601.5,30570.7,30586.8,0
2022-11-14 13:30:00,30586.05,30624.4,30581.75,30612.45,0
2022-11-14 13:45:00,30612.9,30635.7,30602.6,30605.15,0
2022-11-14 14:00:00,30608.3,30650.05,30604.5,30640.1,0
2022-11-14 14:15:00,30642.3,30645.25,30603.05,30627.35,0
2022-11-14 14:30:00,30620.3,30661.0,30620.25,30634.9,0
2022-11-14 14:45:00,30635.3,30648.9,30608.3,30617.75,0
2022-11-14 15:00:00,30620.25,30660.2,30616.05,30625.35,0
2022-11-14 15:15:00,30622.95,30637.2,30584.25,30598.6,0
2022-11-15 09:15:00,30690.65,30733.95,30617.4,30624.3,0
2022-11-15 09:30:00,30633.55,30724.8,30622.05,30701.15,0
2022-11-15 09:45:00,30699.95,30711.65,30631.75,30683.4,0
2022-11-15 10:00:00,30688.75,30693.6,30643.25,30659.85,0
2022-11-15 10:15:00,30659.35,30662.5,30615.65,30623.55,0
2022-11-15 10:30:00,30627.05,30646.25,30605.6,30630.7,0
2022-11-15 10:45:00,30632.05,30646.95,30618.95,30631.2,0
2022-11-15 11:00:00,30628.75,30631.85,30595.35,30599.1,0
2022-11-15 11:15:00,30597.85,30627.35,30589.75,30611.85,0
2022-11-15 11:30:00,30611.45,30625.5,30599.6,30614.45,0
2022-11-15 11:45:00,30615.65,30619.3,30588.95,30592.5,0
2022-11-15 12:00:00,30591.7,30602.5,30570.4,30576.05,0
2022-11-15 12:15:00,30576.65,30599.85,30552.65,30599.5,0
2022-11-15 12:30:00,30596.1,30601.25,30573.25,30581.9,0
2022-11-15 12:45:00,30586.65,30599.85,30570.35,30582.1,0
2022-11-15 13:00:00,30581.85,30606.1,30575.25,30602.6,0
2022-11-15 13:15:00,30601.95,30613.2,30583.0,30609.0,0
2022-11-15 13:30:00,30606.9,30611.4,30568.05,30595.05,0
2022-11-15 13:45:00,30594.8,30599.8,30548.3,30558.75,0
2022-11-15 14:00:00,30559.65,30581.9,30554.9,30578.7,0
2022-11-15 14:15:00,30578.4,30599.55,30549.7,30580.75,0
2022-11-15 14:30:00,30586.6,30596.8,30566.5,30592.95,0
2022-11-15 14:45:00,30594.35,30603.55,30568.7,30603.55,0
2022-11-15 15:00:00,30601.45,30667.45,30601.45,30639.3,0
2022-11-15 15:15:00,30639.1,30660.0,30620.65,30654.35,0
2022-11-16 09:15:00,30699.0,30753.1,30661.6,30680.95,0
2022-11-16 09:30:00,30686.05,30714.25,30660.2,30678.2,0
2022-11-16 09:45:00,30676.75,30705.9,30628.65,30693.2,0
2022-11-16 10:00:00,30693.35,30708.65,30674.75,30692.45,0
2022-11-16 10:15:00,30694.0,30720.75,30689.6,30713.45,0
2022-11-16 10:30:00,30715.2,30727.8,30697.55,30703.15,0
2022-11-16 10:45:00,30698.9,30708.85,30682.15,30685.35,0
2022-11-16 11:00:00,30686.05,30694.05,30642.2,30648.85,0
2022-11-16 11:15:00,30648.3,30661.85,30636.5,30658.45,0
2022-11-16 11:30:00,30658.0,30658.0,30622.3,30624.35,0
2022-11-16 11:45:00,30624.1,30639.6,30605.35,30616.45,0
2022-11-16 12:00:00,30617.45,30619.3,30589.15,30609.05,0
2022-11-16 12:15:00,30607.75,30616.0,30588.9,30602.3,0
2022-11-16 12:30:00,30601.6,30625.7,30593.85,30606.35,0
2022-11-16 12:45:00,30605.65,30612.5,30586.35,30605.35,0
2022-11-16 13:00:00,30602.25,30620.8,30592.45,30607.5,0
2022-11-16 13:15:00,30610.0,30625.4,30596.85,30604.5,0
2022-11-16 13:30:00,30606.7,30642.25,30591.15,30637.2,0
2022-11-16 13:45:00,30636.8,30638.5,30612.7,30621.35,0
2022-11-16 14:00:00,30619.85,30625.05,30537.3,30538.7,0
2022-11-16 14:15:00,30540.3,30541.4,30399.9,30440.7,0
2022-11-16 14:30:00,30445.5,30455.2,30320.75,30349.25,0
2022-11-16 14:45:00,30351.1,30443.0,30337.25,30435.0,0
2022-11-16 15:00:00,30437.5,30510.95,30433.85,30495.0,0
2022-11-16 15:15:00,30496.2,30499.9,30420.7,30455.3,0
2022-11-17 09:15:00,30435.65,30527.1,30408.85,30470.4,0
2022-11-17 09:30:00,30467.0,30493.4,30428.85,30446.2,0
2022-11-17 09:45:00,30443.0,30503.75,30406.1,30494.0,0
2022-11-17 10:00:00,30496.8,30501.3,30442.6,30461.65,0
2022-11-17 10:15:00,30461.45,30471.85,30413.0,30433.65,0
2022-11-17 10:30:00,30435.8,30438.1,30403.15,30427.95,0
2022-11-17 10:45:00,30428.65,30438.6,30383.05,30388.6,0
2022-11-17 11:00:00,30386.5,30405.7,30370.75,30395.2,0
2022-11-17 11:15:00,30394.85,30396.15,30365.15,30384.9,0
2022-11-17 11:30:00,30382.9,30417.9,30377.55,30414.3,0
2022-11-17 11:45:00,30415.7,30418.7,30382.0,30384.65,0
2022-11-17 12:00:00,30385.2,30405.05,30380.45,30388.75,0
2022-11-17 12:15:00,30388.9,30430.35,30387.2,30426.55,0
2022-11-17 12:30:00,30428.3,30443.05,30417.25,30427.2,0
2022-11-17 12:45:00,30428.75,30438.45,30409.0,30421.1,0
2022-11-17 13:00:00,30420.75,30451.7,30412.55,30447.8,0
2022-11-17 13:15:00,30446.45,30451.9,30419.05,30437.2,0
2022-11-17 13:30:00,30436.25,30462.85,30432.9,30437.6,0
2022-11-17 13:45:00,30439.45,30446.25,30422.95,30446.25,0
2022-11-17 14:00:00,30445.25,30445.25,30412.95,30432.55,0
2022-11-17 14:15:00,30432.5,30448.35,30393.2,30403.15,0
2022-11-17 14:30:00,30405.3,30445.6,30399.05,30444.0,0
2022-11-17 14:45:00,30442.6,30480.6,30442.6,30457.0,0
2022-11-17 15:00:00,30455.5,30468.95,30370.7,30374.65,0
2022-11-17 15:15:00,30370.75,30387.95,30335.0,30366.05,0
2022-11-18 09:15:00,30482.1,30545.55,30339.1,30353.5,0
2022-11-18 09:30:00,30353.0,30386.35,30312.2,30356.1,0
2022-11-18 09:45:00,30356.95,30373.6,30308.2,30317.7,0
2022-11-18 10:00:00,30314.85,30321.35,30252.15,30257.3,0
2022-11-18 10:15:00,30258.65,30264.7,30225.15,30245.75,0
2022-11-18 10:30:00,30247.15,30265.1,30170.8,30191.25,0
2022-11-18 10:45:00,30186.8,30216.4,30146.85,30154.35,0
2022-11-18 11:00:00,30157.45,30163.7,30099.15,30109.9,0
2022-11-18 11:15:00,30108.05,30149.8,30102.35,30139.0,0
2022-11-18 11:30:00,30138.85,30172.5,30118.6,30172.5,0
2022-11-18 11:45:00,30171.4,30189.95,30147.3,30154.1,0
2022-11-18 12:00:00,30153.95,30199.4,30132.1,30188.9,0
2022-11-18 12:15:00,30187.1,30218.05,30184.3,30189.75,0
2022-11-18 12:30:00,30189.25,30198.9,30161.0,30182.85,0
2022-11-18 12:45:00,30182.85,30203.25,30177.55,30181.85,0
2022-11-18 13:00:00,30181.95,30190.4,30148.3,30156.4,0
2022-11-18 13:15:00,30157.75,30194.0,30157.75,30179.05,0
2022-11-18 13:30:00,30181.65,30187.2,30068.85,30078.3,0
2022-11-18 13:45:00,30076.35,30094.85,30010.15,30022.9,0
2022-11-18 14:00:00,30024.15,30046.2,30014.9,30022.25,0
2022-11-18 14:15:00,30021.35,30059.05,29969.15,30057.25,0
2022-11-18 14:30:00,30052.95,30104.2,30043.2,30093.75,0
2022-11-18 14:45:00,30093.85,30120.1,30064.75,30115.5,0
2022-11-18 15:00:00,30116.8,30204.6,30116.15,30193.7,0
2022-11-18 15:15:00,30194.55,30199.2,30123.0,30132.2,0
2022-11-21 09:15:00,30100.5,30117.65,29972.0,29985.0,0
2022-11-21 09:30:00,29987.35,30018.4,29921.45,29921.45,0
2022-11-21 09:45:00,29924.75,30009.15,29917.45,30000.4,0
2022-11-21 10:00:00,30003.85,30052.25,29973.3,30047.25,0
2022-11-21 10:15:00,30048.05,30059.15,30007.35,30034.35,0
2022-11-21 10:30:00,30036.35,30063.0,30007.25,30009.35,0
2022-11-21 10:45:00,30010.5,30055.25,30001.15,30036.35,0
2022-11-21 11:00:00,30035.0,30094.5,30035.0,30073.5,0
2022-11-21 11:15:00,30072.2,30100.2,30058.2,30093.7,0
2022-11-21 11:30:00,30093.85,30096.65,30034.75,30048.45,0
2022-11-21 11:45:00,30046.75,30058.75,30021.55,30026.4,0
2022-11-21 12:00:00,30029.8,30044.6,30017.45,30033.5,0
2022-11-21 12:15:00,30030.1,30043.0,30016.2,30026.7,0
2022-11-21 12:30:00,30026.9,30033.25,29995.3,30001.3,0
2022-11-21 12:45:00,29999.4,30031.45,29995.15,30017.3,0
2022-11-21 13:00:00,30017.6,30031.75,29993.25,29999.8,0
2022-11-21 13:15:00,30001.3,30005.7,29951.75,29979.75,0
2022-11-21 13:30:00,29979.0,29996.45,29968.0,29985.55,0
2022-11-21 13:45:00,29983.4,29992.2,29961.55,29979.05,0
2022-11-21 14:00:00,29976.55,30015.45,29974.95,30012.45,0
2022-11-21 14:15:00,30012.15,30026.55,29978.05,29982.8,0
2022-11-21 14:30:00,29983.05,30015.75,29982.35,30013.35,0
2022-11-21 14:45:00,30015.1,30068.6,30011.15,30041.8,0
2022-11-21 15:00:00,30043.05,30090.0,30012.2,30067.0,0
2022-11-21 15:15:00,30071.0,30080.7,30030.4,30030.4,0
2022-11-22 09:15:00,30096.9,30164.75,30048.4,30103.3,0
2022-11-22 09:30:00,30104.8,30164.55,30100.0,30160.65,0
2022-11-22 09:45:00,30162.95,30202.3,30161.3,30176.95,0
2022-11-22 10:00:00,30175.35,30194.05,30149.0,30160.9,0
2022-11-22 10:15:00,30157.9,30169.3,30137.05,30137.05,0
2022-11-22 10:30:00,30135.25,30141.8,30099.3,30123.05,0
2022-11-22 10:45:00,30122.95,30142.35,30107.8,30111.75,0
2022-11-22 11:00:00,30113.9,30126.4,30091.85,30112.45,0
2022-11-22 11:15:00,30117.05,30127.6,30087.55,30112.6,0
